	sampleID	sample_weight	x	y
49	tsk_1022	4.084312460001625e-09	46.47049280257537	30.649848830186656
50	tsk_3642	2.678509560038374e-09	27.74245366987568	10.038828143999323
51	tsk_9207	1.2027544277486471e-09	32.62975779590108	19.69627714303641
52	tsk_9253	4.857432705101514e-09	33.55587684656997	37.1200319632494
53	tsk_4393	2.81239383456161e-09	46.27264352915876	10.911522671391692
54	tsk_8336	4.641124097965076e-09	47.57389920652139	12.484810708691851
55	tsk_687	1.4478284734081837e-08	48.74108824667524	21.573300944392543
56	tsk_1100	1.770634628441408e-09	45.04563499770493	23.50502740142407
57	tsk_9167	2.9497906109734392e-08	36.06242575802075	4.91911681366839
58	tsk_11027	9.130957730926993e-08	35.84518934626723	3.1066754937258603
59	tsk_2728	1.888754297931444e-09	37.09749786129428	28.446108312644085
60	tsk_1973	1.2111977293911669e-09	42.110051937979314	32.151364863695946
61	tsk_7684	2.0645819162267637e-09	38.69899590818878	43.91733440260973
62	tsk_4910	2.7615502785779092e-08	49.23224488564362	15.166501577880322
63	tsk_11092	1.4996537750617394e-09	42.92010490549541	13.736864607885902
64	tsk_2367	7.523423180886374e-09	37.42771082139278	10.752475891424726
65	tsk_5049	1.5987849180425095e-09	39.77340755834654	29.85090490957019
66	tsk_156	2.1708616499359988e-09	37.916119625028784	27.340126083854525
67	tsk_7348	1.925975939103699e-09	44.08422571821583	29.19344225407432
68	tsk_2481	0.01384513486773229	4.95522968804304	6.767890831928903
69	tsk_2587	1.80285427526297e-09	40.26738445297236	42.83231469435574
70	tsk_3193	0.016700128079799693	7.219975647410015	12.853261683977957
71	tsk_6924	4.055184431125581e-09	46.59434628056418	28.83883227458421
72	tsk_571	1.7436454411919217e-08	48.74358706986242	18.26425881804892
73	tsk_3046	8.593736758635776e-05	17.254740936680214	13.644424011580476
74	tsk_11325	2.9569188185595533e-09	31.72190605456804	10.648276740292618
75	tsk_5488	1.2697825526247097e-08	25.889509925426392	15.99664914722304
76	tsk_2022	3.6849792906126015e-09	35.55370053091798	35.23273019738335
77	tsk_9127	1.0409472770494995e-06	25.55604126630296	1.934907529801838
78	tsk_8644	0.012779948754059288	2.9415850474921985	28.38053139598041
79	tsk_4118	2.14947339473124e-09	36.50999528366433	27.76540997204868
80	tsk_6984	5.005152221612526e-09	27.06040628443176	14.849363549880906
81	tsk_4476	1.3669839055019168e-08	25.96031275409757	17.49343457225773
82	tsk_9881	2.8520420989792205e-09	46.59267327115085	11.787752973126228
83	tsk_2114	1.2923557456221536e-08	47.66180419951824	33.44829046497325
84	tsk_10122	1.1649584427426318e-09	39.17761859422498	16.531102876038215
85	tsk_3541	9.943285170253703e-10	36.686581105356254	18.20650599716833
86	tsk_5521	0.1935681349596244	3.192196941133803	1.6837056834293536
87	tsk_2214	1.0380849872880587e-07	38.51328222531942	1.930764680798162
88	tsk_5355	9.921029887814385e-10	43.84123989927142	18.23841447080881
89	tsk_835	1.7952654512261045e-09	37.55067682228747	38.5602918037283
90	tsk_3433	0.0005597560184695288	13.428490809880255	23.204215179962787
91	tsk_10298	2.46552364742529e-08	27.255273224290463	46.30295624962038
92	tsk_4329	1.0703288870878997e-09	33.79543001815755	19.41155457887007
93	tsk_4796	1.797890445796143e-09	36.204669220739554	29.689321239996968
94	tsk_1699	1.127720065483107e-09	32.67622855558018	43.10159607228869
95	tsk_2517	1.0669676092977574e-09	34.98748504234482	19.57319868077472
96	tsk_8899	1.367300484382301e-08	25.2272871971335	9.406481346832695
97	tsk_6743	1.0152351399051772e-06	48.76906225132126	47.5031613085542
98	tsk_1089	2.2536313502211817e-09	46.33970859404192	19.78790264065953
99	tsk_9798	1.1426216807002243e-08	44.64798802816883	5.860382108391389
100	tsk_2446	1.4785847973871704e-08	25.32126795056502	12.680548913861344
101	tsk_1851	9.644663777593343e-10	42.76855120903651	34.99297629703137
102	tsk_8951	9.998697558711105e-10	34.248127782818514	18.75178722464452
103	tsk_4607	2.1448087241118013e-09	45.16930800989324	32.697700969337355
104	tsk_4661	1.655295169615729e-09	38.28830850785344	43.18170246238195
105	tsk_4011	1.4589087801768835e-09	30.70266873470121	17.749193689161704
106	tsk_1393	3.131341933688858e-09	30.29638261251157	22.31983111769712
107	tsk_11062	2.26852891761034e-09	40.60931510967305	24.64095545945412
108	tsk_6308	2.2395900656335756e-09	36.06065871909354	14.62410119920948
109	tsk_7522	0.0016929470151641516	11.813899256062168	18.40321207964353
110	tsk_5104	3.0362738510031243e-09	36.51684126570388	25.195105121358093
111	tsk_1784	7.953015523398314e-09	47.63793869325869	29.04515587514695
112	tsk_11107	0.004445611410014265	8.676099948855045	34.64886243168407
113	tsk_971	4.743876777902727e-09	33.970929412408985	36.868612055790805
114	tsk_2057	3.815166980056457e-09	31.79202154543734	30.142497488519663
115	tsk_324	1.9277258502757798e-09	35.765492736468886	29.1233618825485
116	tsk_3210	2.949695816151958e-09	44.7813183016021	9.67916105262804
117	tsk_10781	9.17686554575927e-10	41.98208749961214	18.98138926926977
118	tsk_11834	6.003424175756914e-09	26.48413128057792	8.214648618338542
119	tsk_5226	5.063266544037741e-06	22.975456194434223	35.443443484319126
120	tsk_8208	2.1750753331547626e-09	39.45172049066813	43.79338734907447
121	tsk_11118	3.868103458373027e-08	27.443375545940665	36.987453656975774
122	tsk_8088	3.138473335664408e-08	25.666047528209663	42.42491594857872
123	tsk_3138	4.8375308933895144e-08	27.633562349083466	47.502114625467165
124	tsk_10287	5.654248125161672e-09	40.5825578020712	9.721558823245992
125	tsk_3039	1.0047721337020346e-09	39.559894283156346	18.85071735156172
126	tsk_10543	3.923944931237585e-09	31.651169086446767	29.87401671373341
127	tsk_6992	1.4088065944395837e-09	45.08837540533945	16.27705158546397
128	tsk_10838	2.5654712606892413e-09	28.72113120363905	17.61837597077336
129	tsk_10577	1.536558951644159e-08	29.470446167895467	35.570798318745155
130	tsk_7669	6.464141385472701e-09	31.908027266335992	7.03183521961427
131	tsk_2853	7.399625584207228e-07	47.62583775103785	1.733144269914871
132	tsk_5267	4.051560992314393e-09	46.22330907864417	34.24096279210921
133	tsk_11232	1.3409680936274482e-08	40.555543217273886	5.58310249740906
134	tsk_9903	3.1894517194245953e-08	27.358374422271304	33.15751420784412
135	tsk_11005	2.712850662486725e-09	37.83903228207856	25.689326486548875
136	tsk_10989	8.9396135961178e-10	42.21528601601918	37.1993909036968
137	tsk_628	1.512193636314939e-08	48.76547211779892	9.517547927949074
138	tsk_7238	2.57701143411948e-09	33.172609598241415	46.37598399145621
139	tsk_11303	3.3917107097291117e-09	28.671492112238862	42.067928106669605
140	tsk_967	4.8818982827624196e-08	48.97947665731434	32.47116306261126
141	tsk_4172	2.171169434253697e-09	34.61031521900665	30.14714744244684
142	tsk_2947	9.67866612496007e-09	35.180420731344405	8.772760444355487
143	tsk_8311	1.2771937997436467e-08	26.668455488025185	42.25598114771842
144	tsk_199	3.615975197594299e-09	46.41349763097278	28.18320906906665
145	tsk_4949	5.12273300480283e-09	47.50652620948964	24.27935580487048
146	tsk_10976	1.4979702168257299e-09	44.56669001501188	13.88938041241918
147	tsk_6657	4.489385009271347e-08	46.81084003995629	44.76173707611956
148	tsk_787	1.3592705798517224e-09	36.3658138719797	42.65605099870815
149	tsk_6460	1.6455413267290946e-09	42.52237952113587	29.66446228754733
150	tsk_7846	6.67838416150741e-09	27.524228849360146	43.65872272818124
151	tsk_1098	2.670045043387188e-05	19.92691968549577	19.65800441055136
152	tsk_9265	1.2906520185581696e-08	48.66244279804594	23.120962557919107
153	tsk_4594	6.082954182573408e-09	33.988853972621705	47.53383714818506
154	tsk_7211	6.102301862615946e-09	26.585015209996275	13.75381920728299
155	tsk_6573	1.3746010091303748e-09	39.99295567299392	31.85514176512524
156	tsk_8360	1.7638248530803285e-09	35.85432317012567	15.302445733227614
157	tsk_11824	5.507515772452954e-09	30.13582100430853	6.452508486912866
158	tsk_1037	9.30832208463429e-09	34.705289698856674	8.514381554096255
159	tsk_9103	1.1963951431037347e-09	38.160127814137525	20.035628803299307
160	tsk_1171	1.0845785110897704e-07	41.39563321615655	1.3972469797993778
161	tsk_549	4.115780138220736e-08	36.90183408362055	48.80546474399891
162	tsk_8536	9.693967212212752e-10	42.82164617964701	35.01948059578208
163	tsk_9657	7.028551975789736e-09	31.9390834897234	34.47729365898641
164	tsk_3591	1.6815760926482988e-09	33.72760741220211	15.407529213571252
165	tsk_10910	1.2977719597533531e-09	45.04349988845116	18.93201787326068
166	tsk_7850	5.35154750929587e-09	42.55594350101193	44.62836831890248
167	tsk_4544	2.1426071725756637e-09	29.41677696908232	14.652696065829154
168	tsk_4025	0.006842705976987089	13.683122462954938	36.64573067942093
169	tsk_3464	1.1421455091924518e-09	42.9417709080517	21.27651680971256
170	tsk_3615	3.74269468482735e-08	45.54765189794593	3.9616773932514233
171	tsk_6529	2.364332824631426e-09	31.02187498007665	11.854840256515384
172	tsk_1986	1.3023666135101868e-09	43.334473831058965	22.211331105178992
173	tsk_6806	4.051218672079567e-09	27.60013376195977	16.25431584525173
174	tsk_2043	1.2805723295085866e-09	39.69965385882907	15.909670961105638
175	tsk_9639	1.964608063412709e-08	25.58227858780949	17.763551073583734
176	tsk_631	2.5703943117543424e-09	38.6327358652359	25.876299664599607
177	tsk_7982	0.00011021034661225046	14.814479754800065	45.57943016372128
178	tsk_4749	1.3985173988086594e-09	42.94362429324322	39.95176021654679
179	tsk_2287	2.5082075531788023e-08	32.974653847156794	48.9902558626906
180	tsk_8209	7.29701433707286e-09	28.587025768958988	24.326162121887943
181	tsk_3781	4.943622616319909e-09	47.43804400147233	16.50223473763734
182	tsk_11594	2.6493767512749494e-05	18.81255985669785	43.54082825036862
183	tsk_2807	8.83448759696555e-09	34.79052510052687	8.912412504285589
184	tsk_4731	3.218675972750191e-08	49.07806691603962	8.116186701533454
185	tsk_6595	2.1261008163327587e-05	19.470088530090525	46.38115913299495
186	tsk_10462	9.632174452882384e-09	29.613922261473025	32.57628654006661
187	tsk_6099	2.9695747599420116e-09	45.83570484609749	31.65689928256567
188	tsk_1566	2.3701810306741084e-07	47.054923397197925	47.61833432165195
189	tsk_3625	2.988202235250869e-09	45.26858381594629	9.711602660532815
190	tsk_10936	9.676457812904722e-10	42.99593820725144	36.36708961663892
191	tsk_7119	1.926587762820106e-09	30.677754155136064	41.29882699622575
192	tsk_3972	1.853364586317662e-09	31.25635474383639	14.81034976318904
193	tsk_4285	2.796941196673218e-08	38.44817379095225	4.107953193452241
194	tsk_2257	9.299656989838234e-08	44.050141118373126	48.178922277861126
195	tsk_2049	5.71871327726042e-09	30.97269777320418	38.1298269157969
196	tsk_6585	1.2476932922544928e-09	35.06028456142573	42.54324429860844
197	tsk_4714	5.091717982378089e-08	26.138555664192182	31.73379502760792
198	tsk_11404	4.9540223986357754e-09	47.53622570174907	20.359951952482465
199	tsk_961	1.7188424078363102e-09	42.98577606104827	29.432031291959795
200	tsk_3095	1.560613933440434e-08	46.60365043759744	41.193505359744506
201	tsk_7435	3.501648659130735e-08	38.96235369908122	48.1909178976204
202	tsk_4281	4.224698121253258e-09	28.26856732134987	7.024979685985198
203	tsk_3539	1.91008405985719e-07	28.53166985001154	2.453515294679661
204	tsk_2453	0.006392342156597079	8.705654543813054	7.600792598678199
205	tsk_8593	3.4536125258916254e-09	33.783383615594715	24.13752681619613
206	tsk_11523	1.7288836921962216e-09	36.71782885319511	30.415064609848123
207	tsk_2213	2.9651099240120073e-08	36.09039347899252	4.900451751387166
208	tsk_6152	2.248302634602987e-09	29.76371039503352	9.181596000580376
209	tsk_2564	2.77485185528156e-09	33.61020986307765	31.14684071240618
210	tsk_8196	2.331763697081996e-09	35.395824490844525	31.96710706916949
211	tsk_128	1.3791539098326775e-09	38.6317995224502	41.58010470582524
212	tsk_6771	3.811215582820822e-08	41.43743019767483	2.8331898701889564
213	tsk_8985	5.423651416267233e-09	29.94369364600984	39.02160498093165
214	tsk_11487	4.909641230913756e-08	41.55887111070517	2.4267935005251235
215	tsk_6383	1.2073132574579516e-09	39.34052527625469	38.91629879206147
216	tsk_1033	1.1382224313256755e-09	32.69194913979884	43.675104337286726
217	tsk_10381	2.5814540375801882e-08	26.050902699332653	24.75004777012285
218	tsk_9233	1.6097024540724824e-09	36.94189552653922	15.53828897505696
219	tsk_4926	1.8120053232595305e-09	38.68589308804141	28.6021055447814
220	tsk_11094	2.4873386303214388e-09	34.06700973444821	28.89428603931616
221	tsk_5968	2.06655744236985e-09	36.02211701413142	39.36414298589389
222	tsk_11275	3.2598941613352755e-05	18.10170341381648	46.447244646592566
223	tsk_1334	2.8530281098880778e-08	26.20253974051714	29.046305255033964
224	tsk_7310	9.410751723423278e-10	41.42951466400144	35.00770977936954
225	tsk_354	1.2313456374339926e-07	49.0135815357959	37.03700508502106
226	tsk_10596	1.1551386436324157e-09	44.599575632273286	19.26904251776651
227	tsk_3232	2.297377618173325e-08	26.013445306309627	22.793301080953256
228	tsk_3314	1.3149338525303312e-08	26.69549707526528	43.82344432486215
229	tsk_2980	4.017468914092367e-09	44.220317657914016	42.21834569425866
230	tsk_9974	2.051770702520252e-09	31.70308849433578	40.50456630428126
231	tsk_3265	1.6884608815096373e-09	32.40141837142327	21.176940003196968
232	tsk_10962	2.360095219991246e-08	26.395622614566715	28.337856213509724
233	tsk_998	5.663737667706315e-09	46.35146805678243	8.256248150647265
234	tsk_8230	8.165821318669628e-09	28.16075036239365	40.020193218817255
235	tsk_9133	2.1971294074262696e-09	33.6228817289689	22.30707611856295
236	tsk_4917	2.901887631502062e-08	48.074005284408464	6.572201191783205
237	tsk_8167	3.3529540684375772e-09	34.06353070294442	46.716852897270094
238	tsk_4388	1.6481382745852753e-09	38.62110861998834	15.229710519013052
239	tsk_4637	1.0734640815206813e-09	43.38137578017708	36.90378853794184
240	tsk_9373	7.186137277103374e-09	41.80207478887091	7.580963016825449
241	tsk_4818	0.004674626708119525	6.506969173985118	28.255479705850043
242	tsk_2182	3.956062921158247e-08	28.272555817722004	3.852508893386041
243	tsk_8005	1.16674144045263e-05	24.17946450379528	0.9296647824591237
244	tsk_3395	4.27304687456217e-09	28.12800696780907	42.87152677067608
245	tsk_6536	1.1894175736671059e-07	43.06668471207228	1.4505960367418125
246	tsk_4670	1.5402466078535748e-09	38.54833129805999	37.29827073987785
247	tsk_7220	2.276925908049345e-08	37.39911505003455	5.111671175484193
248	tsk_10025	1.4618349985634235e-08	26.163223731855165	19.844148036839307
249	tsk_6655	2.115399679483202e-09	29.103667332536563	11.843039554982225
250	tsk_5516	6.317772558992859e-09	47.8368091958344	10.312134527682684
251	tsk_8654	1.6360565165690652e-07	45.74800633053699	48.10867122059061
252	tsk_6027	1.7854166778257933e-09	42.84629540746124	12.855385247285591
253	tsk_6547	1.2466459055271724e-09	37.75057847263298	20.241211852224456
254	tsk_1495	2.944682491694091e-09	36.520597109674384	35.786502507478765
255	tsk_3890	1.913654722709476e-09	35.5312418844065	29.986678848211785
256	tsk_10400	3.329319009630789e-09	27.47411011887572	8.662776471295558
257	tsk_11697	1.2836356690749733e-09	44.89736462189356	17.086529740441456
258	tsk_3587	6.230825245327953e-07	22.223506691520203	7.923474897684881
259	tsk_8862	1.5105972640411224e-09	42.7854764965835	30.517506076985413
260	tsk_8569	1.5381411643846402e-08	26.42280463772658	5.917011350483239
261	tsk_2903	2.5596585980140156e-06	22.012753075927463	41.69059558457513
262	tsk_4852	1.0617870750794592e-09	37.7471800626974	19.24187909019573
263	tsk_3459	1.0482524827983653e-09	43.68730442389949	16.54140082701625
264	tsk_3572	5.049015757599369e-07	35.158811321487875	1.5452607887608911
265	tsk_9054	1.1068473157097912e-09	35.098888951167915	19.80375018271846
266	tsk_2141	1.896258298614479e-08	49.0088302581551	24.47938306955695
267	tsk_5537	1.6403701828362989e-09	44.646956223206494	23.375673954695102
268	tsk_3959	4.369008790556305e-08	47.43729202921818	5.150889429966922
269	tsk_238	3.1024033245500874e-08	30.63442626286865	48.82101201184763
270	tsk_2672	5.889786449746904e-09	29.133071598993297	23.935254545668904
271	tsk_2773	1.3116771292570266e-09	37.48361136820802	16.223327637863573
272	tsk_179	1.0677174337229133e-09	40.81642134424539	34.14512162314896
273	tsk_5657	0.002102168083099112	12.0580609678791	26.36311180363401
274	tsk_550	2.285809734647028e-07	46.2601377907338	1.9682147059351904
275	tsk_101	1.617647599619427e-06	22.208609450060013	25.530977786634683
276	tsk_375	1.1648103471611525e-08	27.77583331725222	28.363413286596234
277	tsk_10739	9.429497693814722e-09	48.42959340338267	13.274044760008048
278	tsk_9985	6.702805211785628e-09	47.56777085404391	27.58630894690374
279	tsk_9034	4.426402492880417e-09	27.328208302332865	15.23770501111418
280	tsk_4279	4.703206541973568e-09	44.96894909447491	41.32293209676893
281	tsk_8291	1.6203578789904739e-09	34.09599122833346	15.548068322219027
282	tsk_5025	2.0367995326703487e-09	29.350079252712128	10.468079724873787
283	tsk_563	1.2786391555463177e-09	35.51131757888593	42.9186429047917
284	tsk_712	9.652389580356553e-09	37.44249992595128	47.22991579980269
285	tsk_8074	9.22330438959027e-09	29.183932215768525	31.53792003371236
286	tsk_6702	9.584471373659412e-10	41.72857920441684	19.51040761339632
287	tsk_10768	1.7495502228460561e-09	38.83864786072836	28.917594664682376
288	tsk_7061	1.108810507843111e-09	33.91998448058979	19.70572067139821
289	tsk_625	2.27655388558356e-08	26.29402513039266	25.60520782451338
290	tsk_2845	5.0930307799722844e-08	41.89579807944173	2.384466885012665
291	tsk_713	2.039830363344001e-09	43.63231136415612	40.64897063319783
292	tsk_6587	1.489475624284756e-07	25.171529502112868	32.430638307349845
293	tsk_2723	1.3481392369419911e-08	30.39248965650468	5.139029045005335
294	tsk_4903	1.4298188985536379e-09	45.03247645270991	15.689921945103684
295	tsk_406	2.0344876546826187e-09	29.44091598399598	10.90489751689139
296	tsk_2789	1.3773011268116984e-09	39.232676961687865	35.4315018248591
297	tsk_11817	3.813590759902631e-08	25.865570071540592	44.8240797298137
298	tsk_3914	1.1219770656259918e-09	41.53766037716374	20.710189602352035
299	tsk_2518	2.2002336319757625e-09	36.32215629530216	32.44413612030821
300	tsk_10032	0.0001594065124166772	14.262288644198955	45.24279565890883
301	tsk_10106	7.831365024116895e-09	48.28081461370064	11.332650385750483
302	tsk_8028	2.0864400307143602e-09	29.6895635221816	14.211238639966874
303	tsk_9505	2.9072847395446403e-09	29.750300282584018	21.493308810520247
304	tsk_11279	3.0357484918103316e-09	34.497017524763486	46.47250848897987
305	tsk_2445	3.128816827872149e-08	24.57705141085666	12.652073788141452
306	tsk_1387	9.809221314479395e-10	35.2376210224999	18.554842026316003
307	tsk_8872	0.02498162349357786	2.56203767208442	33.06317993261332
308	tsk_8879	1.8797889934305705e-08	25.68488478190056	6.535043729792773
309	tsk_66	8.398877852213264e-07	49.23047766823712	46.26758287116541
310	tsk_525	6.579807821452938e-08	25.232765943255863	29.509728867014573
311	tsk_8560	7.82671116681344e-09	48.10137620489473	21.165265797258048
312	tsk_10508	1.2357362225247286e-09	34.370669564291376	42.23327491264598
313	tsk_1750	1.0133568164100368e-09	38.11040698748921	17.96337685515624
314	tsk_10846	4.64756365651736e-09	47.24645387849961	25.34498357096049
315	tsk_1956	7.088452813594598e-09	26.32401270409581	13.471822488931473
316	tsk_10665	1.3945860977059703e-09	35.40911764743486	41.58061396542049
317	tsk_2654	1.0549145272016605e-09	41.60975047523685	33.49078528987934
318	tsk_7920	1.2898407497144923e-08	48.01287580415656	30.67212419706887
319	tsk_8084	2.922886875319607e-09	35.17014150267339	13.859973292046362
320	tsk_10894	2.8835832615478155e-09	27.552908267269235	9.841366296383343
321	tsk_9289	1.7048306729898152e-07	43.23781690325321	1.1001684241491712
322	tsk_3626	3.484248371398903e-09	43.75827279410485	9.257801246920597
323	tsk_5706	3.844227181360846e-09	32.31225307988669	31.570727794154013
324	tsk_7147	1.7751892051390594e-09	36.32967730782136	30.252189745636475
325	tsk_11266	1.2443696170612763e-09	40.03243076785519	20.643177742749344
326	tsk_2936	1.382444111508115e-09	31.23621610127121	42.35600747037186
327	tsk_9299	7.693867429701675e-09	46.80742231630367	36.00192814664836
328	tsk_9269	1.765946937783849e-09	43.40390407721755	24.457611353305545
329	tsk_1271	8.870059638926554e-05	16.147503480913976	11.709884758432135
330	tsk_4230	2.9541462826704092e-09	39.26011410690747	44.69234458650121
331	tsk_7260	1.4958610997510434e-09	32.500951808839304	41.29234720844913
332	tsk_8092	1.248603289552565e-08	27.359716654717563	25.09065806265607
333	tsk_10351	1.4805114090921657e-08	48.7919681151847	22.557043012316765
334	tsk_1338	2.396048326776045e-08	30.95718707961262	48.69192889866474
335	tsk_9701	9.791293582476662e-10	42.516448815343175	34.4053919983734
336	tsk_7985	0.003374499223413546	11.87256570214765	33.92063014797805
337	tsk_5382	1.0036091878324386e-07	40.461266610379	1.5393530558581432
338	tsk_4756	1.505213238438317e-09	32.183183024927224	45.06015872380852
339	tsk_4403	1.548319830527657e-09	42.26428384174435	30.126367008144165
340	tsk_536	1.573312130712918e-06	27.32377110552293	1.0634212700082772
341	tsk_18	6.192095006964474e-08	28.863476318778226	48.61918954812026
342	tsk_10602	3.4683411569951492e-09	28.77414090749369	7.348957587585079
343	tsk_7213	1.1077886023105995e-09	42.61355016839678	39.02251067644048
344	tsk_4258	8.681307628366484e-09	27.235796942406942	41.844534548462846
345	tsk_8296	3.911108638625771e-09	46.622945877049965	27.791304756674403
346	tsk_3581	0.00034433635214975753	15.15270233810162	19.537319397918264
347	tsk_8707	7.050554336895403e-07	47.694269613615866	1.8382017712905625
348	tsk_6566	6.112118263457576e-09	47.29959908560481	28.776771434278963
349	tsk_10448	9.810626375576354e-10	35.69253709198393	18.41025387940669
350	tsk_9629	1.0565184946405865e-08	30.304310957913305	47.651371487614654
351	tsk_3173	1.5235000293634916e-09	42.523083552065806	13.83730003253884
352	tsk_4158	4.089629270175902e-09	42.8136077674167	43.83031857700151
353	tsk_5734	8.445047165989964e-09	30.73470368725552	47.57327648032745
354	tsk_3401	1.0421814838240175e-08	27.20305365518601	22.74031765947489
355	tsk_5434	1.6909237309449567e-09	38.46700064708433	35.71452065668158
356	tsk_5650	2.551282784233724e-09	39.37380675836644	25.2823134207906
357	tsk_5917	6.451222583657958e-09	37.683130689410696	11.30907716502448
358	tsk_3667	1.0951787811927583e-09	42.98969474830584	38.33133329164214
359	tsk_1780	0.004204064870463642	10.541663864388916	46.127001968017055
360	tsk_9292	2.337452104626461e-08	26.563399494616508	5.14621865900853
361	tsk_9131	1.1797994826923391e-08	27.780410206379003	28.730650050726503
362	tsk_11881	1.0113047710430396e-09	41.0637266045737	39.21975614224891
363	tsk_3682	1.5177298865263204e-08	48.65411049599759	26.585625772162004
364	tsk_5287	4.6168386739034834e-07	48.32111869222198	2.8982695155098925
365	tsk_5342	0.004790387421463811	18.47203397187592	1.818893730692628
366	tsk_8492	1.290158399723472e-09	31.52690484284987	19.041187980590315
367	tsk_7860	3.248812367226248e-07	25.017124330723863	37.217367967040026
368	tsk_7486	3.0544547167059715e-09	29.45530547104265	21.32590342550981
369	tsk_8570	1.7053451665283357e-09	43.52795472148357	40.02858008604811
370	tsk_2252	0.0001633051150548417	18.637215231014505	48.75324408564133
371	tsk_8675	1.934982254083807e-09	29.85564108168935	43.80213388872156
372	tsk_8037	2.8957093330784724e-09	31.79549594254477	46.43262739203275
373	tsk_3165	2.6996075404611686e-09	46.60448022759671	17.966241874889818
374	tsk_9135	7.579097185344723e-09	47.302343048915695	8.472130140768872
375	tsk_1530	8.915068046091072e-09	28.97554205916029	5.538199027982291
376	tsk_10644	1.7598136791737599e-09	30.40294059370884	19.79560751048703
377	tsk_7231	6.52818047239643e-09	35.62147744303487	47.28224179863871
378	tsk_9336	9.746580852364711e-07	49.44385263041264	45.99313912863597
379	tsk_6931	1.7721167436673847e-09	40.69642147880818	14.200170431486034
380	tsk_8690	7.3178560252425705e-09	32.61764178511555	7.278647988150989
381	tsk_7632	9.301477473721648e-08	39.319073783587896	48.955449676462166
382	tsk_5183	5.430637461867138e-09	40.41000419046036	10.087720938714751
383	tsk_11276	2.3061176109106673e-09	31.435205791687714	45.891429957154905
