	sampleID	sample_weight	x	y
71	tsk_2587	0.0024711757007068666	40.26738445297236	42.83231469435574
72	tsk_8672	0.002471144298905219	43.72126511244841	43.741908165248624
73	tsk_3193	0.002471176152366162	7.219975647410015	12.853261683977957
74	tsk_6924	0.0024679758369364896	46.59434628056418	28.83883227458421
75	tsk_571	0.002471176152366162	48.74358706986242	18.26425881804892
76	tsk_3046	0.002471176152366162	17.254740936680214	13.644424011580476
77	tsk_6998	0.0024709692429742865	26.65062387620821	34.25027989030959
78	tsk_11325	0.0024711761480770596	31.72190605456804	10.648276740292618
79	tsk_201	0.0024711761477579364	46.998677548355786	13.165106415955597
80	tsk_9127	0.002471176152364175	25.55604126630296	1.934907529801838
81	tsk_8644	0.002471176152253044	2.9415850474921985	28.38053139598041
82	tsk_8433	0.002471176147402637	28.237117567601768	44.85010324964887
83	tsk_4118	0.002471176151465917	36.50999528366433	27.76540997204868
84	tsk_6984	0.002467328627859575	27.06040628443176	14.849363549880906
85	tsk_4476	0.00246713499772628	25.96031275409757	17.49343457225773
86	tsk_9881	0.002471152729506197	46.59267327115085	11.787752973126228
87	tsk_2114	0.002471176152332466	47.66180419951824	33.44829046497325
88	tsk_10122	0.0024710493188579746	39.17761859422498	16.531102876038215
89	tsk_3541	0.00247116961077147	36.686581105356254	18.20650599716833
90	tsk_5521	0.002471176152366162	3.192196941133803	1.6837056834293536
91	tsk_4276	0.002471174624631867	38.08985140872507	6.136627723391316
92	tsk_2214	0.002471176152366157	38.51328222531942	1.930764680798162
93	tsk_5355	0.0024711760966390356	43.84123989927142	18.23841447080881
94	tsk_835	0.0024711696021695083	37.55067682228747	38.5602918037283
95	tsk_3433	0.002471176152366162	13.428490809880255	23.204215179962787
96	tsk_10298	0.002471176072995649	27.255273224290463	46.30295624962038
97	tsk_4329	0.0024620449398090835	33.79543001815755	19.41155457887007
98	tsk_4796	0.0024690869408156724	36.204669220739554	29.689321239996968
99	tsk_1699	0.002469462252993808	32.67622855558018	43.10159607228869
100	tsk_2517	0.002459651086691932	34.98748504234482	19.57319868077472
101	tsk_8899	0.002462778323945809	25.2272871971335	9.406481346832695
102	tsk_6743	0.0024711761300182863	48.76906225132126	47.5031613085542
103	tsk_2623	0.0024710268866043545	44.88068676245456	47.662647451737
104	tsk_1089	0.002471176133126299	46.33970859404192	19.78790264065953
105	tsk_9798	0.0024711728640693445	44.64798802816883	5.860382108391389
106	tsk_2446	0.0024708855608354895	25.32126795056502	12.680548913861344
107	tsk_1851	0.002454449759430058	42.76855120903651	34.99297629703137
108	tsk_8951	0.002471013481605361	34.248127782818514	18.75178722464452
109	tsk_4607	0.0024711760297337626	45.16930800989324	32.697700969337355
110	tsk_4661	0.002471020120669997	38.28830850785344	43.18170246238195
111	tsk_4011	0.00247117479427704	30.70266873470121	17.749193689161704
112	tsk_7522	0.002471176152332446	11.813899256062168	18.40321207964353
113	tsk_5104	0.002471176149411929	36.51684126570388	25.195105121358093
114	tsk_1784	0.0024661655595915296	47.63793869325869	29.04515587514695
115	tsk_11107	0.002471176152366162	8.676099948855045	34.64886243168407
116	tsk_971	0.0024676818241863904	33.970929412408985	36.868612055790805
117	tsk_2057	0.0024503735838648593	31.79202154543734	30.142497488519663
118	tsk_324	0.0024707721353303953	35.765492736468886	29.1233618825485
119	tsk_3210	0.0024677591092433985	44.7813183016021	9.67916105262804
120	tsk_5417	0.002471176152366162	12.71486558689544	4.675392071971469
121	tsk_11834	0.002471173911051663	26.48413128057792	8.214648618338542
122	tsk_5226	0.002471176152366162	22.975456194434223	35.443443484319126
123	tsk_6003	0.002471176150837796	28.29524401784237	13.714327113424906
124	tsk_4998	0.0024627783237073	25.563170651950475	9.404407585300945
125	tsk_8208	0.0024709013287956224	39.45172049066813	43.79338734907447
126	tsk_11118	0.002471176152366162	27.443375545940665	36.987453656975774
127	tsk_8088	0.002471165136341513	25.666047528209663	42.42491594857872
128	tsk_3138	0.0024711760729898267	27.633562349083466	47.502114625467165
129	tsk_10287	0.0024599458137272985	40.5825578020712	9.721558823245992
130	tsk_10543	0.0024570949764470716	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024711759065501443	30.63393023325889	29.23610711155364
132	tsk_6992	0.002469598602449683	45.08837540533945	16.27705158546397
133	tsk_10838	0.002471176152365558	28.72113120363905	17.61837597077336
134	tsk_7669	0.002470907402033844	31.908027266335992	7.03183521961427
135	tsk_2853	0.0024556015966115496	47.62583775103785	1.733144269914871
136	tsk_5267	0.0024711761523556336	46.22330907864417	34.24096279210921
137	tsk_11232	0.002471176152366162	40.555543217273886	5.58310249740906
138	tsk_9903	0.00247117514259175	27.358374422271304	33.15751420784412
139	tsk_11005	0.002471055465743872	37.83903228207856	25.689326486548875
140	tsk_10989	0.002471056344921341	42.21528601601918	37.1993909036968
141	tsk_628	0.0024614967487841546	48.76547211779892	9.517547927949074
142	tsk_7238	0.0024711514804068805	33.172609598241415	46.37598399145621
143	tsk_11303	0.0024711551377311408	28.671492112238862	42.067928106669605
144	tsk_967	0.002471176152355114	48.97947665731434	32.47116306261126
145	tsk_1101	0.0024711705199646355	35.382738328159284	30.89986790872382
146	tsk_4172	0.002471173895164726	34.61031521900665	30.14714744244684
147	tsk_2947	0.0024637734077880393	35.180420731344405	8.772760444355487
148	tsk_8311	0.002470688926657288	26.668455488025185	42.25598114771842
149	tsk_10976	0.002471074221095632	44.56669001501188	13.88938041241918
150	tsk_6657	0.002471176152366162	46.81084003995629	44.76173707611956
151	tsk_6460	0.0024661730136080477	42.52237952113587	29.66446228754733
152	tsk_7846	0.0024710851674111817	27.524228849360146	43.65872272818124
153	tsk_1098	0.002471176152366162	19.92691968549577	19.65800441055136
154	tsk_4594	0.0024710626429640357	33.988853972621705	47.53383714818506
155	tsk_7211	0.002464570039052526	26.585015209996275	13.75381920728299
156	tsk_6573	0.002471176152366162	39.99295567299392	31.85514176512524
157	tsk_8360	0.0024697596462738432	35.85432317012567	15.302445733227614
158	tsk_11824	0.0024707236164964886	30.13582100430853	6.452508486912866
159	tsk_1037	0.0024635535389130577	34.705289698856674	8.514381554096255
160	tsk_9103	0.0024660449157865656	38.160127814137525	20.035628803299307
161	tsk_1171	0.002471151169208278	41.39563321615655	1.3972469797993778
162	tsk_549	0.0024711761523605034	36.90183408362055	48.80546474399891
163	tsk_8536	0.0024544497515253945	42.82164617964701	35.01948059578208
164	tsk_9657	0.002471176152366162	31.9390834897234	34.47729365898641
165	tsk_3591	0.0024606444378062224	33.72760741220211	15.407529213571252
166	tsk_10910	0.002469199566028208	45.04349988845116	18.93201787326068
167	tsk_7850	0.002471087272839365	42.55594350101193	44.62836831890248
168	tsk_4544	0.0024684660465564916	29.41677696908232	14.652696065829154
169	tsk_4025	0.002471176152366162	13.683122462954938	36.64573067942093
170	tsk_3464	0.0024648339831532555	42.9417709080517	21.27651680971256
171	tsk_3615	0.002471176091917399	45.54765189794593	3.9616773932514233
172	tsk_6529	0.002471176148077022	31.02187498007665	11.854840256515384
173	tsk_6806	0.0024711726426696443	27.60013376195977	16.25431584525173
174	tsk_2043	0.002471049266254038	39.69965385882907	15.909670961105638
175	tsk_9639	0.00246713499772628	25.58227858780949	17.763551073583734
176	tsk_5807	0.0024700048312008105	38.485426210559446	20.571806872127105
177	tsk_631	0.0024710374089453634	38.6327358652359	25.876299664599607
178	tsk_7982	0.002470320727733917	14.814479754800065	45.57943016372128
179	tsk_4749	0.0024696669163022044	42.94362429324322	39.95176021654679
180	tsk_2287	0.002471176087003153	32.974653847156794	48.9902558626906
181	tsk_8209	0.002470515002837989	28.587025768958988	24.326162121887943
182	tsk_3781	0.0024711761523627564	47.43804400147233	16.50223473763734
183	tsk_11594	0.002471176152366162	18.81255985669785	43.54082825036862
184	tsk_2807	0.0024608634601459693	34.79052510052687	8.912412504285589
185	tsk_4731	0.0024711731581774808	49.07806691603962	8.116186701533454
186	tsk_6595	0.0024711761449175427	19.470088530090525	46.38115913299495
187	tsk_6099	0.0024711757356819185	45.83570484609749	31.65689928256567
188	tsk_1566	0.002471176148164765	47.054923397197925	47.61833432165195
189	tsk_3625	0.0024677591023237752	45.26858381594629	9.711602660532815
190	tsk_1819	0.00246932964844317	32.540860984141766	31.053555345530533
191	tsk_3972	0.0024711761523619875	31.25635474383639	14.81034976318904
192	tsk_4285	0.0024711761511938273	38.44817379095225	4.107953193452241
193	tsk_2257	0.002465548721895579	44.050141118373126	48.178922277861126
194	tsk_6585	0.002469413894034372	35.06028456142573	42.54324429860844
195	tsk_4714	0.0024711758660940415	26.138555664192182	31.73379502760792
196	tsk_11404	0.0024711654207297457	47.53622570174907	20.359951952482465
197	tsk_961	0.002468445560127387	42.98577606104827	29.432031291959795
198	tsk_3095	0.002470625391441987	46.60365043759744	41.193505359744506
199	tsk_7435	0.0024710931164929535	38.96235369908122	48.1909178976204
200	tsk_4281	0.0024698328032286346	28.26856732134987	7.024979685985198
201	tsk_3539	0.0024711761500769576	28.53166985001154	2.453515294679661
202	tsk_2453	0.0024711761523659465	8.705654543813054	7.600792598678199
203	tsk_8593	0.0024711753742851536	33.783383615594715	24.13752681619613
204	tsk_11523	0.00246578440957141	36.71782885319511	30.415064609848123
205	tsk_2213	0.0024542172160541002	36.09039347899252	4.900451751387166
206	tsk_6152	0.002471088709440903	29.76371039503352	9.181596000580376
207	tsk_2564	0.002471173688348874	33.61020986307765	31.14684071240618
208	tsk_8196	0.002471169252418856	35.395824490844525	31.96710706916949
209	tsk_128	0.002471176147293731	38.6317995224502	41.58010470582524
210	tsk_6771	0.0024651933587000203	41.43743019767483	2.8331898701889564
211	tsk_11487	0.002459059590689847	41.55887111070517	2.4267935005251235
212	tsk_6383	0.002471176152365394	39.34052527625469	38.91629879206147
213	tsk_1033	0.002469462252382622	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024710049958961123	26.050902699332653	24.75004777012285
215	tsk_9233	0.002471119665295329	36.94189552653922	15.53828897505696
216	tsk_1630	0.002471176152366162	17.582727453284	29.629700141172105
217	tsk_4926	0.002463333280775305	38.68589308804141	28.6021055447814
218	tsk_11094	0.002471176144165317	34.06700973444821	28.89428603931616
219	tsk_5968	0.002471172712288159	36.02211701413142	39.36414298589389
220	tsk_11275	0.0024711761449175427	18.10170341381648	46.447244646592566
221	tsk_7310	0.0024711729576685332	41.42951466400144	35.00770977936954
222	tsk_354	0.002460571589992531	49.0135815357959	37.03700508502106
223	tsk_4538	0.002469148770361936	33.57985855185745	14.654531045798269
224	tsk_10596	0.0024691995240514	44.599575632273286	19.26904251776651
225	tsk_3232	0.002471175859714875	26.013445306309627	22.793301080953256
226	tsk_3314	0.002471094510993913	26.69549707526528	43.82344432486215
227	tsk_2980	0.0024613376658822587	44.220317657914016	42.21834569425866
228	tsk_9974	0.002467972782483326	31.70308849433578	40.50456630428126
229	tsk_9156	0.0024711761523659465	10.17876241880575	8.607260257440633
230	tsk_3265	0.002471176151966965	32.40141837142327	21.176940003196968
231	tsk_10962	0.002468375882766082	26.395622614566715	28.337856213509724
232	tsk_998	0.002471163642274466	46.35146805678243	8.256248150647265
233	tsk_8230	0.00247117581858891	28.16075036239365	40.020193218817255
234	tsk_9133	0.002471175744444377	33.6228817289689	22.30707611856295
235	tsk_8167	0.002465691261251071	34.06353070294442	46.716852897270094
236	tsk_4388	0.002471176093776602	38.62110861998834	15.229710519013052
237	tsk_4637	0.00246252099885014	43.38137578017708	36.90378853794184
238	tsk_7171	0.002460571589992531	49.01405426018511	36.75836493455633
239	tsk_9373	0.0024678829922700984	41.80207478887091	7.580963016825449
240	tsk_4818	0.002471176152366162	6.506969173985118	28.255479705850043
241	tsk_2182	0.002471176150076894	28.272555817722004	3.852508893386041
242	tsk_8005	0.002471176152364175	24.17946450379528	0.9296647824591237
243	tsk_3395	0.0024711534740643037	28.12800696780907	42.87152677067608
244	tsk_6536	0.0024647731241841087	43.06668471207228	1.4505960367418125
245	tsk_4670	0.0024711761522956213	38.54833129805999	37.29827073987785
246	tsk_7220	0.0024711759987357984	37.39911505003455	5.111671175484193
247	tsk_10025	0.002471176152366162	26.163223731855165	19.844148036839307
248	tsk_6041	0.002467063942510554	29.333849580971386	40.18177006547249
249	tsk_5516	0.002471163348809898	47.8368091958344	10.312134527682684
250	tsk_8654	0.002471163759938467	45.74800633053699	48.10867122059061
251	tsk_6027	0.002471124170294191	42.84629540746124	12.855385247285591
252	tsk_6547	0.0024668342220136095	37.75057847263298	20.241211852224456
253	tsk_1495	0.0024711761523661603	36.520597109674384	35.786502507478765
254	tsk_10400	0.0024706901149874547	27.47411011887572	8.662776471295558
255	tsk_11697	0.0024662571640585128	44.89736462189356	17.086529740441456
256	tsk_3587	0.002471176152366162	22.223506691520203	7.923474897684881
257	tsk_8862	0.002470320606615359	42.7854764965835	30.517506076985413
258	tsk_8569	0.0024709788370022062	26.42280463772658	5.917011350483239
259	tsk_2903	0.002471176152366162	22.012753075927463	41.69059558457513
260	tsk_4852	0.002471126930045427	37.7471800626974	19.24187909019573
261	tsk_3459	0.002471176131431608	43.68730442389949	16.54140082701625
262	tsk_9054	0.002459300331300191	35.098888951167915	19.80375018271846
263	tsk_2141	0.0024711761523661586	49.0088302581551	24.47938306955695
264	tsk_3959	0.0024711761523661603	47.43729202921818	5.150889429966922
265	tsk_238	0.002463223615884749	30.63442626286865	48.82101201184763
266	tsk_2672	0.0024705151895834244	29.133071598993297	23.935254545668904
267	tsk_9901	0.0024702286084704885	29.14963287220633	41.18422575497144
268	tsk_2773	0.0024711208929780026	37.48361136820802	16.223327637863573
269	tsk_179	0.0024711677460731558	40.81642134424539	34.14512162314896
270	tsk_8755	0.0024697607849468437	35.40383088185106	15.690918927458965
271	tsk_5657	0.0024711761523661608	12.0580609678791	26.36311180363401
272	tsk_550	0.002471176145565836	46.2601377907338	1.9682147059351904
273	tsk_101	0.0024711761523661608	22.208609450060013	25.530977786634683
274	tsk_375	0.002463955968689251	27.77583331725222	28.363413286596234
275	tsk_11465	0.0024613308283635378	44.1879808056363	41.92157735890942
276	tsk_10739	0.0024711761386838893	48.42959340338267	13.274044760008048
277	tsk_9985	0.00247117598505199	47.56777085404391	27.58630894690374
278	tsk_9034	0.0024673258639024763	27.328208302332865	15.23770501111418
279	tsk_4279	0.0024711650134534024	44.96894909447491	41.32293209676893
280	tsk_8291	0.0024624854593903556	34.09599122833346	15.548068322219027
281	tsk_5025	0.002466604587981371	29.350079252712128	10.468079724873787
282	tsk_563	0.002469652446782813	35.51131757888593	42.9186429047917
283	tsk_712	0.002471176152360286	37.44249992595128	47.22991579980269
284	tsk_8074	0.002471176152366162	29.183932215768525	31.53792003371236
285	tsk_6702	0.0024711759682859596	41.72857920441684	19.51040761339632
286	tsk_10768	0.0024633332657060156	38.83864786072836	28.917594664682376
287	tsk_7061	0.002462137586908085	33.91998448058979	19.70572067139821
288	tsk_625	0.0024711231822979523	26.29402513039266	25.60520782451338
289	tsk_2845	0.002462271064498534	41.89579807944173	2.384466885012665
290	tsk_713	0.002470144875333819	43.63231136415612	40.64897063319783
291	tsk_6587	0.0024711758660940567	25.171529502112868	32.430638307349845
292	tsk_2723	0.002471176136845784	30.39248965650468	5.139029045005335
293	tsk_11309	0.002470968304951083	27.42287315858636	34.281352507098426
294	tsk_4903	0.0024696931781130202	45.03247645270991	15.689921945103684
295	tsk_406	0.0024666045972552733	29.44091598399598	10.90489751689139
296	tsk_2789	0.00247105684341233	39.232676961687865	35.4315018248591
297	tsk_11817	0.002471176119171431	25.865570071540592	44.8240797298137
298	tsk_3914	0.002471175967697364	41.53766037716374	20.710189602352035
299	tsk_2518	0.0024711719746251556	36.32215629530216	32.44413612030821
300	tsk_10032	0.002470320727733917	14.262288644198955	45.24279565890883
301	tsk_10106	0.0024710151040144867	48.28081461370064	11.332650385750483
302	tsk_8028	0.0024684660468357665	29.6895635221816	14.211238639966874
303	tsk_11279	0.002463617694294939	34.497017524763486	46.47250848897987
304	tsk_2445	0.0024708856131962385	24.57705141085666	12.652073788141452
305	tsk_1387	0.0024674683856785082	35.2376210224999	18.554842026316003
306	tsk_8879	0.0024711509994035943	25.68488478190056	6.535043729792773
307	tsk_66	0.002463224274743194	49.23047766823712	46.26758287116541
308	tsk_525	0.0024696309037954105	25.232765943255863	29.509728867014573
309	tsk_8560	0.0024709198212461043	48.10137620489473	21.165265797258048
310	tsk_10508	0.0024709223104301195	34.370669564291376	42.23327491264598
311	tsk_10162	0.002466285421013191	29.460995295609777	40.62620247629447
312	tsk_1750	0.0024711761329653894	38.11040698748921	17.96337685515624
313	tsk_10846	0.002470261193722959	47.24645387849961	25.34498357096049
314	tsk_1956	0.0024645702076529067	26.32401270409581	13.471822488931473
315	tsk_2654	0.002471170918658234	41.60975047523685	33.49078528987934
316	tsk_7920	0.0024711761522274375	48.01287580415656	30.67212419706887
317	tsk_8084	0.002471176152328823	35.17014150267339	13.859973292046362
318	tsk_10894	0.0024593283914823797	27.552908267269235	9.841366296383343
319	tsk_9289	0.002464773124493945	43.23781690325321	1.1001684241491712
320	tsk_5706	0.002469332886492205	32.31225307988669	31.570727794154013
321	tsk_11030	0.0024711761523659227	38.0983839132983	32.56674586194051
322	tsk_7147	0.0024644686713726992	36.32967730782136	30.252189745636475
323	tsk_11266	0.0024711761519310847	40.03243076785519	20.643177742749344
324	tsk_2936	0.0024710347275969154	31.23621610127121	42.35600747037186
325	tsk_9299	0.0024711761523661347	46.80742231630367	36.00192814664836
326	tsk_9269	0.0024711761158205713	43.40390407721755	24.457611353305545
327	tsk_1271	0.002471176152366162	16.147503480913976	11.709884758432135
328	tsk_4230	0.002471131209626584	39.26011410690747	44.69234458650121
329	tsk_7260	0.002471146995461036	32.500951808839304	41.29234720844913
330	tsk_8092	0.002471175680834821	27.359716654717563	25.09065806265607
331	tsk_10351	0.0024711656444200013	48.7919681151847	22.557043012316765
332	tsk_1338	0.0024632229337941385	30.95718707961262	48.69192889866474
333	tsk_7985	0.002471176152366162	11.87256570214765	33.92063014797805
334	tsk_5382	0.0024711566816996954	40.461266610379	1.5393530558581432
335	tsk_4756	0.0024711750319932665	32.183183024927224	45.06015872380852
336	tsk_4403	0.002467934168548035	42.26428384174435	30.126367008144165
337	tsk_18	0.0024711761523596	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024698326730401097	28.77414090749369	7.348957587585079
339	tsk_5069	0.0024683739023886046	46.21137582877442	28.494951814873623
340	tsk_7213	0.002462835994198878	42.61355016839678	39.02251067644048
341	tsk_4258	0.0024706951403360737	27.235796942406942	41.844534548462846
342	tsk_3581	0.002471176152366162	15.15270233810162	19.537319397918264
343	tsk_8707	0.002455601533656852	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0024658045433163063	47.29959908560481	28.776771434278963
345	tsk_10448	0.0024674722115890276	35.69253709198393	18.41025387940669
346	tsk_3173	0.0024637759399804304	42.523083552065806	13.83730003253884
347	tsk_4158	0.0024710555585901062	42.8136077674167	43.83031857700151
348	tsk_5734	0.002471175313729834	30.73470368725552	47.57327648032745
349	tsk_3401	0.0024711758597148765	27.20305365518601	22.74031765947489
350	tsk_7102	0.0024710407614761004	25.378472660659018	25.20423978294869
351	tsk_5434	0.0024710568433673305	38.46700064708433	35.71452065668158
352	tsk_5650	0.002471158003279662	39.37380675836644	25.2823134207906
353	tsk_5917	0.0024699761799155395	37.683130689410696	11.30907716502448
354	tsk_3667	0.0024669280197699844	42.98969474830584	38.33133329164214
355	tsk_1780	0.002471176152366162	10.541663864388916	46.127001968017055
356	tsk_9292	0.0024709948401061277	26.563399494616508	5.14621865900853
357	tsk_9131	0.002463955971421783	27.780410206379003	28.730650050726503
358	tsk_11881	0.002471176152282562	41.0637266045737	39.21975614224891
359	tsk_1832	0.0024671355695075298	47.15075012419227	41.63441124675408
360	tsk_2710	0.00246239295839166	43.70978950278888	36.92657513540862
361	tsk_3682	0.002471176151715127	48.65411049599759	26.585625772162004
362	tsk_5287	0.002471176009575301	48.32111869222198	2.8982695155098925
363	tsk_5342	0.002471176152366162	18.47203397187592	1.818893730692628
364	tsk_8492	0.0024711759132500983	31.52690484284987	19.041187980590315
365	tsk_7860	0.002471176152366162	25.017124330723863	37.217367967040026
366	tsk_7486	0.002471176152366025	29.45530547104265	21.32590342550981
367	tsk_8570	0.0024687261117020782	43.52795472148357	40.02858008604811
368	tsk_2252	0.002471176152366162	18.637215231014505	48.75324408564133
369	tsk_8037	0.002470350240583125	31.79549594254477	46.43262739203275
370	tsk_3165	0.0024711761518324935	46.60448022759671	17.966241874889818
371	tsk_1143	0.0024620856694140257	33.97471833847279	15.061541648550802
372	tsk_9135	0.0024710915737750938	47.302343048915695	8.472130140768872
373	tsk_1530	0.0024711761509785646	28.97554205916029	5.538199027982291
374	tsk_10644	0.00247116803829797	30.40294059370884	19.79560751048703
375	tsk_7231	0.0024711761470800654	35.62147744303487	47.28224179863871
376	tsk_9336	0.0024632242908694786	49.44385263041264	45.99313912863597
377	tsk_6931	0.0024711761523661395	40.69642147880818	14.200170431486034
378	tsk_4679	0.0024711758392541917	28.51191728129953	25.536942987386485
379	tsk_8690	0.0024709074020338676	32.61764178511555	7.278647988150989
380	tsk_7632	0.0024710931164930974	39.319073783587896	48.955449676462166
381	tsk_5183	0.002465031442021687	40.41000419046036	10.087720938714751
382	tsk_11276	0.0024703491682510218	31.435205791687714	45.891429957154905
383	tsk_7316	0.0024599691628914306	42.701827023517154	38.6932816903425
384	tsk_6705	0.0024711665640463672	30.336017605454145	18.79643596548508
385	tsk_8989	0.0024711761522534076	45.951349555884384	26.967167594024403
386	tsk_3035	0.002467239538616542	42.84129668252714	14.287119329419616
387	tsk_5060	0.002467949055939569	31.629376076138804	40.996210374712696
388	tsk_281	0.0024711729922343227	32.00600699163642	28.87569060685184
389	tsk_11156	0.0024711761523661577	36.78007574804065	1.1166244815251465
390	tsk_6506	0.002471089718334408	39.09100236497467	42.88941535658965
391	tsk_8144	0.002471176152253044	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024711747463257543	38.93931952665357	6.843863508978563
393	tsk_19	0.0024711479337438617	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024710901296893083	48.14332078328991	8.61978479739852
395	tsk_8271	0.002471176152332446	12.234898247557007	16.862325482604625
396	tsk_3699	0.002461730495273462	44.87080251687341	8.33075097704435
397	tsk_6692	0.002464831470121283	43.31289482742173	21.40186136606278
398	tsk_8728	0.002471176152366162	6.008007567246013	42.92905537122336
399	tsk_7789	0.0024711761523659517	41.36139893089194	16.561473878823318
400	tsk_10191	0.0024643133701707457	40.936949065475766	9.573617614425306
401	tsk_618	0.0024711760989355406	31.657370652228856	16.90119908807257
402	tsk_9554	0.0024702611328131004	30.557063038680365	41.92728605690765
403	tsk_11800	0.002461730294181468	45.1600148472894	8.43861355924442
404	tsk_7827	0.002471176152366162	3.992791087741221	48.81757051200179
