	sampleID	sample_weight	x	y
0	tsk_3201	0.0024664799184533994	37.1095495543173	8.475178278879106
1	tsk_818	0.002845809056290337	48.35173204322674	43.45275135674894
2	tsk_6279	0.006319995929817644	16.55387891436771	24.72527475399052
3	tsk_5307	0.001560204548026741	29.911025338303286	41.81357999462968
4	tsk_2633	0.0019756875470054395	37.824714579274485	44.561047525050974
5	tsk_3060	0.001874104483235454	41.05693007468425	41.655483033795385
6	tsk_9200	0.002544279560818384	25.94327699156614	19.70812267341277
7	tsk_7960	0.0021241608174765603	46.78456032660842	24.901893264836115
8	tsk_2228	0.0052989628954573	18.225449419558515	7.723215720361405
9	tsk_4964	0.002621901176940941	25.00435927007738	43.221088856019385
10	tsk_10464	0.0019036197260938977	47.90552224170644	12.031839016457107
11	tsk_9040	0.0017382447956949796	45.26548156037029	17.32261841743697
12	tsk_8637	0.0016885370296008378	27.76287184585584	9.300785017041786
13	tsk_8294	0.0016699212273834972	43.99273665099778	35.575322434235666
14	tsk_11151	0.0031698596183401414	44.95476255714746	49.04696993784961
15	tsk_1795	0.0021018537337642402	25.3699865313457	28.940766615022195
16	tsk_11663	0.0024276829914532	42.16346017480873	46.3171204987794
17	tsk_7816	0.0016610792993374311	44.4200401417852	37.25441619573131
18	tsk_9624	0.0017193174221492077	29.95053664571744	8.362819780294176
19	tsk_922	0.0017956111513034892	34.16162734996489	46.19590610333365
20	tsk_235	0.004712444510246108	15.777324002866756	42.761384951228166
21	tsk_7651	0.003587458059691457	49.65374334407856	39.558059043875545
22	tsk_8266	0.001990316531416022	48.08255123573142	12.52237826171674
23	tsk_10568	0.0022304164839729752	29.697445244729003	34.4922531065051
24	tsk_9794	0.0023911428300036905	30.839318046648817	25.51741609372634
25	tsk_10814	0.0016904243980808654	44.41213844053179	21.26467174611814
26	tsk_3338	0.001722886565451542	34.73560182473811	20.368930580152004
27	tsk_2958	0.0020092074579469267	48.46594831026619	9.56102731474798
28	tsk_4586	0.001770901768520984	43.20842225017888	22.48091751992577
29	tsk_5439	0.0017627776606031305	45.55547968557414	22.072708694145607
30	tsk_2122	0.0019726638294888027	42.41430657701773	23.621713400742504
31	tsk_5450	0.001918852507315534	26.31888991460012	28.84687123589816
32	tsk_10332	0.001793947663363486	43.85371592755515	14.310983857805
33	tsk_10833	0.0018089791331189267	43.81328688668936	33.7197100093463
34	tsk_5581	0.0023415349208273785	36.54230474818759	38.447988780860896
35	tsk_7706	0.0016298812287316472	41.39928150971711	37.184446892414925
36	tsk_8128	0.0021940231953171217	29.94619848991541	33.984874506588206
37	tsk_11121	0.005434150489972674	13.32732783146696	12.08019029192801
38	tsk_4894	0.0017680533082714384	29.98656918178144	7.142864361015876
39	tsk_11032	0.002409913488359119	47.44683967285791	41.25684665710497
40	tsk_1722	0.0023016448769245775	30.41579009150465	25.889982834316207
41	tsk_10590	0.004562817123885396	17.31450012730684	9.682428796275271
42	tsk_407	0.002984650180163137	48.85224053737982	34.571614026478926
43	tsk_10615	0.003777987730777417	23.451130914832977	21.969047429674827
