	sampleID	sample_weight	x	y
60	tsk_7684	0.0012435901587416992	38.69899590818878	43.91733440260973
61	tsk_4910	0.004434068800036264	49.23224488564362	15.166501577880322
62	tsk_11092	0.0012924254156779491	42.92010490549541	13.736864607885902
63	tsk_2367	0.002968294304609174	37.42771082139278	10.752475891424726
64	tsk_5049	0.0036730037376514458	39.77340755834654	29.85090490957019
65	tsk_156	0.0020371742459000066	37.916119625028784	27.340126083854525
66	tsk_7348	0.0023724201776060606	44.08422571821583	29.19344225407432
67	tsk_2481	0.0055319550044408555	4.95522968804304	6.767890831928903
68	tsk_2587	0.0019280258789131789	40.26738445297236	42.83231469435574
69	tsk_8672	0.0028979902900772973	43.72126511244841	43.741908165248624
70	tsk_3193	0.005535399439623324	7.219975647410015	12.853261683977957
71	tsk_6924	0.0010370927822712405	46.59434628056418	28.83883227458421
72	tsk_571	0.004309883891857805	48.74358706986242	18.26425881804892
73	tsk_3046	0.005106877708062671	17.254740936680214	13.644424011580476
74	tsk_6998	0.002396339724004126	26.65062387620821	34.25027989030959
75	tsk_11325	0.003600018289595274	31.72190605456804	10.648276740292618
76	tsk_2022	0.003300405747080791	35.55370053091798	35.23273019738335
77	tsk_201	0.0016532023983955634	46.998677548355786	13.165106415955597
78	tsk_9127	0.004765508382900818	25.55604126630296	1.934907529801838
79	tsk_8433	0.0025142326669830343	28.237117567601768	44.85010324964887
80	tsk_4118	0.0019352066183372222	36.50999528366433	27.76540997204868
81	tsk_6984	0.0016340545925959881	27.06040628443176	14.849363549880906
82	tsk_4476	0.002470503640428986	25.96031275409757	17.49343457225773
83	tsk_9881	0.0018224431579494224	46.59267327115085	11.787752973126228
84	tsk_2114	0.0029449442861500374	47.66180419951824	33.44829046497325
85	tsk_10122	0.002012082447602269	39.17761859422498	16.531102876038215
86	tsk_3541	0.0017419828706625147	36.686581105356254	18.20650599716833
87	tsk_5521	0.0055354069644138965	3.192196941133803	1.6837056834293536
88	tsk_4276	0.0031528506663772242	38.08985140872507	6.136627723391316
89	tsk_2214	0.0038201852184869566	38.51328222531942	1.930764680798162
90	tsk_5355	0.002399661762458265	43.84123989927142	18.23841447080881
91	tsk_835	0.0025953341140201648	37.55067682228747	38.5602918037283
92	tsk_3433	0.005506132776756557	13.428490809880255	23.204215179962787
93	tsk_10298	0.0029251361193715557	27.255273224290463	46.30295624962038
94	tsk_4329	0.0013538222609034676	33.79543001815755	19.41155457887007
95	tsk_4796	0.001009609262205342	36.204669220739554	29.689321239996968
96	tsk_1699	0.0019188259871955582	32.67622855558018	43.10159607228869
97	tsk_2517	0.0011794332607196851	34.98748504234482	19.57319868077472
98	tsk_8899	0.0023049128960206974	25.2272871971335	9.406481346832695
99	tsk_6743	0.002889829667315035	48.76906225132126	47.5031613085542
100	tsk_2623	0.001971476203202426	44.88068676245456	47.662647451737
101	tsk_1089	0.0027466521661849686	46.33970859404192	19.78790264065953
102	tsk_2446	0.0022147805187546043	25.32126795056502	12.680548913861344
103	tsk_1851	0.001402093175866472	42.76855120903651	34.99297629703137
104	tsk_5795	0.0014340440583438423	27.598268170148664	8.024513640027491
105	tsk_8951	0.0012867935304112029	34.248127782818514	18.75178722464452
106	tsk_4661	0.0014080483060366618	38.28830850785344	43.18170246238195
107	tsk_4011	0.002120049847315839	30.70266873470121	17.749193689161704
108	tsk_1393	0.0023850036938859883	30.29638261251157	22.31983111769712
109	tsk_11062	0.003500638343356307	40.60931510967305	24.64095545945412
110	tsk_6308	0.0012638939968021702	36.06065871909354	14.62410119920948
111	tsk_7522	0.004320456188143823	11.813899256062168	18.40321207964353
112	tsk_5104	0.003537914810298021	36.51684126570388	25.195105121358093
113	tsk_1784	0.0013312296195640957	47.63793869325869	29.04515587514695
114	tsk_11107	0.0055098622187476735	8.676099948855045	34.64886243168407
115	tsk_971	0.0027479458345468595	33.970929412408985	36.868612055790805
116	tsk_2057	0.0011974278419701811	31.79202154543734	30.142497488519663
117	tsk_324	0.001103064230009385	35.765492736468886	29.1233618825485
118	tsk_3210	0.0018488461693278216	44.7813183016021	9.67916105262804
119	tsk_5417	0.0055352873908823584	12.71486558689544	4.675392071971469
120	tsk_5195	0.004963573893443764	42.519688312188016	49.1538607580687
121	tsk_10781	0.0022842804156158886	41.98208749961214	18.98138926926977
122	tsk_11834	0.0014871193401388076	26.48413128057792	8.214648618338542
123	tsk_5226	0.005387903907493367	22.975456194434223	35.443443484319126
124	tsk_6003	0.0020679069851553098	28.29524401784237	13.714327113424906
125	tsk_4998	0.0020457737971031078	25.563170651950475	9.404407585300945
126	tsk_8208	0.001318070413317644	39.45172049066813	43.79338734907447
127	tsk_11118	0.004966743960429682	27.443375545940665	36.987453656975774
128	tsk_8088	0.002127139647207626	25.666047528209663	42.42491594857872
129	tsk_3138	0.003123907821771077	27.633562349083466	47.502114625467165
130	tsk_10287	0.001575270965102127	40.5825578020712	9.721558823245992
131	tsk_3039	0.0024645325241416174	39.559894283156346	18.85071735156172
132	tsk_10543	0.0012196818494143087	31.651169086446767	29.87401671373341
133	tsk_7327	0.0021045328432243017	30.63393023325889	29.23610711155364
134	tsk_6992	0.0015944777868821514	45.08837540533945	16.27705158546397
135	tsk_10838	0.0030637633646506688	28.72113120363905	17.61837597077336
136	tsk_7669	0.003755338854783816	31.908027266335992	7.03183521961427
137	tsk_2853	0.0027782124330004367	47.62583775103785	1.733144269914871
138	tsk_5267	0.0034417196738017303	46.22330907864417	34.24096279210921
139	tsk_11232	0.004438444135139253	40.555543217273886	5.58310249740906
140	tsk_9903	0.0023338238506923877	27.358374422271304	33.15751420784412
141	tsk_11005	0.0020402341822767615	37.83903228207856	25.689326486548875
142	tsk_10989	0.0012804067718937351	42.21528601601918	37.1993909036968
143	tsk_628	0.0019484978781043206	48.76547211779892	9.517547927949074
144	tsk_7238	0.001501221295050731	33.172609598241415	46.37598399145621
145	tsk_11303	0.0014024955581046126	28.671492112238862	42.067928106669605
146	tsk_3389	0.0011995419519170156	26.57753710407065	28.05412692392733
147	tsk_967	0.0036567960123674633	48.97947665731434	32.47116306261126
148	tsk_1101	0.0012048062550819626	35.382738328159284	30.89986790872382
149	tsk_4172	0.0012840183996281288	34.61031521900665	30.14714744244684
150	tsk_2947	0.0019786371753810587	35.180420731344405	8.772760444355487
151	tsk_8311	0.0019566589788030985	26.668455488025185	42.25598114771842
152	tsk_199	0.001005570483069989	46.41349763097278	28.18320906906665
153	tsk_4949	0.0018805983623177201	47.50652620948964	24.27935580487048
154	tsk_10976	0.002029819462294544	44.56669001501188	13.88938041241918
155	tsk_6657	0.004572385526014195	46.81084003995629	44.76173707611956
156	tsk_787	0.0019235331126524514	36.3658138719797	42.65605099870815
157	tsk_6460	0.0014731117401520584	42.52237952113587	29.66446228754733
158	tsk_7846	0.00159444423589867	27.524228849360146	43.65872272818124
159	tsk_9265	0.0018491107900590466	48.66244279804594	23.120962557919107
160	tsk_4594	0.001536945549868053	33.988853972621705	47.53383714818506
161	tsk_7211	0.0016861443289509818	26.585015209996275	13.75381920728299
162	tsk_6573	0.003627150577219242	39.99295567299392	31.85514176512524
163	tsk_8360	0.0012564824152826257	35.85432317012567	15.302445733227614
164	tsk_11824	0.0018133229533869905	30.13582100430853	6.452508486912866
165	tsk_1037	0.0019797442252687614	34.705289698856674	8.514381554096255
166	tsk_9103	0.001404482157480331	38.160127814137525	20.035628803299307
167	tsk_1171	0.0016375569645916792	41.39563321615655	1.3972469797993778
168	tsk_549	0.00356292482303291	36.90183408362055	48.80546474399891
169	tsk_9657	0.004436072380592136	31.9390834897234	34.47729365898641
170	tsk_7850	0.0027009798510795498	42.55594350101193	44.62836831890248
171	tsk_4544	0.00207321036562395	29.41677696908232	14.652696065829154
172	tsk_4025	0.005509304138276917	13.683122462954938	36.64573067942093
173	tsk_3464	0.0015385361731625857	42.9417709080517	21.27651680971256
174	tsk_6529	0.003104116336987101	31.02187498007665	11.854840256515384
175	tsk_1986	0.0014624440055434182	43.334473831058965	22.211331105178992
176	tsk_6806	0.0022935059355145638	27.60013376195977	16.25431584525173
177	tsk_2043	0.0021920617641886875	39.69965385882907	15.909670961105638
178	tsk_9639	0.00251490763227856	25.58227858780949	17.763551073583734
179	tsk_5807	0.0016519786015501525	38.485426210559446	20.571806872127105
180	tsk_631	0.0019605168723474263	38.6327358652359	25.876299664599607
181	tsk_7982	0.0030307634601865314	14.814479754800065	45.57943016372128
182	tsk_4749	0.0012699412178181016	42.94362429324322	39.95176021654679
183	tsk_2287	0.002819921739693921	32.974653847156794	48.9902558626906
184	tsk_3781	0.0033990501790668983	47.43804400147233	16.50223473763734
185	tsk_11594	0.005352657757586443	18.81255985669785	43.54082825036862
186	tsk_2807	0.00194227277187924	34.79052510052687	8.912412504285589
187	tsk_4731	0.002331967489137811	49.07806691603962	8.116186701533454
188	tsk_6595	0.0038229472363330223	19.470088530090525	46.38115913299495
189	tsk_10462	0.0025353894733293127	29.613922261473025	32.57628654006661
190	tsk_6099	0.003139104610694972	45.83570484609749	31.65689928256567
191	tsk_1566	0.003019033781806256	47.054923397197925	47.61833432165195
192	tsk_3625	0.001920286980604112	45.26858381594629	9.711602660532815
193	tsk_10936	0.0011535997610710581	42.99593820725144	36.36708961663892
194	tsk_1819	0.0015860305854824247	32.540860984141766	31.053555345530533
195	tsk_7119	0.0010342256190468192	30.677754155136064	41.29882699622575
196	tsk_3972	0.0033432765827585867	31.25635474383639	14.81034976318904
197	tsk_4285	0.003215206192394653	38.44817379095225	4.107953193452241
198	tsk_2049	0.0035841758596243637	30.97269777320418	38.1298269157969
199	tsk_6585	0.0014857728286955083	35.06028456142573	42.54324429860844
200	tsk_4714	0.002991605783433031	26.138555664192182	31.73379502760792
201	tsk_11404	0.0022606570104716115	47.53622570174907	20.359951952482465
202	tsk_961	0.0015401751099795766	42.98577606104827	29.432031291959795
203	tsk_3095	0.0019347323282962712	46.60365043759744	41.193505359744506
204	tsk_7435	0.0027595521633400617	38.96235369908122	48.1909178976204
205	tsk_4281	0.0018528850259322091	28.26856732134987	7.024979685985198
206	tsk_3539	0.0035163707572041436	28.53166985001154	2.453515294679661
207	tsk_2453	0.0045965768427304	8.705654543813054	7.600792598678199
208	tsk_8593	0.0031941298625211786	33.783383615594715	24.13752681619613
209	tsk_11523	0.001284407237158868	36.71782885319511	30.415064609848123
210	tsk_2213	0.002033500531616678	36.09039347899252	4.900451751387166
211	tsk_6152	0.0022431467124704434	29.76371039503352	9.181596000580376
212	tsk_8196	0.001957051424942106	35.395824490844525	31.96710706916949
213	tsk_128	0.00273586958663216	38.6317995224502	41.58010470582524
214	tsk_6771	0.0015882979372346783	41.43743019767483	2.8331898701889564
215	tsk_8985	0.0022419980729065808	29.94369364600984	39.02160498093165
216	tsk_11487	0.0013762906746234145	41.55887111070517	2.4267935005251235
217	tsk_1033	0.002065889333835578	32.69194913979884	43.675104337286726
218	tsk_10381	0.001809876824735318	26.050902699332653	24.75004777012285
219	tsk_9233	0.0014780220227400946	36.94189552653922	15.53828897505696
220	tsk_1630	0.0055353902762805525	17.582727453284	29.629700141172105
221	tsk_4926	0.00268544990516775	38.68589308804141	28.6021055447814
222	tsk_11094	0.0017368975221656075	34.06700973444821	28.89428603931616
223	tsk_5968	0.002908257150105511	36.02211701413142	39.36414298589389
224	tsk_11275	0.003773885507390732	18.10170341381648	46.447244646592566
225	tsk_1334	0.0010835785461439042	26.20253974051714	29.046305255033964
226	tsk_7310	0.001709382818598755	41.42951466400144	35.00770977936954
227	tsk_354	0.0026413890692641726	49.0135815357959	37.03700508502106
228	tsk_4538	0.0023220432037960367	33.57985855185745	14.654531045798269
229	tsk_10596	0.002675130080269248	44.599575632273286	19.26904251776651
230	tsk_3232	0.0030992248045757535	26.013445306309627	22.793301080953256
231	tsk_3314	0.0016617876373089505	26.69549707526528	43.82344432486215
232	tsk_2980	0.001747288311758529	44.220317657914016	42.21834569425866
233	tsk_9974	0.0015344272281110221	31.70308849433578	40.50456630428126
234	tsk_9156	0.004598838783793324	10.17876241880575	8.607260257440633
235	tsk_3265	0.0030981664991650104	32.40141837142327	21.176940003196968
236	tsk_10962	0.0010828178984040348	26.395622614566715	28.337856213509724
237	tsk_998	0.00211510856676316	46.35146805678243	8.256248150647265
238	tsk_8230	0.002187178709130385	28.16075036239365	40.020193218817255
239	tsk_9133	0.002744944331130418	33.6228817289689	22.30707611856295
240	tsk_4917	0.0036647342587801065	48.074005284408464	6.572201191783205
241	tsk_8167	0.001225225254852809	34.06353070294442	46.716852897270094
242	tsk_4388	0.0022187471159408148	38.62110861998834	15.229710519013052
243	tsk_4637	0.0010776733650031396	43.38137578017708	36.90378853794184
244	tsk_7171	0.0025903142892026824	49.01405426018511	36.75836493455633
245	tsk_9373	0.002179746810731377	41.80207478887091	7.580963016825449
246	tsk_4818	0.00523932839046061	6.506969173985118	28.255479705850043
247	tsk_2182	0.0031569325924386553	28.272555817722004	3.852508893386041
248	tsk_3395	0.0015930650005841315	28.12800696780907	42.87152677067608
249	tsk_6536	0.0029015474959241394	43.06668471207228	1.4505960367418125
250	tsk_4670	0.003008125269399152	38.54833129805999	37.29827073987785
251	tsk_7220	0.0020640425367197666	37.39911505003455	5.111671175484193
252	tsk_10025	0.002527999842337289	26.163223731855165	19.844148036839307
253	tsk_6655	0.0025875799641428073	29.103667332536563	11.843039554982225
254	tsk_6041	0.0012958788563929486	29.333849580971386	40.18177006547249
255	tsk_5516	0.00178381067972922	47.8368091958344	10.312134527682684
256	tsk_8654	0.002067872290070835	45.74800633053699	48.10867122059061
257	tsk_6027	0.0018631037057555866	42.84629540746124	12.855385247285591
258	tsk_6547	0.0015398889830342461	37.75057847263298	20.241211852224456
259	tsk_1495	0.003029006649722572	36.520597109674384	35.786502507478765
260	tsk_3890	0.0009635058096156948	35.5312418844065	29.986678848211785
261	tsk_10400	0.001399834501532274	27.47411011887572	8.662776471295558
262	tsk_11697	0.001537436052660871	44.89736462189356	17.086529740441456
263	tsk_3587	0.005500197996694914	22.223506691520203	7.923474897684881
264	tsk_8862	0.0015685296997209213	42.7854764965835	30.517506076985413
265	tsk_8569	0.0017282772083086384	26.42280463772658	5.917011350483239
266	tsk_2903	0.0055045874554950185	22.012753075927463	41.69059558457513
267	tsk_4852	0.001481640173416529	37.7471800626974	19.24187909019573
268	tsk_3572	0.003722982551333918	35.158811321487875	1.5452607887608911
269	tsk_9054	0.0013165161020096958	35.098888951167915	19.80375018271846
270	tsk_2141	0.002649964436383518	49.0088302581551	24.47938306955695
271	tsk_238	0.0018375409825467889	30.63442626286865	48.82101201184763
272	tsk_2672	0.0031273709692931297	29.133071598993297	23.935254545668904
273	tsk_9901	0.0011184016790635226	29.14963287220633	41.18422575497144
274	tsk_2773	0.0017974350066601757	37.48361136820802	16.223327637863573
275	tsk_179	0.0019821266794531564	40.81642134424539	34.14512162314896
276	tsk_8755	0.0015384849004307557	35.40383088185106	15.690918927458965
277	tsk_5657	0.005520649938423829	12.0580609678791	26.36311180363401
278	tsk_101	0.005492597646963384	22.208609450060013	25.530977786634683
279	tsk_375	0.001612092518456677	27.77583331725222	28.363413286596234
280	tsk_11465	0.0016207986415495165	44.1879808056363	41.92157735890942
281	tsk_10739	0.0016644906861009625	48.42959340338267	13.274044760008048
282	tsk_9985	0.0014703200986449056	47.56777085404391	27.58630894690374
283	tsk_9034	0.0017053153498441346	27.328208302332865	15.23770501111418
284	tsk_4279	0.001769755591496886	44.96894909447491	41.32293209676893
285	tsk_563	0.0016189524508903696	35.51131757888593	42.9186429047917
286	tsk_712	0.0031962709457116563	37.44249992595128	47.22991579980269
287	tsk_8074	0.0031873449560804903	29.183932215768525	31.53792003371236
288	tsk_6702	0.002002878329632764	41.72857920441684	19.51040761339632
289	tsk_7061	0.0013450043342564941	33.91998448058979	19.70572067139821
290	tsk_625	0.0018521220597183885	26.29402513039266	25.60520782451338
291	tsk_2845	0.0014259347007424894	41.89579807944173	2.384466885012665
292	tsk_713	0.001409213671746622	43.63231136415612	40.64897063319783
293	tsk_6587	0.0033337174637077956	25.171529502112868	32.430638307349845
294	tsk_2723	0.002769505851379888	30.39248965650468	5.139029045005335
295	tsk_11309	0.002241277435107991	27.42287315858636	34.281352507098426
296	tsk_4903	0.0018512051962031773	45.03247645270991	15.689921945103684
297	tsk_406	0.002304089273334234	29.44091598399598	10.90489751689139
298	tsk_2789	0.0025912109961594115	39.232676961687865	35.4315018248591
299	tsk_11817	0.00271853189601491	25.865570071540592	44.8240797298137
300	tsk_3914	0.0020850101264116645	41.53766037716374	20.710189602352035
301	tsk_2518	0.0024173290034634927	36.32215629530216	32.44413612030821
302	tsk_10032	0.0030299726208823396	14.262288644198955	45.24279565890883
303	tsk_10106	0.001449975474356213	48.28081461370064	11.332650385750483
304	tsk_8028	0.002106514064199206	29.6895635221816	14.211238639966874
305	tsk_9505	0.0018839650075998945	29.750300282584018	21.493308810520247
306	tsk_11279	0.001327727247645326	34.497017524763486	46.47250848897987
307	tsk_2445	0.002768987297493137	24.57705141085666	12.652073788141452
308	tsk_1387	0.0012550489353565857	35.2376210224999	18.554842026316003
309	tsk_8872	0.005534807651129315	2.56203767208442	33.06317993261332
310	tsk_8879	0.00196135924198655	25.68488478190056	6.535043729792773
311	tsk_66	0.0022791469832407316	49.23047766823712	46.26758287116541
312	tsk_525	0.0016450252610881475	25.232765943255863	29.509728867014573
313	tsk_8560	0.0018928500134393709	48.10137620489473	21.165265797258048
314	tsk_10508	0.0017545238178560973	34.370669564291376	42.23327491264598
315	tsk_10162	0.0011244498292577079	29.460995295609777	40.62620247629447
316	tsk_1750	0.002002847935733533	38.11040698748921	17.96337685515624
317	tsk_10846	0.001963043646253101	47.24645387849961	25.34498357096049
318	tsk_1956	0.001778629192471664	26.32401270409581	13.471822488931473
319	tsk_10665	0.0018841910280173557	35.40911764743486	41.58061396542049
320	tsk_2654	0.0017693792813367926	41.60975047523685	33.49078528987934
321	tsk_7920	0.0027722435229854164	48.01287580415656	30.67212419706887
322	tsk_8084	0.0018584740312050775	35.17014150267339	13.859973292046362
323	tsk_10894	0.001705019928159878	27.552908267269235	9.841366296383343
324	tsk_733	0.0014908832262382722	36.26417003418986	14.237289021993895
325	tsk_3626	0.0024102102689033266	43.75827279410485	9.257801246920597
326	tsk_5706	0.0019444436541088948	32.31225307988669	31.570727794154013
327	tsk_11030	0.0038115400396182115	38.0983839132983	32.56674586194051
328	tsk_7147	0.001057097455684666	36.32967730782136	30.252189745636475
329	tsk_11266	0.0024841708471550457	40.03243076785519	20.643177742749344
330	tsk_2936	0.0013510195916555192	31.23621610127121	42.35600747037186
331	tsk_9299	0.003895387847824011	46.80742231630367	36.00192814664836
332	tsk_1271	0.004748360360339474	16.147503480913976	11.709884758432135
333	tsk_4230	0.0017450959434460586	39.26011410690747	44.69234458650121
334	tsk_7260	0.0017268290732880128	32.500951808839304	41.29234720844913
335	tsk_8092	0.0020285805345871054	27.359716654717563	25.09065806265607
336	tsk_10351	0.0017997106438230517	48.7919681151847	22.557043012316765
337	tsk_1338	0.001744793665477426	30.95718707961262	48.69192889866474
338	tsk_9701	0.0014431827598304493	42.516448815343175	34.4053919983734
339	tsk_7985	0.005484001734097724	11.87256570214765	33.92063014797805
340	tsk_5382	0.002045147259934236	40.461266610379	1.5393530558581432
341	tsk_4756	0.002231131588383014	32.183183024927224	45.06015872380852
342	tsk_4403	0.0015298020419065893	42.26428384174435	30.126367008144165
343	tsk_536	0.004130581676591144	27.32377110552293	1.0634212700082772
344	tsk_18	0.0030488409999490326	28.863476318778226	48.61918954812026
345	tsk_5069	0.0010759151504140898	46.21137582877442	28.494951814873623
346	tsk_7213	0.0011436961533980148	42.61355016839678	39.02251067644048
347	tsk_8296	0.0010535760495893006	46.622945877049965	27.791304756674403
348	tsk_3581	0.005520703690116754	15.15270233810162	19.537319397918264
349	tsk_8707	0.0027781414592948366	47.694269613615866	1.8382017712905625
350	tsk_6566	0.0010863152629131412	47.29959908560481	28.776771434278963
351	tsk_10448	0.001398276582757863	35.69253709198393	18.41025387940669
352	tsk_9629	0.0021750596832780713	30.304310957913305	47.651371487614654
353	tsk_3173	0.0014257242646194095	42.523083552065806	13.83730003253884
354	tsk_3401	0.0030795833728522763	27.20305365518601	22.74031765947489
355	tsk_7102	0.0021709845572660804	25.378472660659018	25.20423978294869
356	tsk_5434	0.0024930282124191044	38.46700064708433	35.71452065668158
357	tsk_5650	0.002340158724266072	39.37380675836644	25.2823134207906
358	tsk_5917	0.00298060630505736	37.683130689410696	11.30907716502448
359	tsk_3667	0.0010830880665866573	42.98969474830584	38.33133329164214
360	tsk_1780	0.005531201554285632	10.541663864388916	46.127001968017055
361	tsk_9292	0.0023198317941140367	26.563399494616508	5.14621865900853
362	tsk_9131	0.001624052707310862	27.780410206379003	28.730650050726503
363	tsk_11881	0.0026720133144574297	41.0637266045737	39.21975614224891
364	tsk_1832	0.001914125671676411	47.15075012419227	41.63441124675408
365	tsk_2710	0.0011380550300969022	43.70978950278888	36.92657513540862
366	tsk_5342	0.005535409665951741	18.47203397187592	1.818893730692628
367	tsk_8492	0.0021711476444615336	31.52690484284987	19.041187980590315
368	tsk_7860	0.005119436263874083	25.017124330723863	37.217367967040026
369	tsk_7486	0.0019730348612011905	29.45530547104265	21.32590342550981
370	tsk_8570	0.001265554156386143	43.52795472148357	40.02858008604811
371	tsk_2252	0.005018058692703653	18.637215231014505	48.75324408564133
372	tsk_8675	0.002684344642659193	29.85564108168935	43.80213388872156
373	tsk_3165	0.0024834820849316272	46.60448022759671	17.966241874889818
374	tsk_1143	0.002007063537597807	33.97471833847279	15.061541648550802
375	tsk_9135	0.0017636772893422682	47.302343048915695	8.472130140768872
376	tsk_1530	0.002269981250470164	28.97554205916029	5.538199027982291
377	tsk_10644	0.0019288138902358266	30.40294059370884	19.79560751048703
378	tsk_7231	0.002252421060911745	35.62147744303487	47.28224179863871
379	tsk_9336	0.0024623096183143387	49.44385263041264	45.99313912863597
380	tsk_4679	0.0026594532622527802	28.51191728129953	25.536942987386485
381	tsk_7632	0.003076218903764387	39.319073783587896	48.955449676462166
382	tsk_5183	0.0018145969860252958	40.41000419046036	10.087720938714751
383	tsk_11276	0.0026481866212490837	31.435205791687714	45.891429957154905
384	tsk_7316	0.001106237275736955	42.701827023517154	38.6932816903425
385	tsk_6705	0.0017729245125019573	30.336017605454145	18.79643596548508
386	tsk_8989	0.001847876470397783	45.951349555884384	26.967167594024403
387	tsk_3035	0.001398607665896423	42.84129668252714	14.287119329419616
388	tsk_5060	0.0012639430772781622	31.629376076138804	40.996210374712696
389	tsk_281	0.0018235353133258716	32.00600699163642	28.87569060685184
390	tsk_11156	0.0036914893050565647	36.78007574804065	1.1166244815251465
391	tsk_6506	0.0013356568782828303	39.09100236497467	42.88941535658965
392	tsk_8144	0.005238789136424281	4.28429384639183	29.153446256254924
393	tsk_19	0.0016213435338862168	40.82158866273184	8.547522094296836
394	tsk_6840	0.0016284346840111413	48.14332078328991	8.61978479739852
395	tsk_8271	0.0043258459544904294	12.234898247557007	16.862325482604625
396	tsk_3699	0.0021992881161144286	44.87080251687341	8.33075097704435
397	tsk_6692	0.0015215490780270463	43.31289482742173	21.40186136606278
398	tsk_8728	0.005535408649130253	6.008007567246013	42.92905537122336
399	tsk_8289	0.0014751562579030549	34.4908210006773	28.945141034095684
400	tsk_7789	0.0038417343547790766	41.36139893089194	16.561473878823318
401	tsk_10191	0.001547172634270879	40.936949065475766	9.573617614425306
402	tsk_618	0.0031043813036919984	31.657370652228856	16.90119908807257
403	tsk_9554	0.0010891064544802159	30.557063038680365	41.92728605690765
