	sampleID	sample_weight	x	y
49	tsk_3642	2.148323090442779e-22	27.74245366987568	10.038828143999323
50	tsk_9207	8.64140250298261e-19	32.62975779590108	19.69627714303641
51	tsk_4393	1.6773234636573015e-21	46.27264352915876	10.911522671391692
52	tsk_8336	4.060136619086961e-21	47.57389920652139	12.484810708691851
53	tsk_687	2.8270443857580455e-16	48.74108824667524	21.573300944392543
54	tsk_1100	1.9956853496681563e-20	45.04563499770493	23.50502740142407
55	tsk_9167	1.9147375920893976e-15	36.06242575802075	4.91911681366839
56	tsk_11027	2.0153425831364027e-14	35.84518934626723	3.1066754937258603
57	tsk_2419	2.8588856703629746e-16	45.49658393815109	5.231526253324676
58	tsk_7716	4.973136948475494e-21	43.6982295419832	32.55571166571051
59	tsk_2728	7.375779383422863e-22	37.09749786129428	28.446108312644085
60	tsk_1973	9.312242065892042e-21	42.110051937979314	32.151364863695946
61	tsk_7684	6.432897279977699e-20	38.69899590818878	43.91733440260973
62	tsk_4910	2.0202778078066058e-13	49.23224488564362	15.166501577880322
63	tsk_11092	4.330470422911679e-19	42.92010490549541	13.736864607885902
64	tsk_2367	4.318961779020203e-15	37.42771082139278	10.752475891424726
65	tsk_5049	3.2802769984395983e-19	39.77340755834654	29.85090490957019
66	tsk_156	1.8838147603025336e-20	37.916119625028784	27.340126083854525
67	tsk_2481	0.0067277377285687254	4.95522968804304	6.767890831928903
68	tsk_2587	8.50177500464612e-20	40.26738445297236	42.83231469435574
69	tsk_8672	1.220156099058478e-19	43.72126511244841	43.741908165248624
70	tsk_3193	0.06646705777784723	7.219975647410015	12.853261683977957
71	tsk_6924	1.3131035645588352e-20	46.59434628056418	28.83883227458421
72	tsk_571	1.3859702713372015e-13	48.74358706986242	18.26425881804892
73	tsk_3046	0.0020360329829020862	17.254740936680214	13.644424011580476
74	tsk_6998	1.4512392643703892e-14	26.65062387620821	34.25027989030959
75	tsk_11325	3.4020924784833647e-18	31.72190605456804	10.648276740292618
76	tsk_5488	9.117169177034664e-17	25.889509925426392	15.99664914722304
77	tsk_2022	1.2345646518667164e-13	35.55370053091798	35.23273019738335
78	tsk_201	1.8060913237947158e-20	46.998677548355786	13.165106415955597
79	tsk_9127	4.875771370877209e-12	25.55604126630296	1.934907529801838
80	tsk_8644	2.7524970891637216e-07	2.9415850474921985	28.38053139598041
81	tsk_8433	2.7722709529134674e-19	28.237117567601768	44.85010324964887
82	tsk_4118	5.259508510183907e-21	36.50999528366433	27.76540997204868
83	tsk_6984	4.6107268907908354e-18	27.06040628443176	14.849363549880906
84	tsk_4476	1.0652309479599958e-16	25.96031275409757	17.49343457225773
85	tsk_9881	1.7772978312878884e-21	46.59267327115085	11.787752973126228
86	tsk_2114	2.1040863403380028e-16	47.66180419951824	33.44829046497325
87	tsk_10122	3.1385732230723865e-20	39.17761859422498	16.531102876038215
88	tsk_3541	1.0115279629647983e-21	36.686581105356254	18.20650599716833
89	tsk_5521	0.18324912685419714	3.192196941133803	1.6837056834293536
90	tsk_4276	3.2144823895992864e-17	38.08985140872507	6.136627723391316
91	tsk_2214	6.0725140047133696e-15	38.51328222531942	1.930764680798162
92	tsk_5355	3.0994416709006246e-20	43.84123989927142	18.23841447080881
93	tsk_835	2.0665803563941646e-15	37.55067682228747	38.5602918037283
94	tsk_3433	1.9137814870335698e-05	13.428490809880255	23.204215179962787
95	tsk_10298	2.476666493093106e-16	27.255273224290463	46.30295624962038
96	tsk_4796	7.127891880014251e-23	36.204669220739554	29.689321239996968
97	tsk_1699	2.060667633095874e-21	32.67622855558018	43.10159607228869
98	tsk_2517	1.105571401172933e-20	34.98748504234482	19.57319868077472
99	tsk_8899	7.698156374697157e-19	25.2272871971335	9.406481346832695
100	tsk_6743	6.847224507113107e-14	48.76906225132126	47.5031613085542
101	tsk_2623	2.0051424776221214e-18	44.88068676245456	47.662647451737
102	tsk_1089	3.035831384852425e-19	46.33970859404192	19.78790264065953
103	tsk_9798	1.4392946756624457e-16	44.64798802816883	5.860382108391389
104	tsk_2446	6.123424532651563e-16	25.32126795056502	12.680548913861344
105	tsk_1851	1.8229762062643053e-22	42.76855120903651	34.99297629703137
106	tsk_5795	2.2082990334090356e-23	27.598268170148664	8.024513640027491
107	tsk_4607	5.173271224683259e-20	45.16930800989324	32.697700969337355
108	tsk_4661	9.779122408942279e-20	38.28830850785344	43.18170246238195
109	tsk_4011	1.704589982359798e-17	30.70266873470121	17.749193689161704
110	tsk_1393	1.527257759857971e-18	30.29638261251157	22.31983111769712
111	tsk_11062	1.436784640873857e-17	40.60931510967305	24.64095545945412
112	tsk_6308	4.3789577758221165e-20	36.06065871909354	14.62410119920948
113	tsk_7522	3.370658654575579e-07	11.813899256062168	18.40321207964353
114	tsk_5104	2.7485784291397043e-16	36.51684126570388	25.195105121358093
115	tsk_1784	7.71839154477152e-20	47.63793869325869	29.04515587514695
116	tsk_11107	0.0016483120306681521	8.676099948855045	34.64886243168407
117	tsk_971	4.547143242982725e-12	33.970929412408985	36.868612055790805
118	tsk_2057	5.310330552769401e-21	31.79202154543734	30.142497488519663
119	tsk_324	1.4412699164406489e-22	35.765492736468886	29.1233618825485
120	tsk_3210	8.832829301050747e-20	44.7813183016021	9.67916105262804
121	tsk_5195	1.92342726530061e-14	42.519688312188016	49.1538607580687
122	tsk_10781	3.4769975017934574e-20	41.98208749961214	18.98138926926977
123	tsk_11834	3.287727339522402e-22	26.48413128057792	8.214648618338542
124	tsk_5226	1.0450915521694415e-06	22.975456194434223	35.443443484319126
125	tsk_4998	9.53536512272059e-20	25.563170651950475	9.404407585300945
126	tsk_8208	5.755916057147695e-20	39.45172049066813	43.79338734907447
127	tsk_11118	3.404249548676094e-14	27.443375545940665	36.987453656975774
128	tsk_8088	6.72699923881531e-17	25.666047528209663	42.42491594857872
129	tsk_3138	1.96186510846197e-15	27.633562349083466	47.502114625467165
130	tsk_3039	3.6729055392408516e-20	39.559894283156346	18.85071735156172
131	tsk_10543	9.092931627988664e-21	31.651169086446767	29.87401671373341
132	tsk_7327	1.765326780651467e-19	30.63393023325889	29.23610711155364
133	tsk_6992	1.0052680727703159e-19	45.08837540533945	16.27705158546397
134	tsk_10838	7.638524624106557e-18	28.72113120363905	17.61837597077336
135	tsk_10577	3.2448458686261465e-16	29.470446167895467	35.570798318745155
136	tsk_7669	3.866171517235972e-18	31.908027266335992	7.03183521961427
137	tsk_2853	6.616816482374705e-14	47.62583775103785	1.733144269914871
138	tsk_5267	1.8354342074011545e-18	46.22330907864417	34.24096279210921
139	tsk_11232	2.6614282548472994e-16	40.555543217273886	5.58310249740906
140	tsk_9903	4.628935452792809e-16	27.358374422271304	33.15751420784412
141	tsk_11005	2.4356206164634258e-18	37.83903228207856	25.689326486548875
142	tsk_628	2.5712545844956212e-20	48.76547211779892	9.517547927949074
143	tsk_7238	2.038211407551911e-21	33.172609598241415	46.37598399145621
144	tsk_11303	1.0147837880036008e-22	28.671492112238862	42.067928106669605
145	tsk_3389	1.622524807376232e-20	26.57753710407065	28.05412692392733
146	tsk_967	7.844000219854165e-14	48.97947665731434	32.47116306261126
147	tsk_1101	1.6591159576250485e-22	35.382738328159284	30.89986790872382
148	tsk_4172	1.0717881059762216e-22	34.61031521900665	30.14714744244684
149	tsk_2947	2.9055705783856487e-16	35.180420731344405	8.772760444355487
150	tsk_8311	1.552117776375259e-19	26.668455488025185	42.25598114771842
151	tsk_199	1.733551081335946e-20	46.41349763097278	28.18320906906665
152	tsk_4949	2.4509503149236576e-18	47.50652620948964	24.27935580487048
153	tsk_10976	8.262568970937948e-20	44.56669001501188	13.88938041241918
154	tsk_6657	1.8178195053942438e-16	46.81084003995629	44.76173707611956
155	tsk_787	8.315059569405237e-19	36.3658138719797	42.65605099870815
156	tsk_6460	1.3303331067540374e-18	42.52237952113587	29.66446228754733
157	tsk_1098	0.004798945103505659	19.92691968549577	19.65800441055136
158	tsk_4594	2.007528561314575e-20	33.988853972621705	47.53383714818506
159	tsk_7211	1.0092364494809696e-17	26.585015209996275	13.75381920728299
160	tsk_6573	4.828495316989032e-19	39.99295567299392	31.85514176512524
161	tsk_8360	6.034286559075919e-21	35.85432317012567	15.302445733227614
162	tsk_11824	8.806388898391125e-21	30.13582100430853	6.452508486912866
163	tsk_1037	2.8331329570325156e-16	34.705289698856674	8.514381554096255
164	tsk_1171	4.463582695464425e-15	41.39563321615655	1.3972469797993778
165	tsk_549	4.663648707868953e-15	36.90183408362055	48.80546474399891
166	tsk_8536	1.8018428469038354e-22	42.82164617964701	35.01948059578208
167	tsk_9657	1.408925589489969e-15	31.9390834897234	34.47729365898641
168	tsk_3591	2.6624935094686655e-19	33.72760741220211	15.407529213571252
169	tsk_7850	1.877943033441583e-19	42.55594350101193	44.62836831890248
170	tsk_4544	3.7911978283922985e-18	29.41677696908232	14.652696065829154
171	tsk_4025	0.001785469844424621	13.683122462954938	36.64573067942093
172	tsk_3464	1.7323654602157013e-21	42.9417709080517	21.27651680971256
173	tsk_3615	1.4670672991132425e-15	45.54765189794593	3.9616773932514233
174	tsk_6529	7.038027307880662e-19	31.02187498007665	11.854840256515384
175	tsk_1986	1.5655201245364575e-21	43.334473831058965	22.211331105178992
176	tsk_2043	1.5844201817973012e-19	39.69965385882907	15.909670961105638
177	tsk_9639	4.979281608326473e-16	25.58227858780949	17.763551073583734
178	tsk_5807	8.585475264895282e-19	38.485426210559446	20.571806872127105
179	tsk_631	1.147292309720766e-18	38.6327358652359	25.876299664599607
180	tsk_7982	2.2817236735162737e-06	14.814479754800065	45.57943016372128
181	tsk_4749	3.827647678894333e-22	42.94362429324322	39.95176021654679
182	tsk_2287	2.889879474403564e-18	32.974653847156794	48.9902558626906
183	tsk_8209	9.733126812297642e-20	28.587025768958988	24.326162121887943
184	tsk_11594	3.3102393671531225e-08	18.81255985669785	43.54082825036862
185	tsk_2807	3.624270496224323e-16	34.79052510052687	8.912412504285589
186	tsk_4731	5.334157884978226e-18	49.07806691603962	8.116186701533454
187	tsk_6595	2.3882955134590496e-08	19.470088530090525	46.38115913299495
188	tsk_10462	2.9771753287114714e-18	29.613922261473025	32.57628654006661
189	tsk_6099	1.2985348039648146e-19	45.83570484609749	31.65689928256567
190	tsk_1566	3.4474728002453094e-16	47.054923397197925	47.61833432165195
191	tsk_1819	2.778028530116172e-21	32.540860984141766	31.053555345530533
192	tsk_7119	3.2417926652305305e-23	30.677754155136064	41.29882699622575
193	tsk_3972	2.368412411900217e-17	31.25635474383639	14.81034976318904
194	tsk_4285	1.0660966902957606e-16	38.44817379095225	4.107953193452241
195	tsk_2257	6.218221392041511e-18	44.050141118373126	48.178922277861126
196	tsk_2049	3.0555169268126996e-17	30.97269777320418	38.1298269157969
197	tsk_6585	3.634983494545617e-19	35.06028456142573	42.54324429860844
198	tsk_11404	4.2717883141319116e-18	47.53622570174907	20.359951952482465
199	tsk_961	2.1811445038639275e-18	42.98577606104827	29.432031291959795
200	tsk_3095	5.009153119806791e-18	46.60365043759744	41.193505359744506
201	tsk_7435	5.5589482917435945e-15	38.96235369908122	48.1909178976204
202	tsk_4281	6.074750032089233e-23	28.26856732134987	7.024979685985198
203	tsk_3539	1.063531608776829e-13	28.53166985001154	2.453515294679661
204	tsk_2453	1.2744567537884693e-06	8.705654543813054	7.600792598678199
205	tsk_8593	1.132462094872497e-14	33.783383615594715	24.13752681619613
206	tsk_11523	2.0958390685153936e-22	36.71782885319511	30.415064609848123
207	tsk_6152	2.553096628401777e-22	29.76371039503352	9.181596000580376
208	tsk_2564	1.0374056048013222e-21	33.61020986307765	31.14684071240618
209	tsk_8196	8.510034138867947e-21	35.395824490844525	31.96710706916949
210	tsk_6771	1.5666639316322348e-15	41.43743019767483	2.8331898701889564
211	tsk_8985	6.35902722287821e-20	29.94369364600984	39.02160498093165
212	tsk_6383	1.2928402179263318e-17	39.34052527625469	38.91629879206147
213	tsk_1033	3.0754754971847572e-21	32.69194913979884	43.675104337286726
214	tsk_10381	6.144175971315343e-19	26.050902699332653	24.75004777012285
215	tsk_9233	5.597377735998412e-21	36.94189552653922	15.53828897505696
216	tsk_1630	0.09321902564072508	17.582727453284	29.629700141172105
217	tsk_4926	1.7731226720259974e-20	38.68589308804141	28.6021055447814
218	tsk_5968	2.6412038472365225e-14	36.02211701413142	39.36414298589389
219	tsk_11275	4.8843058552301124e-09	18.10170341381648	46.447244646592566
220	tsk_1334	7.015539484077367e-20	26.20253974051714	29.046305255033964
221	tsk_7310	1.2001462132091637e-21	41.42951466400144	35.00770977936954
222	tsk_354	1.0893628668573268e-11	49.0135815357959	37.03700508502106
223	tsk_10596	2.1337595988546337e-20	44.599575632273286	19.26904251776651
224	tsk_3232	2.6330858192825253e-17	26.013445306309627	22.793301080953256
225	tsk_3314	6.971750926071705e-19	26.69549707526528	43.82344432486215
226	tsk_2980	1.354573884193991e-20	44.220317657914016	42.21834569425866
227	tsk_9974	1.7511934767883815e-21	31.70308849433578	40.50456630428126
228	tsk_9156	2.6035536536695845e-06	10.17876241880575	8.607260257440633
229	tsk_10962	2.1877998733336644e-20	26.395622614566715	28.337856213509724
230	tsk_998	1.0667812178397862e-20	46.35146805678243	8.256248150647265
231	tsk_8230	2.412381175929841e-20	28.16075036239365	40.020193218817255
232	tsk_9133	6.28898946097711e-17	33.6228817289689	22.30707611856295
233	tsk_4917	9.117207805955448e-17	48.074005284408464	6.572201191783205
234	tsk_8167	6.125264758804152e-21	34.06353070294442	46.716852897270094
235	tsk_4388	1.670073094551604e-19	38.62110861998834	15.229710519013052
236	tsk_4637	1.8574629373776525e-22	43.38137578017708	36.90378853794184
237	tsk_7171	6.692449887803332e-12	49.01405426018511	36.75836493455633
238	tsk_9373	1.1411280296053037e-17	41.80207478887091	7.580963016825449
239	tsk_4818	6.321680355052261e-06	6.506969173985118	28.255479705850043
240	tsk_2182	3.881499629418224e-17	28.272555817722004	3.852508893386041
241	tsk_8005	3.708473384259482e-08	24.17946450379528	0.9296647824591237
242	tsk_3395	9.942794669710959e-22	28.12800696780907	42.87152677067608
243	tsk_6536	1.3215124648334937e-14	43.06668471207228	1.4505960367418125
244	tsk_4670	4.7665518189567796e-17	38.54833129805999	37.29827073987785
245	tsk_7220	7.426083415706661e-17	37.39911505003455	5.111671175484193
246	tsk_10025	2.1170867432518564e-16	26.163223731855165	19.844148036839307
247	tsk_6655	1.8223625655409982e-20	29.103667332536563	11.843039554982225
248	tsk_6041	4.623112900700966e-22	29.333849580971386	40.18177006547249
249	tsk_5516	6.517444887812745e-22	47.8368091958344	10.312134527682684
250	tsk_8654	3.672855686371288e-17	45.74800633053699	48.10867122059061
251	tsk_6547	1.691727773575263e-19	37.75057847263298	20.241211852224456
252	tsk_3890	5.845099930616014e-23	35.5312418844065	29.986678848211785
253	tsk_10400	2.8013338716305625e-23	27.47411011887572	8.662776471295558
254	tsk_11697	8.188744218968179e-20	44.89736462189356	17.086529740441456
255	tsk_3587	2.7343925934345784e-08	22.223506691520203	7.923474897684881
256	tsk_8862	1.309121373672014e-19	42.7854764965835	30.517506076985413
257	tsk_8569	5.308367494680865e-20	26.42280463772658	5.917011350483239
258	tsk_2903	1.5187727985936157e-05	22.012753075927463	41.69059558457513
259	tsk_4852	8.618472496776623e-21	37.7471800626974	19.24187909019573
260	tsk_3459	3.143223531987795e-20	43.68730442389949	16.54140082701625
261	tsk_3572	2.497066458214889e-11	35.158811321487875	1.5452607887608911
262	tsk_9054	1.5790692492619555e-20	35.098888951167915	19.80375018271846
263	tsk_5537	1.1128050801373656e-20	44.646956223206494	23.375673954695102
264	tsk_238	1.2969673070770936e-18	30.63442626286865	48.82101201184763
265	tsk_2672	2.2979628201037285e-19	29.133071598993297	23.935254545668904
266	tsk_9901	5.180006022619839e-23	29.14963287220633	41.18422575497144
267	tsk_2773	3.071614120032977e-21	37.48361136820802	16.223327637863573
268	tsk_179	1.0913974490335806e-20	40.81642134424539	34.14512162314896
269	tsk_8755	4.181574509304989e-21	35.40383088185106	15.690918927458965
270	tsk_5657	0.001499910550710295	12.0580609678791	26.36311180363401
271	tsk_550	8.440124134722733e-15	46.2601377907338	1.9682147059351904
272	tsk_101	6.569315534752666e-08	22.208609450060013	25.530977786634683
273	tsk_375	3.9356819125394355e-20	27.77583331725222	28.363413286596234
274	tsk_11465	7.606462890072777e-21	44.1879808056363	41.92157735890942
275	tsk_10739	4.066536165394257e-19	48.42959340338267	13.274044760008048
276	tsk_9985	7.88417515144652e-20	47.56777085404391	27.58630894690374
277	tsk_9034	3.8963813811079034e-18	27.328208302332865	15.23770501111418
278	tsk_4279	1.3664211089257177e-20	44.96894909447491	41.32293209676893
279	tsk_8291	7.658089749901331e-20	34.09599122833346	15.548068322219027
280	tsk_5025	7.2685624370276015e-22	29.350079252712128	10.468079724873787
281	tsk_563	3.599112103189165e-19	35.51131757888593	42.9186429047917
282	tsk_712	3.2922409031548326e-17	37.44249992595128	47.22991579980269
283	tsk_8074	2.5716620256722248e-18	29.183932215768525	31.53792003371236
284	tsk_6702	2.5544518198837717e-20	41.72857920441684	19.51040761339632
285	tsk_10768	2.5085204106429776e-20	38.83864786072836	28.917594664682376
286	tsk_7061	7.332781960102634e-20	33.91998448058979	19.70572067139821
287	tsk_625	1.2308805605364563e-19	26.29402513039266	25.60520782451338
288	tsk_713	7.694624937732613e-22	43.63231136415612	40.64897063319783
289	tsk_6587	5.094964139346626e-13	25.171529502112868	32.430638307349845
290	tsk_2723	6.576417267190823e-18	30.39248965650468	5.139029045005335
291	tsk_4903	7.796199125243526e-20	45.03247645270991	15.689921945103684
292	tsk_406	2.203711869096883e-21	29.44091598399598	10.90489751689139
293	tsk_2789	2.6714658826789168e-18	39.232676961687865	35.4315018248591
294	tsk_11817	9.224271371382643e-16	25.865570071540592	44.8240797298137
295	tsk_3914	2.2522063915571314e-20	41.53766037716374	20.710189602352035
296	tsk_2518	1.6553272955716427e-19	36.32215629530216	32.44413612030821
297	tsk_10106	2.5763232417891815e-21	48.28081461370064	11.332650385750483
298	tsk_8028	2.5738346598626315e-18	29.6895635221816	14.211238639966874
299	tsk_9505	7.938335958698934e-19	29.750300282584018	21.493308810520247
300	tsk_11279	1.2659955191860606e-20	34.497017524763486	46.47250848897987
301	tsk_2445	4.737483849450219e-14	24.57705141085666	12.652073788141452
302	tsk_1387	2.755546507213398e-21	35.2376210224999	18.554842026316003
303	tsk_8872	0.011360046915194825	2.56203767208442	33.06317993261332
304	tsk_8879	2.244035683730465e-19	25.68488478190056	6.535043729792773
305	tsk_66	4.738476504046516e-14	49.23047766823712	46.26758287116541
306	tsk_525	5.731570288511237e-18	25.232765943255863	29.509728867014573
307	tsk_8560	1.5354515658119265e-17	48.10137620489473	21.165265797258048
308	tsk_10508	1.6951689395357623e-19	34.370669564291376	42.23327491264598
309	tsk_10162	9.708680387735282e-23	29.460995295609777	40.62620247629447
310	tsk_1750	3.2188413131171345e-21	38.11040698748921	17.96337685515624
311	tsk_10846	7.560966961216301e-19	47.24645387849961	25.34498357096049
312	tsk_2654	2.5219146774499913e-21	41.60975047523685	33.49078528987934
313	tsk_7920	5.015178946742183e-18	48.01287580415656	30.67212419706887
314	tsk_8084	1.4446334148771055e-18	35.17014150267339	13.859973292046362
315	tsk_10894	1.7067169183516335e-22	27.552908267269235	9.841366296383343
316	tsk_9289	5.0068995675023436e-14	43.23781690325321	1.1001684241491712
317	tsk_3626	1.2049265711637801e-18	43.75827279410485	9.257801246920597
318	tsk_5706	1.293363738059328e-20	32.31225307988669	31.570727794154013
319	tsk_11030	2.1916404753535088e-18	38.0983839132983	32.56674586194051
320	tsk_7147	9.553650549036844e-23	36.32967730782136	30.252189745636475
321	tsk_11266	3.964838091702602e-19	40.03243076785519	20.643177742749344
322	tsk_2936	8.344248346957316e-23	31.23621610127121	42.35600747037186
323	tsk_9299	1.2696788769395073e-16	46.80742231630367	36.00192814664836
324	tsk_9269	5.410805097677213e-19	43.40390407721755	24.457611353305545
325	tsk_4230	2.0036658440997323e-19	39.26011410690747	44.69234458650121
326	tsk_7260	3.2952115828873726e-21	32.500951808839304	41.29234720844913
327	tsk_8092	4.070078192177009e-20	27.359716654717563	25.09065806265607
328	tsk_10351	4.756023088850182e-16	48.7919681151847	22.557043012316765
329	tsk_1338	4.051953831573045e-19	30.95718707961262	48.69192889866474
330	tsk_9701	2.794519657647177e-22	42.516448815343175	34.4053919983734
331	tsk_7985	6.637160820573947e-05	11.87256570214765	33.92063014797805
332	tsk_5382	4.999380652322696e-15	40.461266610379	1.5393530558581432
333	tsk_4756	4.474705571158123e-21	32.183183024927224	45.06015872380852
334	tsk_4403	4.1122769992432876e-19	42.26428384174435	30.126367008144165
335	tsk_536	2.1341009632636284e-11	27.32377110552293	1.0634212700082772
336	tsk_18	2.416571051633803e-16	28.863476318778226	48.61918954812026
337	tsk_10602	4.694805703889011e-23	28.77414090749369	7.348957587585079
338	tsk_5069	1.8232389982769094e-20	46.21137582877442	28.494951814873623
339	tsk_7213	2.483824958312626e-22	42.61355016839678	39.02251067644048
340	tsk_4258	1.2766305639792713e-20	27.235796942406942	41.844534548462846
341	tsk_3581	3.552318170377453e-05	15.15270233810162	19.537319397918264
342	tsk_8707	5.781935687976309e-14	47.694269613615866	1.8382017712905625
343	tsk_6566	2.590241147977669e-20	47.29959908560481	28.776771434278963
344	tsk_10448	1.5090381674226928e-21	35.69253709198393	18.41025387940669
345	tsk_9629	9.151026048799194e-20	30.304310957913305	47.651371487614654
346	tsk_3173	6.687531437434829e-19	42.523083552065806	13.83730003253884
347	tsk_4158	8.615297843448298e-20	42.8136077674167	43.83031857700151
348	tsk_5734	2.9920764901001825e-20	30.73470368725552	47.57327648032745
349	tsk_3401	1.2562949252937138e-18	27.20305365518601	22.74031765947489
350	tsk_7102	5.433324281775654e-18	25.378472660659018	25.20423978294869
351	tsk_5434	4.421243154759476e-17	38.46700064708433	35.71452065668158
352	tsk_5650	6.8258713693146116e-18	39.37380675836644	25.2823134207906
353	tsk_5917	8.481745839559529e-15	37.683130689410696	11.30907716502448
354	tsk_3667	1.4670598936317854e-22	42.98969474830584	38.33133329164214
355	tsk_1780	0.026970935323773062	10.541663864388916	46.127001968017055
356	tsk_9292	8.610164466017095e-19	26.563399494616508	5.14621865900853
357	tsk_9131	5.433848618643832e-20	27.780410206379003	28.730650050726503
358	tsk_11881	2.1982460197707487e-20	41.0637266045737	39.21975614224891
359	tsk_1832	5.321543430844836e-17	47.15075012419227	41.63441124675408
360	tsk_2710	3.098017093716612e-22	43.70978950278888	36.92657513540862
361	tsk_3682	5.535874800852156e-17	48.65411049599759	26.585625772162004
362	tsk_5287	1.96002699455322e-13	48.32111869222198	2.8982695155098925
363	tsk_5342	0.16549334146625488	18.47203397187592	1.818893730692628
364	tsk_7860	6.437292902098826e-10	25.017124330723863	37.217367967040026
365	tsk_7486	7.581749512917171e-19	29.45530547104265	21.32590342550981
366	tsk_8570	3.866143637729725e-22	43.52795472148357	40.02858008604811
367	tsk_8675	1.9440069277061067e-21	29.85564108168935	43.80213388872156
368	tsk_8037	3.669552466734957e-21	31.79549594254477	46.43262739203275
369	tsk_3165	6.6730394641234255e-18	46.60448022759671	17.966241874889818
370	tsk_1143	2.1215431270051736e-19	33.97471833847279	15.061541648550802
371	tsk_9135	5.390779023306383e-21	47.302343048915695	8.472130140768872
372	tsk_1530	1.547025304705225e-20	28.97554205916029	5.538199027982291
373	tsk_10644	1.2363961597391208e-18	30.40294059370884	19.79560751048703
374	tsk_7231	6.071083427001847e-19	35.62147744303487	47.28224179863871
375	tsk_9336	1.374187717880979e-13	49.44385263041264	45.99313912863597
376	tsk_6931	9.471725220249993e-18	40.69642147880818	14.200170431486034
377	tsk_4679	9.015515272603044e-20	28.51191728129953	25.536942987386485
378	tsk_8690	4.3197601165517753e-17	32.61764178511555	7.278647988150989
379	tsk_7632	2.4196673403209735e-13	39.319073783587896	48.955449676462166
380	tsk_5183	2.54633873414796e-16	40.41000419046036	10.087720938714751
381	tsk_7316	1.907508973608312e-22	42.701827023517154	38.6932816903425
382	tsk_3012	2.2732061024546564e-17	40.75585033402386	25.27931415972972
383	tsk_6705	3.1252354599625166e-18	30.336017605454145	18.79643596548508
