	sampleID	sample_weight	x	y
142	tsk_1101	0.002335855230244405	35.382738328159284	30.89986790872382
143	tsk_4172	0.002342624651248896	34.61031521900665	30.14714744244684
144	tsk_2947	0.0024631093711104265	35.180420731344405	8.772760444355487
145	tsk_199	0.002358669465038068	46.41349763097278	28.18320906906665
146	tsk_4949	0.0024383089170345734	47.50652620948964	24.27935580487048
147	tsk_10976	0.002416835322704066	44.56669001501188	13.88938041241918
148	tsk_6657	0.002636152857657613	46.81084003995629	44.76173707611956
149	tsk_787	0.002415951670999925	36.3658138719797	42.65605099870815
150	tsk_6460	0.0023957605232309293	42.52237952113587	29.66446228754733
151	tsk_7846	0.002393380722267262	27.524228849360146	43.65872272818124
152	tsk_1098	0.0027772586932945324	19.92691968549577	19.65800441055136
153	tsk_4594	0.0023833060374027796	33.988853972621705	47.53383714818506
154	tsk_7211	0.0024324801710723333	26.585015209996275	13.75381920728299
155	tsk_6573	0.0025413740922941674	39.99295567299392	31.85514176512524
156	tsk_8360	0.0023605506872091822	35.85432317012567	15.302445733227614
157	tsk_11824	0.0023819774303200864	30.13582100430853	6.452508486912866
158	tsk_1037	0.0024677216049427205	34.705289698856674	8.514381554096255
159	tsk_9103	0.0023679359651099722	38.160127814137525	20.035628803299307
160	tsk_1171	0.002391785289815306	41.39563321615655	1.3972469797993778
161	tsk_549	0.0025697268197396135	36.90183408362055	48.80546474399891
162	tsk_8536	0.0023038947498041622	42.82164617964701	35.01948059578208
163	tsk_9657	0.0026146412754748803	31.9390834897234	34.47729365898641
164	tsk_10910	0.0024594643732155077	45.04349988845116	18.93201787326068
165	tsk_7850	0.0024805294186801166	42.55594350101193	44.62836831890248
166	tsk_4544	0.0024563080614369358	29.41677696908232	14.652696065829154
167	tsk_4025	0.0027685777740019996	13.683122462954938	36.64573067942093
168	tsk_3615	0.002533089262826657	45.54765189794593	3.9616773932514233
169	tsk_6529	0.0025427980907209696	31.02187498007665	11.854840256515384
170	tsk_1986	0.002415807871597091	43.334473831058965	22.211331105178992
171	tsk_6806	0.0024564170347435963	27.60013376195977	16.25431584525173
172	tsk_2043	0.0024412129371850725	39.69965385882907	15.909670961105638
173	tsk_9639	0.0024842936627089383	25.58227858780949	17.763551073583734
174	tsk_5807	0.002403726257450555	38.485426210559446	20.571806872127105
175	tsk_631	0.002443644293411076	38.6327358652359	25.876299664599607
176	tsk_7982	0.0025962470567368005	14.814479754800065	45.57943016372128
177	tsk_4749	0.002387741703847862	42.94362429324322	39.95176021654679
178	tsk_8209	0.0024553572907352423	28.587025768958988	24.326162121887943
179	tsk_3781	0.0025474710301267166	47.43804400147233	16.50223473763734
180	tsk_11594	0.0027316447970094676	18.81255985669785	43.54082825036862
181	tsk_2807	0.00246823009200429	34.79052510052687	8.912412504285589
182	tsk_4731	0.002439031010706678	49.07806691603962	8.116186701533454
183	tsk_6595	0.0026266115713721025	19.470088530090525	46.38115913299495
184	tsk_10462	0.0024791433605239744	29.613922261473025	32.57628654006661
185	tsk_6099	0.0024720450246448426	45.83570484609749	31.65689928256567
186	tsk_1566	0.002511265534252134	47.054923397197925	47.61833432165195
187	tsk_3625	0.002368260903524624	45.26858381594629	9.711602660532815
188	tsk_10936	0.0023172817420688994	42.99593820725144	36.36708961663892
189	tsk_1819	0.002392142357487543	32.540860984141766	31.053555345530533
190	tsk_7119	0.0023007478485305086	30.677754155136064	41.29882699622575
191	tsk_3972	0.0025326255771199544	31.25635474383639	14.81034976318904
192	tsk_4285	0.0026031103933324743	38.44817379095225	4.107953193452241
193	tsk_2257	0.002371150046278924	44.050141118373126	48.178922277861126
194	tsk_2049	0.0025753044608392535	30.97269777320418	38.1298269157969
195	tsk_6585	0.0023882998487082864	35.06028456142573	42.54324429860844
196	tsk_4714	0.0025167610684196165	26.138555664192182	31.73379502760792
197	tsk_11404	0.002460731587184895	47.53622570174907	20.359951952482465
198	tsk_961	0.002404117430275168	42.98577606104827	29.432031291959795
199	tsk_7435	0.0025378837423575937	38.96235369908122	48.1909178976204
200	tsk_4281	0.0023366094074080495	28.26856732134987	7.024979685985198
201	tsk_3539	0.0025873857365591637	28.53166985001154	2.453515294679661
202	tsk_2453	0.0026913671868449827	8.705654543813054	7.600792598678199
203	tsk_8593	0.00266556871328864	33.783383615594715	24.13752681619613
204	tsk_11523	0.0023449802998820476	36.71782885319511	30.415064609848123
205	tsk_2213	0.002625650769204591	36.09039347899252	4.900451751387166
206	tsk_6152	0.0024017563012920665	29.76371039503352	9.181596000580376
207	tsk_8196	0.002461838608973232	35.395824490844525	31.96710706916949
208	tsk_128	0.0024722754608393948	38.6317995224502	41.58010470582524
209	tsk_6771	0.0024044480319787885	41.43743019767483	2.8331898701889564
210	tsk_8985	0.0024475734840638374	29.94369364600984	39.02160498093165
211	tsk_11487	0.0023741215920129962	41.55887111070517	2.4267935005251235
212	tsk_6383	0.0025325213084379456	39.34052527625469	38.91629879206147
213	tsk_1033	0.0024179377269898644	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024289294012509862	26.050902699332653	24.75004777012285
215	tsk_9233	0.0023753747483205704	36.94189552653922	15.53828897505696
216	tsk_1630	0.0027773653246759796	17.582727453284	29.629700141172105
217	tsk_4926	0.0024412574265765706	38.68589308804141	28.6021055447814
218	tsk_5968	0.002528640401433631	36.02211701413142	39.36414298589389
219	tsk_11275	0.002618246598404143	18.10170341381648	46.447244646592566
220	tsk_1334	0.0023505227071193456	26.20253974051714	29.046305255033964
221	tsk_7310	0.0023586685164347356	41.42951466400144	35.00770977936954
222	tsk_354	0.0025445165783356855	49.0135815357959	37.03700508502106
223	tsk_4538	0.0024381697340683877	33.57985855185745	14.654531045798269
224	tsk_3232	0.002537728979739976	26.013445306309627	22.793301080953256
225	tsk_3314	0.0024083362530352105	26.69549707526528	43.82344432486215
226	tsk_9156	0.0026929110146229965	10.17876241880575	8.607260257440633
227	tsk_3265	0.0024575992209105095	32.40141837142327	21.176940003196968
228	tsk_10962	0.0023612619982535245	26.395622614566715	28.337856213509724
229	tsk_998	0.0023758359326632944	46.35146805678243	8.256248150647265
230	tsk_8230	0.002442514792826478	28.16075036239365	40.020193218817255
231	tsk_9133	0.002542672424636929	33.6228817289689	22.30707611856295
232	tsk_4917	0.0025099154455902025	48.074005284408464	6.572201191783205
233	tsk_8167	0.0023423298708527473	34.06353070294442	46.716852897270094
234	tsk_4388	0.002436921588206772	38.62110861998834	15.229710519013052
235	tsk_4637	0.0023297156730238008	43.38137578017708	36.90378853794184
236	tsk_7171	0.0025376307042589796	49.01405426018511	36.75836493455633
237	tsk_9373	0.002471683748310567	41.80207478887091	7.580963016825449
238	tsk_2182	0.002528772357994223	28.272555817722004	3.852508893386041
239	tsk_3395	0.0023789501110658196	28.12800696780907	42.87152677067608
240	tsk_6536	0.002442801291907209	43.06668471207228	1.4505960367418125
241	tsk_4670	0.0024863853842047234	38.54833129805999	37.29827073987785
242	tsk_10025	0.002517768386075727	26.163223731855165	19.844148036839307
243	tsk_6041	0.002337954464125077	29.333849580971386	40.18177006547249
244	tsk_5516	0.002336707791517966	47.8368091958344	10.312134527682684
245	tsk_8654	0.0024094622459689976	45.74800633053699	48.10867122059061
246	tsk_6027	0.002423875130771205	42.84629540746124	12.855385247285591
247	tsk_6547	0.0023824894997364517	37.75057847263298	20.241211852224456
248	tsk_1495	0.002532416053893152	36.520597109674384	35.786502507478765
249	tsk_3890	0.0022983648805432917	35.5312418844065	29.986678848211785
250	tsk_10400	0.002347145073354577	27.47411011887572	8.662776471295558
251	tsk_11697	0.0023972049017148456	44.89736462189356	17.086529740441456
252	tsk_3587	0.0027598101849849264	22.223506691520203	7.923474897684881
253	tsk_8862	0.0023896429636378947	42.7854764965835	30.517506076985413
254	tsk_8569	0.0024041279348532216	26.42280463772658	5.917011350483239
255	tsk_2903	0.002763372988594316	22.012753075927463	41.69059558457513
256	tsk_4852	0.0023556969779906342	37.7471800626974	19.24187909019573
257	tsk_3459	0.00242264694844286	43.68730442389949	16.54140082701625
258	tsk_3572	0.002611524336729745	35.158811321487875	1.5452607887608911
259	tsk_9054	0.0023051777038739095	35.098888951167915	19.80375018271846
260	tsk_2141	0.0025229255576191246	49.0088302581551	24.47938306955695
261	tsk_5537	0.002416482775341095	44.646956223206494	23.375673954695102
262	tsk_3959	0.002546534341758277	47.43729202921818	5.150889429966922
263	tsk_238	0.002402466987381974	30.63442626286865	48.82101201184763
264	tsk_2672	0.0024659687692658327	29.133071598993297	23.935254545668904
265	tsk_9901	0.002304715831353282	29.14963287220633	41.18422575497144
266	tsk_2773	0.002391684568535825	37.48361136820802	16.223327637863573
267	tsk_179	0.0024070141946588293	40.81642134424539	34.14512162314896
268	tsk_5657	0.0027711046238051585	12.0580609678791	26.36311180363401
269	tsk_550	0.002521782161096581	46.2601377907338	1.9682147059351904
270	tsk_101	0.002762914466656229	22.208609450060013	25.530977786634683
271	tsk_375	0.0024340484100205378	27.77583331725222	28.363413286596234
272	tsk_11465	0.0024752330312514045	44.1879808056363	41.92157735890942
273	tsk_10739	0.0024431401317528897	48.42959340338267	13.274044760008048
274	tsk_9034	0.002429560943627143	27.328208302332865	15.23770501111418
275	tsk_4279	0.0024688452478940364	44.96894909447491	41.32293209676893
276	tsk_8291	0.002416584049779709	34.09599122833346	15.548068322219027
277	tsk_5025	0.002434047334033434	29.350079252712128	10.468079724873787
278	tsk_563	0.0024017885884409238	35.51131757888593	42.9186429047917
279	tsk_712	0.00253085970605315	37.44249992595128	47.22991579980269
280	tsk_8074	0.002537878851933728	29.183932215768525	31.53792003371236
281	tsk_6702	0.002448317529682694	41.72857920441684	19.51040761339632
282	tsk_10768	0.002448029753373968	38.83864786072836	28.917594664682376
283	tsk_7061	0.0023025340685061775	33.91998448058979	19.70572067139821
284	tsk_625	0.0024389934207700937	26.29402513039266	25.60520782451338
285	tsk_2845	0.0023746192033734397	41.89579807944173	2.384466885012665
286	tsk_713	0.002392359321041072	43.63231136415612	40.64897063319783
287	tsk_6587	0.0025675397691121587	25.171529502112868	32.430638307349845
288	tsk_2723	0.002494465909337388	30.39248965650468	5.139029045005335
289	tsk_11309	0.0024627472540422325	27.42287315858636	34.281352507098426
290	tsk_4903	0.00240628289374358	45.03247645270991	15.689921945103684
291	tsk_406	0.002456803523829391	29.44091598399598	10.90489751689139
292	tsk_2789	0.0024908016133302247	39.232676961687865	35.4315018248591
293	tsk_11817	0.0024973691308341683	25.865570071540592	44.8240797298137
294	tsk_3914	0.0024639156497795905	41.53766037716374	20.710189602352035
295	tsk_10032	0.002597072254432187	14.262288644198955	45.24279565890883
296	tsk_10106	0.0023595785918402576	48.28081461370064	11.332650385750483
297	tsk_8028	0.002465707751939796	29.6895635221816	14.211238639966874
298	tsk_9505	0.0024307739118768564	29.750300282584018	21.493308810520247
299	tsk_11279	0.0023608399346561055	34.497017524763486	46.47250848897987
300	tsk_2445	0.0025419535029281726	24.57705141085666	12.652073788141452
301	tsk_1387	0.0023184994822002866	35.2376210224999	18.554842026316003
302	tsk_8872	0.0027764140690915177	2.56203767208442	33.06317993261332
303	tsk_8879	0.0024294606856253304	25.68488478190056	6.535043729792773
304	tsk_66	0.0025053889348550075	49.23047766823712	46.26758287116541
305	tsk_525	0.0024164016495721637	25.232765943255863	29.509728867014573
306	tsk_8560	0.002449390848491158	48.10137620489473	21.165265797258048
307	tsk_10508	0.002403313170094217	34.370669564291376	42.23327491264598
308	tsk_10162	0.0023090875912046556	29.460995295609777	40.62620247629447
309	tsk_1750	0.0023964631856320607	38.11040698748921	17.96337685515624
310	tsk_10846	0.002427680737974183	47.24645387849961	25.34498357096049
311	tsk_1956	0.0024394756532935906	26.32401270409581	13.471822488931473
312	tsk_10665	0.0024255402235749037	35.40911764743486	41.58061396542049
313	tsk_2654	0.002376288913485432	41.60975047523685	33.49078528987934
314	tsk_7920	0.0025137925808513015	48.01287580415656	30.67212419706887
315	tsk_8084	0.0024174019081127135	35.17014150267339	13.859973292046362
316	tsk_10894	0.0024297783856220617	27.552908267269235	9.841366296383343
317	tsk_9289	0.00247880267902956	43.23781690325321	1.1001684241491712
318	tsk_733	0.0023889200574244056	36.26417003418986	14.237289021993895
319	tsk_3626	0.0024392431985355203	43.75827279410485	9.257801246920597
320	tsk_5706	0.0024313691831780696	32.31225307988669	31.570727794154013
321	tsk_11030	0.002608650784550629	38.0983839132983	32.56674586194051
322	tsk_7147	0.002314213658192776	36.32967730782136	30.252189745636475
323	tsk_11266	0.0024618634909135064	40.03243076785519	20.643177742749344
324	tsk_2936	0.0023362984383147427	31.23621610127121	42.35600747037186
325	tsk_9299	0.002569727778528846	46.80742231630367	36.00192814664836
326	tsk_9269	0.002507618023059715	43.40390407721755	24.457611353305545
327	tsk_1271	0.0026753826634020265	16.147503480913976	11.709884758432135
328	tsk_4230	0.002405797316844156	39.26011410690747	44.69234458650121
329	tsk_7260	0.0024176160877597453	32.500951808839304	41.29234720844913
330	tsk_8092	0.0024395425923718736	27.359716654717563	25.09065806265607
331	tsk_10351	0.002487910387774709	48.7919681151847	22.557043012316765
332	tsk_1338	0.0023909137296439075	30.95718707961262	48.69192889866474
333	tsk_9701	0.0023140389784983145	42.516448815343175	34.4053919983734
334	tsk_7985	0.0027685781673564024	11.87256570214765	33.92063014797805
335	tsk_5382	0.0024404343572795376	40.461266610379	1.5393530558581432
336	tsk_4756	0.0024011075057400765	32.183183024927224	45.06015872380852
337	tsk_4403	0.0023942840105977427	42.26428384174435	30.126367008144165
338	tsk_536	0.0026348585727370036	27.32377110552293	1.0634212700082772
339	tsk_18	0.002506995573588315	28.863476318778226	48.61918954812026
340	tsk_10602	0.0023332489449650632	28.77414090749369	7.348957587585079
341	tsk_8296	0.002365016703633861	46.622945877049965	27.791304756674403
342	tsk_3581	0.0027739687767336153	15.15270233810162	19.537319397918264
343	tsk_8707	0.0024711177038146855	47.694269613615866	1.8382017712905625
344	tsk_6566	0.002360933689086848	47.29959908560481	28.776771434278963
345	tsk_10448	0.002336139434676277	35.69253709198393	18.41025387940669
346	tsk_9629	0.0023771120371171408	30.304310957913305	47.651371487614654
347	tsk_3173	0.0023685655305456296	42.523083552065806	13.83730003253884
348	tsk_4158	0.0025168780118681694	42.8136077674167	43.83031857700151
349	tsk_5734	0.002360280237517439	30.73470368725552	47.57327648032745
350	tsk_3401	0.0025015043326811	27.20305365518601	22.74031765947489
351	tsk_7102	0.002476089312394175	25.378472660659018	25.20423978294869
352	tsk_5434	0.0024919952226493186	38.46700064708433	35.71452065668158
353	tsk_5650	0.002487154868765566	39.37380675836644	25.2823134207906
354	tsk_5917	0.0025700287012984293	37.683130689410696	11.30907716502448
355	tsk_1780	0.0027741533491142385	10.541663864388916	46.127001968017055
356	tsk_9292	0.002463387822294019	26.563399494616508	5.14621865900853
357	tsk_9131	0.002429722593424817	27.780410206379003	28.730650050726503
358	tsk_11881	0.0025011052347368085	41.0637266045737	39.21975614224891
359	tsk_1832	0.002531637725578742	47.15075012419227	41.63441124675408
360	tsk_2710	0.0023368031093058206	43.70978950278888	36.92657513540862
361	tsk_3682	0.002540135807755089	48.65411049599759	26.585625772162004
362	tsk_5287	0.002523779200465446	48.32111869222198	2.8982695155098925
363	tsk_5342	0.0027774531760508007	18.47203397187592	1.818893730692628
364	tsk_8492	0.002395222138853686	31.52690484284987	19.041187980590315
365	tsk_7860	0.0027081285292189475	25.017124330723863	37.217367967040026
366	tsk_7486	0.0024362227268619305	29.45530547104265	21.32590342550981
367	tsk_8570	0.002377992653292452	43.52795472148357	40.02858008604811
368	tsk_2252	0.0027056821014056257	18.637215231014505	48.75324408564133
369	tsk_8675	0.002440979172284657	29.85564108168935	43.80213388872156
370	tsk_8037	0.0023597154552721863	31.79549594254477	46.43262739203275
371	tsk_3165	0.002474090193690159	46.60448022759671	17.966241874889818
372	tsk_1143	0.0024059872318696286	33.97471833847279	15.061541648550802
373	tsk_9135	0.0023576395881722873	47.302343048915695	8.472130140768872
374	tsk_1530	0.002414852910556222	28.97554205916029	5.538199027982291
375	tsk_10644	0.0023997768696735824	30.40294059370884	19.79560751048703
376	tsk_7231	0.0024473831473530504	35.62147744303487	47.28224179863871
377	tsk_9336	0.0025237677697771046	49.44385263041264	45.99313912863597
378	tsk_6931	0.002517885087641005	40.69642147880818	14.200170431486034
379	tsk_8690	0.0025295889797211763	32.61764178511555	7.278647988150989
380	tsk_7632	0.0025749463566240695	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024415124517035143	40.41000419046036	10.087720938714751
382	tsk_11276	0.002393118545467415	31.435205791687714	45.891429957154905
383	tsk_7316	0.0023929030842874946	42.701827023517154	38.6932816903425
384	tsk_6705	0.0023984920377688136	30.336017605454145	18.79643596548508
385	tsk_8989	0.0024434378895079167	45.951349555884384	26.967167594024403
386	tsk_3035	0.00235860234092885	42.84129668252714	14.287119329419616
387	tsk_5060	0.0023666516322435327	31.629376076138804	40.996210374712696
388	tsk_281	0.002456607999816114	32.00600699163642	28.87569060685184
389	tsk_11156	0.0025946481916295236	36.78007574804065	1.1166244815251465
390	tsk_6506	0.002349967129855542	39.09100236497467	42.88941535658965
391	tsk_8144	0.0026730682519063367	4.28429384639183	29.153446256254924
392	tsk_11149	0.0025532140796880164	38.93931952665357	6.843863508978563
393	tsk_19	0.0023994014418340396	40.82158866273184	8.547522094296836
394	tsk_6840	0.002351708520173462	48.14332078328991	8.61978479739852
395	tsk_8271	0.00277548928331473	12.234898247557007	16.862325482604625
396	tsk_3699	0.0023837207392992713	44.87080251687341	8.33075097704435
397	tsk_6692	0.0024290524424374583	43.31289482742173	21.40186136606278
398	tsk_8728	0.0027774424688460464	6.008007567246013	42.92905537122336
399	tsk_8289	0.002405703743971306	34.4908210006773	28.945141034095684
400	tsk_7789	0.002526612295757398	41.36139893089194	16.561473878823318
401	tsk_10191	0.0024044154422513866	40.936949065475766	9.573617614425306
402	tsk_618	0.002506566239707088	31.657370652228856	16.90119908807257
403	tsk_9554	0.0023010973134898224	30.557063038680365	41.92728605690765
