	sampleID	sample_weight	x	y
86	tsk_5355	0.0023176237051307433	43.84123989927142	18.23841447080881
87	tsk_835	0.0024527078528040224	37.55067682228747	38.5602918037283
88	tsk_3433	0.0032021804049489444	13.428490809880255	23.204215179962787
89	tsk_10298	0.002461620188494556	27.255273224290463	46.30295624962038
90	tsk_4329	0.002335605520850489	33.79543001815755	19.41155457887007
91	tsk_4796	0.0022890777203455545	36.204669220739554	29.689321239996968
92	tsk_1699	0.0022797355751443247	32.67622855558018	43.10159607228869
93	tsk_2517	0.0023446661196050572	34.98748504234482	19.57319868077472
94	tsk_6743	0.00265138588032115	48.76906225132126	47.5031613085542
95	tsk_2623	0.002438961717927674	44.88068676245456	47.662647451737
96	tsk_1089	0.002363644203755564	46.33970859404192	19.78790264065953
97	tsk_9798	0.002489084780724691	44.64798802816883	5.860382108391389
98	tsk_1851	0.0022439077679302093	42.76855120903651	34.99297629703137
99	tsk_5795	0.002288207488640346	27.598268170148664	8.024513640027491
100	tsk_8951	0.0023262558001012693	34.248127782818514	18.75178722464452
101	tsk_4607	0.0023096064139307487	45.16930800989324	32.697700969337355
102	tsk_4661	0.0023827552975826975	38.28830850785344	43.18170246238195
103	tsk_4011	0.002342124499037182	30.70266873470121	17.749193689161704
104	tsk_1393	0.002374869023025134	30.29638261251157	22.31983111769712
105	tsk_11062	0.002456638269146531	40.60931510967305	24.64095545945412
106	tsk_6308	0.0023772463466611104	36.06065871909354	14.62410119920948
107	tsk_7522	0.0030835304538248103	11.813899256062168	18.40321207964353
108	tsk_5104	0.002477632310788562	36.51684126570388	25.195105121358093
109	tsk_1784	0.0023855185469282623	47.63793869325869	29.04515587514695
110	tsk_11107	0.0032735037907807405	8.676099948855045	34.64886243168407
111	tsk_971	0.0025076130906810028	33.970929412408985	36.868612055790805
112	tsk_2057	0.002338679703025888	31.79202154543734	30.142497488519663
113	tsk_3210	0.0023367790664827978	44.7813183016021	9.67916105262804
114	tsk_5417	0.0033373731796429856	12.71486558689544	4.675392071971469
115	tsk_5195	0.002564674246252774	42.519688312188016	49.1538607580687
116	tsk_10781	0.002336318425721684	41.98208749961214	18.98138926926977
117	tsk_11834	0.0023321606534482207	26.48413128057792	8.214648618338542
118	tsk_5226	0.0029725447624589195	22.975456194434223	35.443443484319126
119	tsk_6003	0.002336341987290324	28.29524401784237	13.714327113424906
120	tsk_4998	0.0024111574300185	25.563170651950475	9.404407585300945
121	tsk_8208	0.0023824653860313825	39.45172049066813	43.79338734907447
122	tsk_11118	0.0025430273986865315	27.443375545940665	36.987453656975774
123	tsk_8088	0.0024435384293901843	25.666047528209663	42.42491594857872
124	tsk_3138	0.002521047016243221	27.633562349083466	47.502114625467165
125	tsk_10287	0.0024843515038188465	40.5825578020712	9.721558823245992
126	tsk_3039	0.0023628532194940686	39.559894283156346	18.85071735156172
127	tsk_10543	0.0023419012064734776	31.651169086446767	29.87401671373341
128	tsk_7327	0.002361633871291245	30.63393023325889	29.23610711155364
129	tsk_6992	0.002331883424544772	45.08837540533945	16.27705158546397
130	tsk_10838	0.0023690017926809945	28.72113120363905	17.61837597077336
131	tsk_10577	0.0024804993031760218	29.470446167895467	35.570798318745155
132	tsk_7669	0.002449388753604375	31.908027266335992	7.03183521961427
133	tsk_2853	0.0028041056856911765	47.62583775103785	1.733144269914871
134	tsk_5267	0.002353923169989701	46.22330907864417	34.24096279210921
135	tsk_11232	0.0025272652602831296	40.555543217273886	5.58310249740906
136	tsk_9903	0.0024839684730487296	27.358374422271304	33.15751420784412
137	tsk_11005	0.0024478815020729456	37.83903228207856	25.689326486548875
138	tsk_10989	0.0022400510098807658	42.21528601601918	37.1993909036968
139	tsk_628	0.0024003590035792193	48.76547211779892	9.517547927949074
140	tsk_7238	0.002312800793768981	33.172609598241415	46.37598399145621
141	tsk_11303	0.0022775680375885818	28.671492112238862	42.067928106669605
142	tsk_3389	0.0023929300390547283	26.57753710407065	28.05412692392733
143	tsk_967	0.002548685595966036	48.97947665731434	32.47116306261126
144	tsk_1101	0.002297322622727031	35.382738328159284	30.89986790872382
145	tsk_4172	0.0022910753313209295	34.61031521900665	30.14714744244684
146	tsk_2947	0.0025391709467318785	35.180420731344405	8.772760444355487
147	tsk_8311	0.0023669052124666726	26.668455488025185	42.25598114771842
148	tsk_199	0.0023410096877311518	46.41349763097278	28.18320906906665
149	tsk_4949	0.002388477034869834	47.50652620948964	24.27935580487048
150	tsk_10976	0.002338070780987801	44.56669001501188	13.88938041241918
151	tsk_6657	0.002474976342458216	46.81084003995629	44.76173707611956
152	tsk_787	0.002369433979216015	36.3658138719797	42.65605099870815
153	tsk_6460	0.0023522473893126394	42.52237952113587	29.66446228754733
154	tsk_7846	0.0023273898876643596	27.524228849360146	43.65872272818124
155	tsk_1098	0.003236849717147071	19.92691968549577	19.65800441055136
156	tsk_9265	0.0024702195764375106	48.66244279804594	23.120962557919107
157	tsk_4594	0.0023661399567200163	33.988853972621705	47.53383714818506
158	tsk_7211	0.002401726518173583	26.585015209996275	13.75381920728299
159	tsk_6573	0.002343682746631925	39.99295567299392	31.85514176512524
160	tsk_11824	0.0023707565965576066	30.13582100430853	6.452508486912866
161	tsk_1037	0.002535915179886045	34.705289698856674	8.514381554096255
162	tsk_9103	0.002388099104683604	38.160127814137525	20.035628803299307
163	tsk_1171	0.0025953950152989395	41.39563321615655	1.3972469797993778
164	tsk_549	0.0025577539555419727	36.90183408362055	48.80546474399891
165	tsk_8536	0.002243391681747305	42.82164617964701	35.01948059578208
166	tsk_9657	0.0024689872581722416	31.9390834897234	34.47729365898641
167	tsk_3591	0.0023421669021592905	33.72760741220211	15.407529213571252
168	tsk_10910	0.0023267768708310093	45.04349988845116	18.93201787326068
169	tsk_7850	0.002366976171620318	42.55594350101193	44.62836831890248
170	tsk_4544	0.0023368902011964214	29.41677696908232	14.652696065829154
171	tsk_4025	0.0032901900241919402	13.683122462954938	36.64573067942093
172	tsk_3464	0.0023327512365588898	42.9417709080517	21.27651680971256
173	tsk_6529	0.0023568896046514774	31.02187498007665	11.854840256515384
174	tsk_1986	0.002337618855327358	43.334473831058965	22.211331105178992
175	tsk_6806	0.002383652528499382	27.60013376195977	16.25431584525173
176	tsk_2043	0.0023825568300364737	39.69965385882907	15.909670961105638
177	tsk_9639	0.0025333874917342204	25.58227858780949	17.763551073583734
178	tsk_5807	0.002406457548076251	38.485426210559446	20.571806872127105
179	tsk_631	0.0024424563328357134	38.6327358652359	25.876299664599607
180	tsk_7982	0.0029088262129813008	14.814479754800065	45.57943016372128
181	tsk_4749	0.002269811449889092	42.94362429324322	39.95176021654679
182	tsk_2287	0.002449973976441204	32.974653847156794	48.9902558626906
183	tsk_8209	0.002370509388863759	28.587025768958988	24.326162121887943
184	tsk_3781	0.0024479889311080586	47.43804400147233	16.50223473763734
185	tsk_11594	0.0029809524017418714	18.81255985669785	43.54082825036862
186	tsk_4731	0.0024813889744609114	49.07806691603962	8.116186701533454
187	tsk_10462	0.0024134827283292743	29.613922261473025	32.57628654006661
188	tsk_6099	0.002329925757140423	45.83570484609749	31.65689928256567
189	tsk_1566	0.0025222551360681014	47.054923397197925	47.61833432165195
190	tsk_3625	0.0023227846213978954	45.26858381594629	9.711602660532815
191	tsk_10936	0.0022334920966728808	42.99593820725144	36.36708961663892
192	tsk_1819	0.002334232765446854	32.540860984141766	31.053555345530533
193	tsk_7119	0.002268558952223587	30.677754155136064	41.29882699622575
194	tsk_3972	0.002347832740030131	31.25635474383639	14.81034976318904
195	tsk_2257	0.002458907306836723	44.050141118373126	48.178922277861126
196	tsk_2049	0.0024153082849049114	30.97269777320418	38.1298269157969
197	tsk_6585	0.002342672418654569	35.06028456142573	42.54324429860844
198	tsk_4714	0.0025042068330511555	26.138555664192182	31.73379502760792
199	tsk_11404	0.0024241790202977967	47.53622570174907	20.359951952482465
200	tsk_961	0.002351943391780489	42.98577606104827	29.432031291959795
201	tsk_3095	0.002447656448131333	46.60365043759744	41.193505359744506
202	tsk_7435	0.002552171103131968	38.96235369908122	48.1909178976204
203	tsk_4281	0.0023012134461659842	28.26856732134987	7.024979685985198
204	tsk_3539	0.0026378985457239583	28.53166985001154	2.453515294679661
205	tsk_2453	0.0030852148365297905	8.705654543813054	7.600792598678199
206	tsk_8593	0.0024870189830688166	33.783383615594715	24.13752681619613
207	tsk_11523	0.002297381680701674	36.71782885319511	30.415064609848123
208	tsk_2213	0.002577486275549144	36.09039347899252	4.900451751387166
209	tsk_6152	0.0022970995939427356	29.76371039503352	9.181596000580376
210	tsk_2564	0.002318692705903881	33.61020986307765	31.14684071240618
211	tsk_8196	0.0023345980611651812	35.395824490844525	31.96710706916949
212	tsk_6771	0.0025475604810936887	41.43743019767483	2.8331898701889564
213	tsk_8985	0.0023650807309277145	29.94369364600984	39.02160498093165
214	tsk_11487	0.0025556037108196514	41.55887111070517	2.4267935005251235
215	tsk_6383	0.002377262234790573	39.34052527625469	38.91629879206147
216	tsk_1033	0.002280282706711383	32.69194913979884	43.675104337286726
217	tsk_10381	0.0024298676276292824	26.050902699332653	24.75004777012285
218	tsk_1630	0.0034826230958888604	17.582727453284	29.629700141172105
219	tsk_4926	0.0023480736464529086	38.68589308804141	28.6021055447814
220	tsk_11094	0.002316173534755082	34.06700973444821	28.89428603931616
221	tsk_5968	0.0024578965133959956	36.02211701413142	39.36414298589389
222	tsk_11275	0.0029503190095559596	18.10170341381648	46.447244646592566
223	tsk_1334	0.002423423197414308	26.20253974051714	29.046305255033964
224	tsk_7310	0.0022702276564308633	41.42951466400144	35.00770977936954
225	tsk_354	0.0026210073270627942	49.0135815357959	37.03700508502106
226	tsk_4538	0.0023604618920571216	33.57985855185745	14.654531045798269
227	tsk_3232	0.0024678754594400594	26.013445306309627	22.793301080953256
228	tsk_3314	0.002374950541840249	26.69549707526528	43.82344432486215
229	tsk_2980	0.002336739032471354	44.220317657914016	42.21834569425866
230	tsk_9974	0.0023065736405490735	31.70308849433578	40.50456630428126
231	tsk_9156	0.003081936166735834	10.17876241880575	8.607260257440633
232	tsk_3265	0.002369762637561268	32.40141837142327	21.176940003196968
233	tsk_10962	0.0024033145070041116	26.395622614566715	28.337856213509724
234	tsk_998	0.0023486791230309246	46.35146805678243	8.256248150647265
235	tsk_8230	0.002360165185090278	28.16075036239365	40.020193218817255
236	tsk_9133	0.0024267195460880514	33.6228817289689	22.30707611856295
237	tsk_8167	0.0023364234869049823	34.06353070294442	46.716852897270094
238	tsk_4388	0.002394832609843365	38.62110861998834	15.229710519013052
239	tsk_4637	0.0022363986978178496	43.38137578017708	36.90378853794184
240	tsk_7171	0.002614309938600772	49.01405426018511	36.75836493455633
241	tsk_9373	0.0024838681153868773	41.80207478887091	7.580963016825449
242	tsk_4818	0.0031335400941623244	6.506969173985118	28.255479705850043
243	tsk_2182	0.002493557704342305	28.272555817722004	3.852508893386041
244	tsk_8005	0.0029450906862683365	24.17946450379528	0.9296647824591237
245	tsk_3395	0.002293004833826189	28.12800696780907	42.87152677067608
246	tsk_6536	0.0026173670861497616	43.06668471207228	1.4505960367418125
247	tsk_4670	0.0024119336180609286	38.54833129805999	37.29827073987785
248	tsk_7220	0.0025393092237369097	37.39911505003455	5.111671175484193
249	tsk_10025	0.002499314902570585	26.163223731855165	19.844148036839307
250	tsk_6655	0.002309722119971376	29.103667332536563	11.843039554982225
251	tsk_6041	0.0023139678408651263	29.333849580971386	40.18177006547249
252	tsk_5516	0.002334990621853649	47.8368091958344	10.312134527682684
253	tsk_8654	0.002482944779582746	45.74800633053699	48.10867122059061
254	tsk_6027	0.0023852894864109047	42.84629540746124	12.855385247285591
255	tsk_1495	0.002479613827590955	36.520597109674384	35.786502507478765
256	tsk_3890	0.0022861827036378137	35.5312418844065	29.986678848211785
257	tsk_10400	0.002288367213685313	27.47411011887572	8.662776471295558
258	tsk_11697	0.002326026305917472	44.89736462189356	17.086529740441456
259	tsk_3587	0.0028675716864157924	22.223506691520203	7.923474897684881
260	tsk_8862	0.0023265783897779696	42.7854764965835	30.517506076985413
261	tsk_8569	0.002396220233795699	26.42280463772658	5.917011350483239
262	tsk_2903	0.002920781582318215	22.012753075927463	41.69059558457513
263	tsk_4852	0.002363663556000585	37.7471800626974	19.24187909019573
264	tsk_3459	0.0023227177333739555	43.68730442389949	16.54140082701625
265	tsk_3572	0.002835201133940711	35.158811321487875	1.5452607887608911
266	tsk_9054	0.0023519219401912737	35.098888951167915	19.80375018271846
267	tsk_2141	0.002491739481595916	49.0088302581551	24.47938306955695
268	tsk_5537	0.0023415929245691326	44.646956223206494	23.375673954695102
269	tsk_3959	0.002573078269142123	47.43729202921818	5.150889429966922
270	tsk_238	0.0024521418826756298	30.63442626286865	48.82101201184763
271	tsk_2672	0.002374526774926768	29.133071598993297	23.935254545668904
272	tsk_2773	0.0023554050003223876	37.48361136820802	16.223327637863573
273	tsk_179	0.0023031120953322013	40.81642134424539	34.14512162314896
274	tsk_8755	0.002339384136304476	35.40383088185106	15.690918927458965
275	tsk_5657	0.0033046471313691174	12.0580609678791	26.36311180363401
276	tsk_550	0.0027060633762380974	46.2601377907338	1.9682147059351904
277	tsk_375	0.0023693582431990007	27.77583331725222	28.363413286596234
278	tsk_11465	0.0023295625373850482	44.1879808056363	41.92157735890942
279	tsk_9034	0.0023796886994949407	27.328208302332865	15.23770501111418
280	tsk_4279	0.002345611383994965	44.96894909447491	41.32293209676893
281	tsk_8291	0.0023387701546484013	34.09599122833346	15.548068322219027
282	tsk_5025	0.0022946621305399368	29.350079252712128	10.468079724873787
283	tsk_563	0.0023478811069263077	35.51131757888593	42.9186429047917
284	tsk_712	0.0024618252901013205	37.44249992595128	47.22991579980269
285	tsk_8074	0.0023966042434587173	29.183932215768525	31.53792003371236
286	tsk_6702	0.0023417519076809686	41.72857920441684	19.51040761339632
287	tsk_10768	0.0023458637430280715	38.83864786072836	28.917594664682376
288	tsk_625	0.002406577476339808	26.29402513039266	25.60520782451338
289	tsk_713	0.0022899574164027205	43.63231136415612	40.64897063319783
290	tsk_6587	0.002607126361506011	25.171529502112868	32.430638307349845
291	tsk_2723	0.002464849621015181	30.39248965650468	5.139029045005335
292	tsk_11309	0.002512610664764431	27.42287315858636	34.281352507098426
293	tsk_4903	0.002333087869828278	45.03247645270991	15.689921945103684
294	tsk_406	0.002301439640020199	29.44091598399598	10.90489751689139
295	tsk_11817	0.0024756341273594355	25.865570071540592	44.8240797298137
296	tsk_3914	0.0023556529903366826	41.53766037716374	20.710189602352035
297	tsk_2518	0.0023585783562761623	36.32215629530216	32.44413612030821
298	tsk_10032	0.002926632114122338	14.262288644198955	45.24279565890883
299	tsk_10106	0.0023694874485840163	48.28081461370064	11.332650385750483
300	tsk_8028	0.002334882447875407	29.6895635221816	14.211238639966874
301	tsk_9505	0.002367135330313162	29.750300282584018	21.493308810520247
302	tsk_11279	0.002340288493463964	34.497017524763486	46.47250848897987
303	tsk_2445	0.0025897731570180245	24.57705141085666	12.652073788141452
304	tsk_8872	0.0033139844131866965	2.56203767208442	33.06317993261332
305	tsk_8879	0.0024218563331769396	25.68488478190056	6.535043729792773
306	tsk_66	0.002658926580692024	49.23047766823712	46.26758287116541
307	tsk_8560	0.002453814208076196	48.10137620489473	21.165265797258048
308	tsk_10508	0.002330344731744522	34.370669564291376	42.23327491264598
309	tsk_10162	0.002293535916153079	29.460995295609777	40.62620247629447
310	tsk_10846	0.002375915999260546	47.24645387849961	25.34498357096049
311	tsk_1956	0.002416713116626071	26.32401270409581	13.471822488931473
312	tsk_10665	0.0023738761722042596	35.40911764743486	41.58061396542049
313	tsk_2654	0.002286105298233506	41.60975047523685	33.49078528987934
314	tsk_7920	0.0024290393337275287	48.01287580415656	30.67212419706887
315	tsk_8084	0.0023987786350861896	35.17014150267339	13.859973292046362
316	tsk_10894	0.0022959607696486106	27.552908267269235	9.841366296383343
317	tsk_9289	0.002644954192498064	43.23781690325321	1.1001684241491712
318	tsk_733	0.0023951658976612764	36.26417003418986	14.237289021993895
319	tsk_3626	0.0023804381221256914	43.75827279410485	9.257801246920597
320	tsk_11030	0.0023688673733640955	38.0983839132983	32.56674586194051
321	tsk_7147	0.002291176110841039	36.32967730782136	30.252189745636475
322	tsk_11266	0.0023887791035695485	40.03243076785519	20.643177742749344
323	tsk_2936	0.0022601335324754055	31.23621610127121	42.35600747037186
324	tsk_9299	0.0024052106399625184	46.80742231630367	36.00192814664836
325	tsk_9269	0.002382889976772174	43.40390407721755	24.457611353305545
326	tsk_1271	0.003207275324921958	16.147503480913976	11.709884758432135
327	tsk_4230	0.0023980648079019963	39.26011410690747	44.69234458650121
328	tsk_7260	0.0023001235261353213	32.500951808839304	41.29234720844913
329	tsk_8092	0.0023747463456021446	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024893148570738987	48.7919681151847	22.557043012316765
331	tsk_1338	0.0024325020589009917	30.95718707961262	48.69192889866474
332	tsk_9701	0.0022538237656415144	42.516448815343175	34.4053919983734
333	tsk_7985	0.003198400658482733	11.87256570214765	33.92063014797805
334	tsk_5382	0.002594471161953062	40.461266610379	1.5393530558581432
335	tsk_4756	0.0022866676235741533	32.183183024927224	45.06015872380852
336	tsk_4403	0.002342925834678468	42.26428384174435	30.126367008144165
337	tsk_536	0.002775708888252183	27.32377110552293	1.0634212700082772
338	tsk_18	0.0025224820368426578	28.863476318778226	48.61918954812026
339	tsk_10602	0.002295389490401022	28.77414090749369	7.348957587585079
340	tsk_5069	0.002336343129522488	46.21137582877442	28.494951814873623
341	tsk_7213	0.002254072599134192	42.61355016839678	39.02251067644048
342	tsk_4258	0.0023392176979416196	27.235796942406942	41.844534548462846
343	tsk_8296	0.0023471519523811275	46.622945877049965	27.791304756674403
344	tsk_3581	0.003131593990586713	15.15270233810162	19.537319397918264
345	tsk_6566	0.0023665921903339633	47.29959908560481	28.776771434278963
346	tsk_10448	0.00232818950222253	35.69253709198393	18.41025387940669
347	tsk_9629	0.0023843195234506146	30.304310957913305	47.651371487614654
348	tsk_4158	0.0023519907987080675	42.8136077674167	43.83031857700151
349	tsk_5734	0.0023678957581963382	30.73470368725552	47.57327648032745
350	tsk_3401	0.0024084657067260343	27.20305365518601	22.74031765947489
351	tsk_7102	0.002472220200215387	25.378472660659018	25.20423978294869
352	tsk_5434	0.002411531525661109	38.46700064708433	35.71452065668158
353	tsk_5917	0.0025177471670849547	37.683130689410696	11.30907716502448
354	tsk_3667	0.0022431465269845503	42.98969474830584	38.33133329164214
355	tsk_1780	0.003248647604508692	10.541663864388916	46.127001968017055
356	tsk_9292	0.0024313089794931473	26.563399494616508	5.14621865900853
357	tsk_9131	0.0023727021139503764	27.780410206379003	28.730650050726503
358	tsk_11881	0.002297267271654741	41.0637266045737	39.21975614224891
359	tsk_1832	0.002496324995104315	47.15075012419227	41.63441124675408
360	tsk_2710	0.002242304406067183	43.70978950278888	36.92657513540862
361	tsk_3682	0.0024573671541973166	48.65411049599759	26.585625772162004
362	tsk_5287	0.0027787435184511667	48.32111869222198	2.8982695155098925
363	tsk_5342	0.003425135071066137	18.47203397187592	1.818893730692628
364	tsk_8492	0.002337685572873423	31.52690484284987	19.041187980590315
365	tsk_7860	0.0027426665561717713	25.017124330723863	37.217367967040026
366	tsk_7486	0.0023687302913086494	29.45530547104265	21.32590342550981
367	tsk_8570	0.0022755741993617656	43.52795472148357	40.02858008604811
368	tsk_2252	0.0031567491212024295	18.637215231014505	48.75324408564133
369	tsk_8675	0.0022730338297653383	29.85564108168935	43.80213388872156
370	tsk_8037	0.0023112700656767824	31.79549594254477	46.43262739203275
371	tsk_3165	0.0023843899166446085	46.60448022759671	17.966241874889818
372	tsk_1143	0.0023499282587848727	33.97471833847279	15.061541648550802
373	tsk_9135	0.0023547865627024226	47.302343048915695	8.472130140768872
374	tsk_1530	0.002378486572079872	28.97554205916029	5.538199027982291
375	tsk_10644	0.0023503869086605447	30.40294059370884	19.79560751048703
376	tsk_7231	0.00240411222261902	35.62147744303487	47.28224179863871
377	tsk_9336	0.002679729179415055	49.44385263041264	45.99313912863597
378	tsk_6931	0.0024167485808198716	40.69642147880818	14.200170431486034
379	tsk_4679	0.002366965437582763	28.51191728129953	25.536942987386485
380	tsk_8690	0.00248305217152208	32.61764178511555	7.278647988150989
381	tsk_7632	0.0026211225186228426	39.319073783587896	48.955449676462166
382	tsk_5183	0.002487755454807173	40.41000419046036	10.087720938714751
383	tsk_7316	0.0022484002352064886	42.701827023517154	38.6932816903425
384	tsk_3012	0.0024561125554610802	40.75585033402386	25.27931415972972
385	tsk_6705	0.0023472218820657677	30.336017605454145	18.79643596548508
386	tsk_8989	0.0023484931385034926	45.951349555884384	26.967167594024403
387	tsk_3035	0.0023611646044619998	42.84129668252714	14.287119329419616
388	tsk_5060	0.002288361392208187	31.629376076138804	40.996210374712696
389	tsk_281	0.0023513207621200126	32.00600699163642	28.87569060685184
390	tsk_11156	0.0027631252783210302	36.78007574804065	1.1166244815251465
391	tsk_6506	0.002379634953330424	39.09100236497467	42.88941535658965
392	tsk_8144	0.0030249811436668184	4.28429384639183	29.153446256254924
393	tsk_11149	0.002510589572311429	38.93931952665357	6.843863508978563
394	tsk_6840	0.0023850712417736643	48.14332078328991	8.61978479739852
395	tsk_8271	0.0030845050506107703	12.234898247557007	16.862325482604625
396	tsk_3699	0.0023654514791096788	44.87080251687341	8.33075097704435
397	tsk_8728	0.0034974947398789973	6.008007567246013	42.92905537122336
398	tsk_8289	0.0023085373813009303	34.4908210006773	28.945141034095684
399	tsk_7789	0.0023565091704716382	41.36139893089194	16.561473878823318
400	tsk_10191	0.0024765998414003148	40.936949065475766	9.573617614425306
401	tsk_618	0.002336634684043943	31.657370652228856	16.90119908807257
402	tsk_9554	0.0022581350028656293	30.557063038680365	41.92728605690765
403	tsk_10986	0.0023485660016753424	30.7861250207565	12.271562931510696
