	sampleID	sample_weight	x	y
126	tsk_7327	0.0023019301324315616	30.63393023325889	29.23610711155364
127	tsk_6992	0.002271933007778774	45.08837540533945	16.27705158546397
128	tsk_10838	0.0022940701421537884	28.72113120363905	17.61837597077336
129	tsk_10577	0.002356651805950449	29.470446167895467	35.570798318745155
130	tsk_7669	0.002394451667238392	31.908027266335992	7.03183521961427
131	tsk_2853	0.002835370087109838	47.62583775103785	1.733144269914871
132	tsk_5267	0.0022948413177237116	46.22330907864417	34.24096279210921
133	tsk_11232	0.0023947709560693075	40.555543217273886	5.58310249740906
134	tsk_9903	0.0024514828594229634	27.358374422271304	33.15751420784412
135	tsk_11005	0.0022180236733410153	37.83903228207856	25.689326486548875
136	tsk_10989	0.0021781122622590863	42.21528601601918	37.1993909036968
137	tsk_628	0.0024967533457581426	48.76547211779892	9.517547927949074
138	tsk_7238	0.002341227524839503	33.172609598241415	46.37598399145621
139	tsk_967	0.0024994953429069433	48.97947665731434	32.47116306261126
140	tsk_1101	0.002221898836171567	35.382738328159284	30.89986790872382
141	tsk_8311	0.002439605169297664	26.668455488025185	42.25598114771842
142	tsk_199	0.002324125678083155	46.41349763097278	28.18320906906665
143	tsk_4949	0.0023996790484880613	47.50652620948964	24.27935580487048
144	tsk_10976	0.0022583280057399077	44.56669001501188	13.88938041241918
145	tsk_6657	0.002516201006334747	46.81084003995629	44.76173707611956
146	tsk_787	0.002232052679611392	36.3658138719797	42.65605099870815
147	tsk_6460	0.0022029967304014403	42.52237952113587	29.66446228754733
148	tsk_7846	0.00240497547149006	27.524228849360146	43.65872272818124
149	tsk_9265	0.002490240998843518	48.66244279804594	23.120962557919107
150	tsk_4594	0.002406661146374382	33.988853972621705	47.53383714818506
151	tsk_7211	0.002377342415362411	26.585015209996275	13.75381920728299
152	tsk_6573	0.0021775749722600024	39.99295567299392	31.85514176512524
153	tsk_8360	0.0021986872350827666	35.85432317012567	15.302445733227614
154	tsk_11824	0.0024235031600642197	30.13582100430853	6.452508486912866
155	tsk_1037	0.0023415574375592776	34.705289698856674	8.514381554096255
156	tsk_9103	0.0021854710932958884	38.160127814137525	20.035628803299307
157	tsk_1171	0.002672352986612084	41.39563321615655	1.3972469797993778
158	tsk_549	0.002533008106305972	36.90183408362055	48.80546474399891
159	tsk_8536	0.002180499113522056	42.82164617964701	35.01948059578208
160	tsk_9657	0.0022868469915927935	31.9390834897234	34.47729365898641
161	tsk_3591	0.0022088764909843225	33.72760741220211	15.407529213571252
162	tsk_10910	0.0022727626205155086	45.04349988845116	18.93201787326068
163	tsk_7850	0.0023354854464363054	42.55594350101193	44.62836831890248
164	tsk_4544	0.002272956251071639	29.41677696908232	14.652696065829154
165	tsk_3464	0.0022225020355647732	42.9417709080517	21.27651680971256
166	tsk_3615	0.0025353308434416834	45.54765189794593	3.9616773932514233
167	tsk_6529	0.002273794044762343	31.02187498007665	11.854840256515384
168	tsk_1986	0.0022335780701721692	43.334473831058965	22.211331105178992
169	tsk_6806	0.002333494796973536	27.60013376195977	16.25431584525173
170	tsk_2043	0.0021868893315090477	39.69965385882907	15.909670961105638
171	tsk_9639	0.0024537483958386613	25.58227858780949	17.763551073583734
172	tsk_5807	0.0021888001704599928	38.485426210559446	20.571806872127105
173	tsk_631	0.0022147531511907976	38.6327358652359	25.876299664599607
174	tsk_7982	0.003477270434260971	14.814479754800065	45.57943016372128
175	tsk_4749	0.0022161584767555714	42.94362429324322	39.95176021654679
176	tsk_2287	0.002523741214480545	32.974653847156794	48.9902558626906
177	tsk_8209	0.0023443154138201496	28.587025768958988	24.326162121887943
178	tsk_3781	0.0023954127188518574	47.43804400147233	16.50223473763734
179	tsk_11594	0.003153800755791412	18.81255985669785	43.54082825036862
180	tsk_2807	0.0023297632717996153	34.79052510052687	8.912412504285589
181	tsk_4731	0.0025508809878401913	49.07806691603962	8.116186701533454
182	tsk_6595	0.0031682465761841416	19.470088530090525	46.38115913299495
183	tsk_10462	0.002346372231221717	29.613922261473025	32.57628654006661
184	tsk_6099	0.002279470114690289	45.83570484609749	31.65689928256567
185	tsk_1566	0.0027082319839822214	47.054923397197925	47.61833432165195
186	tsk_3625	0.0023121861447129555	45.26858381594629	9.711602660532815
187	tsk_10936	0.0021857059762066637	42.99593820725144	36.36708961663892
188	tsk_1819	0.002264914243336136	32.540860984141766	31.053555345530533
189	tsk_3972	0.002237955893086931	31.25635474383639	14.81034976318904
190	tsk_4285	0.0024891187961909563	38.44817379095225	4.107953193452241
191	tsk_2257	0.002606530929902388	44.050141118373126	48.178922277861126
192	tsk_2049	0.0022939052509270983	30.97269777320418	38.1298269157969
193	tsk_4714	0.0025163448120867128	26.138555664192182	31.73379502760792
194	tsk_11404	0.0024071862597739167	47.53622570174907	20.359951952482465
195	tsk_961	0.002211025355111023	42.98577606104827	29.432031291959795
196	tsk_7435	0.0025064427325394486	38.96235369908122	48.1909178976204
197	tsk_4281	0.0024232675955017623	28.26856732134987	7.024979685985198
198	tsk_3539	0.002722306763924238	28.53166985001154	2.453515294679661
199	tsk_2453	0.0037501633426896995	8.705654543813054	7.600792598678199
200	tsk_8593	0.0022423802959505488	33.783383615594715	24.13752681619613
201	tsk_11523	0.0022079306834826254	36.71782885319511	30.415064609848123
202	tsk_2213	0.0024755888191813702	36.09039347899252	4.900451751387166
203	tsk_2564	0.00224677229207179	33.61020986307765	31.14684071240618
204	tsk_128	0.002213129428189295	38.6317995224502	41.58010470582524
205	tsk_6771	0.002549246108563904	41.43743019767483	2.8331898701889564
206	tsk_8985	0.00231259151131207	29.94369364600984	39.02160498093165
207	tsk_6383	0.002184065655957826	39.34052527625469	38.91629879206147
208	tsk_1033	0.002259209496305334	32.69194913979884	43.675104337286726
209	tsk_10381	0.002463881779601951	26.050902699332653	24.75004777012285
210	tsk_9233	0.002192381824097479	36.94189552653922	15.53828897505696
211	tsk_1630	0.003473127908457636	17.582727453284	29.629700141172105
212	tsk_4926	0.002202752921770499	38.68589308804141	28.6021055447814
213	tsk_11094	0.0022413144922736323	34.06700973444821	28.89428603931616
214	tsk_11275	0.003276382479892311	18.10170341381648	46.447244646592566
215	tsk_1334	0.0024838582505442865	26.20253974051714	29.046305255033964
216	tsk_7310	0.002167499297533643	41.42951466400144	35.00770977936954
217	tsk_4538	0.0022176640102445962	33.57985855185745	14.654531045798269
218	tsk_10596	0.0022575799031966056	44.599575632273286	19.26904251776651
219	tsk_3232	0.0024559331153271306	26.013445306309627	22.793301080953256
220	tsk_3314	0.002455487821859444	26.69549707526528	43.82344432486215
221	tsk_2980	0.0022974076350092613	44.220317657914016	42.21834569425866
222	tsk_9974	0.0022592653944466692	31.70308849433578	40.50456630428126
223	tsk_9156	0.0036290896572943737	10.17876241880575	8.607260257440633
224	tsk_3265	0.0022335256237064473	32.40141837142327	21.176940003196968
225	tsk_10962	0.0024659775145447174	26.395622614566715	28.337856213509724
226	tsk_998	0.00237818965071181	46.35146805678243	8.256248150647265
227	tsk_8230	0.0023692642601316504	28.16075036239365	40.020193218817255
228	tsk_9133	0.0022298618754713452	33.6228817289689	22.30707611856295
229	tsk_4917	0.002525167650432067	48.074005284408464	6.572201191783205
230	tsk_8167	0.0023573614458582007	34.06353070294442	46.716852897270094
231	tsk_4388	0.002192035578484777	38.62110861998834	15.229710519013052
232	tsk_4637	0.0021957106444963383	43.38137578017708	36.90378853794184
233	tsk_7171	0.002530397713884299	49.01405426018511	36.75836493455633
234	tsk_9373	0.002319120499082925	41.80207478887091	7.580963016825449
235	tsk_4818	0.004045219810106289	6.506969173985118	28.255479705850043
236	tsk_2182	0.002602951785852726	28.272555817722004	3.852508893386041
237	tsk_8005	0.003101170214849586	24.17946450379528	0.9296647824591237
238	tsk_6536	0.0026792501345331973	43.06668471207228	1.4505960367418125
239	tsk_4670	0.002183734199015506	38.54833129805999	37.29827073987785
240	tsk_7220	0.002449316567008429	37.39911505003455	5.111671175484193
241	tsk_10025	0.002428933872994799	26.163223731855165	19.844148036839307
242	tsk_6655	0.0023002836394129217	29.103667332536563	11.843039554982225
243	tsk_6041	0.002320767912446893	29.333849580971386	40.18177006547249
244	tsk_5516	0.0024203015760209503	47.8368091958344	10.312134527682684
245	tsk_8654	0.0026709352915165493	45.74800633053699	48.10867122059061
246	tsk_6027	0.00223158421261255	42.84629540746124	12.855385247285591
247	tsk_6547	0.002187478169109309	37.75057847263298	20.241211852224456
248	tsk_1495	0.0022084572479796776	36.520597109674384	35.786502507478765
249	tsk_3890	0.0022216963053598143	35.5312418844065	29.986678848211785
250	tsk_10400	0.002392298727543862	27.47411011887572	8.662776471295558
251	tsk_11697	0.0022651697054451737	44.89736462189356	17.086529740441456
252	tsk_3587	0.0027422256459342063	22.223506691520203	7.923474897684881
253	tsk_8862	0.00219976697825631	42.7854764965835	30.517506076985413
254	tsk_8569	0.002528463474332905	26.42280463772658	5.917011350483239
255	tsk_2903	0.0028431244312265964	22.012753075927463	41.69059558457513
256	tsk_4852	0.0021817104822255836	37.7471800626974	19.24187909019573
257	tsk_3459	0.002229151158171242	43.68730442389949	16.54140082701625
258	tsk_3572	0.0027416917905761146	35.158811321487875	1.5452607887608911
259	tsk_9054	0.002195705407798019	35.098888951167915	19.80375018271846
260	tsk_2141	0.0025162307860914545	49.0088302581551	24.47938306955695
261	tsk_5537	0.0022685056641425466	44.646956223206494	23.375673954695102
262	tsk_3959	0.0025524380090537198	47.43729202921818	5.150889429966922
263	tsk_238	0.002544043690678646	30.63442626286865	48.82101201184763
264	tsk_9901	0.0023206189825666058	29.14963287220633	41.18422575497144
265	tsk_2773	0.002185217194754641	37.48361136820802	16.223327637863573
266	tsk_179	0.002167517574920867	40.81642134424539	34.14512162314896
267	tsk_8755	0.002196754209426415	35.40383088185106	15.690918927458965
268	tsk_5657	0.0037720225080388825	12.0580609678791	26.36311180363401
269	tsk_550	0.002727252277353077	46.2601377907338	1.9682147059351904
270	tsk_101	0.0027921775743196932	22.208609450060013	25.530977786634683
271	tsk_11465	0.0022886670785327583	44.1879808056363	41.92157735890942
272	tsk_10739	0.002456828397408414	48.42959340338267	13.274044760008048
273	tsk_9985	0.0023929358386100873	47.56777085404391	27.58630894690374
274	tsk_9034	0.0023433814860390986	27.328208302332865	15.23770501111418
275	tsk_4279	0.00230467928302907	44.96894909447491	41.32293209676893
276	tsk_563	0.002236795184212655	35.51131757888593	42.9186429047917
277	tsk_712	0.0024127560712297745	37.44249992595128	47.22991579980269
278	tsk_8074	0.0023562377221737736	29.183932215768525	31.53792003371236
279	tsk_10768	0.002200097076124345	38.83864786072836	28.917594664682376
280	tsk_7061	0.002204153120130575	33.91998448058979	19.70572067139821
281	tsk_625	0.0024541933642630936	26.29402513039266	25.60520782451338
282	tsk_2845	0.00258499271803906	41.89579807944173	2.384466885012665
283	tsk_713	0.0022441468606264514	43.63231136415612	40.64897063319783
284	tsk_2723	0.002489950026914824	30.39248965650468	5.139029045005335
285	tsk_11309	0.0024525000935337314	27.42287315858636	34.281352507098426
286	tsk_4903	0.0022699607690740537	45.03247645270991	15.689921945103684
287	tsk_406	0.0023063207663057985	29.44091598399598	10.90489751689139
288	tsk_2789	0.0021742918725975524	39.232676961687865	35.4315018248591
289	tsk_11817	0.0025372562190901712	25.865570071540592	44.8240797298137
290	tsk_3914	0.0022010069784005313	41.53766037716374	20.710189602352035
291	tsk_2518	0.002209169671372886	36.32215629530216	32.44413612030821
292	tsk_10032	0.0035129469526528232	14.262288644198955	45.24279565890883
293	tsk_10106	0.002444217206431449	48.28081461370064	11.332650385750483
294	tsk_8028	0.002268834022660005	29.6895635221816	14.211238639966874
295	tsk_9505	0.0022881805019773784	29.750300282584018	21.493308810520247
296	tsk_11279	0.0023452878545934534	34.497017524763486	46.47250848897987
297	tsk_2445	0.0024995521840519494	24.57705141085666	12.652073788141452
298	tsk_8872	0.0043919616750888995	2.56203767208442	33.06317993261332
299	tsk_8879	0.002533896356846676	25.68488478190056	6.535043729792773
300	tsk_66	0.002806635496183857	49.23047766823712	46.26758287116541
301	tsk_525	0.0025559697636945195	25.232765943255863	29.509728867014573
302	tsk_8560	0.002448736882513852	48.10137620489473	21.165265797258048
303	tsk_10508	0.002232543972768515	34.370669564291376	42.23327491264598
304	tsk_10162	0.002313028902555812	29.460995295609777	40.62620247629447
305	tsk_1750	0.002178352359841061	38.11040698748921	17.96337685515624
306	tsk_1956	0.0023907148933178498	26.32401270409581	13.471822488931473
307	tsk_10665	0.0022236758099269355	35.40911764743486	41.58061396542049
308	tsk_2654	0.002171178303512089	41.60975047523685	33.49078528987934
309	tsk_7920	0.002414563727261883	48.01287580415656	30.67212419706887
310	tsk_8084	0.002220750549524162	35.17014150267339	13.859973292046362
311	tsk_10894	0.0023659972427675577	27.552908267269235	9.841366296383343
312	tsk_733	0.0022107184318455575	36.26417003418986	14.237289021993895
313	tsk_3626	0.002289507268367001	43.75827279410485	9.257801246920597
314	tsk_5706	0.0022706164592107203	32.31225307988669	31.570727794154013
315	tsk_11030	0.002188099041645389	38.0983839132983	32.56674586194051
316	tsk_7147	0.0022123854597385197	36.32967730782136	30.252189745636475
317	tsk_11266	0.00219115717174306	40.03243076785519	20.643177742749344
318	tsk_2936	0.002265200204137738	31.23621610127121	42.35600747037186
319	tsk_9299	0.0023362760310894994	46.80742231630367	36.00192814664836
320	tsk_9269	0.002240027022919229	43.40390407721755	24.457611353305545
321	tsk_1271	0.0032795242757804187	16.147503480913976	11.709884758432135
322	tsk_4230	0.0022959105391214306	39.26011410690747	44.69234458650121
323	tsk_7260	0.0022449641631811174	32.500951808839304	41.29234720844913
324	tsk_8092	0.002397051806069755	27.359716654717563	25.09065806265607
325	tsk_10351	0.0025035670018874255	48.7919681151847	22.557043012316765
326	tsk_1338	0.0025243470267263084	30.95718707961262	48.69192889866474
327	tsk_9701	0.0021767204559694406	42.516448815343175	34.4053919983734
328	tsk_7985	0.004025942056584032	11.87256570214765	33.92063014797805
329	tsk_5382	0.002660990424297207	40.461266610379	1.5393530558581432
330	tsk_4756	0.0022966860506275005	32.183183024927224	45.06015872380852
331	tsk_4403	0.002196553484581243	42.26428384174435	30.126367008144165
332	tsk_536	0.002913328110922458	27.32377110552293	1.0634212700082772
333	tsk_18	0.002590749602092285	28.863476318778226	48.61918954812026
334	tsk_10602	0.0024018710305959783	28.77414090749369	7.348957587585079
335	tsk_5069	0.002312803549103236	46.21137582877442	28.494951814873623
336	tsk_7213	0.00219814014670697	42.61355016839678	39.02251067644048
337	tsk_4258	0.0024057133879405407	27.235796942406942	41.844534548462846
338	tsk_8296	0.002336604659241443	46.622945877049965	27.791304756674403
339	tsk_3581	0.0034809461655758173	15.15270233810162	19.537319397918264
340	tsk_8707	0.002829289760328963	47.694269613615866	1.8382017712905625
341	tsk_6566	0.0023709168966644877	47.29959908560481	28.776771434278963
342	tsk_10448	0.00218585318285189	35.69253709198393	18.41025387940669
343	tsk_9629	0.0024593439889673842	30.304310957913305	47.651371487614654
344	tsk_3173	0.0022198122706969152	42.523083552065806	13.83730003253884
345	tsk_4158	0.0023088194964708303	42.8136077674167	43.83031857700151
346	tsk_5734	0.002442580934269806	30.73470368725552	47.57327648032745
347	tsk_3401	0.0023909209058021372	27.20305365518601	22.74031765947489
348	tsk_7102	0.002509182809838477	25.378472660659018	25.20423978294869
349	tsk_5434	0.002182242625964884	38.46700064708433	35.71452065668158
350	tsk_5650	0.0022134363856986827	39.37380675836644	25.2823134207906
351	tsk_5917	0.0022573407275867383	37.683130689410696	11.30907716502448
352	tsk_3667	0.002197820734066084	42.98969474830584	38.33133329164214
353	tsk_1780	0.0038634003642304565	10.541663864388916	46.127001968017055
354	tsk_9292	0.002565025411906043	26.563399494616508	5.14621865900853
355	tsk_9131	0.002396854764613689	27.780410206379003	28.730650050726503
356	tsk_11881	0.0021849022985527913	41.0637266045737	39.21975614224891
357	tsk_1832	0.002437619636361364	47.15075012419227	41.63441124675408
358	tsk_2710	0.0022036611912148556	43.70978950278888	36.92657513540862
359	tsk_3682	0.0024776364346980723	48.65411049599759	26.585625772162004
360	tsk_5287	0.002775516353102066	48.32111869222198	2.8982695155098925
361	tsk_5342	0.0036313395538759056	18.47203397187592	1.818893730692628
362	tsk_8492	0.0022303393075290704	31.52690484284987	19.041187980590315
363	tsk_7860	0.0026119765467035824	25.017124330723863	37.217367967040026
364	tsk_7486	0.0022949928468247453	29.45530547104265	21.32590342550981
365	tsk_8570	0.0022308288444756385	43.52795472148357	40.02858008604811
366	tsk_2252	0.003434305256934845	18.637215231014505	48.75324408564133
367	tsk_8675	0.0023126125774742957	29.85564108168935	43.80213388872156
368	tsk_8037	0.0023561642042822647	31.79549594254477	46.43262739203275
369	tsk_3165	0.002345504168846534	46.60448022759671	17.966241874889818
370	tsk_1143	0.0022106847598280964	33.97471833847279	15.061541648550802
371	tsk_9135	0.002418315521933191	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024801931096998906	28.97554205916029	5.538199027982291
373	tsk_10644	0.002257855698740343	30.40294059370884	19.79560751048703
374	tsk_7231	0.002398296782746743	35.62147744303487	47.28224179863871
375	tsk_9336	0.0028142728341032826	49.44385263041264	45.99313912863597
376	tsk_6931	0.002204215324709562	40.69642147880818	14.200170431486034
377	tsk_4679	0.0023529991900078065	28.51191728129953	25.536942987386485
378	tsk_8690	0.0023848920960122116	32.61764178511555	7.278647988150989
379	tsk_5183	0.0022651714864813355	40.41000419046036	10.087720938714751
380	tsk_11276	0.0023370866136246463	31.435205791687714	45.891429957154905
381	tsk_7316	0.0021961196218027077	42.701827023517154	38.6932816903425
382	tsk_3012	0.0022143705494415203	40.75585033402386	25.27931415972972
383	tsk_6705	0.0022529692803332905	30.336017605454145	18.79643596548508
384	tsk_8989	0.0023086032194342713	45.951349555884384	26.967167594024403
385	tsk_3035	0.0022207912869308772	42.84129668252714	14.287119329419616
386	tsk_5060	0.0022582404074893226	31.629376076138804	40.996210374712696
387	tsk_281	0.0022723288046136276	32.00600699163642	28.87569060685184
388	tsk_11156	0.002755644432673872	36.78007574804065	1.1166244815251465
389	tsk_6506	0.002238457479353802	39.09100236497467	42.88941535658965
390	tsk_8144	0.00418356774853752	4.28429384639183	29.153446256254924
391	tsk_11149	0.00236105994954473	38.93931952665357	6.843863508978563
392	tsk_19	0.0022965910918086928	40.82158866273184	8.547522094296836
393	tsk_6840	0.002466695601221079	48.14332078328991	8.61978479739852
394	tsk_8271	0.0035865452193716667	12.234898247557007	16.862325482604625
395	tsk_3699	0.002329427079407156	44.87080251687341	8.33075097704435
396	tsk_6692	0.002230018049317004	43.31289482742173	21.40186136606278
397	tsk_8728	0.0043400151836739355	6.008007567246013	42.92905537122336
398	tsk_8289	0.0022360705594544916	34.4908210006773	28.945141034095684
399	tsk_7789	0.002192366345357008	41.36139893089194	16.561473878823318
400	tsk_10191	0.0022731752728006303	40.936949065475766	9.573617614425306
401	tsk_9554	0.0022781708814162125	30.557063038680365	41.92728605690765
402	tsk_10986	0.002270037579057206	30.7861250207565	12.271562931510696
403	tsk_11800	0.002334028819620143	45.1600148472894	8.43861355924442
404	tsk_7827	0.004812531951772345	3.992791087741221	48.81757051200179
