	sampleID	sample_weight	x	y
0	tsk_3201	0.002342870507710738	37.1095495543173	8.475178278879106
1	tsk_818	0.0030099451353095765	48.35173204322674	43.45275135674894
2	tsk_6279	0.006203720777860127	16.55387891436771	24.72527475399052
3	tsk_5307	0.001566852091685201	29.911025338303286	41.81357999462968
4	tsk_2633	0.001924359072177077	37.824714579274485	44.561047525050974
5	tsk_3060	0.0018658101528009933	41.05693007468425	41.655483033795385
6	tsk_9200	0.002600182411864312	25.94327699156614	19.70812267341277
7	tsk_7960	0.0018718367826224657	46.78456032660842	24.901893264836115
8	tsk_2228	0.005537519393776029	18.225449419558515	7.723215720361405
9	tsk_5919	0.002206991991588588	28.72990847834976	19.398955895796195
10	tsk_4964	0.0023824826570956383	25.00435927007738	43.221088856019385
11	tsk_8637	0.0016969235944506802	27.76287184585584	9.300785017041786
12	tsk_8294	0.0016536227260055244	43.99273665099778	35.575322434235666
13	tsk_11151	0.0025429837544092703	44.95476255714746	49.04696993784961
14	tsk_1795	0.00242232947017543	25.3699865313457	28.940766615022195
15	tsk_11663	0.002065571465669948	42.16346017480873	46.3171204987794
16	tsk_7816	0.0017118680450013408	44.4200401417852	37.25441619573131
17	tsk_2791	0.0023886406480151264	33.00662923310772	23.30542372662687
18	tsk_9624	0.0017921614489101337	29.95053664571744	8.362819780294176
19	tsk_922	0.0018841578567545885	34.16162734996489	46.19590610333365
20	tsk_235	0.004773938445275783	15.777324002866756	42.761384951228166
21	tsk_7651	0.003583996482967828	49.65374334407856	39.558059043875545
22	tsk_4108	0.002253583049030819	41.34942203954101	7.777238978274378
23	tsk_8266	0.0019921904826257376	48.08255123573142	12.52237826171674
24	tsk_1213	0.00218827565692958	44.056750538054	47.766027757385565
25	tsk_10568	0.0022807653421246387	29.697445244729003	34.4922531065051
26	tsk_9794	0.002400556342559934	30.839318046648817	25.51741609372634
27	tsk_10814	0.001735516960644091	44.41213844053179	21.26467174611814
28	tsk_2958	0.0019518514196402742	48.46594831026619	9.56102731474798
29	tsk_4586	0.001794828849551482	43.20842225017888	22.48091751992577
30	tsk_5439	0.0017515933581217706	45.55547968557414	22.072708694145607
31	tsk_2122	0.001932670145423232	42.41430657701773	23.621713400742504
32	tsk_5450	0.002250191941152176	26.31888991460012	28.84687123589816
33	tsk_10332	0.001964075194343647	43.85371592755515	14.310983857805
34	tsk_10833	0.0016955803113538352	43.81328688668936	33.7197100093463
35	tsk_5581	0.0024597213585514323	36.54230474818759	38.447988780860896
36	tsk_7706	0.0016827910436730295	41.39928150971711	37.184446892414925
37	tsk_8128	0.002232109189421053	29.94619848991541	33.984874506588206
38	tsk_5829	0.0018803439841091826	26.54141719821707	7.024888019633586
39	tsk_11032	0.0026449355662135007	47.44683967285791	41.25684665710497
40	tsk_1722	0.002356524709828634	30.41579009150465	25.889982834316207
41	tsk_10590	0.0049721277821868515	17.31450012730684	9.682428796275271
42	tsk_407	0.002648136461588901	48.85224053737982	34.571614026478926
43	tsk_10615	0.0036612510920956	23.451130914832977	21.969047429674827
44	tsk_11063	0.001792854702619112	44.3932199712304	38.90759813825576
45	tsk_7170	0.0021017863520557704	44.43544186829577	46.85202326035234
46	tsk_387	0.002022706454739819	42.75924638929462	45.93202351114648
47	tsk_1022	0.0018776205537802762	46.47049280257537	30.649848830186656
48	tsk_3642	0.0017168554640365852	27.74245366987568	10.038828143999323
49	tsk_9207	0.0018814889208173988	32.62975779590108	19.69627714303641
