	sampleID	sample_weight	x	y
36	tsk_8128	0.0024666060936265333	29.94619848991541	33.984874506588206
37	tsk_5829	0.0022974154023732924	26.54141719821707	7.024888019633586
38	tsk_11121	0.003079476626538346	13.32732783146696	12.08019029192801
39	tsk_4894	0.002337713978392411	29.98656918178144	7.142864361015876
40	tsk_11032	0.0025939233766703465	47.44683967285791	41.25684665710497
41	tsk_1722	0.002494404666265976	30.41579009150465	25.889982834316207
42	tsk_407	0.0026967853640236066	48.85224053737982	34.571614026478926
43	tsk_10615	0.002838380497863641	23.451130914832977	21.969047429674827
44	tsk_11063	0.002324757182742194	44.3932199712304	38.90759813825576
45	tsk_8888	0.0023801813358762945	32.02147851198494	48.15550360948383
46	tsk_2366	0.0023271049239731384	31.713374138733883	30.26167459571702
47	tsk_387	0.002450120224835899	42.75924638929462	45.93202351114648
48	tsk_1022	0.002380096546391099	46.47049280257537	30.649848830186656
49	tsk_3642	0.002273207763565155	27.74245366987568	10.038828143999323
50	tsk_9207	0.002317228161534935	32.62975779590108	19.69627714303641
51	tsk_9253	0.00262972101949862	33.55587684656997	37.1200319632494
52	tsk_4393	0.002307868120595444	46.27264352915876	10.911522671391692
53	tsk_687	0.002448447658079622	48.74108824667524	21.573300944392543
54	tsk_9167	0.002499312383734082	36.06242575802075	4.91911681366839
55	tsk_11027	0.0025692612524669967	35.84518934626723	3.1066754937258603
56	tsk_2419	0.00248461932995187	45.49658393815109	5.231526253324676
57	tsk_7716	0.0023810079958955736	43.6982295419832	32.55571166571051
58	tsk_2728	0.0022713537099671812	37.09749786129428	28.446108312644085
59	tsk_1973	0.0023814491570687394	42.110051937979314	32.151364863695946
60	tsk_7684	0.002351018961948794	38.69899590818878	43.91733440260973
61	tsk_4910	0.0027618934924809073	49.23224488564362	15.166501577880322
62	tsk_11092	0.00234522174888575	42.92010490549541	13.736864607885902
63	tsk_2367	0.0026067853604270206	37.42771082139278	10.752475891424726
64	tsk_156	0.0023421989289343693	37.916119625028784	27.340126083854525
65	tsk_7348	0.002420460652752956	44.08422571821583	29.19344225407432
66	tsk_2481	0.0031757085948065787	4.95522968804304	6.767890831928903
67	tsk_8672	0.002415648438519155	43.72126511244841	43.741908165248624
68	tsk_3193	0.0032136369895794745	7.219975647410015	12.853261683977957
69	tsk_6924	0.0023026930671996696	46.59434628056418	28.83883227458421
70	tsk_571	0.002591919697962096	48.74358706986242	18.26425881804892
71	tsk_6998	0.0025807249311982847	26.65062387620821	34.25027989030959
72	tsk_11325	0.002492223608531605	31.72190605456804	10.648276740292618
73	tsk_5488	0.0024356262319352494	25.889509925426392	15.99664914722304
74	tsk_2022	0.0025504472158202254	35.55370053091798	35.23273019738335
75	tsk_201	0.0024438935959638698	46.998677548355786	13.165106415955597
76	tsk_9127	0.0027194459875887885	25.55604126630296	1.934907529801838
77	tsk_8644	0.0029264530662249442	2.9415850474921985	28.38053139598041
78	tsk_8433	0.0024020941664945994	28.237117567601768	44.85010324964887
79	tsk_4118	0.0023038094625571857	36.50999528366433	27.76540997204868
80	tsk_6984	0.002346806082900204	27.06040628443176	14.849363549880906
81	tsk_4476	0.002474647317031088	25.96031275409757	17.49343457225773
82	tsk_9881	0.0023493852290851452	46.59267327115085	11.787752973126228
83	tsk_10122	0.002380256622909572	39.17761859422498	16.531102876038215
84	tsk_3541	0.002248809704528589	36.686581105356254	18.20650599716833
85	tsk_4276	0.0024594302668737972	38.08985140872507	6.136627723391316
86	tsk_5355	0.002292286307757614	43.84123989927142	18.23841447080881
87	tsk_835	0.0024572071691671294	37.55067682228747	38.5602918037283
88	tsk_3433	0.0030568027660434916	13.428490809880255	23.204215179962787
89	tsk_10298	0.0025310243056551585	27.255273224290463	46.30295624962038
90	tsk_4329	0.0022603840187448506	33.79543001815755	19.41155457887007
91	tsk_4796	0.0022129874848057793	36.204669220739554	29.689321239996968
92	tsk_1699	0.0023760455268844846	32.67622855558018	43.10159607228869
93	tsk_2517	0.0022403033491833484	34.98748504234482	19.57319868077472
94	tsk_8899	0.002427352713694759	25.2272871971335	9.406481346832695
95	tsk_6743	0.002616277516824499	48.76906225132126	47.5031613085542
96	tsk_2623	0.002431327991538285	44.88068676245456	47.662647451737
97	tsk_1089	0.002343926033740678	46.33970859404192	19.78790264065953
98	tsk_9798	0.002493883438400534	44.64798802816883	5.860382108391389
99	tsk_2446	0.0025410768949586434	25.32126795056502	12.680548913861344
100	tsk_1851	0.0022517497303936596	42.76855120903651	34.99297629703137
101	tsk_5795	0.002239463034779209	27.598268170148664	8.024513640027491
102	tsk_8951	0.0022479059556821317	34.248127782818514	18.75178722464452
103	tsk_4607	0.0024610403451318604	45.16930800989324	32.697700969337355
104	tsk_4661	0.0023424779961624662	38.28830850785344	43.18170246238195
105	tsk_1393	0.002422750059185344	30.29638261251157	22.31983111769712
106	tsk_11062	0.0024831833391241757	40.60931510967305	24.64095545945412
107	tsk_6308	0.0023157433941813684	36.06065871909354	14.62410119920948
108	tsk_7522	0.0029318474294543306	11.813899256062168	18.40321207964353
109	tsk_5104	0.002542311237029114	36.51684126570388	25.195105121358093
110	tsk_1784	0.0023406370301452244	47.63793869325869	29.04515587514695
111	tsk_11107	0.003135841681868871	8.676099948855045	34.64886243168407
112	tsk_971	0.0026031921156086267	33.970929412408985	36.868612055790805
113	tsk_2057	0.002323381133038671	31.79202154543734	30.142497488519663
114	tsk_324	0.0022209452184707634	35.765492736468886	29.1233618825485
115	tsk_3210	0.0023315627126845296	44.7813183016021	9.67916105262804
116	tsk_5417	0.0032010267677074285	12.71486558689544	4.675392071971469
117	tsk_10781	0.00234459937818338	41.98208749961214	18.98138926926977
118	tsk_11834	0.0022728843924391543	26.48413128057792	8.214648618338542
119	tsk_5226	0.003090219016617005	22.975456194434223	35.443443484319126
120	tsk_6003	0.002334973184325109	28.29524401784237	13.714327113424906
121	tsk_4998	0.002382911121476674	25.563170651950475	9.404407585300945
122	tsk_8208	0.002364757811633946	39.45172049066813	43.79338734907447
123	tsk_11118	0.002700360873594667	27.443375545940665	36.987453656975774
124	tsk_8088	0.002454947773596746	25.666047528209663	42.42491594857872
125	tsk_3138	0.002583941168241802	27.633562349083466	47.502114625467165
126	tsk_10287	0.0024901020026109394	40.5825578020712	9.721558823245992
127	tsk_3039	0.0023364948938699886	39.559894283156346	18.85071735156172
128	tsk_10543	0.0023314732203202487	31.651169086446767	29.87401671373341
129	tsk_7327	0.0023996171424896543	30.63393023325889	29.23610711155364
130	tsk_6992	0.0022968467567812717	45.08837540533945	16.27705158546397
131	tsk_10577	0.002536711911308403	29.470446167895467	35.570798318745155
132	tsk_7669	0.0024890867135733703	31.908027266335992	7.03183521961427
133	tsk_2853	0.0025804278408844182	47.62583775103785	1.733144269914871
134	tsk_11232	0.0025173570179005834	40.555543217273886	5.58310249740906
135	tsk_11005	0.002428301360645036	37.83903228207856	25.689326486548875
136	tsk_10989	0.00223303978092806	42.21528601601918	37.1993909036968
137	tsk_628	0.002345478920991457	48.76547211779892	9.517547927949074
138	tsk_7238	0.002353019876340521	33.172609598241415	46.37598399145621
139	tsk_11303	0.0022596393496327203	28.671492112238862	42.067928106669605
140	tsk_3389	0.0023625819586681044	26.57753710407065	28.05412692392733
141	tsk_967	0.0027019029668063567	48.97947665731434	32.47116306261126
142	tsk_1101	0.002233788318777376	35.382738328159284	30.89986790872382
143	tsk_4172	0.002221406052039585	34.61031521900665	30.14714744244684
144	tsk_8311	0.0023603377727756687	26.668455488025185	42.25598114771842
145	tsk_4949	0.002386744844384727	47.50652620948964	24.27935580487048
146	tsk_10976	0.0023466628841069723	44.56669001501188	13.88938041241918
147	tsk_6657	0.002586516327292508	46.81084003995629	44.76173707611956
148	tsk_787	0.002365916362770707	36.3658138719797	42.65605099870815
149	tsk_6460	0.0024721719216207094	42.52237952113587	29.66446228754733
150	tsk_7846	0.0023345663659736075	27.524228849360146	43.65872272818124
151	tsk_1098	0.003175422354175558	19.92691968549577	19.65800441055136
152	tsk_9265	0.0024196560942545678	48.66244279804594	23.120962557919107
153	tsk_7211	0.002375594998581218	26.585015209996275	13.75381920728299
154	tsk_6573	0.002487036834053643	39.99295567299392	31.85514176512524
155	tsk_8360	0.002283011117358922	35.85432317012567	15.302445733227614
156	tsk_11824	0.0023678038884932836	30.13582100430853	6.452508486912866
157	tsk_1037	0.002602429938364435	34.705289698856674	8.514381554096255
158	tsk_9103	0.002320875475240596	38.160127814137525	20.035628803299307
159	tsk_1171	0.0024448578144428005	41.39563321615655	1.3972469797993778
160	tsk_549	0.0026100655397190823	36.90183408362055	48.80546474399891
161	tsk_8536	0.0022520786337227104	42.82164617964701	35.01948059578208
162	tsk_9657	0.0025869153424486016	31.9390834897234	34.47729365898641
163	tsk_3591	0.0023462691734416835	33.72760741220211	15.407529213571252
164	tsk_10910	0.002288136777521943	45.04349988845116	18.93201787326068
165	tsk_7850	0.0024247732835505197	42.55594350101193	44.62836831890248
166	tsk_4544	0.0023807865684315425	29.41677696908232	14.652696065829154
167	tsk_4025	0.0031360772950011235	13.683122462954938	36.64573067942093
168	tsk_3464	0.0022982491630749906	42.9417709080517	21.27651680971256
169	tsk_3615	0.002511657347252308	45.54765189794593	3.9616773932514233
170	tsk_6529	0.002411515764248711	31.02187498007665	11.854840256515384
171	tsk_1986	0.0023210592899176228	43.334473831058965	22.211331105178992
172	tsk_6806	0.002397329824523373	27.60013376195977	16.25431584525173
173	tsk_2043	0.0024223193464886624	39.69965385882907	15.909670961105638
174	tsk_9639	0.0025105736079631905	25.58227858780949	17.763551073583734
175	tsk_5807	0.002366099219779467	38.485426210559446	20.571806872127105
176	tsk_631	0.0024139402017122227	38.6327358652359	25.876299664599607
177	tsk_7982	0.0027905986014962235	14.814479754800065	45.57943016372128
178	tsk_4749	0.0022918954242152276	42.94362429324322	39.95176021654679
179	tsk_2287	0.0024944886417712147	32.974653847156794	48.9902558626906
180	tsk_8209	0.0023849629845241003	28.587025768958988	24.326162121887943
181	tsk_3781	0.0024702721840215804	47.43804400147233	16.50223473763734
182	tsk_11594	0.0029052886337190037	18.81255985669785	43.54082825036862
183	tsk_2807	0.0026135939857819613	34.79052510052687	8.912412504285589
184	tsk_4731	0.0024262128799207986	49.07806691603962	8.116186701533454
185	tsk_6595	0.002798491908945877	19.470088530090525	46.38115913299495
186	tsk_10462	0.0024550784550028738	29.613922261473025	32.57628654006661
187	tsk_6099	0.00243829779441888	45.83570484609749	31.65689928256567
188	tsk_1566	0.0025200963774196674	47.054923397197925	47.61833432165195
189	tsk_3625	0.0023058548027935616	45.26858381594629	9.711602660532815
190	tsk_10936	0.0022309576425941866	42.99593820725144	36.36708961663892
191	tsk_7119	0.002269001078207993	30.677754155136064	41.29882699622575
192	tsk_3972	0.002445236241463528	31.25635474383639	14.81034976318904
193	tsk_4285	0.002496428416882231	38.44817379095225	4.107953193452241
194	tsk_2257	0.0024621439300280016	44.050141118373126	48.178922277861126
195	tsk_6585	0.002376422678866096	35.06028456142573	42.54324429860844
196	tsk_4714	0.002536384379666536	26.138555664192182	31.73379502760792
197	tsk_11404	0.00240185411486196	47.53622570174907	20.359951952482465
198	tsk_961	0.002462790152655969	42.98577606104827	29.432031291959795
199	tsk_3095	0.0025143718687086246	46.60365043759744	41.193505359744506
200	tsk_7435	0.0026069975140491043	38.96235369908122	48.1909178976204
201	tsk_4281	0.002270222884773937	28.26856732134987	7.024979685985198
202	tsk_3539	0.0026516254901278566	28.53166985001154	2.453515294679661
203	tsk_2453	0.0029562479133519812	8.705654543813054	7.600792598678199
204	tsk_8593	0.0026148535312081394	33.783383615594715	24.13752681619613
205	tsk_11523	0.0022458689331527905	36.71782885319511	30.415064609848123
206	tsk_2213	0.0024974106077410635	36.09039347899252	4.900451751387166
207	tsk_2564	0.0022952437963851846	33.61020986307765	31.14684071240618
208	tsk_8196	0.0023231761405412867	35.395824490844525	31.96710706916949
209	tsk_128	0.002411823561178629	38.6317995224502	41.58010470582524
210	tsk_6771	0.0024291635864437285	41.43743019767483	2.8331898701889564
211	tsk_8985	0.0024562359197272286	29.94369364600984	39.02160498093165
212	tsk_11487	0.0024151562881963968	41.55887111070517	2.4267935005251235
213	tsk_6383	0.002437445437234684	39.34052527625469	38.91629879206147
214	tsk_10381	0.002459317625434945	26.050902699332653	24.75004777012285
215	tsk_9233	0.002307030156525845	36.94189552653922	15.53828897505696
216	tsk_1630	0.0032168560107620355	17.582727453284	29.629700141172105
217	tsk_4926	0.0023782017839005906	38.68589308804141	28.6021055447814
218	tsk_11094	0.002283729771628076	34.06700973444821	28.89428603931616
219	tsk_5968	0.0024939768242648428	36.02211701413142	39.36414298589389
220	tsk_11275	0.0027550797105650206	18.10170341381648	46.447244646592566
221	tsk_1334	0.002375952086604299	26.20253974051714	29.046305255033964
222	tsk_7310	0.0022739121953656706	41.42951466400144	35.00770977936954
223	tsk_354	0.002665741518325286	49.0135815357959	37.03700508502106
224	tsk_4538	0.002376218874128707	33.57985855185745	14.654531045798269
225	tsk_10596	0.0022873596292679794	44.599575632273286	19.26904251776651
226	tsk_3232	0.002510372248022487	26.013445306309627	22.793301080953256
227	tsk_2980	0.002373267560796561	44.220317657914016	42.21834569425866
228	tsk_9156	0.0029679578220423654	10.17876241880575	8.607260257440633
229	tsk_10962	0.002363784842475518	26.395622614566715	28.337856213509724
230	tsk_998	0.0022918905471622526	46.35146805678243	8.256248150647265
231	tsk_8230	0.0023940484163104954	28.16075036239365	40.020193218817255
232	tsk_9133	0.002468930078380493	33.6228817289689	22.30707611856295
233	tsk_4917	0.0024585744081404935	48.074005284408464	6.572201191783205
234	tsk_8167	0.0023685100589692326	34.06353070294442	46.716852897270094
235	tsk_4637	0.0022405874356800754	43.38137578017708	36.90378853794184
236	tsk_7171	0.002660492586242473	49.01405426018511	36.75836493455633
237	tsk_9373	0.0024584490668253483	41.80207478887091	7.580963016825449
238	tsk_4818	0.0030099623373032115	6.506969173985118	28.255479705850043
239	tsk_2182	0.0025047966223376615	28.272555817722004	3.852508893386041
240	tsk_8005	0.0029021275980482524	24.17946450379528	0.9296647824591237
241	tsk_3395	0.0022867561579981944	28.12800696780907	42.87152677067608
242	tsk_6536	0.002475956316773067	43.06668471207228	1.4505960367418125
243	tsk_4670	0.0024274966159773476	38.54833129805999	37.29827073987785
244	tsk_7220	0.0024519196599776193	37.39911505003455	5.111671175484193
245	tsk_10025	0.0025324240302297247	26.163223731855165	19.844148036839307
246	tsk_6655	0.0023255965179066257	29.103667332536563	11.843039554982225
247	tsk_6041	0.002321339044434386	29.333849580971386	40.18177006547249
248	tsk_5516	0.002291622861926211	47.8368091958344	10.312134527682684
249	tsk_8654	0.0024650125824301383	45.74800633053699	48.10867122059061
250	tsk_6027	0.0024001600751155203	42.84629540746124	12.855385247285591
251	tsk_6547	0.002327495203167584	37.75057847263298	20.241211852224456
252	tsk_1495	0.002502315325766305	36.520597109674384	35.786502507478765
253	tsk_3890	0.002205301867608059	35.5312418844065	29.986678848211785
254	tsk_10400	0.0022392591131067704	27.47411011887572	8.662776471295558
255	tsk_11697	0.0022803386492430537	44.89736462189356	17.086529740441456
256	tsk_3587	0.002986493335366749	22.223506691520203	7.923474897684881
257	tsk_8862	0.002424932107461845	42.7854764965835	30.517506076985413
258	tsk_8569	0.0023724964363581106	26.42280463772658	5.917011350483239
259	tsk_2903	0.003023737287415343	22.012753075927463	41.69059558457513
260	tsk_4852	0.0022787264203967235	37.7471800626974	19.24187909019573
261	tsk_3459	0.002299093597067058	43.68730442389949	16.54140082701625
262	tsk_3572	0.0027484341969050336	35.158811321487875	1.5452607887608911
263	tsk_9054	0.002249490397076651	35.098888951167915	19.80375018271846
264	tsk_2141	0.0024625617232279674	49.0088302581551	24.47938306955695
265	tsk_3959	0.0025086163839670946	47.43729202921818	5.150889429966922
266	tsk_238	0.002447598297859548	30.63442626286865	48.82101201184763
267	tsk_2672	0.0023957127054438825	29.133071598993297	23.935254545668904
268	tsk_2773	0.002310847702763879	37.48361136820802	16.223327637863573
269	tsk_179	0.002333284999079236	40.81642134424539	34.14512162314896
270	tsk_8755	0.0022762312537209155	35.40383088185106	15.690918927458965
271	tsk_5657	0.003139335160888686	12.0580609678791	26.36311180363401
272	tsk_550	0.0025519773043889346	46.2601377907338	1.9682147059351904
273	tsk_101	0.0030048101415273776	22.208609450060013	25.530977786634683
274	tsk_375	0.0023755830505230533	27.77583331725222	28.363413286596234
275	tsk_11465	0.0023627666331281507	44.1879808056363	41.92157735890942
276	tsk_9985	0.00232822934987373	47.56777085404391	27.58630894690374
277	tsk_9034	0.002350593901905375	27.328208302332865	15.23770501111418
278	tsk_4279	0.002381712216734976	44.96894909447491	41.32293209676893
279	tsk_5025	0.0023065436326551066	29.350079252712128	10.468079724873787
280	tsk_563	0.0023744517855584855	35.51131757888593	42.9186429047917
281	tsk_712	0.002508680846659104	37.44249992595128	47.22991579980269
282	tsk_8074	0.002466023741628437	29.183932215768525	31.53792003371236
283	tsk_6702	0.002338444861610945	41.72857920441684	19.51040761339632
284	tsk_10768	0.002397524154343456	38.83864786072836	28.917594664682376
285	tsk_7061	0.0022615047118764242	33.91998448058979	19.70572067139821
286	tsk_2845	0.002413667619695458	41.89579807944173	2.384466885012665
287	tsk_713	0.0023178280430325203	43.63231136415612	40.64897063319783
288	tsk_6587	0.0026470082704469038	25.171529502112868	32.430638307349845
289	tsk_2723	0.0024843574430176317	30.39248965650468	5.139029045005335
290	tsk_11309	0.0025281868244937584	27.42287315858636	34.281352507098426
291	tsk_4903	0.002309838379860234	45.03247645270991	15.689921945103684
292	tsk_406	0.0023160830288911504	29.44091598399598	10.90489751689139
293	tsk_2789	0.002412867408197884	39.232676961687865	35.4315018248591
294	tsk_11817	0.0025212398098545196	25.865570071540592	44.8240797298137
295	tsk_3914	0.002339666052005469	41.53766037716374	20.710189602352035
296	tsk_2518	0.002383139176295958	36.32215629530216	32.44413612030821
297	tsk_10032	0.0028037755532713264	14.262288644198955	45.24279565890883
298	tsk_10106	0.002371039043947763	48.28081461370064	11.332650385750483
299	tsk_8028	0.0023765320017152627	29.6895635221816	14.211238639966874
300	tsk_9505	0.00240509115548183	29.750300282584018	21.493308810520247
301	tsk_11279	0.0023830454814095844	34.497017524763486	46.47250848897987
302	tsk_1387	0.00223271417675783	35.2376210224999	18.554842026316003
303	tsk_8872	0.0031826429590845516	2.56203767208442	33.06317993261332
304	tsk_8879	0.002396475957583988	25.68488478190056	6.535043729792773
305	tsk_66	0.002607849691254352	49.23047766823712	46.26758287116541
306	tsk_525	0.002472126072190351	25.232765943255863	29.509728867014573
307	tsk_8560	0.0024159176863399485	48.10137620489473	21.165265797258048
308	tsk_10508	0.0023834603784322825	34.370669564291376	42.23327491264598
309	tsk_10162	0.002284767944321181	29.460995295609777	40.62620247629447
310	tsk_1750	0.0022933260799501915	38.11040698748921	17.96337685515624
311	tsk_10846	0.0023761959278005016	47.24645387849961	25.34498357096049
312	tsk_1956	0.0024017707453606813	26.32401270409581	13.471822488931473
313	tsk_10665	0.002398118088532462	35.40911764743486	41.58061396542049
314	tsk_2654	0.002321992144563662	41.60975047523685	33.49078528987934
315	tsk_7920	0.002463508373872544	48.01287580415656	30.67212419706887
316	tsk_8084	0.0023726590745696105	35.17014150267339	13.859973292046362
317	tsk_10894	0.002268319343550434	27.552908267269235	9.841366296383343
318	tsk_9289	0.002514890547335854	43.23781690325321	1.1001684241491712
319	tsk_733	0.002349322438156223	36.26417003418986	14.237289021993895
320	tsk_3626	0.002387410427511901	43.75827279410485	9.257801246920597
321	tsk_5706	0.002366733881337968	32.31225307988669	31.570727794154013
322	tsk_11030	0.0024686550311517406	38.0983839132983	32.56674586194051
323	tsk_7147	0.002223013665423461	36.32967730782136	30.252189745636475
324	tsk_11266	0.0023797609725472093	40.03243076785519	20.643177742749344
325	tsk_2936	0.0022938203312917664	31.23621610127121	42.35600747037186
326	tsk_9299	0.002601906288982876	46.80742231630367	36.00192814664836
327	tsk_9269	0.0024926136774377195	43.40390407721755	24.457611353305545
328	tsk_1271	0.003102224373743164	16.147503480913976	11.709884758432135
329	tsk_4230	0.0023958896815372247	39.26011410690747	44.69234458650121
330	tsk_7260	0.002366242792993846	32.500951808839304	41.29234720844913
331	tsk_8092	0.002392826409821826	27.359716654717563	25.09065806265607
332	tsk_10351	0.002432188195661743	48.7919681151847	22.557043012316765
333	tsk_1338	0.002426420627088182	30.95718707961262	48.69192889866474
334	tsk_9701	0.002268087668497586	42.516448815343175	34.4053919983734
335	tsk_7985	0.0030682931724975394	11.87256570214765	33.92063014797805
336	tsk_5382	0.0024945868399182886	40.461266610379	1.5393530558581432
337	tsk_536	0.002746577289130359	27.32377110552293	1.0634212700082772
338	tsk_18	0.002549678195824118	28.863476318778226	48.61918954812026
339	tsk_5069	0.002308623779456685	46.21137582877442	28.494951814873623
340	tsk_7213	0.0022609181090122083	42.61355016839678	39.02251067644048
341	tsk_4258	0.002331270660980531	27.235796942406942	41.844534548462846
342	tsk_8296	0.002307736784152133	46.622945877049965	27.791304756674403
343	tsk_3581	0.0030775034281797756	15.15270233810162	19.537319397918264
344	tsk_8707	0.0025758015418333043	47.694269613615866	1.8382017712905625
345	tsk_6566	0.002314514682773704	47.29959908560481	28.776771434278963
346	tsk_10448	0.0022342558491026876	35.69253709198393	18.41025387940669
347	tsk_9629	0.0024018261302930217	30.304310957913305	47.651371487614654
348	tsk_3173	0.00235645298902922	42.523083552065806	13.83730003253884
349	tsk_4158	0.0024098119351565663	42.8136077674167	43.83031857700151
350	tsk_3401	0.002442715345765667	27.20305365518601	22.74031765947489
351	tsk_7102	0.002521331100738915	25.378472660659018	25.20423978294869
352	tsk_5434	0.00244339547037888	38.46700064708433	35.71452065668158
353	tsk_5650	0.002451606518076137	39.37380675836644	25.2823134207906
354	tsk_5917	0.0026151715194243186	37.683130689410696	11.30907716502448
355	tsk_3667	0.0022416210830860143	42.98969474830584	38.33133329164214
356	tsk_1780	0.003149107907973034	10.541663864388916	46.127001968017055
357	tsk_9292	0.0024296644603299332	26.563399494616508	5.14621865900853
358	tsk_9131	0.002378072303354766	27.780410206379003	28.730650050726503
359	tsk_11881	0.0023454000268270238	41.0637266045737	39.21975614224891
360	tsk_3682	0.0024411455025574523	48.65411049599759	26.585625772162004
361	tsk_5287	0.0025922056252587677	48.32111869222198	2.8982695155098925
362	tsk_5342	0.0032257445135460954	18.47203397187592	1.818893730692628
363	tsk_8492	0.0023718562157513056	31.52690484284987	19.041187980590315
364	tsk_7486	0.002407410780090713	29.45530547104265	21.32590342550981
365	tsk_2252	0.002931342736800489	18.637215231014505	48.75324408564133
366	tsk_8675	0.0023415573317817563	29.85564108168935	43.80213388872156
367	tsk_8037	0.0023631488907978632	31.79549594254477	46.43262739203275
368	tsk_3165	0.0023512950553361577	46.60448022759671	17.966241874889818
369	tsk_1143	0.002339016115135245	33.97471833847279	15.061541648550802
370	tsk_9135	0.0022853243911205978	47.302343048915695	8.472130140768872
371	tsk_1530	0.0023689344305665955	28.97554205916029	5.538199027982291
372	tsk_10644	0.0023930640469527727	30.40294059370884	19.79560751048703
373	tsk_7231	0.0024508124469278404	35.62147744303487	47.28224179863871
374	tsk_9336	0.002632131340413683	49.44385263041264	45.99313912863597
375	tsk_6931	0.0024749927135946028	40.69642147880818	14.200170431486034
376	tsk_4679	0.002398288396370628	28.51191728129953	25.536942987386485
377	tsk_8690	0.0025415437158286254	32.61764178511555	7.278647988150989
378	tsk_7632	0.002695054582146267	39.319073783587896	48.955449676462166
379	tsk_5183	0.00251587982333232	40.41000419046036	10.087720938714751
380	tsk_11276	0.002390025843919814	31.435205791687714	45.891429957154905
381	tsk_7316	0.0022497887862058404	42.701827023517154	38.6932816903425
382	tsk_3012	0.002495066040720982	40.75585033402386	25.27931415972972
383	tsk_6705	0.0024253181630656396	30.336017605454145	18.79643596548508
384	tsk_8989	0.0023683166086276813	45.951349555884384	26.967167594024403
385	tsk_3035	0.0023298005225164545	42.84129668252714	14.287119329419616
386	tsk_5060	0.0023276538120653315	31.629376076138804	40.996210374712696
387	tsk_281	0.002364403748533422	32.00600699163642	28.87569060685184
388	tsk_11156	0.002741856230362667	36.78007574804065	1.1166244815251465
389	tsk_6506	0.002357926410309096	39.09100236497467	42.88941535658965
390	tsk_8144	0.0028582945681347974	4.28429384639183	29.153446256254924
391	tsk_11149	0.002470308704736428	38.93931952665357	6.843863508978563
392	tsk_19	0.002444533764946163	40.82158866273184	8.547522094296836
393	tsk_6840	0.0023118847006165233	48.14332078328991	8.61978479739852
394	tsk_8271	0.0029445079128682388	12.234898247557007	16.862325482604625
395	tsk_3699	0.002334013249278755	44.87080251687341	8.33075097704435
396	tsk_6692	0.0022964513510727166	43.31289482742173	21.40186136606278
397	tsk_8728	0.003224289523268464	6.008007567246013	42.92905537122336
398	tsk_8289	0.002261955837447427	34.4908210006773	28.945141034095684
399	tsk_7789	0.0024057016068237316	41.36139893089194	16.561473878823318
400	tsk_618	0.00245440518384312	31.657370652228856	16.90119908807257
401	tsk_9554	0.002260460923598402	30.557063038680365	41.92728605690765
402	tsk_10986	0.002395150549517659	30.7861250207565	12.271562931510696
403	tsk_11800	0.002317338776745719	45.1600148472894	8.43861355924442
404	tsk_7827	0.003228471714131933	3.992791087741221	48.81757051200179
