	sampleID	sample_weight	x	y
0	tsk_3201	0.0024211170093799473	37.1095495543173	8.475178278879106
1	tsk_818	0.0025733777841064724	48.35173204322674	43.45275135674894
2	tsk_6279	0.003041385655124669	16.55387891436771	24.72527475399052
3	tsk_5307	0.002342532872353761	29.911025338303286	41.81357999462968
4	tsk_2633	0.0023708562999365398	37.824714579274485	44.561047525050974
5	tsk_3060	0.0023344323641735954	41.05693007468425	41.655483033795385
6	tsk_9200	0.0024494977192732184	25.94327699156614	19.70812267341277
7	tsk_7960	0.0023923955481912128	46.78456032660842	24.901893264836115
8	tsk_2228	0.00292124545982708	18.225449419558515	7.723215720361405
9	tsk_5919	0.002356384145874461	28.72990847834976	19.398955895796195
10	tsk_4964	0.002523765668090637	25.00435927007738	43.221088856019385
11	tsk_10464	0.002418003687451086	47.90552224170644	12.031839016457107
12	tsk_9040	0.002339365419934222	45.26548156037029	17.32261841743697
13	tsk_8637	0.00237197876257741	27.76287184585584	9.300785017041786
14	tsk_8294	0.0023078939206459736	43.99273665099778	35.575322434235666
15	tsk_11151	0.0026493013364494947	44.95476255714746	49.04696993784961
16	tsk_1795	0.0024777279094712655	25.3699865313457	28.940766615022195
17	tsk_11663	0.0024540633565945397	42.16346017480873	46.3171204987794
18	tsk_7816	0.0023234246467951658	44.4200401417852	37.25441619573131
19	tsk_2791	0.0023287299853203764	33.00662923310772	23.30542372662687
20	tsk_9624	0.0023684061799876875	29.95053664571744	8.362819780294176
21	tsk_922	0.002385305896123284	34.16162734996489	46.19590610333365
22	tsk_235	0.0031158016258547713	15.777324002866756	42.761384951228166
23	tsk_7651	0.0025956624424303435	49.65374334407856	39.558059043875545
24	tsk_4108	0.002415925594592856	41.34942203954101	7.777238978274378
25	tsk_8266	0.0024233828291627363	48.08255123573142	12.52237826171674
26	tsk_1213	0.0025502498932360672	44.056750538054	47.766027757385565
27	tsk_10568	0.0023963890268808422	29.697445244729003	34.4922531065051
28	tsk_9794	0.0023405360612900497	30.839318046648817	25.51741609372634
29	tsk_10814	0.002330343313065998	44.41213844053179	21.26467174611814
30	tsk_3338	0.002306088104900243	34.73560182473811	20.368930580152004
31	tsk_2958	0.00245915200889989	48.46594831026619	9.56102731474798
32	tsk_4586	0.002322162853096716	43.20842225017888	22.48091751992577
33	tsk_5439	0.002353788769353852	45.55547968557414	22.072708694145607
34	tsk_2122	0.002322209104562218	42.41430657701773	23.621713400742504
35	tsk_5450	0.002437821296004867	26.31888991460012	28.84687123589816
36	tsk_10332	0.0023311115370806433	43.85371592755515	14.310983857805
37	tsk_10833	0.0023032388595088564	43.81328688668936	33.7197100093463
38	tsk_5581	0.002333616273656653	36.54230474818759	38.447988780860896
39	tsk_7706	0.002297459935447616	41.39928150971711	37.184446892414925
40	tsk_8128	0.0023891041182544743	29.94619848991541	33.984874506588206
41	tsk_5829	0.002445420321525105	26.54141719821707	7.024888019633586
42	tsk_11121	0.0030392361863288125	13.32732783146696	12.08019029192801
43	tsk_4894	0.002397190963847162	29.98656918178144	7.142864361015876
44	tsk_11032	0.0024770255714909907	47.44683967285791	41.25684665710497
45	tsk_1722	0.002343659762177463	30.41579009150465	25.889982834316207
46	tsk_10590	0.0029309340105900155	17.31450012730684	9.682428796275271
47	tsk_407	0.0024886740905043095	48.85224053737982	34.571614026478926
48	tsk_10615	0.002576615609337716	23.451130914832977	21.969047429674827
49	tsk_11063	0.0023365480255790627	44.3932199712304	38.90759813825576
50	tsk_8888	0.0024644303965780136	32.02147851198494	48.15550360948383
51	tsk_7170	0.002515096189282838	44.43544186829577	46.85202326035234
52	tsk_2366	0.002337045365071214	31.713374138733883	30.26167459571702
53	tsk_387	0.0024470784976026935	42.75924638929462	45.93202351114648
54	tsk_1022	0.0023704367363772292	46.47049280257537	30.649848830186656
55	tsk_3642	0.0023649924317472927	27.74245366987568	10.038828143999323
56	tsk_9207	0.0023073909620386457	32.62975779590108	19.69627714303641
57	tsk_9253	0.002352370984745213	33.55587684656997	37.1200319632494
58	tsk_4393	0.0023809741085488024	46.27264352915876	10.911522671391692
59	tsk_8336	0.002405029204584623	47.57389920652139	12.484810708691851
60	tsk_687	0.0024742249689168605	48.74108824667524	21.573300944392543
61	tsk_1100	0.002347489532497914	45.04563499770493	23.50502740142407
62	tsk_9167	0.0025124868918118682	36.06242575802075	4.91911681366839
63	tsk_11027	0.0025934080872132208	35.84518934626723	3.1066754937258603
64	tsk_2419	0.0024805557667406377	45.49658393815109	5.231526253324676
65	tsk_7716	0.0023037653851595927	43.6982295419832	32.55571166571051
66	tsk_2728	0.002313383764752622	37.09749786129428	28.446108312644085
67	tsk_1973	0.00229312992638901	42.110051937979314	32.151364863695946
68	tsk_7684	0.002362516824361956	38.69899590818878	43.91733440260973
69	tsk_4910	0.002483698641482934	49.23224488564362	15.166501577880322
70	tsk_2367	0.0023801270750679277	37.42771082139278	10.752475891424726
71	tsk_5049	0.0023018689461113363	39.77340755834654	29.85090490957019
72	tsk_156	0.002318177042816377	37.916119625028784	27.340126083854525
73	tsk_7348	0.0023235923103897722	44.08422571821583	29.19344225407432
74	tsk_2481	0.003395463130131697	4.95522968804304	6.767890831928903
75	tsk_2587	0.0023489911798479303	40.26738445297236	42.83231469435574
76	tsk_8672	0.0023988331303435822	43.72126511244841	43.741908165248624
77	tsk_3193	0.0033123016967226623	7.219975647410015	12.853261683977957
78	tsk_6924	0.002379976090385546	46.59434628056418	28.83883227458421
79	tsk_571	0.0024672312639297768	48.74358706986242	18.26425881804892
80	tsk_3046	0.0029393363258238664	17.254740936680214	13.644424011580476
81	tsk_11325	0.0023410671363771076	31.72190605456804	10.648276740292618
82	tsk_5488	0.0024380048756416335	25.889509925426392	15.99664914722304
83	tsk_2022	0.0023366498850099326	35.55370053091798	35.23273019738335
84	tsk_201	0.002385771976062073	46.998677548355786	13.165106415955597
85	tsk_8644	0.003357457735638669	2.9415850474921985	28.38053139598041
86	tsk_4118	0.0023179000615779688	36.50999528366433	27.76540997204868
87	tsk_6984	0.002385800093508106	27.06040628443176	14.849363549880906
88	tsk_4476	0.0024432861655592827	25.96031275409757	17.49343457225773
89	tsk_9881	0.002381067797467335	46.59267327115085	11.787752973126228
90	tsk_2114	0.002417287185201357	47.66180419951824	33.44829046497325
91	tsk_10122	0.0023026299579732984	39.17761859422498	16.531102876038215
92	tsk_5521	0.003720708809347822	3.192196941133803	1.6837056834293536
93	tsk_4276	0.0024707855655470854	38.08985140872507	6.136627723391316
94	tsk_2214	0.0026334566604547804	38.51328222531942	1.930764680798162
95	tsk_5355	0.0023169572452972163	43.84123989927142	18.23841447080881
96	tsk_835	0.0023269748425411257	37.55067682228747	38.5602918037283
97	tsk_3433	0.00313696604282103	13.428490809880255	23.204215179962787
98	tsk_10298	0.0024884566316697287	27.255273224290463	46.30295624962038
99	tsk_4329	0.002301354293476255	33.79543001815755	19.41155457887007
100	tsk_4796	0.0023111395450964673	36.204669220739554	29.689321239996968
101	tsk_1699	0.0023259797973557996	32.67622855558018	43.10159607228869
102	tsk_2517	0.0023003779814290597	34.98748504234482	19.57319868077472
103	tsk_8899	0.0024475713239076103	25.2272871971335	9.406481346832695
104	tsk_6743	0.002745135984399793	48.76906225132126	47.5031613085542
105	tsk_2623	0.0025652648476717425	44.88068676245456	47.662647451737
106	tsk_9798	0.002452162961585629	44.64798802816883	5.860382108391389
107	tsk_2446	0.0024399693750271423	25.32126795056502	12.680548913861344
108	tsk_1851	0.002293477926145512	42.76855120903651	34.99297629703137
109	tsk_5795	0.0023956840058930087	27.598268170148664	8.024513640027491
110	tsk_8951	0.0022971430845448934	34.248127782818514	18.75178722464452
111	tsk_4607	0.002329134377335806	45.16930800989324	32.697700969337355
112	tsk_4661	0.002349460858450908	38.28830850785344	43.18170246238195
113	tsk_4011	0.0023161912053568825	30.70266873470121	17.749193689161704
114	tsk_1393	0.002339934360041085	30.29638261251157	22.31983111769712
115	tsk_11062	0.002322671708760053	40.60931510967305	24.64095545945412
116	tsk_6308	0.0023138281771475037	36.06065871909354	14.62410119920948
117	tsk_7522	0.0031509501808457303	11.813899256062168	18.40321207964353
118	tsk_5104	0.0023285491108027347	36.51684126570388	25.195105121358093
119	tsk_1784	0.002418950563680333	47.63793869325869	29.04515587514695
120	tsk_11107	0.0033066434164210966	8.676099948855045	34.64886243168407
121	tsk_2057	0.002335789157254355	31.79202154543734	30.142497488519663
122	tsk_324	0.0023137924293792993	35.765492736468886	29.1233618825485
123	tsk_3210	0.002377487697390243	44.7813183016021	9.67916105262804
124	tsk_5417	0.0032551432285890035	12.71486558689544	4.675392071971469
125	tsk_5195	0.002608171459776295	42.519688312188016	49.1538607580687
126	tsk_11834	0.00241894140330094	26.48413128057792	8.214648618338542
127	tsk_5226	0.002710747043754796	22.975456194434223	35.443443484319126
128	tsk_6003	0.002348501369543271	28.29524401784237	13.714327113424906
129	tsk_4998	0.0024337301728886897	25.563170651950475	9.404407585300945
130	tsk_8208	0.0023630146692302147	39.45172049066813	43.79338734907447
131	tsk_11118	0.002451263407521742	27.443375545940665	36.987453656975774
132	tsk_8088	0.0024819181322755144	25.666047528209663	42.42491594857872
133	tsk_3138	0.002527600635298451	27.633562349083466	47.502114625467165
134	tsk_3039	0.002298287598152441	39.559894283156346	18.85071735156172
135	tsk_7327	0.0023441571693731842	30.63393023325889	29.23610711155364
136	tsk_6992	0.002337372729152021	45.08837540533945	16.27705158546397
137	tsk_10838	0.002350793715124867	28.72113120363905	17.61837597077336
138	tsk_10577	0.0024025723656465074	29.470446167895467	35.570798318745155
139	tsk_7669	0.002411550663998502	31.908027266335992	7.03183521961427
140	tsk_2853	0.0027116489283401206	47.62583775103785	1.733144269914871
141	tsk_5267	0.0023593652201103522	46.22330907864417	34.24096279210921
142	tsk_11232	0.0024685733293637584	40.555543217273886	5.58310249740906
