	sampleID	sample_weight	x	y
28	tsk_3338	0.0025614549824383393	34.73560182473811	20.368930580152004
29	tsk_2958	6.849193376558985e-05	48.46594831026619	9.56102731474798
30	tsk_4586	6.337171392575132e-05	43.20842225017888	22.48091751992577
31	tsk_5439	0.003474664998580538	45.55547968557414	22.072708694145607
32	tsk_2122	0.0034746126346262706	42.41430657701773	23.621713400742504
33	tsk_5450	1.1043784619284885e-05	26.31888991460012	28.84687123589816
34	tsk_10332	0.0033229715488251993	43.85371592755515	14.310983857805
35	tsk_10833	0.0034740565286712185	43.81328688668936	33.7197100093463
36	tsk_5581	0.0034654728813723287	36.54230474818759	38.447988780860896
37	tsk_7706	0.003310545399806153	41.39928150971711	37.184446892414925
38	tsk_8128	0.0016436378510174235	29.94619848991541	33.984874506588206
39	tsk_5829	0.003458218111925105	26.54141719821707	7.024888019633586
40	tsk_11121	0.0034746707599969174	13.32732783146696	12.08019029192801
41	tsk_11032	0.0007976813927461688	47.44683967285791	41.25684665710497
42	tsk_1722	0.0016329185028716308	30.41579009150465	25.889982834316207
43	tsk_10590	0.0034746707599969174	17.31450012730684	9.682428796275271
44	tsk_407	0.0034746707428915356	48.85224053737982	34.571614026478926
45	tsk_10615	0.0034746707599969174	23.451130914832977	21.969047429674827
46	tsk_11063	0.0034746666480294118	44.3932199712304	38.90759813825576
47	tsk_8888	0.0034741712401567208	32.02147851198494	48.15550360948383
48	tsk_7170	0.003424183650153437	44.43544186829577	46.85202326035234
49	tsk_2366	1.7177917015625175e-06	31.713374138733883	30.26167459571702
50	tsk_387	0.0029113711706047927	42.75924638929462	45.93202351114648
51	tsk_1022	0.0034746705721133858	46.47049280257537	30.649848830186656
52	tsk_3642	4.020543239876252e-05	27.74245366987568	10.038828143999323
53	tsk_9207	0.0034742010012378	32.62975779590108	19.69627714303641
54	tsk_9253	0.0008440568759267139	33.55587684656997	37.1200319632494
55	tsk_4393	0.0034419159707971495	46.27264352915876	10.911522671391692
56	tsk_8336	0.0005297890192460257	47.57389920652139	12.484810708691851
57	tsk_687	0.00313255183985985	48.74108824667524	21.573300944392543
58	tsk_1100	0.00038752197542664315	45.04563499770493	23.50502740142407
59	tsk_9167	0.0034746547522141306	36.06242575802075	4.91911681366839
60	tsk_11027	0.0034746707571912273	35.84518934626723	3.1066754937258603
61	tsk_2419	0.003469965353773856	45.49658393815109	5.231526253324676
62	tsk_7716	0.0034740567927761283	43.6982295419832	32.55571166571051
63	tsk_2728	0.003421184532312682	37.09749786129428	28.446108312644085
64	tsk_1973	0.0034746680009940345	42.110051937979314	32.151364863695946
65	tsk_7684	0.003331361924846057	38.69899590818878	43.91733440260973
66	tsk_4910	0.003474670759996864	49.23224488564362	15.166501577880322
67	tsk_11092	0.00017565400446403835	42.92010490549541	13.736864607885902
68	tsk_2367	0.0021378362344887402	37.42771082139278	10.752475891424726
69	tsk_5049	0.0034746406401721442	39.77340755834654	29.85090490957019
70	tsk_156	0.0034746595560561436	37.916119625028784	27.340126083854525
71	tsk_7348	0.003473255237201356	44.08422571821583	29.19344225407432
72	tsk_2481	0.0034746707599969174	4.95522968804304	6.767890831928903
73	tsk_2587	0.0034741405081539366	40.26738445297236	42.83231469435574
74	tsk_8672	0.0034301693940863276	43.72126511244841	43.741908165248624
75	tsk_3193	0.0034746707599969174	7.219975647410015	12.853261683977957
76	tsk_571	0.0034746707599969174	48.74358706986242	18.26425881804892
77	tsk_3046	0.0034746707599969174	17.254740936680214	13.644424011580476
78	tsk_6998	0.0031955752190168164	26.65062387620821	34.25027989030959
79	tsk_11325	0.003474664729159464	31.72190605456804	10.648276740292618
80	tsk_5488	0.003474670720063168	25.889509925426392	15.99664914722304
81	tsk_2022	0.0034729834241943114	35.55370053091798	35.23273019738335
82	tsk_201	0.003414413750819212	46.998677548355786	13.165106415955597
83	tsk_9127	0.0034746707572016304	25.55604126630296	1.934907529801838
84	tsk_8644	0.0034746706009441443	2.9415850474921985	28.38053139598041
85	tsk_8433	0.0034746637808872145	28.237117567601768	44.85010324964887
86	tsk_4118	0.0034211929562007444	36.50999528366433	27.76540997204868
87	tsk_6984	0.0007314880160818722	27.06040628443176	14.849363549880906
88	tsk_9881	0.0034415732967914806	46.59267327115085	11.787752973126228
89	tsk_2114	0.0034746707281514545	47.66180419951824	33.44829046497325
90	tsk_3541	0.0034654849075404287	36.686581105356254	18.20650599716833
91	tsk_5521	0.0034746707599969174	3.192196941133803	1.6837056834293536
92	tsk_4276	0.00347252330693818	38.08985140872507	6.136627723391316
93	tsk_2214	0.003474670759989947	38.51328222531942	1.930764680798162
94	tsk_835	0.0034654728459630087	37.55067682228747	38.5602918037283
95	tsk_3433	0.0034746707599969174	13.428490809880255	23.204215179962787
96	tsk_10298	0.0034745591605159607	27.255273224290463	46.30295624962038
97	tsk_4329	8.57403571991554e-05	33.79543001815755	19.41155457887007
98	tsk_2517	3.2412620330739915e-05	34.98748504234482	19.57319868077472
99	tsk_8899	0.00011548669014855099	25.2272871971335	9.406481346832695
100	tsk_6743	0.00347463933724312	48.76906225132126	47.5031613085542
101	tsk_2623	0.0032709981554323742	44.88068676245456	47.662647451737
102	tsk_1089	0.003474670615820851	46.33970859404192	19.78790264065953
103	tsk_9798	0.003470050224202135	44.64798802816883	5.860382108391389
104	tsk_2446	0.003089163728505389	25.32126795056502	12.680548913861344
105	tsk_1851	0.0023932373448984647	42.76855120903651	34.99297629703137
106	tsk_8951	0.0032533014131667657	34.248127782818514	18.75178722464452
107	tsk_4607	0.0034746698610400467	45.16930800989324	32.697700969337355
108	tsk_4661	0.0032620862752234295	38.28830850785344	43.18170246238195
109	tsk_4011	0.003472761702482009	30.70266873470121	17.749193689161704
110	tsk_1393	0.003461122833818224	30.29638261251157	22.31983111769712
111	tsk_11062	0.003474670759996891	40.60931510967305	24.64095545945412
112	tsk_6308	0.0004215023856634425	36.06065871909354	14.62410119920948
113	tsk_7522	0.003474670712589592	11.813899256062168	18.40321207964353
114	tsk_1784	0.003474668548258678	47.63793869325869	29.04515587514695
115	tsk_971	0.0008440568759267139	33.970929412408985	36.868612055790805
116	tsk_2057	7.404766333765312e-07	31.79202154543734	30.142497488519663
117	tsk_324	0.0034174462250409847	35.765492736468886	29.1233618825485
118	tsk_3210	0.0008704898834735448	44.7813183016021	9.67916105262804
119	tsk_5417	0.0034746707599969174	12.71486558689544	4.675392071971469
120	tsk_5195	0.00347467075987082	42.519688312188016	49.1538607580687
121	tsk_10781	0.0018731712215827566	41.98208749961214	18.98138926926977
122	tsk_11834	0.003471520720357969	26.48413128057792	8.214648618338542
123	tsk_5226	0.0034746707599969174	22.975456194434223	35.443443484319126
124	tsk_6003	0.0034746686109935997	28.29524401784237	13.714327113424906
125	tsk_4998	0.00011548667896420059	25.563170651950475	9.404407585300945
126	tsk_11118	0.0034746707599969174	27.443375545940665	36.987453656975774
127	tsk_8088	0.003465757473180677	25.666047528209663	42.42491594857872
128	tsk_3138	0.0034745591523290924	27.633562349083466	47.502114625467165
129	tsk_10287	0.0003193197306446874	40.5825578020712	9.721558823245992
130	tsk_3039	0.0034746707566423595	39.559894283156346	18.85071735156172
131	tsk_10543	1.1459177085775583e-05	31.651169086446767	29.87401671373341
132	tsk_7327	0.003474325140243729	30.63393023325889	29.23610711155364
133	tsk_10838	0.00347467075914734	28.72113120363905	17.61837597077336
134	tsk_10577	0.003472580669643909	29.470446167895467	35.570798318745155
135	tsk_7669	0.003116591069145413	31.908027266335992	7.03183521961427
136	tsk_2853	6.239028930731215e-06	47.62583775103785	1.733144269914871
137	tsk_5267	0.003474670745193201	46.22330907864417	34.24096279210921
138	tsk_11232	0.003474670759996864	40.555543217273886	5.58310249740906
139	tsk_9903	0.003473251226394156	27.358374422271304	33.15751420784412
140	tsk_11005	0.0033090529088535717	37.83903228207856	25.689326486548875
141	tsk_10989	0.003309241143857056	42.21528601601918	37.1993909036968
142	tsk_628	6.862697360366415e-05	48.76547211779892	9.517547927949074
143	tsk_7238	0.0034401524455239417	33.172609598241415	46.37598399145621
144	tsk_11303	0.003445341841435877	28.671492112238862	42.067928106669605
145	tsk_3389	0.00011429288090922735	26.57753710407065	28.05412692392733
146	tsk_1101	0.0034301719125566735	35.382738328159284	30.89986790872382
147	tsk_4172	0.0034397154159390574	34.61031521900665	30.14714744244684
148	tsk_2947	0.0001729708311541327	35.180420731344405	8.772760444355487
149	tsk_8311	0.0028528451719402317	26.668455488025185	42.25598114771842
150	tsk_199	4.7074268685904516e-05	46.41349763097278	28.18320906906665
151	tsk_10976	0.0033342601108007895	44.56669001501188	13.88938041241918
152	tsk_6657	0.0034746707599967383	46.81084003995629	44.76173707611956
153	tsk_787	0.003417020980187743	36.3658138719797	42.65605099870815
154	tsk_6460	0.000457878814381839	42.52237952113587	29.66446228754733
155	tsk_7846	0.00334906287958862	27.524228849360146	43.65872272818124
156	tsk_1098	0.0034746707599969174	19.92691968549577	19.65800441055136
157	tsk_9265	0.0017882360510476458	48.66244279804594	23.120962557919107
158	tsk_4594	0.003318674057944435	33.988853972621705	47.53383714818506
159	tsk_7211	0.00023898686431131282	26.585015209996275	13.75381920728299
160	tsk_6573	0.00347467075999646	39.99295567299392	31.85514176512524
161	tsk_8360	0.0016554011239026125	35.85432317012567	15.302445733227614
162	tsk_11824	0.0034746698294805113	30.13582100430853	6.452508486912866
163	tsk_1037	0.00015820288434074636	34.705289698856674	8.514381554096255
164	tsk_9103	0.00043470222578726836	38.160127814137525	20.035628803299307
165	tsk_1171	0.0034397192453325025	41.39563321615655	1.3972469797993778
166	tsk_549	0.003474670752040082	36.90183408362055	48.80546474399891
167	tsk_9657	0.003474670759996864	31.9390834897234	34.47729365898641
168	tsk_3591	4.853692660491947e-05	33.72760741220211	15.407529213571252
169	tsk_10910	0.001560997486383766	45.04349988845116	18.93201787326068
170	tsk_7850	0.0033519175821385035	42.55594350101193	44.62836831890248
171	tsk_4544	0.0011597579428429686	29.41677696908232	14.652696065829154
172	tsk_3464	0.00026544993382514103	42.9417709080517	21.27651680971256
173	tsk_3615	0.003474585765253316	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0007890681593056662	31.02187498007665	11.854840256515384
175	tsk_1986	6.110318356305385e-05	43.334473831058965	22.211331105178992
176	tsk_6806	0.0034697393446420223	27.60013376195977	16.25431584525173
177	tsk_2043	0.0034745926018155907	39.69965385882907	15.909670961105638
178	tsk_9639	0.0034746707597636396	25.58227858780949	17.763551073583734
179	tsk_5807	0.002162778996808524	38.485426210559446	20.571806872127105
180	tsk_631	0.0033090529001056144	38.6327358652359	25.876299664599607
181	tsk_7982	0.0024578300639069065	14.814479754800065	45.57943016372128
182	tsk_4749	0.0018862245237532607	42.94362429324322	39.95176021654679
183	tsk_2287	0.003474578855607568	32.974653847156794	48.9902558626906
184	tsk_8209	0.0026589198986541078	28.587025768958988	24.326162121887943
185	tsk_11594	0.0034746707599969174	18.81255985669785	43.54082825036862
186	tsk_2807	5.305510413668876e-05	34.79052510052687	8.912412504285589
187	tsk_4731	0.003470463238828006	49.07806691603962	8.116186701533454
188	tsk_6595	0.0034746602866593574	19.470088530090525	46.38115913299495
189	tsk_10462	0.00347324865985636	29.613922261473025	32.57628654006661
190	tsk_1566	0.003474664852502697	47.054923397197925	47.61833432165195
191	tsk_3625	0.0008709077336713388	45.26858381594629	9.711602660532815
192	tsk_10936	0.0025399226135763087	42.99593820725144	36.36708961663892
193	tsk_1819	0.001645433361508729	32.540860984141766	31.053555345530533
194	tsk_7119	0.0023903208303895696	30.677754155136064	41.29882699622575
195	tsk_3972	0.003474670754127725	31.25635474383639	14.81034976318904
196	tsk_4285	0.003474669111600557	38.44817379095225	4.107953193452241
197	tsk_2257	0.0003554663572912403	44.050141118373126	48.178922277861126
198	tsk_2049	0.0034746581982969533	30.97269777320418	38.1298269157969
199	tsk_6585	0.0016989125028654378	35.06028456142573	42.54324429860844
200	tsk_4714	0.0034742682618544712	26.138555664192182	31.73379502760792
201	tsk_961	0.001150172606788365	42.98577606104827	29.432031291959795
202	tsk_7435	0.0033598536031667976	38.96235369908122	48.1909178976204
203	tsk_4281	0.002017269221595889	28.26856732134987	7.024979685985198
204	tsk_2453	0.0034746707596935845	8.705654543813054	7.600792598678199
205	tsk_8593	0.0034735768880893914	33.783383615594715	24.13752681619613
206	tsk_11523	0.0003968143684448252	36.71782885319511	30.415064609848123
207	tsk_6152	0.0033538668328260616	29.76371039503352	9.181596000580376
208	tsk_2564	0.0034712078801554134	33.61020986307765	31.14684071240618
209	tsk_8196	0.0034649824023216093	35.395824490844525	31.96710706916949
210	tsk_128	0.003474663627761463	38.6317995224502	41.58010470582524
211	tsk_6771	0.000307750299480329	41.43743019767483	2.8331898701889564
212	tsk_8985	0.0034746581921894348	29.94369364600984	39.02160498093165
213	tsk_11487	2.5483706975533488e-05	41.55887111070517	2.4267935005251235
214	tsk_6383	0.0034746707589177004	39.34052527625469	38.91629879206147
215	tsk_1033	0.0034746698127104026	32.69194913979884	43.675104337286726
216	tsk_10381	0.0032421626201859437	26.050902699332653	24.75004777012285
217	tsk_9233	0.003396059538410701	36.94189552653922	15.53828897505696
218	tsk_1630	0.0034746707599969174	17.582727453284	29.629700141172105
219	tsk_4926	0.00014467178170571494	38.68589308804141	28.6021055447814
220	tsk_11094	0.003474659228885812	34.06700973444821	28.89428603931616
221	tsk_11275	0.0034746602866593574	18.10170341381648	46.447244646592566
222	tsk_1334	2.059721991041894e-05	26.20253974051714	29.046305255033964
223	tsk_7310	0.0034700383904137837	41.42951466400144	35.00770977936954
224	tsk_354	4.7121023793486216e-05	49.0135815357959	37.03700508502106
225	tsk_4538	0.0015292099600170892	33.57985855185745	14.654531045798269
226	tsk_10596	0.0015609975558288059	44.599575632273286	19.26904251776651
227	tsk_3232	0.0034742592932871024	26.013445306309627	22.793301080953256
228	tsk_3314	0.0033617501891417246	26.69549707526528	43.82344432486215
229	tsk_2980	6.43290573658206e-05	44.220317657914016	42.21834569425866
230	tsk_9974	0.0009496636834244131	31.70308849433578	40.50456630428126
231	tsk_9156	0.0034746707596935845	10.17876241880575	8.607260257440633
232	tsk_3265	0.0034746701986935018	32.40141837142327	21.176940003196968
233	tsk_10962	4.738869800415377e-05	26.395622614566715	28.337856213509724
234	tsk_998	0.0034571257765441846	46.35146805678243	8.256248150647265
235	tsk_8230	0.003474668026383214	28.16075036239365	40.020193218817255
236	tsk_9133	0.003474097236723241	33.6228817289689	22.30707611856295
237	tsk_4917	0.003474670629995777	48.074005284408464	6.572201191783205
238	tsk_8167	0.0003766217491231015	34.06353070294442	46.716852897270094
239	tsk_4388	0.00347459218685461	38.62110861998834	15.229710519013052
240	tsk_4637	8.41656719536479e-05	43.38137578017708	36.90378853794184
241	tsk_7171	4.712102379348919e-05	49.01405426018511	36.75836493455633
242	tsk_9373	0.0009157468000165893	41.80207478887091	7.580963016825449
243	tsk_4818	0.0034746707599969174	6.506969173985118	28.255479705850043
244	tsk_2182	0.003474670759907554	28.272555817722004	3.852508893386041
245	tsk_8005	0.0034746707572027437	24.17946450379528	0.9296647824591237
246	tsk_3395	0.0034429289851674537	28.12800696780907	42.87152677067608
247	tsk_6536	0.00025951306415520107	43.06668471207228	1.4505960367418125
248	tsk_4670	0.0034746706608114715	38.54833129805999	37.29827073987785
249	tsk_7220	0.003474481987939276	37.39911505003455	5.111671175484193
250	tsk_10025	3.4581580909914396e-05	26.163223731855165	19.844148036839307
251	tsk_8654	0.003457289592583774	45.74800633053699	48.10867122059061
252	tsk_6027	0.003402342453124159	42.84629540746124	12.855385247285591
253	tsk_6547	0.0005986515653800467	37.75057847263298	20.241211852224456
254	tsk_1495	0.0034729834241918217	36.520597109674384	35.786502507478765
255	tsk_3890	0.0032369220846257306	35.5312418844065	29.986678848211785
256	tsk_10400	0.002854217637944615	27.47411011887572	8.662776471295558
257	tsk_11697	0.0004893834228108594	44.89736462189356	17.086529740441456
258	tsk_3587	0.0034746707599969174	22.223506691520203	7.923474897684881
259	tsk_8862	0.0024577095607110013	42.7854764965835	30.517506076985413
260	tsk_8569	0.003208006767505614	26.42280463772658	5.917011350483239
261	tsk_2903	0.0034746707599969174	22.012753075927463	41.69059558457513
262	tsk_4852	0.003406144309249587	37.7471800626974	19.24187909019573
263	tsk_3459	0.0034746443331050416	43.68730442389949	16.54140082701625
264	tsk_3572	0.0034746707513916265	35.158811321487875	1.5452607887608911
265	tsk_9054	2.8104620002623644e-05	35.098888951167915	19.80375018271846
266	tsk_2141	0.003474665598272263	49.0088302581551	24.47938306955695
267	tsk_5537	0.00038752199754284335	44.646956223206494	23.375673954695102
268	tsk_3959	0.0034746706300502416	47.43729202921818	5.150889429966922
269	tsk_238	0.00013836487687234059	30.63442626286865	48.82101201184763
270	tsk_2672	0.002659119483412125	29.133071598993297	23.935254545668904
271	tsk_9901	0.0023827933069736308	29.14963287220633	41.18422575497144
272	tsk_2773	0.0033978331029269723	37.48361136820802	16.223327637863573
273	tsk_179	0.003462870901069194	40.81642134424539	34.14512162314896
274	tsk_8755	0.00195923062487409	35.40383088185106	15.690918927458965
275	tsk_5657	0.0034746707599969174	12.0580609678791	26.36311180363401
276	tsk_101	0.0034746707599956255	22.208609450060013	25.530977786634683
277	tsk_11465	6.415060100510996e-05	44.1879808056363	41.92157735890942
278	tsk_10739	0.0033328864434997905	48.42959340338267	13.274044760008048
279	tsk_9985	0.0034550321177706732	47.56777085404391	27.58630894690374
280	tsk_9034	0.0007306690439420649	27.328208302332865	15.23770501111418
281	tsk_4279	0.003459043786817888	44.96894909447491	41.32293209676893
282	tsk_8291	0.00010253783856674993	34.09599122833346	15.548068322219027
283	tsk_5025	0.0005454367486318989	29.350079252712128	10.468079724873787
284	tsk_563	0.0018459484150529332	35.51131757888593	42.9186429047917
285	tsk_712	0.0034746707517357553	37.44249992595128	47.22991579980269
286	tsk_8074	0.0034732504946428564	29.183932215768525	31.53792003371236
287	tsk_6702	0.0018730400524496404	41.72857920441684	19.51040761339632
288	tsk_10768	0.00014467089816835285	38.83864786072836	28.917594664682376
289	tsk_7061	8.90281899463885e-05	33.91998448058979	19.70572067139821
290	tsk_625	0.0034014448036765164	26.29402513039266	25.60520782451338
291	tsk_2845	9.39876760024707e-05	41.89579807944173	2.384466885012665
292	tsk_713	0.0022889433200040314	43.63231136415612	40.64897063319783
293	tsk_6587	0.003474268261875791	25.171529502112868	32.430638307349845
294	tsk_11309	0.0031943623526906064	27.42287315858636	34.281352507098426
295	tsk_4903	0.0034746656730880307	45.03247645270991	15.689921945103684
296	tsk_406	0.0005454387993598597	29.44091598399598	10.90489751689139
297	tsk_2789	0.003310894297273032	39.232676961687865	35.4315018248591
298	tsk_11817	0.003474624085979475	25.865570071540592	44.8240797298137
299	tsk_3914	0.0034744111103350846	41.53766037716374	20.710189602352035
300	tsk_2518	0.003468801480647936	36.32215629530216	32.44413612030821
301	tsk_10032	0.0024578300639069065	14.262288644198955	45.24279565890883
302	tsk_8028	0.0011597580740545339	29.6895635221816	14.211238639966874
303	tsk_9505	0.00012119390473848335	29.750300282584018	21.493308810520247
304	tsk_11279	0.00016237683139713226	34.497017524763486	46.47250848897987
305	tsk_2445	0.003089229191933079	24.57705141085666	12.652073788141452
306	tsk_1387	0.0007741166800973788	35.2376210224999	18.554842026316003
307	tsk_8872	0.0034746707599969174	2.56203767208442	33.06317993261332
308	tsk_8879	0.003439482893789551	25.68488478190056	6.535043729792773
309	tsk_66	0.0001384092946145516	49.23047766823712	46.26758287116541
310	tsk_525	0.001857227790214488	25.232765943255863	29.509728867014573
311	tsk_8560	0.003145768031560136	48.10137620489473	21.165265797258048
312	tsk_10508	0.0031352678631784525	34.370669564291376	42.23327491264598
313	tsk_10162	0.0023899307328084994	29.460995295609777	40.62620247629447
314	tsk_1750	0.0034746434781526545	38.11040698748921	17.96337685515624
315	tsk_1956	0.00023900321387844162	26.32401270409581	13.471822488931473
316	tsk_10665	0.003466535850595014	35.40911764743486	41.58061396542049
317	tsk_2654	0.0034672596454897796	41.60975047523685	33.49078528987934
318	tsk_7920	0.0034746705649397166	48.01287580415656	30.67212419706887
319	tsk_8084	0.0034733270997213896	35.17014150267339	13.859973292046362
320	tsk_10894	2.842712326444348e-05	27.552908267269235	9.841366296383343
321	tsk_9289	0.00025951309677750296	43.23781690325321	1.1001684241491712
322	tsk_733	0.00048773390536165713	36.26417003418986	14.237289021993895
323	tsk_3626	0.003472731596036696	43.75827279410485	9.257801246920597
324	tsk_5706	0.0016475924435327104	32.31225307988669	31.570727794154013
325	tsk_11030	0.003474670759660104	38.0983839132983	32.56674586194051
326	tsk_7147	0.0003858205133222459	36.32967730782136	30.252189745636475
327	tsk_11266	0.0034746701482034396	40.03243076785519	20.643177742749344
328	tsk_9299	0.0034746707599587717	46.80742231630367	36.00192814664836
329	tsk_9269	0.003474619361615665	43.40390407721755	24.457611353305545
330	tsk_1271	0.0034746707599969174	16.147503480913976	11.709884758432135
331	tsk_4230	0.0034518344545359353	39.26011410690747	44.69234458650121
332	tsk_7260	0.003433914506943069	32.500951808839304	41.29234720844913
333	tsk_10351	0.0017811373774005244	48.7919681151847	22.557043012316765
334	tsk_1338	0.00013832823758785074	30.95718707961262	48.69192889866474
335	tsk_9701	0.002393124560452143	42.516448815343175	34.4053919983734
336	tsk_7985	0.0034746707599969174	11.87256570214765	33.92063014797805
337	tsk_5382	0.0034474009147414217	40.461266610379	1.5393530558581432
338	tsk_4756	0.0034730957830483586	32.183183024927224	45.06015872380852
339	tsk_4403	0.0009349325016420783	42.26428384174435	30.126367008144165
340	tsk_536	0.0034746707599958107	27.32377110552293	1.0634212700082772
341	tsk_18	0.0034746707495849414	28.863476318778226	48.61918954812026
342	tsk_10602	0.0020172691388467977	28.77414090749369	7.348957587585079
343	tsk_5069	0.0001912887486448605	46.21137582877442	28.494951814873623
344	tsk_7213	0.00011822289197808976	42.61355016839678	39.02251067644048
345	tsk_4258	0.002860028978278507	27.235796942406942	41.844534548462846
346	tsk_8296	0.0005095353395807577	46.622945877049965	27.791304756674403
347	tsk_3581	0.0034746707599969174	15.15270233810162	19.537319397918264
348	tsk_8707	6.238863998381784e-06	47.694269613615866	1.8382017712905625
349	tsk_10448	0.0007753179097357436	35.69253709198393	18.41025387940669
350	tsk_9629	0.0004899532346074899	30.304310957913305	47.651371487614654
351	tsk_3173	0.00017314869668043893	42.523083552065806	13.83730003253884
352	tsk_4158	0.0033091732498696535	42.8136077674167	43.83031857700151
353	tsk_5734	0.0004898693138059051	30.73470368725552	47.57327648032745
354	tsk_3401	0.0034742592932887387	27.20305365518601	22.74031765947489
355	tsk_7102	0.003289416493504558	25.378472660659018	25.20423978294869
356	tsk_5434	0.003310894236978995	38.46700064708433	35.71452065668158
357	tsk_5917	0.0021378362344887402	37.683130689410696	11.30907716502448
358	tsk_3667	0.0006218522639273447	42.98969474830584	38.33133329164214
359	tsk_9292	0.0032288505321579797	26.563399494616508	5.14621865900853
360	tsk_9131	0.0034746589547244755	27.780410206379003	28.730650050726503
361	tsk_11881	0.0034746706424481797	41.0637266045737	39.21975614224891
362	tsk_1832	0.0007976813927461688	47.15075012419227	41.63441124675408
363	tsk_2710	9.780339172760027e-05	43.70978950278888	36.92657513540862
364	tsk_3682	0.0034746698446112972	48.65411049599759	26.585625772162004
365	tsk_5287	0.0034744699904531717	48.32111869222198	2.8982695155098925
366	tsk_5342	0.0034746707599969174	18.47203397187592	1.818893730692628
367	tsk_8492	0.003474334559989917	31.52690484284987	19.041187980590315
368	tsk_7860	0.0034746707599969174	25.017124330723863	37.217367967040026
369	tsk_7486	0.0001215307419365892	29.45530547104265	21.32590342550981
370	tsk_8570	0.0012886056283986712	43.52795472148357	40.02858008604811
371	tsk_2252	0.0034746707599969174	18.637215231014505	48.75324408564133
372	tsk_8675	0.0034746707599908415	29.85564108168935	43.80213388872156
373	tsk_8037	0.0024873696137859714	31.79549594254477	46.43262739203275
374	tsk_3165	0.0034746700144044113	46.60448022759671	17.966241874889818
375	tsk_1143	8.71705451237281e-05	33.97471833847279	15.061541648550802
376	tsk_9135	0.0033577566809257576	47.302343048915695	8.472130140768872
377	tsk_1530	0.0034746698362802075	28.97554205916029	5.538199027982291
378	tsk_10644	0.0034632804243944393	30.40294059370884	19.79560751048703
379	tsk_7231	0.0034746633273300812	35.62147744303487	47.28224179863871
380	tsk_9336	0.0001384102007581637	49.44385263041264	45.99313912863597
381	tsk_6931	0.0034746707599649807	40.69642147880818	14.200170431486034
382	tsk_4679	0.003474402888464318	28.51191728129953	25.536942987386485
383	tsk_8690	0.003116591069171151	32.61764178511555	7.278647988150989
384	tsk_7632	0.003359853603362057	39.319073783587896	48.955449676462166
385	tsk_5183	0.0003193197306446874	40.41000419046036	10.087720938714751
386	tsk_11276	0.002486290127974182	31.435205791687714	45.891429957154905
387	tsk_7316	3.68869235295076e-05	42.701827023517154	38.6932816903425
388	tsk_6705	0.0034612149131896	30.336017605454145	18.79643596548508
389	tsk_8989	0.003470515586369324	45.951349555884384	26.967167594024403
390	tsk_3035	0.0007055464570487555	42.84129668252714	14.287119329419616
391	tsk_5060	0.0009377625244248528	31.629376076138804	40.996210374712696
392	tsk_281	0.0034702301996459317	32.00600699163642	28.87569060685184
393	tsk_11156	0.0034746707540989886	36.78007574804065	1.1166244815251465
394	tsk_6506	0.003372384850768021	39.09100236497467	42.88941535658965
395	tsk_8144	0.0034746706009441443	4.28429384639183	29.153446256254924
396	tsk_11149	0.003472694316809668	38.93931952665357	6.843863508978563
397	tsk_6840	0.003355795009710889	48.14332078328991	8.61978479739852
398	tsk_8271	0.003474670712589592	12.234898247557007	16.862325482604625
399	tsk_6692	0.0002551381963413679	43.31289482742173	21.40186136606278
400	tsk_618	0.003474595633093472	31.657370652228856	16.90119908807257
