	sampleID	sample_weight	x	y
0	tsk_3201	0.002680933833457367	37.1095495543173	8.475178278879106
1	tsk_818	0.0027080151795265124	48.35173204322674	43.45275135674894
2	tsk_6279	0.003576993233896531	16.55387891436771	24.72527475399052
3	tsk_5307	0.002109352998278445	29.911025338303286	41.81357999462968
4	tsk_2633	0.0023510416425821016	37.824714579274485	44.561047525050974
5	tsk_3060	0.0023834678207779693	41.05693007468425	41.655483033795385
6	tsk_7960	0.0022743576428625035	46.78456032660842	24.901893264836115
7	tsk_2228	0.0033315394182601107	18.225449419558515	7.723215720361405
8	tsk_5919	0.002382422034391371	28.72990847834976	19.398955895796195
9	tsk_4964	0.002559214778736189	25.00435927007738	43.221088856019385
10	tsk_10464	0.0022499925925468073	47.90552224170644	12.031839016457107
11	tsk_9040	0.0022160267137698725	45.26548156037029	17.32261841743697
12	tsk_8637	0.0020684742848916995	27.76287184585584	9.300785017041786
13	tsk_8294	0.002117234210533346	43.99273665099778	35.575322434235666
14	tsk_11151	0.002440352547187478	44.95476255714746	49.04696993784961
15	tsk_1795	0.002405989125427409	25.3699865313457	28.940766615022195
16	tsk_11663	0.0024035589938064808	42.16346017480873	46.3171204987794
17	tsk_7816	0.002149228652212582	44.4200401417852	37.25441619573131
18	tsk_2791	0.002576795496433142	33.00662923310772	23.30542372662687
19	tsk_9624	0.0021682835370551326	29.95053664571744	8.362819780294176
20	tsk_922	0.0023317700872430925	34.16162734996489	46.19590610333365
21	tsk_7651	0.002999512867294116	49.65374334407856	39.558059043875545
22	tsk_4108	0.002515245544454557	41.34942203954101	7.777238978274378
23	tsk_8266	0.0022772526160807923	48.08255123573142	12.52237826171674
24	tsk_1213	0.002292962544764081	44.056750538054	47.766027757385565
25	tsk_10568	0.002419504222156198	29.697445244729003	34.4922531065051
26	tsk_10814	0.0021551172284273697	44.41213844053179	21.26467174611814
27	tsk_3338	0.002188924794014518	34.73560182473811	20.368930580152004
28	tsk_2958	0.002319363113568422	48.46594831026619	9.56102731474798
29	tsk_4586	0.002174472691085284	43.20842225017888	22.48091751992577
30	tsk_5439	0.002210953616718693	45.55547968557414	22.072708694145607
31	tsk_2122	0.002308160894618295	42.41430657701773	23.621713400742504
32	tsk_5450	0.002343142667219577	26.31888991460012	28.84687123589816
33	tsk_10332	0.002268589670086497	43.85371592755515	14.310983857805
34	tsk_10833	0.0021787999181649637	43.81328688668936	33.7197100093463
35	tsk_7706	0.0021770951164697024	41.39928150971711	37.184446892414925
36	tsk_8128	0.002405060902433265	29.94619848991541	33.984874506588206
37	tsk_5829	0.002162762582987524	26.54141719821707	7.024888019633586
38	tsk_11121	0.003443529563026774	13.32732783146696	12.08019029192801
39	tsk_4894	0.0022068431976195466	29.98656918178144	7.142864361015876
40	tsk_11032	0.002559484249297572	47.44683967285791	41.25684665710497
41	tsk_1722	0.002721832806487187	30.41579009150465	25.889982834316207
42	tsk_10590	0.0031414467100204582	17.31450012730684	9.682428796275271
43	tsk_407	0.002634229505112052	48.85224053737982	34.571614026478926
44	tsk_10615	0.0031177289296077954	23.451130914832977	21.969047429674827
45	tsk_11063	0.002183096383997688	44.3932199712304	38.90759813825576
46	tsk_8888	0.002269592500658565	32.02147851198494	48.15550360948383
47	tsk_7170	0.002294280249776666	44.43544186829577	46.85202326035234
48	tsk_2366	0.002189454656683139	31.713374138733883	30.26167459571702
49	tsk_387	0.0023499856850081073	42.75924638929462	45.93202351114648
50	tsk_1022	0.002286140472189874	46.47049280257537	30.649848830186656
51	tsk_3642	0.002112404614488918	27.74245366987568	10.038828143999323
52	tsk_9253	0.0026893546251943986	33.55587684656997	37.1200319632494
53	tsk_4393	0.002356337376304599	46.27264352915876	10.911522671391692
54	tsk_8336	0.0022601712934647855	47.57389920652139	12.484810708691851
55	tsk_687	0.002415366597669388	48.74108824667524	21.573300944392543
56	tsk_1100	0.0022403738518433614	45.04563499770493	23.50502740142407
57	tsk_11027	0.0026765715992974077	35.84518934626723	3.1066754937258603
58	tsk_2419	0.0025678158835998866	45.49658393815109	5.231526253324676
59	tsk_7716	0.0022299375735783766	43.6982295419832	32.55571166571051
60	tsk_2728	0.002194151472364	37.09749786129428	28.446108312644085
61	tsk_1973	0.002287239164911963	42.110051937979314	32.151364863695946
62	tsk_7684	0.002297943995976886	38.69899590818878	43.91733440260973
63	tsk_4910	0.002735286811914733	49.23224488564362	15.166501577880322
64	tsk_11092	0.0022947693288234688	42.92010490549541	13.736864607885902
65	tsk_2367	0.002691496069035898	37.42771082139278	10.752475891424726
66	tsk_5049	0.0024972618117789424	39.77340755834654	29.85090490957019
67	tsk_156	0.002331841157110599	37.916119625028784	27.340126083854525
68	tsk_7348	0.0023355870373453456	44.08422571821583	29.19344225407432
69	tsk_2481	0.003656089148103651	4.95522968804304	6.767890831928903
70	tsk_2587	0.0023411226771302878	40.26738445297236	42.83231469435574
71	tsk_8672	0.002358017227928996	43.72126511244841	43.741908165248624
72	tsk_3193	0.0037367081925822492	7.219975647410015	12.853261683977957
73	tsk_6924	0.002197191777722613	46.59434628056418	28.83883227458421
74	tsk_571	0.002658054566824795	48.74358706986242	18.26425881804892
75	tsk_3046	0.003333088634993376	17.254740936680214	13.644424011580476
76	tsk_6998	0.0025043706012429787	26.65062387620821	34.25027989030959
77	tsk_11325	0.0024730474070814258	31.72190605456804	10.648276740292618
78	tsk_5488	0.0023844977410062587	25.889509925426392	15.99664914722304
79	tsk_2022	0.002613404075118199	35.55370053091798	35.23273019738335
80	tsk_201	0.002310422139403872	46.998677548355786	13.165106415955597
81	tsk_8644	0.00322012861260271	2.9415850474921985	28.38053139598041
82	tsk_8433	0.002335411171846289	28.237117567601768	44.85010324964887
83	tsk_4118	0.002251770556810025	36.50999528366433	27.76540997204868
84	tsk_6984	0.002240146974199435	27.06040628443176	14.849363549880906
85	tsk_4476	0.0024815912625953955	25.96031275409757	17.49343457225773
86	tsk_2114	0.0024733911765103373	47.66180419951824	33.44829046497325
87	tsk_3541	0.0022166846727308567	36.686581105356254	18.20650599716833
88	tsk_5521	0.0037545037048957743	3.192196941133803	1.6837056834293536
89	tsk_4276	0.002499553875252856	38.08985140872507	6.136627723391316
90	tsk_2214	0.0025902237435506885	38.51328222531942	1.930764680798162
91	tsk_5355	0.0022057033331330774	43.84123989927142	18.23841447080881
92	tsk_835	0.002566941089795887	37.55067682228747	38.5602918037283
93	tsk_3433	0.003451378223223492	13.428490809880255	23.204215179962787
94	tsk_10298	0.0025396156247825554	27.255273224290463	46.30295624962038
95	tsk_4329	0.0021509548428995835	33.79543001815755	19.41155457887007
96	tsk_4796	0.002076689771972892	36.204669220739554	29.689321239996968
97	tsk_1699	0.0022497637332241625	32.67622855558018	43.10159607228869
98	tsk_2517	0.0021337592672615825	34.98748504234482	19.57319868077472
99	tsk_8899	0.0023653507467155366	25.2272871971335	9.406481346832695
100	tsk_6743	0.002686239343169516	48.76906225132126	47.5031613085542
101	tsk_2623	0.00229486597247616	44.88068676245456	47.662647451737
102	tsk_1089	0.0022559561824007143	46.33970859404192	19.78790264065953
103	tsk_9798	0.002660794623872273	44.64798802816883	5.860382108391389
104	tsk_2446	0.0024566744573695904	25.32126795056502	12.680548913861344
105	tsk_1851	0.0020995050150001866	42.76855120903651	34.99297629703137
106	tsk_5795	0.002053215119342603	27.598268170148664	8.024513640027491
107	tsk_8951	0.0021372021521626726	34.248127782818514	18.75178722464452
108	tsk_4607	0.0022935896186676687	45.16930800989324	32.697700969337355
109	tsk_4661	0.0022939887564773697	38.28830850785344	43.18170246238195
110	tsk_4011	0.0023154936895802055	30.70266873470121	17.749193689161704
111	tsk_1393	0.002429977817238028	30.29638261251157	22.31983111769712
112	tsk_11062	0.0024867645594960244	40.60931510967305	24.64095545945412
113	tsk_6308	0.0023046516842812493	36.06065871909354	14.62410119920948
114	tsk_7522	0.0036211162600463874	11.813899256062168	18.40321207964353
115	tsk_1784	0.0022534346707482602	47.63793869325869	29.04515587514695
116	tsk_971	0.0026782261437668657	33.970929412408985	36.868612055790805
117	tsk_2057	0.0021853790089784754	31.79202154543734	30.142497488519663
118	tsk_324	0.0020883010891867833	35.765492736468886	29.1233618825485
119	tsk_5417	0.003709299677692849	12.71486558689544	4.675392071971469
120	tsk_5195	0.002628805164224195	42.519688312188016	49.1538607580687
121	tsk_10781	0.0022898258801563043	41.98208749961214	18.98138926926977
122	tsk_11834	0.0021246377122965832	26.48413128057792	8.214648618338542
123	tsk_5226	0.0033107239134009276	22.975456194434223	35.443443484319126
124	tsk_6003	0.0022329565180770053	28.29524401784237	13.714327113424906
125	tsk_4998	0.002296915924792363	25.563170651950475	9.404407585300945
126	tsk_8208	0.0023052414347408175	39.45172049066813	43.79338734907447
127	tsk_11118	0.002699826898300762	27.443375545940665	36.987453656975774
128	tsk_8088	0.0024254702980076883	25.666047528209663	42.42491594857872
129	tsk_3138	0.0026063957724078864	27.633562349083466	47.502114625467165
130	tsk_10287	0.002445821216099626	40.5825578020712	9.721558823245992
131	tsk_3039	0.002385527098268445	39.559894283156346	18.85071735156172
132	tsk_10543	0.0022050226819698747	31.651169086446767	29.87401671373341
133	tsk_7327	0.002356620496043948	30.63393023325889	29.23610711155364
134	tsk_6992	0.002253035826780329	45.08837540533945	16.27705158546397
135	tsk_10838	0.002354198984590478	28.72113120363905	17.61837597077336
136	tsk_10577	0.002499954452755567	29.470446167895467	35.570798318745155
137	tsk_2853	0.002828173076689807	47.62583775103785	1.733144269914871
138	tsk_5267	0.002375961527862838	46.22330907864417	34.24096279210921
139	tsk_11232	0.0025852983061177537	40.555543217273886	5.58310249740906
140	tsk_9903	0.002415518478898702	27.358374422271304	33.15751420784412
141	tsk_11005	0.002501156038787324	37.83903228207856	25.689326486548875
142	tsk_10989	0.002089847818922649	42.21528601601918	37.1993909036968
143	tsk_11303	0.0021171826193262726	28.671492112238862	42.067928106669605
144	tsk_967	0.0026675330440054726	48.97947665731434	32.47116306261126
145	tsk_1101	0.0020881506424130403	35.382738328159284	30.89986790872382
146	tsk_4172	0.00206144314711559	34.61031521900665	30.14714744244684
147	tsk_8311	0.002271087687965344	26.668455488025185	42.25598114771842
148	tsk_199	0.002198281945502011	46.41349763097278	28.18320906906665
149	tsk_4949	0.002278806789896264	47.50652620948964	24.27935580487048
150	tsk_10976	0.002318088189786606	44.56669001501188	13.88938041241918
151	tsk_6657	0.002594175093781497	46.81084003995629	44.76173707611956
