	sampleID	sample_weight	x	y
95	tsk_4796	0.0003021947275857034	36.204669220739554	29.689321239996968
96	tsk_2517	0.00017612279211199003	34.98748504234482	19.57319868077472
97	tsk_8899	0.0013371999043529168	25.2272871971335	9.406481346832695
98	tsk_6743	0.002449698469846856	48.76906225132126	47.5031613085542
99	tsk_1089	0.001545895321220166	46.33970859404192	19.78790264065953
100	tsk_9798	0.002856674525210535	44.64798802816883	5.860382108391389
101	tsk_1851	0.00048395424039735966	42.76855120903651	34.99297629703137
102	tsk_5795	0.00033617002811005004	27.598268170148664	8.024513640027491
103	tsk_8951	0.0002535402305718213	34.248127782818514	18.75178722464452
104	tsk_4607	0.0014882018562945806	45.16930800989324	32.697700969337355
105	tsk_4661	0.0006586442252943652	38.28830850785344	43.18170246238195
106	tsk_4011	0.0010981938120863332	30.70266873470121	17.749193689161704
107	tsk_1393	0.0014827214089043494	30.29638261251157	22.31983111769712
108	tsk_11062	0.002119601913607241	40.60931510967305	24.64095545945412
109	tsk_6308	0.00029013842410970884	36.06065871909354	14.62410119920948
110	tsk_7522	0.0067206453468780245	11.813899256062168	18.40321207964353
111	tsk_5104	0.004181864056653216	36.51684126570388	25.195105121358093
112	tsk_1784	0.00034346710122143366	47.63793869325869	29.04515587514695
113	tsk_11107	0.01237924479665548	8.676099948855045	34.64886243168407
114	tsk_971	0.0021566234049381233	33.970929412408985	36.868612055790805
115	tsk_2057	0.00025637875956260615	31.79202154543734	30.142497488519663
116	tsk_324	0.0003139766976432056	35.765492736468886	29.1233618825485
117	tsk_3210	0.0005088223274406998	44.7813183016021	9.67916105262804
118	tsk_5417	0.012523234365242412	12.71486558689544	4.675392071971469
119	tsk_5195	0.005332391993550699	42.519688312188016	49.1538607580687
120	tsk_10781	0.0014229822716994506	41.98208749961214	18.98138926926977
121	tsk_11834	0.00040555041424796955	26.48413128057792	8.214648618338542
122	tsk_5226	0.01172991533384866	22.975456194434223	35.443443484319126
123	tsk_6003	0.0013037562808905735	28.29524401784237	13.714327113424906
124	tsk_4998	0.0009521398486665156	25.563170651950475	9.404407585300945
125	tsk_8208	0.0005573580535300247	39.45172049066813	43.79338734907447
126	tsk_11118	0.008598757941449544	27.443375545940665	36.987453656975774
127	tsk_8088	0.0009030205515507882	25.666047528209663	42.42491594857872
128	tsk_3138	0.0029425303715067174	27.633562349083466	47.502114625467165
129	tsk_3039	0.0016410154404347353	39.559894283156346	18.85071735156172
130	tsk_10543	0.0002755369498303783	31.651169086446767	29.87401671373341
131	tsk_7327	0.001104425613014741	30.63393023325889	29.23610711155364
132	tsk_6992	0.0007782187589552079	45.08837540533945	16.27705158546397
133	tsk_10838	0.0028277106938212095	28.72113120363905	17.61837597077336
134	tsk_10577	0.0022947819377183687	29.470446167895467	35.570798318745155
135	tsk_7669	0.0016756715128220796	31.908027266335992	7.03183521961427
136	tsk_2853	0.002885302917225555	47.62583775103785	1.733144269914871
137	tsk_5267	0.004032473115648459	46.22330907864417	34.24096279210921
138	tsk_11232	0.005683953116170077	40.555543217273886	5.58310249740906
139	tsk_9903	0.0015333786580409058	27.358374422271304	33.15751420784412
140	tsk_11005	0.0013242855804416547	37.83903228207856	25.689326486548875
141	tsk_628	0.0008958250722983763	48.76547211779892	9.517547927949074
142	tsk_7238	0.0004106895538756667	33.172609598241415	46.37598399145621
143	tsk_11303	0.0003221283695291584	28.671492112238862	42.067928106669605
144	tsk_4172	0.0004997976458550678	34.61031521900665	30.14714744244684
145	tsk_2947	0.001954467467930562	35.180420731344405	8.772760444355487
146	tsk_8311	0.0004976972129938944	26.668455488025185	42.25598114771842
147	tsk_199	0.00017119450514933217	46.41349763097278	28.18320906906665
148	tsk_4949	0.002122864312336	47.50652620948964	24.27935580487048
149	tsk_10976	0.0011665481245592972	44.56669001501188	13.88938041241918
150	tsk_6657	0.010344219697389804	46.81084003995629	44.76173707611956
151	tsk_787	0.0009045537404115248	36.3658138719797	42.65605099870815
152	tsk_7846	0.00048231424829448617	27.524228849360146	43.65872272818124
153	tsk_1098	0.012519203873811505	19.92691968549577	19.65800441055136
154	tsk_9265	0.0015697153988839141	48.66244279804594	23.120962557919107
155	tsk_4594	0.00048593673832050393	33.988853972621705	47.53383714818506
156	tsk_6573	0.004355887769936642	39.99295567299392	31.85514176512524
157	tsk_8360	0.0002630448253952226	35.85432317012567	15.302445733227614
158	tsk_11824	0.000672806864414001	30.13582100430853	6.452508486912866
159	tsk_9103	0.00039887322311844896	38.160127814137525	20.035628803299307
160	tsk_1171	0.0005174803606865046	41.39563321615655	1.3972469797993778
161	tsk_549	0.004141038414716509	36.90183408362055	48.80546474399891
162	tsk_8536	0.0004676089136430689	42.82164617964701	35.01948059578208
163	tsk_9657	0.006804596463610414	31.9390834897234	34.47729365898641
164	tsk_3591	0.000559533921705722	33.72760741220211	15.407529213571252
165	tsk_10910	0.0006415440712063255	45.04349988845116	18.93201787326068
166	tsk_7850	0.0020605864197456056	42.55594350101193	44.62836831890248
167	tsk_4544	0.0010510574214004907	29.41677696908232	14.652696065829154
168	tsk_4025	0.01237609547134195	13.683122462954938	36.64573067942093
169	tsk_3615	0.002975696539842553	45.54765189794593	3.9616773932514233
170	tsk_6529	0.0009698210593378031	31.02187498007665	11.854840256515384
171	tsk_1986	0.0009755950449885381	43.334473831058965	22.211331105178992
172	tsk_6806	0.001124477500165651	27.60013376195977	16.25431584525173
173	tsk_2043	0.0010660226898406067	39.69965385882907	15.909670961105638
174	tsk_9639	0.0015387699743036262	25.58227858780949	17.763551073583734
175	tsk_5807	0.000600302861132886	38.485426210559446	20.571806872127105
176	tsk_631	0.001573177385323601	38.6327358652359	25.876299664599607
177	tsk_7982	0.002758624747993413	14.814479754800065	45.57943016372128
178	tsk_4749	0.00031322592097736223	42.94362429324322	39.95176021654679
179	tsk_2287	0.0021705448957341678	32.974653847156794	48.9902558626906
180	tsk_8209	0.0008173904522998624	28.587025768958988	24.326162121887943
181	tsk_3781	0.003912003328319198	47.43804400147233	16.50223473763734
182	tsk_11594	0.011511093096327842	18.81255985669785	43.54082825036862
183	tsk_2807	0.0021520087067287536	34.79052510052687	8.912412504285589
184	tsk_4731	0.0014218472306703144	49.07806691603962	8.116186701533454
185	tsk_6595	0.004942551265767695	19.470088530090525	46.38115913299495
186	tsk_10462	0.0017391746253745178	29.613922261473025	32.57628654006661
187	tsk_6099	0.0016830072817808402	45.83570484609749	31.65689928256567
188	tsk_1566	0.0030278291715338597	47.054923397197925	47.61833432165195
189	tsk_3625	0.0004949390174636375	45.26858381594629	9.711602660532815
190	tsk_10936	0.0002983748674860841	42.99593820725144	36.36708961663892
191	tsk_1819	0.000384009541353291	32.540860984141766	31.053555345530533
192	tsk_7119	0.00020525783219472654	30.677754155136064	41.29882699622575
193	tsk_3972	0.0034130001132477634	31.25635474383639	14.81034976318904
194	tsk_4285	0.0031034095100861987	38.44817379095225	4.107953193452241
195	tsk_2257	0.0006423605266118045	44.050141118373126	48.178922277861126
196	tsk_2049	0.004134754548273325	30.97269777320418	38.1298269157969
197	tsk_6585	0.0004819116432652578	35.06028456142573	42.54324429860844
198	tsk_4714	0.005975622349759684	26.138555664192182	31.73379502760792
199	tsk_11404	0.0016649934212230346	47.53622570174907	20.359951952482465
200	tsk_961	0.0010139148629555624	42.98577606104827	29.432031291959795
201	tsk_3095	0.0009066966218357055	46.60365043759744	41.193505359744506
202	tsk_7435	0.0021798353410724244	38.96235369908122	48.1909178976204
203	tsk_3539	0.0054694641276118216	28.53166985001154	2.453515294679661
204	tsk_2453	0.007852231222312876	8.705654543813054	7.600792598678199
205	tsk_8593	0.007752714556271031	33.783383615594715	24.13752681619613
206	tsk_2213	0.0010093154899893653	36.09039347899252	4.900451751387166
207	tsk_6152	0.0007342858680168442	29.76371039503352	9.181596000580376
208	tsk_2564	0.0008148704750476102	33.61020986307765	31.14684071240618
209	tsk_8196	0.0033133847762422714	35.395824490844525	31.96710706916949
210	tsk_128	0.0022499772277749415	38.6317995224502	41.58010470582524
211	tsk_6771	0.0005272162507812595	41.43743019767483	2.8331898701889564
212	tsk_8985	0.00129369212852853	29.94369364600984	39.02160498093165
213	tsk_11487	0.00035667684633103005	41.55887111070517	2.4267935005251235
214	tsk_6383	0.0033195627646729277	39.34052527625469	38.91629879206147
215	tsk_1033	0.0030716533148361686	32.69194913979884	43.675104337286726
216	tsk_10381	0.0007355347634983467	26.050902699332653	24.75004777012285
217	tsk_9233	0.0004478498564387837	36.94189552653922	15.53828897505696
218	tsk_1630	0.012523818992379431	17.582727453284	29.629700141172105
219	tsk_4926	0.0008130197540913986	38.68589308804141	28.6021055447814
220	tsk_5968	0.002475739541404025	36.02211701413142	39.36414298589389
221	tsk_11275	0.004784764261701359	18.10170341381648	46.447244646592566
222	tsk_1334	0.0005147780902254394	26.20253974051714	29.046305255033964
223	tsk_10596	0.0008930760918180535	44.599575632273286	19.26904251776651
224	tsk_3232	0.002923702842167425	26.013445306309627	22.793301080953256
225	tsk_3314	0.0005570108449940386	26.69549707526528	43.82344432486215
226	tsk_2980	0.0006916029830443746	44.220317657914016	42.21834569425866
227	tsk_9974	0.0007589957440327652	31.70308849433578	40.50456630428126
228	tsk_9156	0.0078619408231888	10.17876241880575	8.607260257440633
229	tsk_3265	0.00200639965888893	32.40141837142327	21.176940003196968
230	tsk_10962	0.0006283237849652258	26.395622614566715	28.337856213509724
231	tsk_998	0.0007026972706500406	46.35146805678243	8.256248150647265
232	tsk_8230	0.0010785313175336222	28.16075036239365	40.020193218817255
233	tsk_9133	0.003747347720199395	33.6228817289689	22.30707611856295
234	tsk_4917	0.0028018759799042577	48.074005284408464	6.572201191783205
235	tsk_8167	0.00027535306562828107	34.06353070294442	46.716852897270094
236	tsk_4388	0.001177401018781789	38.62110861998834	15.229710519013052
237	tsk_4637	0.000251411315627738	43.38137578017708	36.90378853794184
238	tsk_7171	0.011952723067548512	49.01405426018511	36.75836493455633
239	tsk_9373	0.0012404913065886807	41.80207478887091	7.580963016825449
240	tsk_2182	0.0031343056024248283	28.272555817722004	3.852508893386041
241	tsk_8005	0.007385817379254238	24.17946450379528	0.9296647824591237
242	tsk_3395	0.0004180237119917435	28.12800696780907	42.87152677067608
243	tsk_6536	0.0009085656129498914	43.06668471207228	1.4505960367418125
244	tsk_4670	0.0021017230367005946	38.54833129805999	37.29827073987785
245	tsk_7220	0.0009838001811501521	37.39911505003455	5.111671175484193
246	tsk_6655	0.0009898417569936498	29.103667332536563	11.843039554982225
247	tsk_6041	0.0003218293493458934	29.333849580971386	40.18177006547249
248	tsk_5516	0.0006040120816343636	47.8368091958344	10.312134527682684
249	tsk_8654	0.0012324578176212079	45.74800633053699	48.10867122059061
250	tsk_6027	0.00078624474549829	42.84629540746124	12.855385247285591
251	tsk_6547	0.0004997961823571657	37.75057847263298	20.241211852224456
252	tsk_1495	0.00276772600342989	36.520597109674384	35.786502507478765
253	tsk_3890	0.0002862565163153537	35.5312418844065	29.986678848211785
254	tsk_10400	0.00024856083709251785	27.47411011887572	8.662776471295558
255	tsk_11697	0.00043177925414941774	44.89736462189356	17.086529740441456
256	tsk_3587	0.012334976423966942	22.223506691520203	7.923474897684881
257	tsk_8862	0.0008919838115423575	42.7854764965835	30.517506076985413
258	tsk_8569	0.0007138492902671348	26.42280463772658	5.917011350483239
259	tsk_2903	0.012349461541635427	22.012753075927463	41.69059558457513
260	tsk_4852	0.0004552599820464688	37.7471800626974	19.24187909019573
261	tsk_3459	0.00121040726044389	43.68730442389949	16.54140082701625
262	tsk_3572	0.004624301493485936	35.158811321487875	1.5452607887608911
263	tsk_9054	0.00021441108785832344	35.098888951167915	19.80375018271846
264	tsk_5537	0.0007877554125683867	44.646956223206494	23.375673954695102
265	tsk_3959	0.003720445995373192	47.43729202921818	5.150889429966922
266	tsk_238	0.0005427852641809899	30.63442626286865	48.82101201184763
267	tsk_2672	0.001172282296313061	29.133071598993297	23.935254545668904
268	tsk_9901	0.00021179823659196536	29.14963287220633	41.18422575497144
269	tsk_2773	0.0007402057121137762	37.48361136820802	16.223327637863573
270	tsk_179	0.001986402590799827	40.81642134424539	34.14512162314896
271	tsk_8755	0.0003522834383754141	35.40383088185106	15.690918927458965
272	tsk_5657	0.012440217169466307	12.0580609678791	26.36311180363401
273	tsk_550	0.003930127584341545	46.2601377907338	1.9682147059351904
274	tsk_101	0.012282159481470566	22.208609450060013	25.530977786634683
275	tsk_375	0.001071625400080754	27.77583331725222	28.363413286596234
276	tsk_11465	0.0005726193611127072	44.1879808056363	41.92157735890942
277	tsk_9985	0.0003667815257018314	47.56777085404391	27.58630894690374
278	tsk_9034	0.0006460707808384651	27.328208302332865	15.23770501111418
279	tsk_4279	0.0007143033664938693	44.96894909447491	41.32293209676893
280	tsk_8291	0.00044444849241689026	34.09599122833346	15.548068322219027
281	tsk_5025	0.0004958664478858771	29.350079252712128	10.468079724873787
282	tsk_563	0.0005812893957132794	35.51131757888593	42.9186429047917
283	tsk_712	0.0031610078469696116	37.44249992595128	47.22991579980269
284	tsk_8074	0.0031321363066195815	29.183932215768525	31.53792003371236
285	tsk_6702	0.001113654303865865	41.72857920441684	19.51040761339632
286	tsk_10768	0.0009003385501447005	38.83864786072836	28.917594664682376
287	tsk_7061	0.0002065426748467108	33.91998448058979	19.70572067139821
288	tsk_625	0.0008150437683929504	26.29402513039266	25.60520782451338
289	tsk_2845	0.00037071330116806054	41.89579807944173	2.384466885012665
290	tsk_713	0.0004031854726112209	43.63231136415612	40.64897063319783
291	tsk_2723	0.002160304434379539	30.39248965650468	5.139029045005335
292	tsk_11309	0.0012423747397296105	27.42287315858636	34.281352507098426
293	tsk_406	0.000525058037675582	29.44091598399598	10.90489751689139
294	tsk_2789	0.0020565970596544626	39.232676961687865	35.4315018248591
295	tsk_11817	0.0020871791333639095	25.865570071540592	44.8240797298137
296	tsk_3914	0.001778599067209996	41.53766037716374	20.710189602352035
297	tsk_10032	0.0027589930727063014	14.262288644198955	45.24279565890883
298	tsk_10106	0.0004410244287228456	48.28081461370064	11.332650385750483
299	tsk_8028	0.0010287331317455383	29.6895635221816	14.211238639966874
300	tsk_9505	0.0008277880367287585	29.750300282584018	21.493308810520247
301	tsk_11279	0.0003432129544613963	34.497017524763486	46.47250848897987
302	tsk_2445	0.008437376208460851	24.57705141085666	12.652073788141452
303	tsk_1387	0.0002701443811275042	35.2376210224999	18.554842026316003
304	tsk_8872	0.012520001423428061	2.56203767208442	33.06317993261332
305	tsk_8879	0.0009436087638689763	25.68488478190056	6.535043729792773
306	tsk_66	0.0013663286898689037	49.23047766823712	46.26758287116541
307	tsk_525	0.0009728695171418869	25.232765943255863	29.509728867014573
308	tsk_8560	0.0017840171272586259	48.10137620489473	21.165265797258048
309	tsk_10508	0.0008787557108123103	34.370669564291376	42.23327491264598
310	tsk_10162	0.00022487687197203044	29.460995295609777	40.62620247629447
311	tsk_1750	0.0009741934997351766	38.11040698748921	17.96337685515624
312	tsk_10846	0.002098053657222779	47.24645387849961	25.34498357096049
313	tsk_1956	0.002947411331822688	26.32401270409581	13.471822488931473
314	tsk_10665	0.0008515877360932549	35.40911764743486	41.58061396542049
315	tsk_2654	0.0012167521354315585	41.60975047523685	33.49078528987934
316	tsk_7920	0.002583708649898255	48.01287580415656	30.67212419706887
317	tsk_8084	0.0007835527307839146	35.17014150267339	13.859973292046362
318	tsk_10894	0.0003285958274030631	27.552908267269235	9.841366296383343
319	tsk_9289	0.0013144812061187344	43.23781690325321	1.1001684241491712
320	tsk_733	0.0004531863933539116	36.26417003418986	14.237289021993895
321	tsk_3626	0.0011679674178844935	43.75827279410485	9.257801246920597
322	tsk_5706	0.0006601791526310389	32.31225307988669	31.570727794154013
323	tsk_11030	0.007859826087450714	38.0983839132983	32.56674586194051
324	tsk_7147	0.0004630980811106195	36.32967730782136	30.252189745636475
325	tsk_11266	0.001703002864011384	40.03243076785519	20.643177742749344
326	tsk_2936	0.0005115438433443017	31.23621610127121	42.35600747037186
327	tsk_9269	0.0018900195798553963	43.40390407721755	24.457611353305545
328	tsk_1271	0.008520633323824547	16.147503480913976	11.709884758432135
329	tsk_4230	0.0012054705344907565	39.26011410690747	44.69234458650121
330	tsk_8092	0.0007479535230583074	27.359716654717563	25.09065806265607
331	tsk_10351	0.0015489145963550443	48.7919681151847	22.557043012316765
332	tsk_1338	0.0004583902890935978	30.95718707961262	48.69192889866474
333	tsk_7985	0.012233816907509354	11.87256570214765	33.92063014797805
334	tsk_5382	0.0010088172207094908	40.461266610379	1.5393530558581432
335	tsk_4756	0.0017450558550795208	32.183183024927224	45.06015872380852
336	tsk_4403	0.0009859702920269533	42.26428384174435	30.126367008144165
337	tsk_18	0.0024442959225989243	28.863476318778226	48.61918954812026
338	tsk_10602	0.0006479807356508458	28.77414090749369	7.348957587585079
339	tsk_5069	0.0002039424164497597	46.21137582877442	28.494951814873623
340	tsk_7213	0.00026098795096535655	42.61355016839678	39.02251067644048
341	tsk_4258	0.0005448415377767197	27.235796942406942	41.844534548462846
342	tsk_8296	0.0001898696257726475	46.622945877049965	27.791304756674403
343	tsk_3581	0.012440172792727756	15.15270233810162	19.537319397918264
344	tsk_6566	0.00020595681754396946	47.29959908560481	28.776771434278963
345	tsk_10448	0.00037042617591949255	35.69253709198393	18.41025387940669
346	tsk_9629	0.0005391251342855666	30.304310957913305	47.651371487614654
347	tsk_3173	0.00036982533418713137	42.523083552065806	13.83730003253884
348	tsk_5734	0.0004545828308877964	30.73470368725552	47.57327648032745
349	tsk_3401	0.002504979992622518	27.20305365518601	22.74031765947489
350	tsk_7102	0.0011993369235036326	25.378472660659018	25.20423978294869
351	tsk_5434	0.0017011376148519186	38.46700064708433	35.71452065668158
352	tsk_5917	0.0026060745840710948	37.683130689410696	11.30907716502448
353	tsk_3667	0.00025350037241149057	42.98969474830584	38.33133329164214
354	tsk_9292	0.0014586138401331385	26.563399494616508	5.14621865900853
355	tsk_9131	0.001051568732786781	27.780410206379003	28.730650050726503
356	tsk_11881	0.0016876102509019912	41.0637266045737	39.21975614224891
357	tsk_1832	0.0009440609237158821	47.15075012419227	41.63441124675408
358	tsk_2710	0.0002680076957496343	43.70978950278888	36.92657513540862
359	tsk_3682	0.003123145365794998	48.65411049599759	26.585625772162004
360	tsk_5287	0.004206447593882616	48.32111869222198	2.8982695155098925
361	tsk_5342	0.012523928219736382	18.47203397187592	1.818893730692628
362	tsk_8492	0.0007987703661627234	31.52690484284987	19.041187980590315
363	tsk_7860	0.010292337839041555	25.017124330723863	37.217367967040026
364	tsk_7486	0.0009320252052888145	29.45530547104265	21.32590342550981
365	tsk_8570	0.0003089276599857844	43.52795472148357	40.02858008604811
366	tsk_2252	0.009788113502452121	18.637215231014505	48.75324408564133
367	tsk_8675	0.002131274586679652	29.85564108168935	43.80213388872156
368	tsk_8037	0.0009808675820046828	31.79549594254477	46.43262739203275
369	tsk_3165	0.0013925022948776853	46.60448022759671	17.966241874889818
370	tsk_1143	0.00046759528368338035	33.97471833847279	15.061541648550802
371	tsk_9135	0.0006365402638178455	47.302343048915695	8.472130140768872
372	tsk_1530	0.0014312752418336834	28.97554205916029	5.538199027982291
373	tsk_10644	0.0008249895521380768	30.40294059370884	19.79560751048703
374	tsk_7231	0.0013082222622040963	35.62147744303487	47.28224179863871
375	tsk_9336	0.0016776598044468583	49.44385263041264	45.99313912863597
376	tsk_6931	0.003393680690643667	40.69642147880818	14.200170431486034
377	tsk_4679	0.0011884806684712662	28.51191728129953	25.536942987386485
378	tsk_8690	0.0025454326102918325	32.61764178511555	7.278647988150989
379	tsk_7632	0.002863308030172903	39.319073783587896	48.955449676462166
380	tsk_5183	0.0018694595272119188	40.41000419046036	10.087720938714751
381	tsk_7316	0.0002544642964168052	42.701827023517154	38.6932816903425
382	tsk_3012	0.0022020829491749714	40.75585033402386	25.27931415972972
383	tsk_6705	0.0006903590124012351	30.336017605454145	18.79643596548508
384	tsk_8989	0.0008358730658738156	45.951349555884384	26.967167594024403
385	tsk_3035	0.00036655180183197544	42.84129668252714	14.287119329419616
386	tsk_5060	0.00048060398747723124	31.629376076138804	40.996210374712696
387	tsk_281	0.0008367674951912013	32.00600699163642	28.87569060685184
388	tsk_11156	0.004526669828618829	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0005020715760553397	39.09100236497467	42.88941535658965
390	tsk_8144	0.006463509151837551	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024899176131256903	38.93931952665357	6.843863508978563
392	tsk_19	0.0008151893400339104	40.82158866273184	8.547522094296836
393	tsk_6840	0.0005684132845942681	48.14332078328991	8.61978479739852
394	tsk_8271	0.006741724869016515	12.234898247557007	16.862325482604625
395	tsk_3699	0.0005269131450969046	44.87080251687341	8.33075097704435
396	tsk_8728	0.012523929920733513	6.008007567246013	42.92905537122336
397	tsk_8289	0.0009676687774320867	34.4908210006773	28.945141034095684
398	tsk_7789	0.004122971322210408	41.36139893089194	16.561473878823318
399	tsk_10191	0.0010802775412759099	40.936949065475766	9.573617614425306
400	tsk_618	0.002700158202348091	31.657370652228856	16.90119908807257
401	tsk_9554	0.00023009919847886151	30.557063038680365	41.92728605690765
402	tsk_10986	0.0010524506643036437	30.7861250207565	12.271562931510696
