	sampleID	sample_weight	x	y
36	tsk_5829	1.1288746739602303e-07	26.54141719821707	7.024888019633586
37	tsk_11121	0.0290136117082199	13.32732783146696	12.08019029192801
38	tsk_4894	1.6968050618569668e-07	29.98656918178144	7.142864361015876
39	tsk_11032	1.5336129206280477e-06	47.44683967285791	41.25684665710497
40	tsk_1722	1.663337257491182e-05	30.41579009150465	25.889982834316207
41	tsk_10590	0.00769345272901891	17.31450012730684	9.682428796275271
42	tsk_407	0.00034777181738793704	48.85224053737982	34.571614026478926
43	tsk_10615	0.02442723415644536	23.451130914832977	21.969047429674827
44	tsk_11063	7.382509945753137e-07	44.3932199712304	38.90759813825576
45	tsk_8888	1.6665847684345306e-07	32.02147851198494	48.15550360948383
46	tsk_7170	2.953978817907198e-07	44.43544186829577	46.85202326035234
47	tsk_2366	1.5268015495549297e-08	31.713374138733883	30.26167459571702
48	tsk_387	1.8690443821226333e-06	42.75924638929462	45.93202351114648
49	tsk_1022	3.424257311328293e-06	46.47049280257537	30.649848830186656
50	tsk_3642	4.3385054247558157e-07	27.74245366987568	10.038828143999323
51	tsk_9207	3.941221847989241e-06	32.62975779590108	19.69627714303641
52	tsk_9253	4.221051465776646e-05	33.55587684656997	37.1200319632494
53	tsk_4393	5.363962243313353e-07	46.27264352915876	10.911522671391692
54	tsk_8336	3.2436332215858096e-09	47.57389920652139	12.484810708691851
55	tsk_687	7.455387448265165e-07	48.74108824667524	21.573300944392543
56	tsk_1100	8.884578915168498e-07	45.04563499770493	23.50502740142407
57	tsk_9167	2.125693053405288e-06	36.06242575802075	4.91911681366839
58	tsk_11027	0.00043981309385287	35.84518934626723	3.1066754937258603
59	tsk_7716	4.213389406419239e-06	43.6982295419832	32.55571166571051
60	tsk_2728	8.380844891159327e-08	37.09749786129428	28.446108312644085
61	tsk_1973	2.011866563680421e-05	42.110051937979314	32.151364863695946
62	tsk_7684	1.1143415122947079e-07	38.69899590818878	43.91733440260973
63	tsk_4910	0.004007451152811668	49.23224488564362	15.166501577880322
64	tsk_11092	1.3673555284832695e-08	42.92010490549541	13.736864607885902
65	tsk_2367	6.939182665536688e-05	37.42771082139278	10.752475891424726
66	tsk_5049	5.173874809913185e-05	39.77340755834654	29.85090490957019
67	tsk_156	8.002756748034065e-07	37.916119625028784	27.340126083854525
68	tsk_7348	1.5973478833057515e-05	44.08422571821583	29.19344225407432
69	tsk_2481	0.03434823065653326	4.95522968804304	6.767890831928903
70	tsk_8672	8.64671067150867e-06	43.72126511244841	43.741908165248624
71	tsk_6924	1.8095356599307936e-09	46.59434628056418	28.83883227458421
72	tsk_3046	0.01544086703544738	17.254740936680214	13.644424011580476
73	tsk_6998	8.043669037150229e-06	26.65062387620821	34.25027989030959
74	tsk_11325	0.0001132955352543033	31.72190605456804	10.648276740292618
75	tsk_5488	0.00013491169496562873	25.889509925426392	15.99664914722304
76	tsk_2022	0.00019620645084919601	35.55370053091798	35.23273019738335
77	tsk_201	1.628428131231689e-07	46.998677548355786	13.165106415955597
78	tsk_9127	0.001234128866800967	25.55604126630296	1.934907529801838
79	tsk_8644	0.0024520323699584066	2.9415850474921985	28.38053139598041
80	tsk_8433	1.2445310078807329e-05	28.237117567601768	44.85010324964887
81	tsk_4118	8.368872142539313e-07	36.50999528366433	27.76540997204868
82	tsk_9881	7.180653109988021e-08	46.59267327115085	11.787752973126228
83	tsk_2114	5.254530287215019e-05	47.66180419951824	33.44829046497325
84	tsk_10122	3.978578359000887e-06	39.17761859422498	16.531102876038215
85	tsk_3541	1.7821170942553976e-06	36.686581105356254	18.20650599716833
86	tsk_5521	0.034563091836620305	3.192196941133803	1.6837056834293536
87	tsk_2214	0.0008676526595952842	38.51328222531942	1.930764680798162
88	tsk_5355	8.250620366396047e-07	43.84123989927142	18.23841447080881
89	tsk_835	7.67592999770355e-06	37.55067682228747	38.5602918037283
90	tsk_3433	0.03277810409308477	13.428490809880255	23.204215179962787
91	tsk_10298	5.834246412697731e-05	27.255273224290463	46.30295624962038
92	tsk_4796	1.3213833786579584e-09	36.204669220739554	29.689321239996968
93	tsk_1699	9.508967467250104e-07	32.67622855558018	43.10159607228869
94	tsk_2517	1.3672219141903348e-06	34.98748504234482	19.57319868077472
95	tsk_8899	6.035624395106453e-06	25.2272871971335	9.406481346832695
96	tsk_6743	5.197327955003764e-05	48.76906225132126	47.5031613085542
97	tsk_2623	2.3587781911207196e-08	44.88068676245456	47.662647451737
98	tsk_1089	1.517609081462909e-05	46.33970859404192	19.78790264065953
99	tsk_9798	0.004435199799401913	44.64798802816883	5.860382108391389
100	tsk_1851	5.945246383006472e-09	42.76855120903651	34.99297629703137
101	tsk_5795	3.058521977846697e-08	27.598268170148664	8.024513640027491
102	tsk_4607	7.060080963103668e-06	45.16930800989324	32.697700969337355
103	tsk_4661	1.8149740352298414e-07	38.28830850785344	43.18170246238195
104	tsk_4011	2.4913370064037607e-06	30.70266873470121	17.749193689161704
105	tsk_1393	6.7323563776911956e-06	30.29638261251157	22.31983111769712
106	tsk_11062	5.269666720677699e-06	40.60931510967305	24.64095545945412
107	tsk_6308	9.661516423063326e-09	36.06065871909354	14.62410119920948
108	tsk_7522	0.033880190264698073	11.813899256062168	18.40321207964353
109	tsk_5104	0.00039270839841524586	36.51684126570388	25.195105121358093
110	tsk_1784	2.0865547874892054e-08	47.63793869325869	29.04515587514695
111	tsk_971	3.1434678151424804e-05	33.970929412408985	36.868612055790805
112	tsk_2057	1.2051768740122498e-08	31.79202154543734	30.142497488519663
113	tsk_324	3.2718026896889466e-09	35.765492736468886	29.1233618825485
114	tsk_3210	9.988209287366e-08	44.7813183016021	9.67916105262804
115	tsk_5417	0.03456172025214943	12.71486558689544	4.675392071971469
116	tsk_5195	0.001000385307821293	42.519688312188016	49.1538607580687
117	tsk_10781	5.3805448695517365e-06	41.98208749961214	18.98138926926977
118	tsk_11834	5.998797393151959e-08	26.48413128057792	8.214648618338542
119	tsk_5226	0.02638246975400976	22.975456194434223	35.443443484319126
120	tsk_6003	1.2114175105372716e-05	28.29524401784237	13.714327113424906
121	tsk_4998	1.921609025393531e-06	25.563170651950475	9.404407585300945
122	tsk_11118	0.007972704112150857	27.443375545940665	36.987453656975774
123	tsk_8088	9.852169468056143e-07	25.666047528209663	42.42491594857872
124	tsk_3138	0.00010813279987464341	27.633562349083466	47.502114625467165
125	tsk_3039	6.679171150766215e-05	39.559894283156346	18.85071735156172
126	tsk_10543	1.2334530348536568e-08	31.651169086446767	29.87401671373341
127	tsk_7327	2.3015660799590137e-06	30.63393023325889	29.23610711155364
128	tsk_6992	5.715824509826395e-08	45.08837540533945	16.27705158546397
129	tsk_10838	0.00035803946896670774	28.72113120363905	17.61837597077336
130	tsk_10577	0.0010338517049694215	29.470446167895467	35.570798318745155
131	tsk_7669	1.1167993457391479e-05	31.908027266335992	7.03183521961427
132	tsk_2853	5.741869881384612e-06	47.62583775103785	1.733144269914871
133	tsk_5267	0.00010592772002211424	46.22330907864417	34.24096279210921
134	tsk_11232	0.0033528662992438475	40.555543217273886	5.58310249740906
135	tsk_9903	6.6987823962723594e-06	27.358374422271304	33.15751420784412
136	tsk_11005	1.5058723190167026e-06	37.83903228207856	25.689326486548875
137	tsk_10989	3.149146579068943e-08	42.21528601601918	37.1993909036968
138	tsk_628	5.308020312849693e-08	48.76547211779892	9.517547927949074
139	tsk_7238	7.486727219382706e-08	33.172609598241415	46.37598399145621
140	tsk_11303	1.6299303874135606e-08	28.671492112238862	42.067928106669605
141	tsk_3389	7.955050641389607e-09	26.57753710407065	28.05412692392733
142	tsk_967	0.0005446983152190225	48.97947665731434	32.47116306261126
143	tsk_1101	5.444338667348289e-09	35.382738328159284	30.89986790872382
144	tsk_4172	7.2638080079702506e-09	34.61031521900665	30.14714744244684
145	tsk_2947	1.1278537747243994e-06	35.180420731344405	8.772760444355487
146	tsk_8311	9.163223930253503e-08	26.668455488025185	42.25598114771842
147	tsk_199	1.2985623057038942e-09	46.41349763097278	28.18320906906665
148	tsk_4949	1.8493759430936398e-06	47.50652620948964	24.27935580487048
149	tsk_10976	1.3956164237273777e-06	44.56669001501188	13.88938041241918
150	tsk_6657	0.0051471873709315035	46.81084003995629	44.76173707611956
151	tsk_787	3.3766509461951407e-06	36.3658138719797	42.65605099870815
152	tsk_6460	4.3917352877482844e-07	42.52237952113587	29.66446228754733
153	tsk_7846	8.085325211686914e-08	27.524228849360146	43.65872272818124
154	tsk_1098	0.03451137249217734	19.92691968549577	19.65800441055136
155	tsk_9265	2.2503235295691557e-06	48.66244279804594	23.120962557919107
156	tsk_4594	3.6051755729773603e-07	33.988853972621705	47.53383714818506
157	tsk_6573	0.0007185202900591702	39.99295567299392	31.85514176512524
158	tsk_8360	6.394025878699349e-09	35.85432317012567	15.302445733227614
159	tsk_11824	3.043687783805511e-07	30.13582100430853	6.452508486912866
160	tsk_1037	9.824688769509824e-07	34.705289698856674	8.514381554096255
161	tsk_9103	5.975096876940649e-07	38.160127814137525	20.035628803299307
162	tsk_1171	1.0700938925812401e-07	41.39563321615655	1.3972469797993778
163	tsk_8536	5.928212345452975e-09	42.82164617964701	35.01948059578208
164	tsk_9657	0.0065930124685370335	31.9390834897234	34.47729365898641
165	tsk_3591	2.081794618298244e-08	33.72760741220211	15.407529213571252
166	tsk_10910	3.542622804223902e-07	45.04349988845116	18.93201787326068
167	tsk_7850	1.5481184184706983e-06	42.55594350101193	44.62836831890248
168	tsk_4544	2.261498209178877e-06	29.41677696908232	14.652696065829154
169	tsk_4025	0.03296754634866946	13.683122462954938	36.64573067942093
170	tsk_3464	3.504035116559192e-08	42.9417709080517	21.27651680971256
171	tsk_3615	0.0020807840325628405	45.54765189794593	3.9616773932514233
172	tsk_6529	1.3024798031688875e-06	31.02187498007665	11.854840256515384
173	tsk_1986	1.164848833395202e-08	43.334473831058965	22.211331105178992
174	tsk_6806	1.5333189229262153e-05	27.60013376195977	16.25431584525173
175	tsk_2043	4.834156986098784e-06	39.69965385882907	15.909670961105638
176	tsk_9639	0.0006124973932126661	25.58227858780949	17.763551073583734
177	tsk_631	7.646013232733763e-07	38.6327358652359	25.876299664599607
178	tsk_4749	2.0848638675144635e-08	42.94362429324322	39.95176021654679
179	tsk_2287	3.4074612302739916e-05	32.974653847156794	48.9902558626906
180	tsk_8209	7.475354857574968e-07	28.587025768958988	24.326162121887943
181	tsk_3781	0.002504699205141482	47.43804400147233	16.50223473763734
182	tsk_11594	0.024975878291087723	18.81255985669785	43.54082825036862
183	tsk_2807	8.96675090243492e-07	34.79052510052687	8.912412504285589
184	tsk_4731	1.879342430588929e-06	49.07806691603962	8.116186701533454
185	tsk_6595	0.0008533845673094005	19.470088530090525	46.38115913299495
186	tsk_10462	3.059448783256155e-05	29.613922261473025	32.57628654006661
187	tsk_6099	1.1655696197644527e-05	45.83570484609749	31.65689928256567
188	tsk_1566	7.206524369143233e-05	47.054923397197925	47.61833432165195
189	tsk_3625	8.818544301405205e-08	45.26858381594629	9.711602660532815
190	tsk_10936	9.657258981143111e-09	42.99593820725144	36.36708961663892
191	tsk_1819	3.070986397672746e-07	32.540860984141766	31.053555345530533
192	tsk_7119	4.131173371428851e-09	30.677754155136064	41.29882699622575
193	tsk_3972	0.00013262664979482643	31.25635474383639	14.81034976318904
194	tsk_4285	0.000273123491806714	38.44817379095225	4.107953193452241
195	tsk_2257	4.442397100646064e-08	44.050141118373126	48.178922277861126
196	tsk_2049	0.0005594052120725236	30.97269777320418	38.1298269157969
197	tsk_6585	3.7967605943691396e-07	35.06028456142573	42.54324429860844
198	tsk_4714	7.349330349818657e-05	26.138555664192182	31.73379502760792
199	tsk_11404	5.945310556866846e-06	47.53622570174907	20.359951952482465
200	tsk_961	4.947807292690931e-07	42.98577606104827	29.432031291959795
201	tsk_3095	1.0618419177283393e-06	46.60365043759744	41.193505359744506
202	tsk_7435	5.440865459715172e-05	38.96235369908122	48.1909178976204
203	tsk_3539	0.0003698771508520588	28.53166985001154	2.453515294679661
204	tsk_2453	0.03434686934191719	8.705654543813054	7.600792598678199
205	tsk_8593	0.00014148060226964313	33.783383615594715	24.13752681619613
206	tsk_11523	1.4241333897603412e-08	36.71782885319511	30.415064609848123
207	tsk_2213	1.9530915315176797e-06	36.09039347899252	4.900451751387166
208	tsk_6152	5.415159277055342e-07	29.76371039503352	9.181596000580376
209	tsk_2564	9.312982906317061e-07	33.61020986307765	31.14684071240618
210	tsk_8196	6.569693281442977e-07	35.395824490844525	31.96710706916949
211	tsk_128	7.150013940521807e-05	38.6317995224502	41.58010470582524
212	tsk_6771	1.1526350141738297e-07	41.43743019767483	2.8331898701889564
213	tsk_8985	5.431287609232717e-06	29.94369364600984	39.02160498093165
214	tsk_11487	2.4322998184741054e-08	41.55887111070517	2.4267935005251235
215	tsk_6383	0.0006690509252828224	39.34052527625469	38.91629879206147
216	tsk_1033	1.7833818770118072e-06	32.69194913979884	43.675104337286726
217	tsk_9233	6.426062040155748e-08	36.94189552653922	15.53828897505696
218	tsk_1630	0.03456204984339979	17.582727453284	29.629700141172105
219	tsk_4926	5.812324011943176e-07	38.68589308804141	28.6021055447814
220	tsk_11094	2.610720393110941e-07	34.06700973444821	28.89428603931616
221	tsk_5968	7.945148474233729e-05	36.02211701413142	39.36414298589389
222	tsk_11275	0.0007658859632098193	18.10170341381648	46.447244646592566
223	tsk_1334	2.8562931887753105e-09	26.20253974051714	29.046305255033964
224	tsk_7310	5.218482228998086e-07	41.42951466400144	35.00770977936954
225	tsk_354	2.1156425312519157e-05	49.0135815357959	37.03700508502106
226	tsk_4538	6.865759752782768e-08	33.57985855185745	14.654531045798269
227	tsk_10596	5.511801705192043e-07	44.599575632273286	19.26904251776651
228	tsk_3232	0.0002311979999969948	26.013445306309627	22.793301080953256
229	tsk_3314	1.434484621805303e-07	26.69549707526528	43.82344432486215
230	tsk_3265	3.17191364610132e-05	32.40141837142327	21.176940003196968
231	tsk_10962	2.844000745087362e-09	26.395622614566715	28.337856213509724
232	tsk_998	3.2034730357507554e-07	46.35146805678243	8.256248150647265
233	tsk_8230	2.003658245876945e-06	28.16075036239365	40.020193218817255
234	tsk_9133	3.279543506722727e-05	33.6228817289689	22.30707611856295
235	tsk_4917	9.165846170181622e-05	48.074005284408464	6.572201191783205
236	tsk_8167	7.026878464362212e-08	34.06353070294442	46.716852897270094
237	tsk_4388	3.183367004088858e-06	38.62110861998834	15.229710519013052
238	tsk_4637	1.496628951498898e-08	43.38137578017708	36.90378853794184
239	tsk_7171	1.7403751192847183e-05	49.01405426018511	36.75836493455633
240	tsk_9373	0.000269795047455037	41.80207478887091	7.580963016825449
241	tsk_4818	0.01962443440081556	6.506969173985118	28.255479705850043
242	tsk_2182	0.00012915070736999442	28.272555817722004	3.852508893386041
243	tsk_8005	0.003988275783437789	24.17946450379528	0.9296647824591237
244	tsk_3395	4.5752121736300754e-08	28.12800696780907	42.87152677067608
245	tsk_6536	1.0061799844356526e-06	43.06668471207228	1.4505960367418125
246	tsk_4670	2.9040740207851525e-05	38.54833129805999	37.29827073987785
247	tsk_7220	8.949416342885347e-06	37.39911505003455	5.111671175484193
248	tsk_10025	2.124227844124223e-05	26.163223731855165	19.844148036839307
249	tsk_6655	1.6500902922926772e-06	29.103667332536563	11.843039554982225
250	tsk_6041	1.8318591362628336e-08	29.333849580971386	40.18177006547249
251	tsk_5516	3.530661612081482e-08	47.8368091958344	10.312134527682684
252	tsk_8654	3.7271771752909997e-07	45.74800633053699	48.10867122059061
253	tsk_6027	5.633239185457145e-07	42.84629540746124	12.855385247285591
254	tsk_6547	1.2816139054824838e-06	37.75057847263298	20.241211852224456
255	tsk_1495	8.314706768995582e-05	36.520597109674384	35.786502507478765
256	tsk_3890	7.666044584308453e-10	35.5312418844065	29.986678848211785
257	tsk_10400	1.7425426446427907e-08	27.47411011887572	8.662776471295558
258	tsk_11697	3.020361850935049e-08	44.89736462189356	17.086529740441456
259	tsk_3587	0.0324265564741608	22.223506691520203	7.923474897684881
260	tsk_8569	3.8543624061613696e-07	26.42280463772658	5.917011350483239
261	tsk_4852	6.25628296134462e-07	37.7471800626974	19.24187909019573
262	tsk_3459	1.4241426919499619e-06	43.68730442389949	16.54140082701625
263	tsk_5537	2.806005582183508e-07	44.646956223206494	23.375673954695102
264	tsk_3959	0.0010354373362142988	47.43729202921818	5.150889429966922
265	tsk_238	1.2579491453757176e-07	30.63442626286865	48.82101201184763
266	tsk_2672	2.8381427636691194e-06	29.133071598993297	23.935254545668904
267	tsk_9901	3.2184503357011114e-09	29.14963287220633	41.18422575497144
268	tsk_2773	8.16321570195626e-07	37.48361136820802	16.223327637863573
269	tsk_8755	1.8086311925700335e-08	35.40383088185106	15.690918927458965
270	tsk_5657	0.03365263873450064	12.0580609678791	26.36311180363401
271	tsk_550	6.98770766147655e-05	46.2601377907338	1.9682147059351904
272	tsk_101	0.03212722218148298	22.208609450060013	25.530977786634683
273	tsk_375	1.5176499946557969e-07	27.77583331725222	28.363413286596234
274	tsk_11465	3.3305243270360196e-06	44.1879808056363	41.92157735890942
275	tsk_10739	2.0454890645025057e-07	48.42959340338267	13.274044760008048
276	tsk_9985	2.5882510883635435e-08	47.56777085404391	27.58630894690374
277	tsk_9034	7.348073641445957e-06	27.328208302332865	15.23770501111418
278	tsk_4279	2.2176344300749378e-06	44.96894909447491	41.32293209676893
279	tsk_8291	1.397552399749273e-08	34.09599122833346	15.548068322219027
280	tsk_5025	1.4338521645704243e-07	29.350079252712128	10.468079724873787
281	tsk_563	5.637403856452614e-07	35.51131757888593	42.9186429047917
282	tsk_712	0.0007240323010954667	37.44249992595128	47.22991579980269
283	tsk_8074	0.0001539749244473221	29.183932215768525	31.53792003371236
284	tsk_6702	1.3505201264039388e-06	41.72857920441684	19.51040761339632
285	tsk_10768	8.537268861824028e-07	38.83864786072836	28.917594664682376
286	tsk_7061	3.58708982309972e-06	33.91998448058979	19.70572067139821
287	tsk_625	6.815679064514538e-06	26.29402513039266	25.60520782451338
288	tsk_2845	2.836417698918793e-08	41.89579807944173	2.384466885012665
289	tsk_713	7.745673592695108e-08	43.63231136415612	40.64897063319783
290	tsk_6587	0.00021697726336800894	25.171529502112868	32.430638307349845
291	tsk_2723	3.163398117600816e-05	30.39248965650468	5.139029045005335
292	tsk_11309	4.441435771278327e-06	27.42287315858636	34.281352507098426
293	tsk_4903	2.5937322904169127e-07	45.03247645270991	15.689921945103684
294	tsk_406	1.4914847353174656e-07	29.44091598399598	10.90489751689139
295	tsk_2789	3.1309848015655955e-05	39.232676961687865	35.4315018248591
296	tsk_11817	2.7582269056093548e-05	25.865570071540592	44.8240797298137
297	tsk_3914	1.9499854433141495e-06	41.53766037716374	20.710189602352035
298	tsk_2518	8.319987254271431e-06	36.32215629530216	32.44413612030821
299	tsk_10032	0.02961073372328525	14.262288644198955	45.24279565890883
300	tsk_10106	2.313208979403164e-08	48.28081461370064	11.332650385750483
301	tsk_8028	1.812143176041455e-06	29.6895635221816	14.211238639966874
302	tsk_9505	8.677161118503487e-07	29.750300282584018	21.493308810520247
303	tsk_2445	0.007444343978783756	24.57705141085666	12.652073788141452
304	tsk_1387	3.935043731490702e-07	35.2376210224999	18.554842026316003
305	tsk_8872	0.034520126221652396	2.56203767208442	33.06317993261332
306	tsk_8879	1.1727938834977248e-06	25.68488478190056	6.535043729792773
307	tsk_66	4.839929589471606e-06	49.23047766823712	46.26758287116541
308	tsk_525	1.8571793831965828e-07	25.232765943255863	29.509728867014573
309	tsk_8560	7.946149307086525e-07	48.10137620489473	21.165265797258048
310	tsk_10508	1.8281161209894663e-06	34.370669564291376	42.23327491264598
311	tsk_10162	4.490134556909292e-09	29.460995295609777	40.62620247629447
312	tsk_10846	9.720429346137009e-07	47.24645387849961	25.34498357096049
313	tsk_1956	0.0006733973359280801	26.32401270409581	13.471822488931473
314	tsk_2654	1.7866330753496787e-06	41.60975047523685	33.49078528987934
315	tsk_7920	3.3893172896363366e-05	48.01287580415656	30.67212419706887
316	tsk_8084	2.882040401125092e-07	35.17014150267339	13.859973292046362
317	tsk_9289	4.376860683939007e-06	43.23781690325321	1.1001684241491712
318	tsk_733	5.9075976387780714e-08	36.26417003418986	14.237289021993895
319	tsk_3626	2.9382841768192275e-06	43.75827279410485	9.257801246920597
320	tsk_11030	0.0008641855556451615	38.0983839132983	32.56674586194051
321	tsk_7147	2.0896387588524446e-09	36.32967730782136	30.252189745636475
322	tsk_11266	5.012637222500187e-05	40.03243076785519	20.643177742749344
323	tsk_2936	3.872803745735834e-08	31.23621610127121	42.35600747037186
324	tsk_9299	0.0010592816274989727	46.80742231630367	36.00192814664836
325	tsk_9269	1.6766348474343428e-05	43.40390407721755	24.457611353305545
326	tsk_1271	0.007456821355711146	16.147503480913976	11.709884758432135
327	tsk_4230	5.207934860972652e-06	39.26011410690747	44.69234458650121
328	tsk_7260	1.9620580206297525e-06	32.500951808839304	41.29234720844913
329	tsk_8092	1.8112753204393979e-06	27.359716654717563	25.09065806265607
330	tsk_10351	7.6137750919627e-07	48.7919681151847	22.557043012316765
331	tsk_1338	6.301592870345487e-08	30.95718707961262	48.69192889866474
332	tsk_9701	1.3177039376182782e-08	42.516448815343175	34.4053919983734
333	tsk_7985	0.03296754662255837	11.87256570214765	33.92063014797805
334	tsk_5382	1.5262024886586488e-06	40.461266610379	1.5393530558581432
335	tsk_4756	1.0409858831671556e-06	32.183183024927224	45.06015872380852
336	tsk_4403	1.120141057541539e-06	42.26428384174435	30.126367008144165
337	tsk_536	0.0017554401897379459	27.32377110552293	1.0634212700082772
338	tsk_18	5.1485889755746666e-05	28.863476318778226	48.61918954812026
339	tsk_10602	2.7971447449214116e-07	28.77414090749369	7.348957587585079
340	tsk_5069	2.619604169427185e-09	46.21137582877442	28.494951814873623
341	tsk_7213	1.044458408334261e-08	42.61355016839678	39.02251067644048
342	tsk_4258	1.3137937624766898e-07	27.235796942406942	41.844534548462846
343	tsk_8296	1.9207224240484548e-09	46.622945877049965	27.791304756674403
344	tsk_3581	0.0337853030403203	15.15270233810162	19.537319397918264
345	tsk_8707	6.413391667386349e-06	47.694269613615866	1.8382017712905625
346	tsk_6566	2.7283098723210904e-09	47.29959908560481	28.776771434278963
347	tsk_10448	3.3913704193856456e-07	35.69253709198393	18.41025387940669
348	tsk_9629	9.190506865558729e-08	30.304310957913305	47.651371487614654
349	tsk_3173	2.8422789828018234e-08	42.523083552065806	13.83730003253884
350	tsk_4158	2.3730633510457613e-06	42.8136077674167	43.83031857700151
351	tsk_5734	3.8962620641284403e-08	30.73470368725552	47.57327648032745
352	tsk_3401	7.894812766618911e-05	27.20305365518601	22.74031765947489
353	tsk_7102	8.01962138036889e-05	25.378472660659018	25.20423978294869
354	tsk_5434	1.2667982618221127e-05	38.46700064708433	35.71452065668158
355	tsk_5650	1.3893290980823963e-06	39.37380675836644	25.2823134207906
356	tsk_5917	7.238733484580566e-05	37.683130689410696	11.30907716502448
357	tsk_3667	6.264098402460601e-09	42.98969474830584	38.33133329164214
358	tsk_1780	0.034333509653147826	10.541663864388916	46.127001968017055
359	tsk_9292	6.6187441835501315e-06	26.563399494616508	5.14621865900853
360	tsk_9131	1.6336766750750307e-07	27.780410206379003	28.730650050726503
361	tsk_1832	8.792980866475093e-07	47.15075012419227	41.63441124675408
362	tsk_3682	0.00010795166473152408	48.65411049599759	26.585625772162004
363	tsk_5342	0.03456324086981735	18.47203397187592	1.818893730692628
364	tsk_8492	8.988289961616952e-07	31.52690484284987	19.041187980590315
365	tsk_7860	0.01582279952439809	25.017124330723863	37.217367967040026
366	tsk_7486	1.71159654422723e-06	29.45530547104265	21.32590342550981
367	tsk_8570	1.7548635232477295e-08	43.52795472148357	40.02858008604811
368	tsk_2252	0.01295661506616585	18.637215231014505	48.75324408564133
369	tsk_8675	2.3764684232449032e-05	29.85564108168935	43.80213388872156
370	tsk_8037	1.1100470404913158e-07	31.79549594254477	46.43262739203275
371	tsk_1143	9.040852279768157e-09	33.97471833847279	15.061541648550802
372	tsk_9135	1.0746486660479663e-07	47.302343048915695	8.472130140768872
373	tsk_1530	6.143532229459562e-06	28.97554205916029	5.538199027982291
374	tsk_10644	1.5485956996282645e-06	30.40294059370884	19.79560751048703
375	tsk_7231	4.647980928666783e-05	35.62147744303487	47.28224179863871
376	tsk_9336	1.048439461383486e-05	49.44385263041264	45.99313912863597
377	tsk_6931	0.00025728019127124106	40.69642147880818	14.200170431486034
378	tsk_4679	3.280806206408645e-06	28.51191728129953	25.536942987386485
379	tsk_8690	4.6140267611920764e-05	32.61764178511555	7.278647988150989
380	tsk_7632	0.00013113270460517713	39.319073783587896	48.955449676462166
381	tsk_5183	2.2101398649268192e-05	40.41000419046036	10.087720938714751
382	tsk_11276	4.4672338289504876e-07	31.435205791687714	45.891429957154905
383	tsk_7316	7.252788788984927e-09	42.701827023517154	38.6932816903425
384	tsk_3012	5.863204830437217e-06	40.75585033402386	25.27931415972972
385	tsk_6705	7.211812779773486e-07	30.336017605454145	18.79643596548508
386	tsk_8989	5.448604999080478e-07	45.951349555884384	26.967167594024403
387	tsk_3035	2.6543909234581814e-08	42.84129668252714	14.287119329419616
