	sampleID	sample_weight	x	y
0	tsk_3201	0.001905430423917925	37.1095495543173	8.475178278879106
1	tsk_6279	0.010102541735805756	16.55387891436771	24.72527475399052
2	tsk_5307	0.0013296616367422024	29.911025338303286	41.81357999462968
3	tsk_2633	0.001465934584087605	37.824714579274485	44.561047525050974
4	tsk_3060	0.0013434728731472193	41.05693007468425	41.655483033795385
5	tsk_9200	0.0021224357615667634	25.94327699156614	19.70812267341277
6	tsk_7960	0.0016067807108674783	46.78456032660842	24.901893264836115
7	tsk_2228	0.007533021612877753	18.225449419558515	7.723215720361405
8	tsk_5919	0.0015218832442975723	28.72990847834976	19.398955895796195
9	tsk_4964	0.0024860523018310926	25.00435927007738	43.221088856019385
10	tsk_10464	0.0016121363903301349	47.90552224170644	12.031839016457107
11	tsk_9040	0.0013974847136925496	45.26548156037029	17.32261841743697
12	tsk_8637	0.0013783377195057888	27.76287184585584	9.300785017041786
13	tsk_8294	0.0013133010809040664	43.99273665099778	35.575322434235666
14	tsk_11151	0.0026250033531861343	44.95476255714746	49.04696993784961
15	tsk_11663	0.0016709159741421927	42.16346017480873	46.3171204987794
16	tsk_7816	0.0013367925444595563	44.4200401417852	37.25441619573131
17	tsk_2791	0.0015330600547649954	33.00662923310772	23.30542372662687
18	tsk_922	0.0014285098360783358	34.16162734996489	46.19590610333365
19	tsk_235	0.006850827644815657	15.777324002866756	42.761384951228166
20	tsk_7651	0.0032800683879358316	49.65374334407856	39.558059043875545
21	tsk_4108	0.0016504304811174168	41.34942203954101	7.777238978274378
22	tsk_8266	0.001670817151340624	48.08255123573142	12.52237826171674
23	tsk_1213	0.002043441609113807	44.056750538054	47.766027757385565
24	tsk_10568	0.001855631220626249	29.697445244729003	34.4922531065051
25	tsk_9794	0.0016297502527332739	30.839318046648817	25.51741609372634
26	tsk_10814	0.0013455832596348612	44.41213844053179	21.26467174611814
27	tsk_3338	0.0013044145944370825	34.73560182473811	20.368930580152004
28	tsk_2958	0.00172935752076414	48.46594831026619	9.56102731474798
29	tsk_4586	0.0013570026229268715	43.20842225017888	22.48091751992577
30	tsk_2122	0.0014202445121336308	42.41430657701773	23.621713400742504
31	tsk_10332	0.001405098149436178	43.85371592755515	14.310983857805
32	tsk_10833	0.0013405728652818487	43.81328688668936	33.7197100093463
33	tsk_5581	0.0016372400651957866	36.54230474818759	38.447988780860896
34	tsk_7706	0.0013185766015676068	41.39928150971711	37.184446892414925
35	tsk_8128	0.0018064817192654382	29.94619848991541	33.984874506588206
36	tsk_5829	0.0016358256031382859	26.54141719821707	7.024888019633586
37	tsk_11121	0.0077806475931144455	13.32732783146696	12.08019029192801
38	tsk_4894	0.0015447652676215387	29.98656918178144	7.142864361015876
39	tsk_11032	0.0020989768252045976	47.44683967285791	41.25684665710497
40	tsk_1722	0.00164337586772238	30.41579009150465	25.889982834316207
41	tsk_10590	0.006830621932925679	17.31450012730684	9.682428796275271
42	tsk_407	0.0023336258950029574	48.85224053737982	34.571614026478926
43	tsk_10615	0.003720288765502849	23.451130914832977	21.969047429674827
44	tsk_11063	0.0013563995309421387	44.3932199712304	38.90759813825576
45	tsk_8888	0.0017532637726967446	32.02147851198494	48.15550360948383
46	tsk_7170	0.001876836402729926	44.43544186829577	46.85202326035234
47	tsk_2366	0.0014819451632914066	31.713374138733883	30.26167459571702
48	tsk_387	0.0016272378419340742	42.75924638929462	45.93202351114648
49	tsk_1022	0.0015829750343930337	46.47049280257537	30.649848830186656
50	tsk_3642	0.0013751765488504923	27.74245366987568	10.038828143999323
51	tsk_9207	0.001291845288274335	32.62975779590108	19.69627714303641
52	tsk_9253	0.0017458255600194788	33.55587684656997	37.1200319632494
53	tsk_4393	0.0014143930331720247	46.27264352915876	10.911522671391692
54	tsk_8336	0.0015752860158835672	47.57389920652139	12.484810708691851
55	tsk_1100	0.0014396887787283136	45.04563499770493	23.50502740142407
56	tsk_9167	0.002341445662378586	36.06242575802075	4.91911681366839
57	tsk_11027	0.002846225090376669	35.84518934626723	3.1066754937258603
58	tsk_2419	0.0018493548052149207	45.49658393815109	5.231526253324676
59	tsk_7716	0.0013720974545689574	43.6982295419832	32.55571166571051
60	tsk_2728	0.001366803098987832	37.09749786129428	28.446108312644085
61	tsk_7684	0.0014410885431552945	38.69899590818878	43.91733440260973
62	tsk_4910	0.002286494756005978	49.23224488564362	15.166501577880322
63	tsk_11092	0.0014457596816445295	42.92010490549541	13.736864607885902
64	tsk_2367	0.0017883105315002362	37.42771082139278	10.752475891424726
65	tsk_5049	0.0014405556576234102	39.77340755834654	29.85090490957019
66	tsk_156	0.001432941594699245	37.916119625028784	27.340126083854525
67	tsk_2481	0.01542190347181965	4.95522968804304	6.767890831928903
68	tsk_2587	0.001384353021878875	40.26738445297236	42.83231469435574
69	tsk_8672	0.0014807239313866477	43.72126511244841	43.741908165248624
70	tsk_3193	0.014315096912636665	7.219975647410015	12.853261683977957
71	tsk_6924	0.001599323200551027	46.59434628056418	28.83883227458421
72	tsk_571	0.002235270357318757	48.74358706986242	18.26425881804892
73	tsk_3046	0.007884310861107835	17.254740936680214	13.644424011580476
74	tsk_6998	0.0023900869733522647	26.65062387620821	34.25027989030959
75	tsk_11325	0.0014931388222757993	31.72190605456804	10.648276740292618
76	tsk_5488	0.0019222643970658912	25.889509925426392	15.99664914722304
77	tsk_2022	0.0017242066486155077	35.55370053091798	35.23273019738335
78	tsk_9127	0.003826130491979069	25.55604126630296	1.934907529801838
79	tsk_8644	0.010666171686776393	2.9415850474921985	28.38053139598041
80	tsk_8433	0.001591430808705402	28.237117567601768	44.85010324964887
81	tsk_4118	0.0013878957604287528	36.50999528366433	27.76540997204868
82	tsk_6984	0.001603769834310564	27.06040628443176	14.849363549880906
83	tsk_4476	0.001984159074981148	25.96031275409757	17.49343457225773
84	tsk_9881	0.0014432127559382835	46.59267327115085	11.787752973126228
85	tsk_2114	0.0018434765352081108	47.66180419951824	33.44829046497325
86	tsk_10122	0.0013250408230029227	39.17761859422498	16.531102876038215
87	tsk_3541	0.0012378426372022105	36.686581105356254	18.20650599716833
88	tsk_4276	0.0019721644933484465	38.08985140872507	6.136627723391316
89	tsk_2214	0.002643935841850501	38.51328222531942	1.930764680798162
90	tsk_5355	0.0013000180781846421	43.84123989927142	18.23841447080881
91	tsk_835	0.001582799419287263	37.55067682228747	38.5602918037283
92	tsk_3433	0.010282340054540137	13.428490809880255	23.204215179962787
93	tsk_10298	0.002110341371658302	27.255273224290463	46.30295624962038
94	tsk_4329	0.001259960044441459	33.79543001815755	19.41155457887007
95	tsk_4796	0.0013358206641303904	36.204669220739554	29.689321239996968
96	tsk_1699	0.0012664932740937196	32.67622855558018	43.10159607228869
97	tsk_8899	0.001783327618821696	25.2272871971335	9.406481346832695
98	tsk_6743	0.0037354807473045574	48.76906225132126	47.5031613085542
99	tsk_2623	0.0021098144125015535	44.88068676245456	47.662647451737
100	tsk_9798	0.001709098327934104	44.64798802816883	5.860382108391389
101	tsk_2446	0.001894121061066926	25.32126795056502	12.680548913861344
102	tsk_1851	0.0013026502465275488	42.76855120903651	34.99297629703137
103	tsk_5795	0.0014367319866134013	27.598268170148664	8.024513640027491
104	tsk_8951	0.0012368138403125572	34.248127782818514	18.75178722464452
105	tsk_4607	0.0014317488416178477	45.16930800989324	32.697700969337355
106	tsk_4661	0.0014233091971297869	38.28830850785344	43.18170246238195
107	tsk_4011	0.0013346041827417812	30.70266873470121	17.749193689161704
108	tsk_1393	0.0015241238573637994	30.29638261251157	22.31983111769712
109	tsk_11062	0.0015056177833846736	40.60931510967305	24.64095545945412
110	tsk_6308	0.0014077549120866217	36.06065871909354	14.62410119920948
111	tsk_5104	0.001542237058569109	36.51684126570388	25.195105121358093
112	tsk_1784	0.0017647731613243413	47.63793869325869	29.04515587514695
113	tsk_11107	0.012615740661671275	8.676099948855045	34.64886243168407
114	tsk_971	0.001760078817016535	33.970929412408985	36.868612055790805
115	tsk_2057	0.0014753375249117427	31.79202154543734	30.142497488519663
116	tsk_324	0.001336112502947233	35.765492736468886	29.1233618825485
117	tsk_3210	0.0014169043050405148	44.7813183016021	9.67916105262804
118	tsk_5417	0.013533494710459748	12.71486558689544	4.675392071971469
119	tsk_5195	0.0025147042343204693	42.519688312188016	49.1538607580687
120	tsk_10781	0.0012656096969635218	41.98208749961214	18.98138926926977
121	tsk_11834	0.0015442606140466568	26.48413128057792	8.214648618338542
122	tsk_5226	0.005399920324401458	22.975456194434223	35.443443484319126
123	tsk_6003	0.001428233141811613	28.29524401784237	13.714327113424906
124	tsk_4998	0.0016926722107865947	25.563170651950475	9.404407585300945
125	tsk_8208	0.0014303532969478176	39.45172049066813	43.79338734907447
126	tsk_11118	0.0022233731695244503	27.443375545940665	36.987453656975774
127	tsk_8088	0.0021806775076278822	25.666047528209663	42.42491594857872
128	tsk_3138	0.0023869930076582846	27.633562349083466	47.502114625467165
129	tsk_10287	0.0016680796918953228	40.5825578020712	9.721558823245992
130	tsk_3039	0.0012723508256649602	39.559894283156346	18.85071735156172
131	tsk_7327	0.0015572439185600677	30.63393023325889	29.23610711155364
132	tsk_6992	0.0013967133563232864	45.08837540533945	16.27705158546397
133	tsk_10838	0.0014740998435321345	28.72113120363905	17.61837597077336
134	tsk_10577	0.001908425237743371	29.470446167895467	35.570798318745155
135	tsk_7669	0.0017812441028879152	31.908027266335992	7.03183521961427
136	tsk_2853	0.003527198150260143	47.62583775103785	1.733144269914871
137	tsk_5267	0.001540423940284597	46.22330907864417	34.24096279210921
138	tsk_11232	0.0018118144320479043	40.555543217273886	5.58310249740906
139	tsk_9903	0.002106636407595051	27.358374422271304	33.15751420784412
140	tsk_11005	0.0015153983288677842	37.83903228207856	25.689326486548875
141	tsk_628	0.0018118410790556993	48.76547211779892	9.517547927949074
142	tsk_7238	0.001414918074291342	33.172609598241415	46.37598399145621
143	tsk_11303	0.0014314550574552182	28.671492112238862	42.067928106669605
144	tsk_3389	0.0020778858645049904	26.57753710407065	28.05412692392733
145	tsk_967	0.0023086493774554	48.97947665731434	32.47116306261126
146	tsk_1101	0.0013679924303435901	35.382738328159284	30.89986790872382
147	tsk_4172	0.0013499450043629626	34.61031521900665	30.14714744244684
148	tsk_2947	0.0019044295518439284	35.180420731344405	8.772760444355487
149	tsk_4949	0.0017236043984300566	47.50652620948964	24.27935580487048
150	tsk_10976	0.0014092750251973505	44.56669001501188	13.88938041241918
151	tsk_6657	0.0021171625258148414	46.81084003995629	44.76173707611956
152	tsk_6460	0.001473297251433737	42.52237952113587	29.66446228754733
153	tsk_9265	0.0020705254030351223	48.66244279804594	23.120962557919107
154	tsk_4594	0.0016220311571519467	33.988853972621705	47.53383714818506
155	tsk_6573	0.0014471296444594195	39.99295567299392	31.85514176512524
156	tsk_11824	0.0016547755612452992	30.13582100430853	6.452508486912866
157	tsk_1037	0.0019050709628472458	34.705289698856674	8.514381554096255
158	tsk_9103	0.0013029445460367313	38.160127814137525	20.035628803299307
159	tsk_1171	0.002511270732188532	41.39563321615655	1.3972469797993778
160	tsk_549	0.002256453417557723	36.90183408362055	48.80546474399891
161	tsk_8536	0.0013016479164677619	42.82164617964701	35.01948059578208
