	sampleID	sample_weight	x	y
41	tsk_11063	0.0024683048977218766	44.3932199712304	38.90759813825576
42	tsk_8888	0.0024684957474430907	32.02147851198494	48.15550360948383
43	tsk_7170	0.002468517315765965	44.43544186829577	46.85202326035234
44	tsk_2366	0.0024679338010599335	31.713374138733883	30.26167459571702
45	tsk_387	0.0024689213313557855	42.75924638929462	45.93202351114648
46	tsk_1022	0.0024687830300900515	46.47049280257537	30.649848830186656
47	tsk_3642	0.0024678677383617323	27.74245366987568	10.038828143999323
48	tsk_9207	0.002468227516735172	32.62975779590108	19.69627714303641
49	tsk_9253	0.0024715487150803388	33.55587684656997	37.1200319632494
50	tsk_8336	0.002468622002831794	47.57389920652139	12.484810708691851
51	tsk_687	0.002468911402986492	48.74108824667524	21.573300944392543
52	tsk_1100	0.002469339299270743	45.04563499770493	23.50502740142407
53	tsk_9167	0.0024699685757988057	36.06242575802075	4.91911681366839
54	tsk_2728	0.002467969645344012	37.09749786129428	28.446108312644085
55	tsk_1973	0.0024693990128455373	42.110051937979314	32.151364863695946
56	tsk_7684	0.002467946655571362	38.69899590818878	43.91733440260973
57	tsk_4910	0.002470961821885969	49.23224488564362	15.166501577880322
58	tsk_11092	0.0024685679647856325	42.92010490549541	13.736864607885902
59	tsk_2367	0.0024700428836482357	37.42771082139278	10.752475891424726
60	tsk_5049	0.002469600447670016	39.77340755834654	29.85090490957019
61	tsk_156	0.0024685107893912153	37.916119625028784	27.340126083854525
62	tsk_7348	0.002469255004123474	44.08422571821583	29.19344225407432
63	tsk_2481	0.002472094786824885	4.95522968804304	6.767890831928903
64	tsk_2587	0.0024689334300728068	40.26738445297236	42.83231469435574
65	tsk_8672	0.0024690655806934737	43.72126511244841	43.741908165248624
66	tsk_3193	0.0024721163628313885	7.219975647410015	12.853261683977957
67	tsk_6924	0.0024674601045181622	46.59434628056418	28.83883227458421
68	tsk_571	0.002470624010139459	48.74358706986242	18.26425881804892
69	tsk_3046	0.002471638025600526	17.254740936680214	13.644424011580476
70	tsk_6998	0.002469435831115747	26.65062387620821	34.25027989030959
71	tsk_11325	0.002470073821341291	31.72190605456804	10.648276740292618
72	tsk_5488	0.0024690289711986877	25.889509925426392	15.99664914722304
73	tsk_2022	0.0024703945962620075	35.55370053091798	35.23273019738335
74	tsk_9127	0.002470706857436224	25.55604126630296	1.934907529801838
75	tsk_8644	0.002471173630805412	2.9415850474921985	28.38053139598041
76	tsk_8433	0.002469311634017235	28.237117567601768	44.85010324964887
77	tsk_4118	0.002468438132454194	36.50999528366433	27.76540997204868
78	tsk_6984	0.002468245672746001	27.06040628443176	14.849363549880906
79	tsk_4476	0.0024691140064109053	25.96031275409757	17.49343457225773
80	tsk_9881	0.0024690351275110725	46.59267327115085	11.787752973126228
81	tsk_2114	0.002469589960492091	47.66180419951824	33.44829046497325
82	tsk_10122	0.00246939891823071	39.17761859422498	16.531102876038215
83	tsk_3541	0.0024682684616719633	36.686581105356254	18.20650599716833
84	tsk_5521	0.0024721167980395714	3.192196941133803	1.6837056834293536
85	tsk_4276	0.002469770125139921	38.08985140872507	6.136627723391316
86	tsk_5355	0.0024687474941370467	43.84123989927142	18.23841447080881
87	tsk_835	0.002469311848214362	37.55067682228747	38.5602918037283
88	tsk_3433	0.002472052521972362	13.428490809880255	23.204215179962787
89	tsk_10298	0.002469819260768071	27.255273224290463	46.30295624962038
90	tsk_4329	0.0024675280101854645	33.79543001815755	19.41155457887007
91	tsk_4796	0.002467274081191845	36.204669220739554	29.689321239996968
92	tsk_1699	0.002468500797860766	32.67622855558018	43.10159607228869
93	tsk_2517	0.002467382295053082	34.98748504234482	19.57319868077472
94	tsk_8899	0.0024692386500226758	25.2272871971335	9.406481346832695
95	tsk_6743	0.0024703010938724192	48.76906225132126	47.5031613085542
96	tsk_2623	0.002468216695825978	44.88068676245456	47.662647451737
97	tsk_1089	0.0024690688220986453	46.33970859404192	19.78790264065953
98	tsk_9798	0.0024707529901722507	44.64798802816883	5.860382108391389
99	tsk_1851	0.0024676801927384466	42.76855120903651	34.99297629703137
100	tsk_5795	0.0024674797033475073	27.598268170148664	8.024513640027491
101	tsk_8951	0.0024675993747013004	34.248127782818514	18.75178722464452
102	tsk_4607	0.0024694761540335645	45.16930800989324	32.697700969337355
103	tsk_4661	0.002468058307956542	38.28830850785344	43.18170246238195
104	tsk_1393	0.002469167511356613	30.29638261251157	22.31983111769712
105	tsk_11062	0.002469439579596489	40.60931510967305	24.64095545945412
106	tsk_6308	0.002467925106218057	36.06065871909354	14.62410119920948
107	tsk_7522	0.002471180052606707	11.813899256062168	18.40321207964353
108	tsk_5104	0.00247025815105231	36.51684126570388	25.195105121358093
109	tsk_1784	0.002467892755528324	47.63793869325869	29.04515587514695
110	tsk_11107	0.002472038727061561	8.676099948855045	34.64886243168407
111	tsk_2057	0.002467899690230721	31.79202154543734	30.142497488519663
112	tsk_324	0.0024673994614923195	35.765492736468886	29.1233618825485
113	tsk_3210	0.0024685553175649018	44.7813183016021	9.67916105262804
114	tsk_5417	0.0024721138497274535	12.71486558689544	4.675392071971469
115	tsk_5195	0.002470311532794945	42.519688312188016	49.1538607580687
116	tsk_10781	0.0024697382193322103	41.98208749961214	18.98138926926977
117	tsk_11834	0.002467916415609664	26.48413128057792	8.214648618338542
118	tsk_5226	0.0024718386283034276	22.975456194434223	35.443443484319126
119	tsk_6003	0.0024686747960252302	28.29524401784237	13.714327113424906
120	tsk_4998	0.0024688504331029483	25.563170651950475	9.404407585300945
121	tsk_8208	0.002468060271217853	39.45172049066813	43.79338734907447
122	tsk_11118	0.0024709466761619614	27.443375545940665	36.987453656975774
123	tsk_8088	0.002469047374032908	25.666047528209663	42.42491594857872
124	tsk_3138	0.002469987786998911	27.633562349083466	47.502114625467165
125	tsk_10287	0.002468638042412941	40.5825578020712	9.721558823245992
126	tsk_3039	0.002469025175850397	39.559894283156346	18.85071735156172
127	tsk_10543	0.0024679537516758727	31.651169086446767	29.87401671373341
128	tsk_7327	0.002468977422850914	30.63393023325889	29.23610711155364
129	tsk_6992	0.002468474800182206	45.08837540533945	16.27705158546397
130	tsk_10838	0.002469723235549731	28.72113120363905	17.61837597077336
131	tsk_10577	0.002469707787282138	29.470446167895467	35.570798318745155
132	tsk_7669	0.0024693790799833483	31.908027266335992	7.03183521961427
133	tsk_2853	0.0024697290891546545	47.62583775103785	1.733144269914871
134	tsk_5267	0.0024696334324717855	46.22330907864417	34.24096279210921
135	tsk_11232	0.0024703250806808207	40.555543217273886	5.58310249740906
136	tsk_9903	0.0024692545956977933	27.358374422271304	33.15751420784412
137	tsk_11005	0.002468930697377087	37.83903228207856	25.689326486548875
138	tsk_10989	0.002467591453793105	42.21528601601918	37.1993909036968
139	tsk_628	0.0024690022465016503	48.76547211779892	9.517547927949074
140	tsk_7238	0.0024681982076297693	33.172609598241415	46.37598399145621
141	tsk_11303	0.0024675906546438283	28.671492112238862	42.067928106669605
142	tsk_3389	0.0024678086683106977	26.57753710407065	28.05412692392733
143	tsk_967	0.0024703063094001104	48.97947665731434	32.47116306261126
144	tsk_1101	0.002467619409244856	35.382738328159284	30.89986790872382
145	tsk_4172	0.0024676235031734794	34.61031521900665	30.14714744244684
146	tsk_2947	0.002469144546913203	35.180420731344405	8.772760444355487
147	tsk_8311	0.0024684005767986413	26.668455488025185	42.25598114771842
148	tsk_199	0.0024674330978417774	46.41349763097278	28.18320906906665
149	tsk_4949	0.0024686509029925013	47.50652620948964	24.27935580487048
150	tsk_10976	0.002468949031107487	44.56669001501188	13.88938041241918
151	tsk_6657	0.002470873411312386	46.81084003995629	44.76173707611956
152	tsk_787	0.0024686749489922703	36.3658138719797	42.65605099870815
153	tsk_6460	0.0024689693766503946	42.52237952113587	29.66446228754733
154	tsk_7846	0.0024684598362199866	27.524228849360146	43.65872272818124
155	tsk_9265	0.0024687421798734177	48.66244279804594	23.120962557919107
156	tsk_4594	0.002468979545959307	33.988853972621705	47.53383714818506
157	tsk_7211	0.002468670624899234	26.585015209996275	13.75381920728299
158	tsk_6573	0.002470287680863424	39.99295567299392	31.85514176512524
159	tsk_8360	0.0024677749339028256	35.85432317012567	15.302445733227614
160	tsk_11824	0.0024683357746053507	30.13582100430853	6.452508486912866
161	tsk_1037	0.0024691890556831075	34.705289698856674	8.514381554096255
162	tsk_9103	0.0024681886490886457	38.160127814137525	20.035628803299307
163	tsk_1171	0.0024684583900476753	41.39563321615655	1.3972469797993778
164	tsk_549	0.0024705747153393326	36.90183408362055	48.80546474399891
165	tsk_8536	0.002467666075464565	42.82164617964701	35.01948059578208
166	tsk_9657	0.002470703784667511	31.9390834897234	34.47729365898641
167	tsk_3591	0.0024680448300914704	33.72760741220211	15.407529213571252
168	tsk_10910	0.002468539863867425	45.04349988845116	18.93201787326068
169	tsk_7850	0.00246893058123401	42.55594350101193	44.62836831890248
170	tsk_4544	0.002468928187776082	29.41677696908232	14.652696065829154
171	tsk_4025	0.002472037659035795	13.683122462954938	36.64573067942093
172	tsk_3464	0.002468469941857459	42.9417709080517	21.27651680971256
173	tsk_3615	0.0024708399095150304	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0024696239559224473	31.02187498007665	11.854840256515384
175	tsk_1986	0.002468484074920326	43.334473831058965	22.211331105178992
176	tsk_6806	0.002468770586515041	27.60013376195977	16.25431584525173
177	tsk_2043	0.0024695577841821405	39.69965385882907	15.909670961105638
178	tsk_9639	0.002469334305819327	25.58227858780949	17.763551073583734
179	tsk_5807	0.0024685611605672615	38.485426210559446	20.571806872127105
180	tsk_631	0.00246877676616182	38.6327358652359	25.876299664599607
181	tsk_7982	0.0024705244750759044	14.814479754800065	45.57943016372128
182	tsk_4749	0.0024678485130699836	42.94362429324322	39.95176021654679
183	tsk_8209	0.0024686560188586617	28.587025768958988	24.326162121887943
184	tsk_3781	0.002470002274091888	47.43804400147233	16.50223473763734
185	tsk_11594	0.002471797968838412	18.81255985669785	43.54082825036862
186	tsk_2807	0.0024691980644553817	34.79052510052687	8.912412504285589
187	tsk_4731	0.0024695256571826527	49.07806691603962	8.116186701533454
188	tsk_6595	0.002470737230024585	19.470088530090525	46.38115913299495
189	tsk_10462	0.002469884989714017	29.613922261473025	32.57628654006661
190	tsk_6099	0.0024693472134063896	45.83570484609749	31.65689928256567
191	tsk_3625	0.0024685399782686615	45.26858381594629	9.711602660532815
192	tsk_10936	0.0024673436980270098	42.99593820725144	36.36708961663892
193	tsk_1819	0.002468321564153953	32.540860984141766	31.053555345530533
194	tsk_7119	0.002467261663922441	30.677754155136064	41.29882699622575
195	tsk_3972	0.0024697504690375824	31.25635474383639	14.81034976318904
196	tsk_4285	0.0024705812675612808	38.44817379095225	4.107953193452241
197	tsk_2257	0.0024682349527016642	44.050141118373126	48.178922277861126
198	tsk_6585	0.0024683880894329027	35.06028456142573	42.54324429860844
199	tsk_4714	0.002469717131553375	26.138555664192182	31.73379502760792
200	tsk_11404	0.0024691324630980557	47.53622570174907	20.359951952482465
201	tsk_961	0.0024689877230997946	42.98577606104827	29.432031291959795
202	tsk_3095	0.0024699933909563625	46.60365043759744	41.193505359744506
203	tsk_7435	0.0024699104463091147	38.96235369908122	48.1909178976204
204	tsk_4281	0.002467814589938871	28.26856732134987	7.024979685985198
205	tsk_3539	0.002471099680308074	28.53166985001154	2.453515294679661
206	tsk_2453	0.0024713380906964144	8.705654543813054	7.600792598678199
207	tsk_11523	0.0024677366893549085	36.71782885319511	30.415064609848123
208	tsk_2213	0.002469957857806273	36.09039347899252	4.900451751387166
209	tsk_6152	0.002468212963832671	29.76371039503352	9.181596000580376
210	tsk_8196	0.0024686945229239064	35.395824490844525	31.96710706916949
211	tsk_128	0.002469360525505403	38.6317995224502	41.58010470582524
212	tsk_6771	0.002468543886564079	41.43743019767483	2.8331898701889564
213	tsk_8985	0.002469259141324789	29.94369364600984	39.02160498093165
214	tsk_11487	0.002468250893269497	41.55887111070517	2.4267935005251235
215	tsk_6383	0.0024698012810785803	39.34052527625469	38.91629879206147
216	tsk_1033	0.00246869284631341	32.69194913979884	43.675104337286726
217	tsk_10381	0.0024687060059499543	26.050902699332653	24.75004777012285
218	tsk_9233	0.002468630099811448	36.94189552653922	15.53828897505696
219	tsk_1630	0.0024721162193892263	17.582727453284	29.629700141172105
220	tsk_4926	0.002468644135481529	38.68589308804141	28.6021055447814
221	tsk_11094	0.002468310085049438	34.06700973444821	28.89428603931616
222	tsk_5968	0.002469831017877486	36.02211701413142	39.36414298589389
223	tsk_11275	0.002470661294876483	18.10170341381648	46.447244646592566
224	tsk_1334	0.0024676908121395408	26.20253974051714	29.046305255033964
225	tsk_354	0.002469952166907264	49.0135815357959	37.03700508502106
226	tsk_4538	0.0024682702984388173	33.57985855185745	14.654531045798269
227	tsk_10596	0.002468613315867468	44.599575632273286	19.26904251776651
228	tsk_3232	0.0024697780426193735	26.013445306309627	22.793301080953256
229	tsk_2980	0.002468896537914284	44.220317657914016	42.21834569425866
230	tsk_9974	0.002468177570181623	31.70308849433578	40.50456630428126
231	tsk_9156	0.002471351298401072	10.17876241880575	8.607260257440633
232	tsk_3265	0.0024689760668658695	32.40141837142327	21.176940003196968
233	tsk_10962	0.0024676697397607666	26.395622614566715	28.337856213509724
234	tsk_998	0.0024688555858722707	46.35146805678243	8.256248150647265
235	tsk_8230	0.00246871552741708	28.16075036239365	40.020193218817255
236	tsk_9133	0.00246964201544651	33.6228817289689	22.30707611856295
237	tsk_4917	0.0024699846549074327	48.074005284408464	6.572201191783205
238	tsk_8167	0.002468597698310063	34.06353070294442	46.716852897270094
239	tsk_4637	0.002467302111297205	43.38137578017708	36.90378853794184
240	tsk_7171	0.00246988322133342	49.01405426018511	36.75836493455633
241	tsk_9373	0.002469109889603059	41.80207478887091	7.580963016825449
242	tsk_8005	0.0024712184908389635	24.17946450379528	0.9296647824591237
243	tsk_3395	0.002467987737868726	28.12800696780907	42.87152677067608
244	tsk_6536	0.0024689707679236366	43.06668471207228	1.4505960367418125
245	tsk_4670	0.0024693805037728496	38.54833129805999	37.29827073987785
246	tsk_10025	0.0024696709427791423	26.163223731855165	19.844148036839307
247	tsk_6655	0.002468831595488229	29.103667332536563	11.843039554982225
248	tsk_6041	0.0024677859627034904	29.333849580971386	40.18177006547249
249	tsk_5516	0.002468620513843338	47.8368091958344	10.312134527682684
250	tsk_8654	0.0024689475477082485	45.74800633053699	48.10867122059061
251	tsk_6027	0.002469257994643683	42.84629540746124	12.855385247285591
252	tsk_6547	0.0024683337183422967	37.75057847263298	20.241211852224456
253	tsk_1495	0.002469909361104347	36.520597109674384	35.786502507478765
254	tsk_3890	0.0024672065106340286	35.5312418844065	29.986678848211785
255	tsk_10400	0.002467418454629699	27.47411011887572	8.662776471295558
256	tsk_11697	0.0024683698138052127	44.89736462189356	17.086529740441456
257	tsk_3587	0.0024719866551981065	22.223506691520203	7.923474897684881
258	tsk_8569	0.0024690765912581234	26.42280463772658	5.917011350483239
259	tsk_2903	0.0024719894179747034	22.012753075927463	41.69059558457513
260	tsk_4852	0.002468077750228363	37.7471800626974	19.24187909019573
261	tsk_3459	0.002468746464276667	43.68730442389949	16.54140082701625
262	tsk_3572	0.002471196132853825	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0024675116672327625	35.098888951167915	19.80375018271846
264	tsk_2141	0.0024692678102770822	49.0088302581551	24.47938306955695
265	tsk_5537	0.0024691920077542827	44.646956223206494	23.375673954695102
266	tsk_3959	0.002470370310914386	47.43729202921818	5.150889429966922
267	tsk_238	0.0024685350131858188	30.63442626286865	48.82101201184763
268	tsk_2672	0.0024688973301263107	29.133071598993297	23.935254545668904
269	tsk_9901	0.0024673463674237737	29.14963287220633	41.18422575497144
270	tsk_179	0.0024690669650897948	40.81642134424539	34.14512162314896
271	tsk_8755	0.002467811908115358	35.40383088185106	15.690918927458965
272	tsk_101	0.0024719620176483765	22.208609450060013	25.530977786634683
273	tsk_375	0.0024684253919657335	27.77583331725222	28.363413286596234
274	tsk_11465	0.002468802099530707	44.1879808056363	41.92157735890942
275	tsk_10739	0.0024693715785914314	48.42959340338267	13.274044760008048
276	tsk_9985	0.0024678504109803875	47.56777085404391	27.58630894690374
277	tsk_9034	0.0024682861203145514	27.328208302332865	15.23770501111418
278	tsk_8291	0.0024678974896917795	34.09599122833346	15.548068322219027
279	tsk_5025	0.0024681521589890194	29.350079252712128	10.468079724873787
280	tsk_563	0.002468534873699673	35.51131757888593	42.9186429047917
281	tsk_712	0.0024702411727888763	37.44249992595128	47.22991579980269
282	tsk_10768	0.0024687674636008536	38.83864786072836	28.917594664682376
283	tsk_7061	0.0024674837399098434	33.91998448058979	19.70572067139821
284	tsk_625	0.0024686809302513503	26.29402513039266	25.60520782451338
285	tsk_2845	0.0024682494195671207	41.89579807944173	2.384466885012665
286	tsk_713	0.0024682170006336025	43.63231136415612	40.64897063319783
287	tsk_6587	0.0024701787632257005	25.171529502112868	32.430638307349845
288	tsk_2723	0.002469582606843315	30.39248965650468	5.139029045005335
289	tsk_11309	0.002469170856837647	27.42287315858636	34.281352507098426
290	tsk_4903	0.0024686131328118606	45.03247645270991	15.689921945103684
291	tsk_406	0.0024683323569956637	29.44091598399598	10.90489751689139
292	tsk_2789	0.002469618497589771	39.232676961687865	35.4315018248591
293	tsk_11817	0.0024699095338965027	25.865570071540592	44.8240797298137
294	tsk_3914	0.002469251442678928	41.53766037716374	20.710189602352035
295	tsk_2518	0.0024694128041312857	36.32215629530216	32.44413612030821
296	tsk_10032	0.002470543431469333	14.262288644198955	45.24279565890883
297	tsk_10106	0.0024685549707400773	48.28081461370064	11.332650385750483
298	tsk_8028	0.0024690047758698765	29.6895635221816	14.211238639966874
299	tsk_9505	0.0024688193437797322	29.750300282584018	21.493308810520247
300	tsk_2445	0.0024709178064383536	24.57705141085666	12.652073788141452
301	tsk_1387	0.0024676336837740815	35.2376210224999	18.554842026316003
302	tsk_8872	0.0024721077391971604	2.56203767208442	33.06317993261332
303	tsk_66	0.0024696803403665515	49.23047766823712	46.26758287116541
304	tsk_525	0.00246850907781254	25.232765943255863	29.509728867014573
305	tsk_8560	0.00246889114250157	48.10137620489473	21.165265797258048
306	tsk_10508	0.002468522021945963	34.370669564291376	42.23327491264598
307	tsk_10162	0.00246744411207491	29.460995295609777	40.62620247629447
308	tsk_1750	0.002468713637091831	38.11040698748921	17.96337685515624
309	tsk_10846	0.002468599204086445	47.24645387849961	25.34498357096049
310	tsk_1956	0.002468969520579337	26.32401270409581	13.471822488931473
311	tsk_10665	0.002468765185902399	35.40911764743486	41.58061396542049
312	tsk_2654	0.00246865789910664	41.60975047523685	33.49078528987934
313	tsk_7920	0.0024693249970823825	48.01287580415656	30.67212419706887
314	tsk_8084	0.0024683791356797926	35.17014150267339	13.859973292046362
315	tsk_10894	0.002467780863431007	27.552908267269235	9.841366296383343
316	tsk_9289	0.0024693410677691287	43.23781690325321	1.1001684241491712
317	tsk_733	0.0024682956346931406	36.26417003418986	14.237289021993895
318	tsk_3626	0.0024689590246338307	43.75827279410485	9.257801246920597
319	tsk_5706	0.0024687843119486886	32.31225307988669	31.570727794154013
320	tsk_7147	0.0024674013946008612	36.32967730782136	30.252189745636475
321	tsk_11266	0.0024692930487313644	40.03243076785519	20.643177742749344
322	tsk_2936	0.0024677109897563282	31.23621610127121	42.35600747037186
323	tsk_9299	0.002470189691747597	46.80742231630367	36.00192814664836
324	tsk_1271	0.0024711915608203044	16.147503480913976	11.709884758432135
325	tsk_4230	0.0024685795767540306	39.26011410690747	44.69234458650121
326	tsk_7260	0.002468318726620881	32.500951808839304	41.29234720844913
327	tsk_8092	0.0024685007939529075	27.359716654717563	25.09065806265607
328	tsk_10351	0.002468771875202933	48.7919681151847	22.557043012316765
329	tsk_1338	0.002468417433807956	30.95718707961262	48.69192889866474
330	tsk_9701	0.0024679240524792525	42.516448815343175	34.4053919983734
331	tsk_7985	0.002471962225299771	11.87256570214765	33.92063014797805
332	tsk_5382	0.0024691169012167136	40.461266610379	1.5393530558581432
333	tsk_4756	0.00246857758831205	32.183183024927224	45.06015872380852
334	tsk_4403	0.002469047652210871	42.26428384174435	30.126367008144165
335	tsk_536	0.0024708440642976946	27.32377110552293	1.0634212700082772
336	tsk_18	0.00246958575914823	28.863476318778226	48.61918954812026
337	tsk_10602	0.0024677158894180363	28.77414090749369	7.348957587585079
338	tsk_5069	0.0024675368058669272	46.21137582877442	28.494951814873623
339	tsk_7213	0.0024675159114816115	42.61355016839678	39.02251067644048
340	tsk_4258	0.002468237419698882	27.235796942406942	41.844534548462846
341	tsk_8296	0.0024674793811253906	46.622945877049965	27.791304756674403
342	tsk_3581	0.0024720423337464353	15.15270233810162	19.537319397918264
343	tsk_8707	0.0024696652979294	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0024675438603500755	47.29959908560481	28.776771434278963
345	tsk_10448	0.00246783118533831	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024682735224056443	30.304310957913305	47.651371487614654
347	tsk_4158	0.0024689764982929606	42.8136077674167	43.83031857700151
348	tsk_5734	0.0024681006047278598	30.73470368725552	47.57327648032745
349	tsk_3401	0.0024694828934641896	27.20305365518601	22.74031765947489
350	tsk_7102	0.0024692027329966866	25.378472660659018	25.20423978294869
351	tsk_5434	0.0024695045439349335	38.46700064708433	35.71452065668158
352	tsk_5650	0.002468978540565747	39.37380675836644	25.2823134207906
353	tsk_5917	0.0024702053012873493	37.683130689410696	11.30907716502448
354	tsk_3667	0.002467304116084254	42.98969474830584	38.33133329164214
355	tsk_1780	0.0024720876185811464	10.541663864388916	46.127001968017055
356	tsk_9292	0.0024696883774369036	26.563399494616508	5.14621865900853
357	tsk_9131	0.002468450877981927	27.780410206379003	28.730650050726503
358	tsk_11881	0.0024689719059175965	41.0637266045737	39.21975614224891
359	tsk_1832	0.0024700556327024157	47.15075012419227	41.63441124675408
360	tsk_2710	0.0024674339134223215	43.70978950278888	36.92657513540862
361	tsk_3682	0.0024693960869763493	48.65411049599759	26.585625772162004
362	tsk_5287	0.002469956297581243	48.32111869222198	2.8982695155098925
363	tsk_8492	0.0024687367238996377	31.52690484284987	19.041187980590315
364	tsk_7860	0.00247149156963197	25.017124330723863	37.217367967040026
365	tsk_7486	0.002468880328861827	29.45530547104265	21.32590342550981
366	tsk_8570	0.002467885232741368	43.52795472148357	40.02858008604811
367	tsk_2252	0.002471469874169876	18.637215231014505	48.75324408564133
368	tsk_8675	0.0024689131910264894	29.85564108168935	43.80213388872156
369	tsk_8037	0.0024681417393395294	31.79549594254477	46.43262739203275
370	tsk_3165	0.0024691403853822963	46.60448022759671	17.966241874889818
371	tsk_1143	0.002467867088737928	33.97471833847279	15.061541648550802
372	tsk_1530	0.002468890086270472	28.97554205916029	5.538199027982291
373	tsk_10644	0.002468655147013567	30.40294059370884	19.79560751048703
374	tsk_9336	0.0024698168786781937	49.44385263041264	45.99313912863597
375	tsk_6931	0.002470227172629923	40.69642147880818	14.200170431486034
376	tsk_4679	0.0024688702553244003	28.51191728129953	25.536942987386485
377	tsk_8690	0.002469803522851907	32.61764178511555	7.278647988150989
378	tsk_7632	0.0024702522271904935	39.319073783587896	48.955449676462166
379	tsk_5183	0.0024689329297095304	40.41000419046036	10.087720938714751
380	tsk_11276	0.002468463996238224	31.435205791687714	45.891429957154905
381	tsk_7316	0.0024674025679440876	42.701827023517154	38.6932816903425
382	tsk_3012	0.0024694760473090768	40.75585033402386	25.27931415972972
383	tsk_6705	0.002468909836060449	30.336017605454145	18.79643596548508
384	tsk_8989	0.0024684394950603016	45.951349555884384	26.967167594024403
385	tsk_3035	0.0024685633441596418	42.84129668252714	14.287119329419616
386	tsk_5060	0.0024677674841201824	31.629376076138804	40.996210374712696
387	tsk_281	0.002468579286977033	32.00600699163642	28.87569060685184
388	tsk_11156	0.002471178857959725	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0024680723561567347	39.09100236497467	42.88941535658965
390	tsk_8144	0.002471170173740579	4.28429384639183	29.153446256254924
391	tsk_11149	0.002469754186317438	38.93931952665357	6.843863508978563
392	tsk_19	0.002468469270010629	40.82158866273184	8.547522094296836
393	tsk_6840	0.002468887930265911	48.14332078328991	8.61978479739852
394	tsk_8271	0.0024712002098183764	12.234898247557007	16.862325482604625
395	tsk_3699	0.00246848601421031	44.87080251687341	8.33075097704435
396	tsk_6692	0.0024683771092627663	43.31289482742173	21.40186136606278
397	tsk_8728	0.0024721168911493382	6.008007567246013	42.92905537122336
398	tsk_8289	0.002468011479475683	34.4908210006773	28.945141034095684
399	tsk_7789	0.002469951892260615	41.36139893089194	16.561473878823318
400	tsk_10191	0.002468551502391474	40.936949065475766	9.573617614425306
401	tsk_618	0.0024700282950131545	31.657370652228856	16.90119908807257
402	tsk_9554	0.002467335333395546	30.557063038680365	41.92728605690765
403	tsk_11800	0.0024683973753976433	45.1600148472894	8.43861355924442
