	sampleID	sample_weight	x	y
119	tsk_324	0.002468041568794288	35.765492736468886	29.1233618825485
120	tsk_3210	0.0024681974714691433	44.7813183016021	9.67916105262804
121	tsk_5417	0.0024738366309912134	12.71486558689544	4.675392071971469
122	tsk_5195	0.0024697733634349195	42.519688312188016	49.1538607580687
123	tsk_10781	0.002468204355011803	41.98208749961214	18.98138926926977
124	tsk_11834	0.0024680719202088072	26.48413128057792	8.214648618338542
125	tsk_5226	0.0024720917962475727	22.975456194434223	35.443443484319126
126	tsk_6003	0.002468360813889884	28.29524401784237	13.714327113424906
127	tsk_4998	0.002468545863396842	25.563170651950475	9.404407585300945
128	tsk_8208	0.002468680517650067	39.45172049066813	43.79338734907447
129	tsk_8088	0.0024689529984616918	25.666047528209663	42.42491594857872
130	tsk_3138	0.0024695648888892027	27.633562349083466	47.502114625467165
131	tsk_10287	0.002469034657258576	40.5825578020712	9.721558823245992
132	tsk_3039	0.002468260370046173	39.559894283156346	18.85071735156172
133	tsk_10543	0.002468364886813653	31.651169086446767	29.87401671373341
134	tsk_7327	0.002468601552416451	30.63393023325889	29.23610711155364
135	tsk_6992	0.002468248678856604	45.08837540533945	16.27705158546397
136	tsk_10577	0.0024693970828067523	29.470446167895467	35.570798318745155
137	tsk_7669	0.002468867168311294	31.908027266335992	7.03183521961427
138	tsk_2853	0.0024702794331031277	47.62583775103785	1.733144269914871
139	tsk_5267	0.0024689980866053436	46.22330907864417	34.24096279210921
140	tsk_11232	0.002469225082803456	40.555543217273886	5.58310249740906
141	tsk_9903	0.00246941821483043	27.358374422271304	33.15751420784412
142	tsk_628	0.002468466544387327	48.76547211779892	9.517547927949074
143	tsk_7238	0.002468439156775618	33.172609598241415	46.37598399145621
144	tsk_11303	0.0024678686774701514	28.671492112238862	42.067928106669605
145	tsk_1101	0.002467972105672783	35.382738328159284	30.89986790872382
146	tsk_4172	0.0024679312833588317	34.61031521900665	30.14714744244684
147	tsk_2947	0.0024692918668966697	35.180420731344405	8.772760444355487
148	tsk_8311	0.00246844892364747	26.668455488025185	42.25598114771842
149	tsk_199	0.0024684969078192505	46.41349763097278	28.18320906906665
150	tsk_4949	0.0024684442127105295	47.50652620948964	24.27935580487048
151	tsk_10976	0.002468341226242547	44.56669001501188	13.88938041241918
152	tsk_6657	0.002469338402238186	46.81084003995629	44.76173707611956
153	tsk_787	0.002468874419841912	36.3658138719797	42.65605099870815
154	tsk_6460	0.0024689885218573404	42.52237952113587	29.66446228754733
155	tsk_7846	0.0024681769406127156	27.524228849360146	43.65872272818124
156	tsk_1098	0.0024731797007761947	19.92691968549577	19.65800441055136
157	tsk_9265	0.00246887204963625	48.66244279804594	23.120962557919107
158	tsk_4594	0.0024688508388675027	33.988853972621705	47.53383714818506
159	tsk_7211	0.0024687028799881268	26.585015209996275	13.75381920728299
160	tsk_8360	0.002468268500915486	35.85432317012567	15.302445733227614
161	tsk_11824	0.002468373752017091	30.13582100430853	6.452508486912866
162	tsk_1037	0.002469280524667181	34.705289698856674	8.514381554096255
163	tsk_9103	0.0024682264113724205	38.160127814137525	20.035628803299307
164	tsk_1171	0.0024694877434487212	41.39563321615655	1.3972469797993778
165	tsk_549	0.002470087263050586	36.90183408362055	48.80546474399891
166	tsk_8536	0.0024684324478514144	42.82164617964701	35.01948059578208
167	tsk_9657	0.002469188812524391	31.9390834897234	34.47729365898641
168	tsk_10910	0.0024680333936550323	45.04349988845116	18.93201787326068
169	tsk_7850	0.0024686970725268493	42.55594350101193	44.62836831890248
170	tsk_4544	0.00246841764018992	29.41677696908232	14.652696065829154
171	tsk_4025	0.002473559800445472	13.683122462954938	36.64573067942093
172	tsk_3464	0.002467987161570962	42.9417709080517	21.27651680971256
173	tsk_3615	0.0024692286200606035	45.54765189794593	3.9616773932514233
174	tsk_6529	0.0024685236994366577	31.02187498007665	11.854840256515384
175	tsk_1986	0.0024680235711708447	43.334473831058965	22.211331105178992
176	tsk_6806	0.0024686513972496456	27.60013376195977	16.25431584525173
177	tsk_2043	0.002468694569125306	39.69965385882907	15.909670961105638
178	tsk_9639	0.002469436469750748	25.58227858780949	17.763551073583734
179	tsk_5807	0.0024683767816948026	38.485426210559446	20.571806872127105
180	tsk_631	0.0024691871272308603	38.6327358652359	25.876299664599607
181	tsk_7982	0.00247167578090721	14.814479754800065	45.57943016372128
182	tsk_2287	0.002469315465911897	32.974653847156794	48.9902558626906
183	tsk_8209	0.0024686545053687167	28.587025768958988	24.326162121887943
184	tsk_3781	0.0024687638963408237	47.43804400147233	16.50223473763734
185	tsk_11594	0.0024716800960107774	18.81255985669785	43.54082825036862
186	tsk_2807	0.0024692960067497186	34.79052510052687	8.912412504285589
187	tsk_4731	0.0024689416918206486	49.07806691603962	8.116186701533454
188	tsk_6595	0.0024715268335507535	19.470088530090525	46.38115913299495
189	tsk_10462	0.002468938151474485	29.613922261473025	32.57628654006661
190	tsk_6099	0.0024688303626176898	45.83570484609749	31.65689928256567
191	tsk_1566	0.0024696410790302856	47.054923397197925	47.61833432165195
192	tsk_3625	0.0024680859703094704	45.26858381594629	9.711602660532815
193	tsk_1819	0.002468220092461587	32.540860984141766	31.053555345530533
194	tsk_7119	0.002467915466387506	30.677754155136064	41.29882699622575
195	tsk_3972	0.002468492411752219	31.25635474383639	14.81034976318904
196	tsk_2257	0.0024691020620379494	44.050141118373126	48.178922277861126
197	tsk_2049	0.0024690275613726475	30.97269777320418	38.1298269157969
198	tsk_6585	0.0024687847445584144	35.06028456142573	42.54324429860844
199	tsk_11404	0.0024685427340937816	47.53622570174907	20.359951952482465
200	tsk_961	0.002468966186783813	42.98577606104827	29.432031291959795
201	tsk_3095	0.002469023105230337	46.60365043759744	41.193505359744506
202	tsk_7435	0.002469854439655434	38.96235369908122	48.1909178976204
203	tsk_4281	0.002467907379765639	28.26856732134987	7.024979685985198
204	tsk_3539	0.002470127961463977	28.53166985001154	2.453515294679661
205	tsk_2453	0.002472554225038827	8.705654543813054	7.600792598678199
206	tsk_8593	0.0024692859137004156	33.783383615594715	24.13752681619613
207	tsk_11523	0.0024680639373290893	36.71782885319511	30.415064609848123
208	tsk_2213	0.002469453846472106	36.09039347899252	4.900451751387166
209	tsk_2564	0.002468086263529621	33.61020986307765	31.14684071240618
210	tsk_8196	0.0024682246541502246	35.395824490844525	31.96710706916949
211	tsk_128	0.0024688477976190903	38.6317995224502	41.58010470582524
212	tsk_6771	0.002469206810608792	41.43743019767483	2.8331898701889564
213	tsk_8985	0.002468653181976991	29.94369364600984	39.02160498093165
214	tsk_11487	0.0024692386059779127	41.55887111070517	2.4267935005251235
215	tsk_6383	0.0024689342550981833	39.34052527625469	38.91629879206147
216	tsk_1033	0.0024681972523225037	32.69194913979884	43.675104337286726
217	tsk_10381	0.00246910558219951	26.050902699332653	24.75004777012285
218	tsk_1630	0.0024740502291215613	17.582727453284	29.629700141172105
219	tsk_4926	0.002468615307144261	38.68589308804141	28.6021055447814
220	tsk_11275	0.0024712831219944253	18.10170341381648	46.447244646592566
221	tsk_1334	0.002469070640616808	26.20253974051714	29.046305255033964
222	tsk_354	0.0024702193768024196	49.0135815357959	37.03700508502106
223	tsk_4538	0.002468460989331114	33.57985855185745	14.654531045798269
224	tsk_10596	0.0024679819809186525	44.599575632273286	19.26904251776651
225	tsk_3232	0.002469247112251869	26.013445306309627	22.793301080953256
226	tsk_3314	0.002468487478112262	26.69549707526528	43.82344432486215
227	tsk_2980	0.0024685344887920633	44.220317657914016	42.21834569425866
228	tsk_9974	0.00246827807235973	31.70308849433578	40.50456630428126
229	tsk_9156	0.0024725369846165042	10.17876241880575	8.607260257440633
230	tsk_3265	0.0024681837467228594	32.40141837142327	21.176940003196968
231	tsk_10962	0.0024689590522443115	26.395622614566715	28.337856213509724
232	tsk_998	0.002468148698548325	46.35146805678243	8.256248150647265
233	tsk_8230	0.0024685497982063387	28.16075036239365	40.020193218817255
234	tsk_9133	0.0024685920306235605	33.6228817289689	22.30707611856295
235	tsk_4917	0.0024689666943780806	48.074005284408464	6.572201191783205
236	tsk_8167	0.00246866668673014	34.06353070294442	46.716852897270094
237	tsk_4388	0.002468702085978846	38.62110861998834	15.229710519013052
238	tsk_4637	0.002468307104940563	43.38137578017708	36.90378853794184
239	tsk_7171	0.002470209706286798	49.01405426018511	36.75836493455633
240	tsk_4818	0.002473257169996131	6.506969173985118	28.255479705850043
241	tsk_2182	0.0024692083635555733	28.272555817722004	3.852508893386041
242	tsk_8005	0.0024719471086425255	24.17946450379528	0.9296647824591237
243	tsk_3395	0.0024679513317883094	28.12800696780907	42.87152677067608
244	tsk_6536	0.002469538454348092	43.06668471207228	1.4505960367418125
245	tsk_4670	0.0024691076710117764	38.54833129805999	37.29827073987785
246	tsk_7220	0.0024692608891504894	37.39911505003455	5.111671175484193
247	tsk_10025	0.002469308680075171	26.163223731855165	19.844148036839307
248	tsk_6655	0.002468166476640893	29.103667332536563	11.843039554982225
249	tsk_5516	0.0024680544403490193	47.8368091958344	10.312134527682684
250	tsk_8654	0.00246929184080333	45.74800633053699	48.10867122059061
251	tsk_6547	0.0024682338032146274	37.75057847263298	20.241211852224456
252	tsk_1495	0.002469343581407035	36.520597109674384	35.786502507478765
253	tsk_3890	0.002467927260494803	35.5312418844065	29.986678848211785
254	tsk_10400	0.0024678242985999486	27.47411011887572	8.662776471295558
255	tsk_11697	0.0024681871098316166	44.89736462189356	17.086529740441456
256	tsk_3587	0.002471207366814111	22.223506691520203	7.923474897684881
257	tsk_8862	0.0024688856618831708	42.7854764965835	30.517506076985413
258	tsk_8569	0.0024685431558284085	26.42280463772658	5.917011350483239
259	tsk_2903	0.0024717729039590397	22.012753075927463	41.69059558457513
260	tsk_4852	0.002468053663018785	37.7471800626974	19.24187909019573
261	tsk_3572	0.002470844545785078	35.158811321487875	1.5452607887608911
262	tsk_9054	0.0024678628530811794	35.098888951167915	19.80375018271846
263	tsk_2141	0.0024690763287897074	49.0088302581551	24.47938306955695
264	tsk_5537	0.002468123557128767	44.646956223206494	23.375673954695102
265	tsk_3959	0.002469219046560195	47.43729202921818	5.150889429966922
266	tsk_238	0.0024692108205211735	30.63442626286865	48.82101201184763
267	tsk_2672	0.0024686353562416467	29.133071598993297	23.935254545668904
268	tsk_9901	0.002467939206020672	29.14963287220633	41.18422575497144
269	tsk_179	0.0024687648325309327	40.81642134424539	34.14512162314896
270	tsk_8755	0.0024681494804881265	35.40383088185106	15.690918927458965
271	tsk_5657	0.002473391589537529	12.0580609678791	26.36311180363401
272	tsk_550	0.002469810568441101	46.2601377907338	1.9682147059351904
273	tsk_101	0.002471584224212849	22.208609450060013	25.530977786634683
274	tsk_375	0.0024687831417217272	27.77583331725222	28.363413286596234
275	tsk_11465	0.0024684988105260135	44.1879808056363	41.92157735890942
276	tsk_10739	0.002468656328416811	48.42959340338267	13.274044760008048
277	tsk_9985	0.0024686055668801943	47.56777085404391	27.58630894690374
278	tsk_9034	0.002468610778123263	27.328208302332865	15.23770501111418
279	tsk_4279	0.002468556950394678	44.96894909447491	41.32293209676893
280	tsk_8291	0.002468215445624962	34.09599122833346	15.548068322219027
281	tsk_5025	0.002468023730611673	29.350079252712128	10.468079724873787
282	tsk_563	0.0024687947244662225	35.51131757888593	42.9186429047917
283	tsk_712	0.0024694300791275967	37.44249992595128	47.22991579980269
284	tsk_6702	0.0024681793125872083	41.72857920441684	19.51040761339632
285	tsk_10768	0.002468617051681643	38.83864786072836	28.917594664682376
286	tsk_7061	0.0024678375978624046	33.91998448058979	19.70572067139821
287	tsk_2845	0.0024692421100786428	41.89579807944173	2.384466885012665
288	tsk_713	0.002468348952855639	43.63231136415612	40.64897063319783
289	tsk_6587	0.002470138748868381	25.171529502112868	32.430638307349845
290	tsk_2723	0.00246897539795843	30.39248965650468	5.139029045005335
291	tsk_11309	0.002469563165357472	27.42287315858636	34.281352507098426
292	tsk_4903	0.0024682750652050747	45.03247645270991	15.689921945103684
293	tsk_406	0.0024680902895666944	29.44091598399598	10.90489751689139
294	tsk_2789	0.0024689468152813286	39.232676961687865	35.4315018248591
295	tsk_11817	0.002469157614329323	25.865570071540592	44.8240797298137
296	tsk_3914	0.0024681782102250523	41.53766037716374	20.710189602352035
297	tsk_2518	0.0024684539105476223	36.32215629530216	32.44413612030821
298	tsk_10032	0.002471887354906793	14.262288644198955	45.24279565890883
299	tsk_10106	0.0024682383471966037	48.28081461370064	11.332650385750483
300	tsk_8028	0.0024684047328645043	29.6895635221816	14.211238639966874
301	tsk_9505	0.0024684336179668933	29.750300282584018	21.493308810520247
302	tsk_11279	0.0024687238156389573	34.497017524763486	46.47250848897987
303	tsk_2445	0.002469704410004176	24.57705141085666	12.652073788141452
304	tsk_1387	0.0024677551665129136	35.2376210224999	18.554842026316003
305	tsk_8872	0.002473993668296977	2.56203767208442	33.06317993261332
306	tsk_8879	0.0024686865216192047	25.68488478190056	6.535043729792773
307	tsk_525	0.0024694981878106135	25.232765943255863	29.509728867014573
308	tsk_8560	0.0024687165546258645	48.10137620489473	21.165265797258048
309	tsk_10508	0.002468695728158944	34.370669564291376	42.23327491264598
310	tsk_10162	0.002468056099971897	29.460995295609777	40.62620247629447
311	tsk_1750	0.0024681057199108167	38.11040698748921	17.96337685515624
312	tsk_10846	0.0024684373677658637	47.24645387849961	25.34498357096049
313	tsk_2654	0.0024687191294321537	41.60975047523685	33.49078528987934
314	tsk_7920	0.0024692744814382157	48.01287580415656	30.67212419706887
315	tsk_8084	0.0024686629406969044	35.17014150267339	13.859973292046362
316	tsk_10894	0.0024679174617541345	27.552908267269235	9.841366296383343
317	tsk_9289	0.0024697058501841167	43.23781690325321	1.1001684241491712
318	tsk_733	0.0024686121288211176	36.26417003418986	14.237289021993895
319	tsk_3626	0.002468480619321158	43.75827279410485	9.257801246920597
320	tsk_5706	0.0024683401449923734	32.31225307988669	31.570727794154013
321	tsk_11030	0.002468759925232894	38.0983839132983	32.56674586194051
322	tsk_7147	0.002467994424525705	36.32967730782136	30.252189745636475
323	tsk_11266	0.002468365494559643	40.03243076785519	20.643177742749344
324	tsk_2936	0.0024678980259118352	31.23621610127121	42.35600747037186
325	tsk_9299	0.0024691851909394015	46.80742231630367	36.00192814664836
326	tsk_9269	0.002468505626472671	43.40390407721755	24.457611353305545
327	tsk_1271	0.002471841122367566	16.147503480913976	11.709884758432135
328	tsk_4230	0.0024687912237788484	39.26011410690747	44.69234458650121
329	tsk_7260	0.002468312820175464	32.500951808839304	41.29234720844913
330	tsk_8092	0.0024687621386479345	27.359716654717563	25.09065806265607
331	tsk_10351	0.0024689618789621908	48.7919681151847	22.557043012316765
332	tsk_1338	0.0024690914656286763	30.95718707961262	48.69192889866474
333	tsk_9701	0.0024685148740501567	42.516448815343175	34.4053919983734
334	tsk_7985	0.0024731099814892903	11.87256570214765	33.92063014797805
335	tsk_5382	0.002469526980213912	40.461266610379	1.5393530558581432
336	tsk_4756	0.00246818997136113	32.183183024927224	45.06015872380852
337	tsk_4403	0.002468960997051942	42.26428384174435	30.126367008144165
338	tsk_536	0.0024709453059998934	27.32377110552293	1.0634212700082772
339	tsk_18	0.0024696233856787084	28.863476318778226	48.61918954812026
340	tsk_10602	0.0024678818717536336	28.77414090749369	7.348957587585079
341	tsk_7213	0.002468288039899106	42.61355016839678	39.02251067644048
342	tsk_4258	0.002468279048933746	27.235796942406942	41.844534548462846
343	tsk_8296	0.0024684790369979884	46.622945877049965	27.791304756674403
344	tsk_3581	0.0024726630612855976	15.15270233810162	19.537319397918264
345	tsk_8707	0.002470257885382658	47.694269613615866	1.8382017712905625
346	tsk_6566	0.0024686532057111485	47.29959908560481	28.776771434278963
347	tsk_10448	0.002467775968711193	35.69253709198393	18.41025387940669
348	tsk_9629	0.0024687437859690665	30.304310957913305	47.651371487614654
349	tsk_3173	0.0024687291865212956	42.523083552065806	13.83730003253884
350	tsk_3401	0.002468861090586966	27.20305365518601	22.74031765947489
351	tsk_7102	0.002469362869759885	25.378472660659018	25.20423978294869
352	tsk_5434	0.0024690729712087607	38.46700064708433	35.71452065668158
353	tsk_5650	0.0024692301327374094	39.37380675836644	25.2823134207906
354	tsk_5917	0.002469338197964389	37.683130689410696	11.30907716502448
355	tsk_9292	0.0024687973524799367	26.563399494616508	5.14621865900853
356	tsk_9131	0.0024688058742036475	27.780410206379003	28.730650050726503
357	tsk_11881	0.002468516317004418	41.0637266045737	39.21975614224891
358	tsk_1832	0.002469259751547911	47.15075012419227	41.63441124675408
359	tsk_2710	0.0024683325429213604	43.70978950278888	36.92657513540862
360	tsk_3682	0.002468981726718409	48.65411049599759	26.585625772162004
361	tsk_5287	0.0024701665742941684	48.32111869222198	2.8982695155098925
362	tsk_8492	0.002468077366658148	31.52690484284987	19.041187980590315
363	tsk_7860	0.0024710698925825025	25.017124330723863	37.217367967040026
364	tsk_7486	0.0024684620303272137	29.45530547104265	21.32590342550981
365	tsk_8570	0.0024683113504235872	43.52795472148357	40.02858008604811
366	tsk_2252	0.002472293010979328	18.637215231014505	48.75324408564133
367	tsk_8675	0.0024678983631781456	29.85564108168935	43.80213388872156
368	tsk_8037	0.0024683197286102083	31.79549594254477	46.43262739203275
369	tsk_3165	0.002468401185397465	46.60448022759671	17.966241874889818
370	tsk_1143	0.002468338080289808	33.97471833847279	15.061541648550802
371	tsk_9135	0.0024681666918052268	47.302343048915695	8.472130140768872
372	tsk_1530	0.002468423664113028	28.97554205916029	5.538199027982291
373	tsk_10644	0.0024682596491500623	30.40294059370884	19.79560751048703
374	tsk_9336	0.0024708321417022503	49.44385263041264	45.99313912863597
375	tsk_6931	0.002469002609786647	40.69642147880818	14.200170431486034
376	tsk_4679	0.002468701324245774	28.51191728129953	25.536942987386485
377	tsk_8690	0.0024690522971847497	32.61764178511555	7.278647988150989
378	tsk_7632	0.0024702467294286925	39.319073783587896	48.955449676462166
379	tsk_5183	0.0024690818649290907	40.41000419046036	10.087720938714751
380	tsk_11276	0.002468236355823445	31.435205791687714	45.891429957154905
381	tsk_7316	0.002468277611875616	42.701827023517154	38.6932816903425
382	tsk_3012	0.0024691097639066607	40.75585033402386	25.27931415972972
383	tsk_6705	0.002468295216057961	30.336017605454145	18.79643596548508
384	tsk_8989	0.002468474247206779	45.951349555884384	26.967167594024403
385	tsk_3035	0.0024686229464683015	42.84129668252714	14.287119329419616
386	tsk_5060	0.0024681376850827965	31.629376076138804	40.996210374712696
387	tsk_281	0.0024684624000351945	32.00600699163642	28.87569060685184
388	tsk_11156	0.002470506530181461	36.78007574804065	1.1166244815251465
389	tsk_6506	0.002468679383600318	39.09100236497467	42.88941535658965
390	tsk_8144	0.0024731069900680636	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024691097753016273	38.93931952665357	6.843863508978563
392	tsk_19	0.0024689858936597004	40.82158866273184	8.547522094296836
393	tsk_6840	0.002468352633502815	48.14332078328991	8.61978479739852
394	tsk_8271	0.002472488552346913	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024683188041067753	44.87080251687341	8.33075097704435
396	tsk_6692	0.0024679530048459437	43.31289482742173	21.40186136606278
397	tsk_8728	0.0024745534360165232	6.008007567246013	42.92905537122336
398	tsk_8289	0.002468123780995088	34.4908210006773	28.945141034095684
399	tsk_10191	0.0024689907275375696	40.936949065475766	9.573617614425306
400	tsk_618	0.002468261482735725	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024678265682240865	30.557063038680365	41.92728605690765
402	tsk_10986	0.002468477549999059	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024682436649588026	45.1600148472894	8.43861355924442
404	tsk_7827	0.0024745706778364386	3.992791087741221	48.81757051200179
