	sampleID	sample_weight	x	y
46	tsk_11063	0.0024691236031886016	44.3932199712304	38.90759813825576
47	tsk_2366	0.0024691264081715637	31.713374138733883	30.26167459571702
48	tsk_387	0.0024691344752921516	42.75924638929462	45.93202351114648
49	tsk_1022	0.002469129166370346	46.47049280257537	30.649848830186656
50	tsk_3642	0.0024691296803335326	27.74245366987568	10.038828143999323
51	tsk_9207	0.0024691232352850438	32.62975779590108	19.69627714303641
52	tsk_9253	0.002469142165867817	33.55587684656997	37.1200319632494
53	tsk_4393	0.002469124659470159	46.27264352915876	10.911522671391692
54	tsk_8336	0.0024691264083684084	47.57389920652139	12.484810708691851
55	tsk_687	0.0024691350745585905	48.74108824667524	21.573300944392543
56	tsk_1100	0.002469127499015696	45.04563499770493	23.50502740142407
57	tsk_9167	0.0024691387664498147	36.06242575802075	4.91911681366839
58	tsk_11027	0.002469143163827927	35.84518934626723	3.1066754937258603
59	tsk_2419	0.002469137736771051	45.49658393815109	5.231526253324676
60	tsk_7716	0.0024691275020706986	43.6982295419832	32.55571166571051
61	tsk_2728	0.0024691242259090623	37.09749786129428	28.446108312644085
62	tsk_4910	0.002469144720385271	49.23224488564362	15.166501577880322
63	tsk_2367	0.0024691445483021913	37.42771082139278	10.752475891424726
64	tsk_5049	0.002469132812219157	39.77340755834654	29.85090490957019
65	tsk_156	0.0024691279579400634	37.916119625028784	27.340126083854525
66	tsk_7348	0.0024691316842579535	44.08422571821583	29.19344225407432
67	tsk_2481	0.0024691776167788176	4.95522968804304	6.767890831928903
68	tsk_2587	0.0024691304807205744	40.26738445297236	42.83231469435574
69	tsk_8672	0.0024691312488304374	43.72126511244841	43.741908165248624
70	tsk_3193	0.0024691804507924343	7.219975647410015	12.853261683977957
71	tsk_6924	0.002469127801091617	46.59434628056418	28.83883227458421
72	tsk_571	0.0024691431902357465	48.74358706986242	18.26425881804892
73	tsk_3046	0.002469176232909329	17.254740936680214	13.644424011580476
74	tsk_6998	0.00246914177362484	26.65062387620821	34.25027989030959
75	tsk_11325	0.002469137755919589	31.72190605456804	10.648276740292618
76	tsk_5488	0.0024691337160660555	25.889509925426392	15.99664914722304
77	tsk_2022	0.002469140607643931	35.55370053091798	35.23273019738335
78	tsk_201	0.002469127538299343	46.998677548355786	13.165106415955597
79	tsk_9127	0.0024691516906403714	25.55604126630296	1.934907529801838
80	tsk_8644	0.0024691677903672105	2.9415850474921985	28.38053139598041
81	tsk_8433	0.002469132700338331	28.237117567601768	44.85010324964887
82	tsk_4118	0.0024691265121171	36.50999528366433	27.76540997204868
83	tsk_6984	0.0024691285210371207	27.06040628443176	14.849363549880906
84	tsk_4476	0.0024691372135249427	25.96031275409757	17.49343457225773
85	tsk_9881	0.002469125058395088	46.59267327115085	11.787752973126228
86	tsk_2114	0.0024691362643910297	47.66180419951824	33.44829046497325
87	tsk_10122	0.0024691323918528962	39.17761859422498	16.531102876038215
88	tsk_3541	0.0024691229974897096	36.686581105356254	18.20650599716833
89	tsk_5521	0.002469181702869227	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0024691364218404643	38.08985140872507	6.136627723391316
91	tsk_5355	0.0024691287553867914	43.84123989927142	18.23841447080881
92	tsk_835	0.002469137998976501	37.55067682228747	38.5602918037283
93	tsk_3433	0.0024691704032900716	13.428490809880255	23.204215179962787
94	tsk_10298	0.002469139633098814	27.255273224290463	46.30295624962038
95	tsk_4329	0.002469121485703109	33.79543001815755	19.41155457887007
96	tsk_4796	0.0024691215624796366	36.204669220739554	29.689321239996968
97	tsk_1699	0.0024691244692398775	32.67622855558018	43.10159607228869
98	tsk_2517	0.0024691217947041834	34.98748504234482	19.57319868077472
99	tsk_8899	0.002469139453711328	25.2272871971335	9.406481346832695
100	tsk_6743	0.002469152669776344	48.76906225132126	47.5031613085542
101	tsk_2623	0.0024691394599115376	44.88068676245456	47.662647451737
102	tsk_1089	0.002469129539465021	46.33970859404192	19.78790264065953
103	tsk_9798	0.002469137310594662	44.64798802816883	5.860382108391389
104	tsk_2446	0.0024691383978600163	25.32126795056502	12.680548913861344
105	tsk_1851	0.00246912188161602	42.76855120903651	34.99297629703137
106	tsk_8951	0.002469120898363742	34.248127782818514	18.75178722464452
107	tsk_4607	0.00246912896889037	45.16930800989324	32.697700969337355
108	tsk_4661	0.002469129882529004	38.28830850785344	43.18170246238195
109	tsk_4011	0.0024691281680019835	30.70266873470121	17.749193689161704
110	tsk_1393	0.002469130695450676	30.29638261251157	22.31983111769712
111	tsk_11062	0.002469136324548862	40.60931510967305	24.64095545945412
112	tsk_6308	0.002469125276325734	36.06065871909354	14.62410119920948
113	tsk_7522	0.00246916540164083	11.813899256062168	18.40321207964353
114	tsk_5104	0.002469139534325413	36.51684126570388	25.195105121358093
115	tsk_1784	0.002469129920030688	47.63793869325869	29.04515587514695
116	tsk_11107	0.002469175950500236	8.676099948855045	34.64886243168407
117	tsk_971	0.0024691419838471004	33.970929412408985	36.868612055790805
118	tsk_2057	0.002469126282137295	31.79202154543734	30.142497488519663
119	tsk_324	0.0024691222101629016	35.765492736468886	29.1233618825485
120	tsk_3210	0.0024691279534430483	44.7813183016021	9.67916105262804
121	tsk_5417	0.002469179388777663	12.71486558689544	4.675392071971469
122	tsk_5195	0.0024691456257478427	42.519688312188016	49.1538607580687
123	tsk_10781	0.0024691307143277904	41.98208749961214	18.98138926926977
124	tsk_11834	0.0024691288378371483	26.48413128057792	8.214648618338542
125	tsk_5226	0.00246916755963227	22.975456194434223	35.443443484319126
126	tsk_6003	0.0024691292390784055	28.29524401784237	13.714327113424906
127	tsk_8208	0.002469130476268818	39.45172049066813	43.79338734907447
128	tsk_11118	0.0024691449470280683	27.443375545940665	36.987453656975774
129	tsk_8088	0.002469137479255875	25.666047528209663	42.42491594857872
130	tsk_3138	0.0024691421793595885	27.633562349083466	47.502114625467165
131	tsk_3039	0.0024691315295704425	39.559894283156346	18.85071735156172
132	tsk_10543	0.0024691269924607966	31.651169086446767	29.87401671373341
133	tsk_7327	0.002469131568190863	30.63393023325889	29.23610711155364
134	tsk_6992	0.002469128810590723	45.08837540533945	16.27705158546397
135	tsk_10838	0.002469130704379944	28.72113120363905	17.61837597077336
136	tsk_10577	0.0024691410217601477	29.470446167895467	35.570798318745155
137	tsk_7669	0.0024691356047367875	31.908027266335992	7.03183521961427
138	tsk_2853	0.0024691451882750508	47.62583775103785	1.733144269914871
139	tsk_5267	0.002469131689108305	46.22330907864417	34.24096279210921
140	tsk_11232	0.002469139031885648	40.555543217273886	5.58310249740906
141	tsk_9903	0.0024691381064650404	27.358374422271304	33.15751420784412
142	tsk_11005	0.0024691338218740485	37.83903228207856	25.689326486548875
143	tsk_10989	0.002469121267214679	42.21528601601918	37.1993909036968
144	tsk_628	0.0024691305750366346	48.76547211779892	9.517547927949074
145	tsk_7238	0.00246912496656029	33.172609598241415	46.37598399145621
146	tsk_11303	0.0024691237271083524	28.671492112238862	42.067928106669605
147	tsk_967	0.0024691434461989025	48.97947665731434	32.47116306261126
148	tsk_1101	0.002469122562759472	35.382738328159284	30.89986790872382
149	tsk_4172	0.0024691216364154103	34.61031521900665	30.14714744244684
150	tsk_8311	0.002469131902753098	26.668455488025185	42.25598114771842
151	tsk_4949	0.0024691297875296136	47.50652620948964	24.27935580487048
152	tsk_10976	0.002469129946431505	44.56669001501188	13.88938041241918
153	tsk_6657	0.0024691426363722463	46.81084003995629	44.76173707611956
154	tsk_787	0.0024691297228561335	36.3658138719797	42.65605099870815
155	tsk_6460	0.0024691326918804065	42.52237952113587	29.66446228754733
156	tsk_9265	0.002469133083036524	48.66244279804594	23.120962557919107
157	tsk_4594	0.0024691286146644484	33.988853972621705	47.53383714818506
158	tsk_7211	0.0024691305739989035	26.585015209996275	13.75381920728299
159	tsk_6573	0.0024691361356645467	39.99295567299392	31.85514176512524
160	tsk_8360	0.0024691229467307067	35.85432317012567	15.302445733227614
161	tsk_11824	0.0024691284370224106	30.13582100430853	6.452508486912866
162	tsk_1037	0.0024691434997029236	34.705289698856674	8.514381554096255
163	tsk_9103	0.002469131005305726	38.160127814137525	20.035628803299307
164	tsk_1171	0.002469136840807411	41.39563321615655	1.3972469797993778
165	tsk_549	0.002469143422546589	36.90183408362055	48.80546474399891
166	tsk_8536	0.0024691217837746375	42.82164617964701	35.01948059578208
167	tsk_9657	0.0024691419953277406	31.9390834897234	34.47729365898641
168	tsk_3591	0.002469124963211356	33.72760741220211	15.407529213571252
169	tsk_10910	0.002469128169331843	45.04349988845116	18.93201787326068
170	tsk_7850	0.0024691321750753403	42.55594350101193	44.62836831890248
171	tsk_4544	0.002469129682257324	29.41677696908232	14.652696065829154
172	tsk_4025	0.002469176088374355	13.683122462954938	36.64573067942093
173	tsk_3464	0.0024691258440996656	42.9417709080517	21.27651680971256
174	tsk_3615	0.0024691389732333156	45.54765189794593	3.9616773932514233
175	tsk_6529	0.0024691351378966467	31.02187498007665	11.854840256515384
176	tsk_1986	0.0024691252659804533	43.334473831058965	22.211331105178992
177	tsk_6806	0.002469129332802068	27.60013376195977	16.25431584525173
178	tsk_9639	0.0024691403790363733	25.58227858780949	17.763551073583734
179	tsk_5807	0.0024691339960694306	38.485426210559446	20.571806872127105
180	tsk_631	0.0024691328890801053	38.6327358652359	25.876299664599607
181	tsk_7982	0.002469171988621201	14.814479754800065	45.57943016372128
182	tsk_4749	0.002469123325644451	42.94362429324322	39.95176021654679
183	tsk_2287	0.002469136134623671	32.974653847156794	48.9902558626906
184	tsk_8209	0.0024691304142932403	28.587025768958988	24.326162121887943
185	tsk_3781	0.002469135694692168	47.43804400147233	16.50223473763734
186	tsk_11594	0.002469165485889058	18.81255985669785	43.54082825036862
187	tsk_2807	0.0024691441024956872	34.79052510052687	8.912412504285589
188	tsk_4731	0.002469137536228125	49.07806691603962	8.116186701533454
189	tsk_6595	0.0024691578948044623	19.470088530090525	46.38115913299495
190	tsk_10462	0.0024691347214278836	29.613922261473025	32.57628654006661
191	tsk_6099	0.0024691297219155512	45.83570484609749	31.65689928256567
192	tsk_3625	0.002469126417740258	45.26858381594629	9.711602660532815
193	tsk_10936	0.002469119959047348	42.99593820725144	36.36708961663892
194	tsk_1819	0.002469125444145922	32.540860984141766	31.053555345530533
195	tsk_7119	0.0024691207876559053	30.677754155136064	41.29882699622575
196	tsk_3972	0.0024691312797643465	31.25635474383639	14.81034976318904
197	tsk_4285	0.002469137514043476	38.44817379095225	4.107953193452241
198	tsk_2257	0.002469138690097292	44.050141118373126	48.178922277861126
199	tsk_2049	0.002469135840687454	30.97269777320418	38.1298269157969
200	tsk_6585	0.00246912839464288	35.06028456142573	42.54324429860844
201	tsk_4714	0.002469140835705748	26.138555664192182	31.73379502760792
202	tsk_11404	0.002469132086399598	47.53622570174907	20.359951952482465
203	tsk_961	0.0024691327207660993	42.98577606104827	29.432031291959795
204	tsk_3095	0.0024691338548707086	46.60365043759744	41.193505359744506
205	tsk_7435	0.0024691438397872493	38.96235369908122	48.1909178976204
206	tsk_4281	0.002469124169001844	28.26856732134987	7.024979685985198
207	tsk_3539	0.0024691470378262028	28.53166985001154	2.453515294679661
208	tsk_2453	0.002469166437560171	8.705654543813054	7.600792598678199
209	tsk_8593	0.002469142237151954	33.783383615594715	24.13752681619613
210	tsk_11523	0.0024691233529040542	36.71782885319511	30.415064609848123
211	tsk_2213	0.0024691386783854004	36.09039347899252	4.900451751387166
212	tsk_6152	0.002469127793200339	29.76371039503352	9.181596000580376
213	tsk_2564	0.002469124251596815	33.61020986307765	31.14684071240618
214	tsk_8196	0.002469127467048388	35.395824490844525	31.96710706916949
215	tsk_128	0.002469133140681683	38.6317995224502	41.58010470582524
216	tsk_6771	0.0024691349902261892	41.43743019767483	2.8331898701889564
217	tsk_8985	0.0024691295349708337	29.94369364600984	39.02160498093165
218	tsk_11487	0.002469134622620613	41.55887111070517	2.4267935005251235
219	tsk_1033	0.002469124946458241	32.69194913979884	43.675104337286726
220	tsk_10381	0.002469134005159912	26.050902699332653	24.75004777012285
221	tsk_9233	0.002469124896562524	36.94189552653922	15.53828897505696
222	tsk_1630	0.00246918087458885	17.582727453284	29.629700141172105
223	tsk_4926	0.0024691281958133765	38.68589308804141	28.6021055447814
224	tsk_11094	0.0024691256401493432	34.06700973444821	28.89428603931616
225	tsk_5968	0.0024691371160263805	36.02211701413142	39.36414298589389
226	tsk_11275	0.002469156413034296	18.10170341381648	46.447244646592566
227	tsk_1334	0.002469133565903973	26.20253974051714	29.046305255033964
228	tsk_354	0.0024691466851853587	49.0135815357959	37.03700508502106
229	tsk_4538	0.0024691272733367684	33.57985855185745	14.654531045798269
230	tsk_3232	0.002469139875051616	26.013445306309627	22.793301080953256
231	tsk_3314	0.002469132762625344	26.69549707526528	43.82344432486215
232	tsk_2980	0.002469127692866085	44.220317657914016	42.21834569425866
233	tsk_9974	0.002469124471379602	31.70308849433578	40.50456630428126
234	tsk_9156	0.0024691670469818953	10.17876241880575	8.607260257440633
235	tsk_3265	0.002469126882008623	32.40141837142327	21.176940003196968
236	tsk_10962	0.0024691328163000585	26.395622614566715	28.337856213509724
237	tsk_998	0.0024691270764023118	46.35146805678243	8.256248150647265
238	tsk_8230	0.0024691297785159995	28.16075036239365	40.020193218817255
239	tsk_9133	0.0024691325659369667	33.6228817289689	22.30707611856295
240	tsk_8167	0.002469126601355743	34.06353070294442	46.716852897270094
241	tsk_4388	0.0024691334051745065	38.62110861998834	15.229710519013052
242	tsk_4637	0.0024691199313220573	43.38137578017708	36.90378853794184
243	tsk_7171	0.0024691461562034033	49.01405426018511	36.75836493455633
244	tsk_9373	0.002469137892368821	41.80207478887091	7.580963016825449
245	tsk_2182	0.002469137665537175	28.272555817722004	3.852508893386041
246	tsk_8005	0.0024691626801179407	24.17946450379528	0.9296647824591237
247	tsk_3395	0.002469126651818916	28.12800696780907	42.87152677067608
248	tsk_6536	0.002469138003009774	43.06668471207228	1.4505960367418125
249	tsk_4670	0.0024691366470268885	38.54833129805999	37.29827073987785
250	tsk_7220	0.0024691360396290564	37.39911505003455	5.111671175484193
251	tsk_6041	0.0024691243505807984	29.333849580971386	40.18177006547249
252	tsk_6027	0.0024691364279511106	42.84629540746124	12.855385247285591
253	tsk_6547	0.0024691308810519514	37.75057847263298	20.241211852224456
254	tsk_1495	0.0024691388579235456	36.520597109674384	35.786502507478765
255	tsk_3890	0.0024691211782798417	35.5312418844065	29.986678848211785
256	tsk_10400	0.0024691261772389482	27.47411011887572	8.662776471295558
257	tsk_3587	0.0024691649813215126	22.223506691520203	7.923474897684881
258	tsk_8862	0.002469130730878543	42.7854764965835	30.517506076985413
259	tsk_8569	0.00246913150596543	26.42280463772658	5.917011350483239
260	tsk_2903	0.00246916720591267	22.012753075927463	41.69059558457513
261	tsk_3459	0.0024691295335081648	43.68730442389949	16.54140082701625
262	tsk_3572	0.002469153763994461	35.158811321487875	1.5452607887608911
263	tsk_9054	0.002469122501124834	35.098888951167915	19.80375018271846
264	tsk_2141	0.002469135949522856	49.0088302581551	24.47938306955695
265	tsk_5537	0.002469127024613067	44.646956223206494	23.375673954695102
266	tsk_3959	0.002469141288783103	47.43729202921818	5.150889429966922
267	tsk_238	0.0024691345637857017	30.63442626286865	48.82101201184763
268	tsk_2672	0.0024691309308771453	29.133071598993297	23.935254545668904
269	tsk_9901	0.0024691222817774033	29.14963287220633	41.18422575497144
270	tsk_2773	0.0024691257321799924	37.48361136820802	16.223327637863573
271	tsk_179	0.002469130130624879	40.81642134424539	34.14512162314896
272	tsk_8755	0.002469122020480461	35.40383088185106	15.690918927458965
273	tsk_5657	0.002469176028255866	12.0580609678791	26.36311180363401
274	tsk_550	0.0024691420808131688	46.2601377907338	1.9682147059351904
275	tsk_101	0.0024691661270591202	22.208609450060013	25.530977786634683
276	tsk_11465	0.0024691269187058374	44.1879808056363	41.92157735890942
277	tsk_10739	0.002469131585147138	48.42959340338267	13.274044760008048
278	tsk_9985	0.0024691299221843927	47.56777085404391	27.58630894690374
279	tsk_9034	0.0024691282792357787	27.328208302332865	15.23770501111418
280	tsk_4279	0.002469127332707565	44.96894909447491	41.32293209676893
281	tsk_8291	0.0024691238000830213	34.09599122833346	15.548068322219027
282	tsk_563	0.002469128805696787	35.51131757888593	42.9186429047917
283	tsk_712	0.0024691377312307415	37.44249992595128	47.22991579980269
284	tsk_8074	0.0024691344027378674	29.183932215768525	31.53792003371236
285	tsk_6702	0.0024691304390881655	41.72857920441684	19.51040761339632
286	tsk_10768	0.002469128791074075	38.83864786072836	28.917594664682376
287	tsk_7061	0.0024691217772059115	33.91998448058979	19.70572067139821
288	tsk_625	0.0024691326674680025	26.29402513039266	25.60520782451338
289	tsk_2845	0.0024691345568333928	41.89579807944173	2.384466885012665
290	tsk_713	0.0024691240491989948	43.63231136415612	40.64897063319783
291	tsk_2723	0.002469135627455046	30.39248965650468	5.139029045005335
292	tsk_11309	0.002469139222354413	27.42287315858636	34.281352507098426
293	tsk_4903	0.0024691289247271717	45.03247645270991	15.689921945103684
294	tsk_406	0.0024691313353668496	29.44091598399598	10.90489751689139
295	tsk_2789	0.0024691350509857095	39.232676961687865	35.4315018248591
296	tsk_11817	0.0024691397204784954	25.865570071540592	44.8240797298137
297	tsk_3914	0.0024691302032238383	41.53766037716374	20.710189602352035
298	tsk_2518	0.0024691318277366924	36.32215629530216	32.44413612030821
299	tsk_10106	0.0024691268828597093	48.28081461370064	11.332650385750483
300	tsk_8028	0.0024691303700929805	29.6895635221816	14.211238639966874
301	tsk_9505	0.002469130024542465	29.750300282584018	21.493308810520247
302	tsk_11279	0.0024691273792410724	34.497017524763486	46.47250848897987
303	tsk_2445	0.002469143973307377	24.57705141085666	12.652073788141452
304	tsk_1387	0.0024691208560166495	35.2376210224999	18.554842026316003
305	tsk_8872	0.002469178436766636	2.56203767208442	33.06317993261332
306	tsk_8879	0.002469134159397128	25.68488478190056	6.535043729792773
307	tsk_66	0.0024691495375163196	49.23047766823712	46.26758287116541
308	tsk_525	0.002469137924756719	25.232765943255863	29.509728867014573
309	tsk_8560	0.002469132710195457	48.10137620489473	21.165265797258048
310	tsk_10508	0.0024691276592699344	34.370669564291376	42.23327491264598
311	tsk_10162	0.0024691225811080647	29.460995295609777	40.62620247629447
312	tsk_1750	0.0024691271241743225	38.11040698748921	17.96337685515624
313	tsk_10846	0.0024691303675640746	47.24645387849961	25.34498357096049
314	tsk_1956	0.0024691319058293224	26.32401270409581	13.471822488931473
315	tsk_10665	0.002469130484617269	35.40911764743486	41.58061396542049
316	tsk_2654	0.0024691284297246297	41.60975047523685	33.49078528987934
317	tsk_7920	0.002469134321780321	48.01287580415656	30.67212419706887
318	tsk_8084	0.0024691284094301574	35.17014150267339	13.859973292046362
319	tsk_9289	0.0024691401210362573	43.23781690325321	1.1001684241491712
320	tsk_733	0.002469127379775705	36.26417003418986	14.237289021993895
321	tsk_3626	0.0024691316274692058	43.75827279410485	9.257801246920597
322	tsk_5706	0.0024691274825354528	32.31225307988669	31.570727794154013
323	tsk_7147	0.002469122144298126	36.32967730782136	30.252189745636475
324	tsk_2936	0.002469121893048699	31.23621610127121	42.35600747037186
325	tsk_9299	0.002469135772241533	46.80742231630367	36.00192814664836
326	tsk_9269	0.0024691323190742065	43.40390407721755	24.457611353305545
327	tsk_4230	0.0024691325676081963	39.26011410690747	44.69234458650121
328	tsk_7260	0.0024691247561270434	32.500951808839304	41.29234720844913
329	tsk_8092	0.0024691304984331575	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024691340170817774	48.7919681151847	22.557043012316765
331	tsk_1338	0.0024691331946632487	30.95718707961262	48.69192889866474
332	tsk_9701	0.002469123534200383	42.516448815343175	34.4053919983734
333	tsk_7985	0.002469171929059062	11.87256570214765	33.92063014797805
334	tsk_5382	0.002469138990387607	40.461266610379	1.5393530558581432
335	tsk_4756	0.0024691254942143335	32.183183024927224	45.06015872380852
336	tsk_4403	0.0024691320852034512	42.26428384174435	30.126367008144165
337	tsk_536	0.002469153482871691	27.32377110552293	1.0634212700082772
338	tsk_18	0.0024691400808909015	28.863476318778226	48.61918954812026
339	tsk_10602	0.0024691239757944896	28.77414090749369	7.348957587585079
340	tsk_5069	0.0024691282994050764	46.21137582877442	28.494951814873623
341	tsk_7213	0.002469122362541236	42.61355016839678	39.02251067644048
342	tsk_8296	0.002469128795326976	46.622945877049965	27.791304756674403
343	tsk_3581	0.0024691720737276116	15.15270233810162	19.537319397918264
344	tsk_8707	0.002469144969698544	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0024691286879398307	47.29959908560481	28.776771434278963
346	tsk_10448	0.0024691212470779266	35.69253709198393	18.41025387940669
347	tsk_9629	0.002469130406682249	30.304310957913305	47.651371487614654
348	tsk_3173	0.0024691354719065736	42.523083552065806	13.83730003253884
349	tsk_4158	0.0024691307253555095	42.8136077674167	43.83031857700151
350	tsk_5734	0.0024691290651334226	30.73470368725552	47.57327648032745
351	tsk_3401	0.0024691345014659803	27.20305365518601	22.74031765947489
352	tsk_7102	0.0024691371079468617	25.378472660659018	25.20423978294869
353	tsk_5434	0.0024691367284400984	38.46700064708433	35.71452065668158
354	tsk_5650	0.0024691351620588576	39.37380675836644	25.2823134207906
355	tsk_5917	0.002469144643626907	37.683130689410696	11.30907716502448
356	tsk_3667	0.002469120695633313	42.98969474830584	38.33133329164214
357	tsk_1780	0.0024691795077186668	10.541663864388916	46.127001968017055
358	tsk_9292	0.0024691340332983185	26.563399494616508	5.14621865900853
359	tsk_9131	0.002469134081618433	27.780410206379003	28.730650050726503
360	tsk_1832	0.0024691365795940514	47.15075012419227	41.63441124675408
361	tsk_2710	0.002469120475721271	43.70978950278888	36.92657513540862
362	tsk_3682	0.0024691355158901846	48.65411049599759	26.585625772162004
363	tsk_5287	0.0024691458853829413	48.32111869222198	2.8982695155098925
364	tsk_5342	0.002469181440644147	18.47203397187592	1.818893730692628
365	tsk_8492	0.0024691251405361673	31.52690484284987	19.041187980590315
366	tsk_7860	0.002469156985898484	25.017124330723863	37.217367967040026
367	tsk_7486	0.0024691304363106685	29.45530547104265	21.32590342550981
368	tsk_8570	0.0024691230111477127	43.52795472148357	40.02858008604811
369	tsk_2252	0.0024691648770830787	18.637215231014505	48.75324408564133
370	tsk_8037	0.0024691256942789707	31.79549594254477	46.43262739203275
371	tsk_3165	0.002469131588294615	46.60448022759671	17.966241874889818
372	tsk_1143	0.002469125068812217	33.97471833847279	15.061541648550802
373	tsk_9135	0.002469127428601443	47.302343048915695	8.472130140768872
374	tsk_1530	0.0024691289453937855	28.97554205916029	5.538199027982291
375	tsk_10644	0.0024691272073783517	30.40294059370884	19.79560751048703
376	tsk_7231	0.002469132490647229	35.62147744303487	47.28224179863871
377	tsk_9336	0.002469150169026422	49.44385263041264	45.99313912863597
378	tsk_4679	0.0024691315488155315	28.51191728129953	25.536942987386485
379	tsk_8690	0.002469138798241948	32.61764178511555	7.278647988150989
380	tsk_7632	0.0024691482314903694	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024691428260428965	40.41000419046036	10.087720938714751
382	tsk_11276	0.002469126485104565	31.435205791687714	45.891429957154905
383	tsk_7316	0.0024691216188714267	42.701827023517154	38.6932816903425
384	tsk_3012	0.002469136657892187	40.75585033402386	25.27931415972972
385	tsk_6705	0.002469127549606438	30.336017605454145	18.79643596548508
386	tsk_3035	0.0024691333171411364	42.84129668252714	14.287119329419616
387	tsk_5060	0.0024691228465494467	31.629376076138804	40.996210374712696
388	tsk_281	0.0024691294396549514	32.00600699163642	28.87569060685184
389	tsk_11156	0.002469152365900091	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0024691301091150056	39.09100236497467	42.88941535658965
391	tsk_8144	0.0024691672365346486	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024691376579153604	38.93931952665357	6.843863508978563
393	tsk_6840	0.0024691296588368336	48.14332078328991	8.61978479739852
394	tsk_8271	0.002469165991858051	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024691287380822838	44.87080251687341	8.33075097704435
396	tsk_6692	0.0024691251789666357	43.31289482742173	21.40186136606278
397	tsk_8728	0.0024691816488561775	6.008007567246013	42.92905537122336
398	tsk_7789	0.002469135487988923	41.36139893089194	16.561473878823318
399	tsk_10191	0.00246914053138902	40.936949065475766	9.573617614425306
400	tsk_618	0.0024691281797232117	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024691208817422343	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024691342444955956	30.7861250207565	12.271562931510696
403	tsk_11800	0.002469127835462131	45.1600148472894	8.43861355924442
