	sampleID	sample_weight	x	y
58	tsk_2728	3.05754700705714e-14	37.09749786129428	28.446108312644085
59	tsk_1973	2.917141044350253e-14	42.110051937979314	32.151364863695946
60	tsk_7684	9.612517599530353e-14	38.69899590818878	43.91733440260973
61	tsk_11092	6.510323660098436e-14	42.92010490549541	13.736864607885902
62	tsk_5049	2.4053068034669435e-14	39.77340755834654	29.85090490957019
63	tsk_156	2.898200370851481e-14	37.916119625028784	27.340126083854525
64	tsk_7348	4.695627244370964e-14	44.08422571821583	29.19344225407432
65	tsk_2481	0.013572146723449023	4.95522968804304	6.767890831928903
66	tsk_2587	8.209914877644926e-14	40.26738445297236	42.83231469435574
67	tsk_8672	4.1917721967632566e-13	43.72126511244841	43.741908165248624
68	tsk_3193	0.0008620376092852965	7.219975647410015	12.853261683977957
69	tsk_6924	2.132562334105629e-13	46.59434628056418	28.83883227458421
70	tsk_571	2.1065675746350952e-12	48.74358706986242	18.26425881804892
71	tsk_3046	2.0201144713345928e-07	17.254740936680214	13.644424011580476
72	tsk_6998	4.355069540844169e-12	26.65062387620821	34.25027989030959
73	tsk_11325	1.4641498636642529e-13	31.72190605456804	10.648276740292618
74	tsk_5488	2.1693308949158524e-12	25.889509925426392	15.99664914722304
75	tsk_2022	5.285770216577301e-14	35.55370053091798	35.23273019738335
76	tsk_201	5.483666728419872e-13	46.998677548355786	13.165106415955597
77	tsk_9127	1.8131633404000334e-09	25.55604126630296	1.934907529801838
78	tsk_8644	0.0012747884944183708	2.9415850474921985	28.38053139598041
79	tsk_8433	5.368254087828162e-13	28.237117567601768	44.85010324964887
80	tsk_4118	3.378192967133527e-14	36.50999528366433	27.76540997204868
81	tsk_6984	6.328200567169222e-13	27.06040628443176	14.849363549880906
82	tsk_4476	2.435272723339955e-12	25.96031275409757	17.49343457225773
83	tsk_9881	5.311455371093863e-13	46.59267327115085	11.787752973126228
84	tsk_2114	1.2128638412053836e-12	47.66180419951824	33.44829046497325
85	tsk_10122	2.7778166290788555e-14	39.17761859422498	16.531102876038215
86	tsk_3541	2.7382011917590475e-14	36.686581105356254	18.20650599716833
87	tsk_4276	1.3390813920828136e-12	38.08985140872507	6.136627723391316
88	tsk_2214	5.0031803483157295e-11	38.51328222531942	1.930764680798162
89	tsk_5355	3.5951660560666214e-14	43.84123989927142	18.23841447080881
90	tsk_835	3.923141852068044e-14	37.55067682228747	38.5602918037283
91	tsk_3433	8.566729132244533e-06	13.428490809880255	23.204215179962787
92	tsk_10298	3.2724877341585585e-12	27.255273224290463	46.30295624962038
93	tsk_4329	4.3392687762971375e-14	33.79543001815755	19.41155457887007
94	tsk_4796	3.4078624643546296e-14	36.204669220739554	29.689321239996968
95	tsk_2517	3.484724167475833e-14	34.98748504234482	19.57319868077472
96	tsk_8899	3.580027182814327e-12	25.2272871971335	9.406481346832695
97	tsk_6743	8.813500794313891e-10	48.76906225132126	47.5031613085542
98	tsk_2623	1.5920520635324656e-11	44.88068676245456	47.662647451737
99	tsk_1089	1.352247711552118e-13	46.33970859404192	19.78790264065953
100	tsk_9798	2.0806171575228705e-12	44.64798802816883	5.860382108391389
101	tsk_2446	2.611564480583094e-12	25.32126795056502	12.680548913861344
102	tsk_1851	4.183284665178656e-14	42.76855120903651	34.99297629703137
103	tsk_5795	9.404662269849836e-13	27.598268170148664	8.024513640027491
104	tsk_8951	3.872089769383276e-14	34.248127782818514	18.75178722464452
105	tsk_4607	1.0507139556770093e-13	45.16930800989324	32.697700969337355
106	tsk_4661	6.89128367959952e-14	38.28830850785344	43.18170246238195
107	tsk_4011	9.69373966791223e-14	30.70266873470121	17.749193689161704
108	tsk_1393	1.5185687924007732e-13	30.29638261251157	22.31983111769712
109	tsk_11062	2.458866516498881e-14	40.60931510967305	24.64095545945412
110	tsk_6308	5.1719404324086425e-14	36.06065871909354	14.62410119920948
111	tsk_7522	2.26850815375771e-05	11.813899256062168	18.40321207964353
112	tsk_5104	3.6385575039502095e-14	36.51684126570388	25.195105121358093
113	tsk_1784	5.962945110536047e-13	47.63793869325869	29.04515587514695
114	tsk_11107	0.00023299059119943053	8.676099948855045	34.64886243168407
115	tsk_971	7.057931571685053e-14	33.970929412408985	36.868612055790805
116	tsk_324	3.6580881112333944e-14	35.765492736468886	29.1233618825485
117	tsk_3210	3.59639163052281e-13	44.7813183016021	9.67916105262804
118	tsk_5417	0.00018537907720148915	12.71486558689544	4.675392071971469
119	tsk_5195	3.02634322478632e-11	42.519688312188016	49.1538607580687
120	tsk_10781	2.2013096173258016e-14	41.98208749961214	18.98138926926977
121	tsk_11834	1.757248486675627e-12	26.48413128057792	8.214648618338542
122	tsk_5226	6.468681427422927e-10	22.975456194434223	35.443443484319126
123	tsk_6003	2.4684363320922137e-13	28.29524401784237	13.714327113424906
124	tsk_8208	1.0253889891199191e-13	39.45172049066813	43.79338734907447
125	tsk_11118	1.5629054576383149e-12	27.443375545940665	36.987453656975774
126	tsk_8088	3.209869377571771e-12	25.666047528209663	42.42491594857872
127	tsk_3138	7.71872992994684e-12	27.633562349083466	47.502114625467165
128	tsk_10287	2.1892319882813942e-13	40.5825578020712	9.721558823245992
129	tsk_3039	2.069097694770463e-14	39.559894283156346	18.85071735156172
130	tsk_10543	1.0214590142198924e-13	31.651169086446767	29.87401671373341
131	tsk_7327	1.427167079612292e-13	30.63393023325889	29.23610711155364
132	tsk_10838	2.5708365341805967e-13	28.72113120363905	17.61837597077336
133	tsk_10577	4.2774856395664123e-13	29.470446167895467	35.570798318745155
134	tsk_7669	7.489132477145844e-13	31.908027266335992	7.03183521961427
135	tsk_2853	9.65805623411611e-10	47.62583775103785	1.733144269914871
136	tsk_5267	3.019927874577654e-13	46.22330907864417	34.24096279210921
137	tsk_11232	1.4291953538497452e-12	40.555543217273886	5.58310249740906
138	tsk_9903	1.9716170006927738e-12	27.358374422271304	33.15751420784412
139	tsk_11005	3.051118038503171e-14	37.83903228207856	25.689326486548875
140	tsk_628	9.337797680312234e-12	48.76547211779892	9.517547927949074
141	tsk_11303	2.0392236504034921e-13	28.671492112238862	42.067928106669605
142	tsk_3389	1.5412008002674707e-12	26.57753710407065	28.05412692392733
143	tsk_967	5.925704727229909e-12	48.97947665731434	32.47116306261126
144	tsk_4172	4.624453287485091e-14	34.61031521900665	30.14714744244684
145	tsk_2947	3.8560218920471276e-13	35.180420731344405	8.772760444355487
146	tsk_8311	1.0744320888192013e-12	26.668455488025185	42.25598114771842
147	tsk_199	1.7526871478061827e-13	46.41349763097278	28.18320906906665
148	tsk_4949	3.842724955397191e-13	47.50652620948964	24.27935580487048
149	tsk_10976	1.0025451392619494e-13	44.56669001501188	13.88938041241918
150	tsk_6657	9.265046321778844e-12	46.81084003995629	44.76173707611956
151	tsk_787	5.074819632709921e-14	36.3658138719797	42.65605099870815
152	tsk_6460	2.9852912634798604e-14	42.52237952113587	29.66446228754733
153	tsk_7846	5.935029885048812e-13	27.524228849360146	43.65872272818124
154	tsk_1098	9.887115434336016e-09	19.92691968549577	19.65800441055136
155	tsk_9265	1.4708871556760616e-12	48.66244279804594	23.120962557919107
156	tsk_4594	7.204231443171338e-13	33.988853972621705	47.53383714818506
157	tsk_6573	2.4474809179701638e-14	39.99295567299392	31.85514176512524
158	tsk_8360	4.435500598547775e-14	35.85432317012567	15.302445733227614
159	tsk_1037	4.1880967668682637e-13	34.705289698856674	8.514381554096255
160	tsk_9103	2.2791384828581017e-14	38.160127814137525	20.035628803299307
161	tsk_1171	6.972107746769174e-11	41.39563321615655	1.3972469797993778
162	tsk_549	4.7697695553702814e-12	36.90183408362055	48.80546474399891
163	tsk_8536	4.264891647050796e-14	42.82164617964701	35.01948059578208
164	tsk_9657	1.3829583419669085e-13	31.9390834897234	34.47729365898641
165	tsk_3591	5.111945995152183e-14	33.72760741220211	15.407529213571252
166	tsk_10910	5.87229784020662e-14	45.04349988845116	18.93201787326068
167	tsk_4544	1.4531481201506965e-13	29.41677696908232	14.652696065829154
168	tsk_4025	7.114188950475585e-05	13.683122462954938	36.64573067942093
169	tsk_3464	2.5277638444570067e-14	42.9417709080517	21.27651680971256
170	tsk_3615	1.3892301197113295e-11	45.54765189794593	3.9616773932514233
171	tsk_6529	1.1487941794466314e-13	31.02187498007665	11.854840256515384
172	tsk_1986	2.8634285264410043e-14	43.334473831058965	22.211331105178992
173	tsk_6806	4.848998720814583e-13	27.60013376195977	16.25431584525173
174	tsk_2043	3.111243215917993e-14	39.69965385882907	15.909670961105638
175	tsk_9639	3.741943478678638e-12	25.58227858780949	17.763551073583734
176	tsk_5807	2.247193031097091e-14	38.485426210559446	20.571806872127105
177	tsk_631	2.8060502135101007e-14	38.6327358652359	25.876299664599607
178	tsk_7982	1.8335658313640731e-06	14.814479754800065	45.57943016372128
179	tsk_4749	8.75787050721533e-14	42.94362429324322	39.95176021654679
180	tsk_2287	4.5201650147794275e-12	32.974653847156794	48.9902558626906
181	tsk_8209	3.451986523319825e-13	28.587025768958988	24.326162121887943
182	tsk_3781	5.080394762429929e-13	47.43804400147233	16.50223473763734
183	tsk_11594	3.4916583750388033e-08	18.81255985669785	43.54082825036862
184	tsk_4731	2.5256175833943564e-11	49.07806691603962	8.116186701533454
185	tsk_6595	4.437662649216045e-08	19.470088530090525	46.38115913299495
186	tsk_10462	3.5529378232664535e-13	29.613922261473025	32.57628654006661
187	tsk_6099	1.5068278229360273e-13	45.83570484609749	31.65689928256567
188	tsk_1566	1.066983419596548e-10	47.054923397197925	47.61833432165195
189	tsk_10936	5.244445399001654e-14	42.99593820725144	36.36708961663892
190	tsk_1819	8.429743107873371e-14	32.540860984141766	31.053555345530533
191	tsk_7119	7.848037911707987e-14	30.677754155136064	41.29882699622575
192	tsk_3972	7.955367263755353e-14	31.25635474383639	14.81034976318904
193	tsk_4285	5.274735419181709e-12	38.44817379095225	4.107953193452241
194	tsk_2257	1.6943112639421776e-11	44.050141118373126	48.178922277861126
195	tsk_2049	1.303209171104623e-13	30.97269777320418	38.1298269157969
196	tsk_6585	4.6858922883262476e-14	35.06028456142573	42.54324429860844
197	tsk_4714	4.918901639152908e-12	26.138555664192182	31.73379502760792
198	tsk_11404	4.0696018518990944e-13	47.53622570174907	20.359951952482465
199	tsk_961	3.3090670234113665e-14	42.98577606104827	29.432031291959795
200	tsk_3095	1.9536999367222644e-12	46.60365043759744	41.193505359744506
201	tsk_7435	3.160599937309784e-12	38.96235369908122	48.1909178976204
202	tsk_4281	1.2206259782748865e-12	28.26856732134987	7.024979685985198
203	tsk_3539	1.4813145619635383e-10	28.53166985001154	2.453515294679661
204	tsk_2453	0.00018578949789993055	8.705654543813054	7.600792598678199
205	tsk_8593	5.795846086665882e-14	33.783383615594715	24.13752681619613
206	tsk_11523	3.1837633374021646e-14	36.71782885319511	30.415064609848123
207	tsk_2213	3.855716389588043e-12	36.09039347899252	4.900451751387166
208	tsk_6152	2.726665703162774e-13	29.76371039503352	9.181596000580376
209	tsk_2564	6.243277842163901e-14	33.61020986307765	31.14684071240618
210	tsk_8196	4.3779748574878e-14	35.395824490844525	31.96710706916949
211	tsk_128	4.818910128749195e-14	38.6317995224502	41.58010470582524
212	tsk_6771	1.278358958538345e-11	41.43743019767483	2.8331898701889564
213	tsk_8985	1.6321575816598353e-13	29.94369364600984	39.02160498093165
214	tsk_11487	1.9838969503603595e-11	41.55887111070517	2.4267935005251235
215	tsk_6383	3.723543456077808e-14	39.34052527625469	38.91629879206147
216	tsk_1033	6.157104320641244e-14	32.69194913979884	43.675104337286726
217	tsk_10381	2.2049351902145722e-12	26.050902699332653	24.75004777012285
218	tsk_1630	1.0667654781252946e-06	17.582727453284	29.629700141172105
219	tsk_4926	2.5972838434989855e-14	38.68589308804141	28.6021055447814
220	tsk_11094	5.05057391429659e-14	34.06700973444821	28.89428603931616
221	tsk_5968	4.3203393794432866e-14	36.02211701413142	39.36414298589389
222	tsk_11275	1.781271945446043e-07	18.10170341381648	46.447244646592566
223	tsk_1334	2.520599989039649e-12	26.20253974051714	29.046305255033964
224	tsk_7310	3.1297632763806014e-14	41.42951466400144	35.00770977936954
225	tsk_354	2.0767634047170537e-11	49.0135815357959	37.03700508502106
226	tsk_4538	5.82398788403861e-14	33.57985855185745	14.654531045798269
227	tsk_10596	4.56877934437636e-14	44.599575632273286	19.26904251776651
228	tsk_3232	2.5227319840666718e-12	26.013445306309627	22.793301080953256
229	tsk_3314	1.3405906287954605e-12	26.69549707526528	43.82344432486215
230	tsk_2980	3.1583183622834423e-13	44.220317657914016	42.21834569425866
231	tsk_9974	6.402037394961777e-14	31.70308849433578	40.50456630428126
232	tsk_9156	4.855028785882471e-05	10.17876241880575	8.607260257440633
233	tsk_3265	6.935888347196454e-14	32.40141837142327	21.176940003196968
234	tsk_10962	1.879738169760193e-12	26.395622614566715	28.337856213509724
235	tsk_998	1.4661625568623422e-12	46.35146805678243	8.256248150647265
236	tsk_8230	3.8249866497562497e-13	28.16075036239365	40.020193218817255
237	tsk_9133	5.551320316431902e-14	33.6228817289689	22.30707611856295
238	tsk_4917	1.6899088414482593e-11	48.074005284408464	6.572201191783205
239	tsk_8167	3.267311909004569e-13	34.06353070294442	46.716852897270094
240	tsk_4637	6.573710297109807e-14	43.38137578017708	36.90378853794184
241	tsk_7171	1.92732047179881e-11	49.01405426018511	36.75836493455633
242	tsk_9373	4.899731329858183e-13	41.80207478887091	7.580963016825449
243	tsk_4818	0.00015246568637083705	6.506969173985118	28.255479705850043
244	tsk_2182	2.3588274528027676e-11	28.272555817722004	3.852508893386041
245	tsk_8005	3.600547994668481e-08	24.17946450379528	0.9296647824591237
246	tsk_3395	3.130960204126526e-13	28.12800696780907	42.87152677067608
247	tsk_6536	7.858534358893891e-11	43.06668471207228	1.4505960367418125
248	tsk_4670	3.5394254052386226e-14	38.54833129805999	37.29827073987785
249	tsk_7220	2.824994360472913e-12	37.39911505003455	5.111671175484193
250	tsk_6655	1.7820556369617334e-13	29.103667332536563	11.843039554982225
251	tsk_6041	1.7072364381974885e-13	29.333849580971386	40.18177006547249
252	tsk_5516	2.4437520609418627e-12	47.8368091958344	10.312134527682684
253	tsk_8654	5.107783466380455e-11	45.74800633053699	48.10867122059061
254	tsk_6027	8.228686137818885e-14	42.84629540746124	12.855385247285591
255	tsk_6547	2.402115067309924e-14	37.75057847263298	20.241211852224456
256	tsk_1495	4.4581463172000694e-14	36.520597109674384	35.786502507478765
257	tsk_3890	3.8372641954797755e-14	35.5312418844065	29.986678848211785
258	tsk_10400	7.609808650233808e-13	27.47411011887572	8.662776471295558
259	tsk_11697	6.536185436329413e-14	44.89736462189356	17.086529740441456
260	tsk_3587	2.6361044364343977e-10	22.223506691520203	7.923474897684881
261	tsk_8862	3.206588434221582e-14	42.7854764965835	30.517506076985413
262	tsk_2903	5.356325339457369e-10	22.012753075927463	41.69059558457513
263	tsk_4852	2.3602881186208206e-14	37.7471800626974	19.24187909019573
264	tsk_3459	4.254332768189872e-14	43.68730442389949	16.54140082701625
265	tsk_3572	1.9491568017101328e-10	35.158811321487875	1.5452607887608911
266	tsk_9054	3.4558831120837047e-14	35.098888951167915	19.80375018271846
267	tsk_5537	4.7483792838886705e-14	44.646956223206494	23.375673954695102
268	tsk_3959	2.3123824085771906e-11	47.43729202921818	5.150889429966922
269	tsk_238	6.108993908957765e-12	30.63442626286865	48.82101201184763
270	tsk_9901	1.6048830376597875e-13	29.14963287220633	41.18422575497144
271	tsk_2773	3.2701836987629714e-14	37.48361136820802	16.223327637863573
272	tsk_179	2.780785806121882e-14	40.81642134424539	34.14512162314896
273	tsk_8755	4.2243429062119716e-14	35.40383088185106	15.690918927458965
274	tsk_5657	3.070005811842936e-05	12.0580609678791	26.36311180363401
275	tsk_550	1.9553040350113373e-10	46.2601377907338	1.9682147059351904
276	tsk_101	2.4344089743386366e-10	22.208609450060013	25.530977786634683
277	tsk_375	6.207578744764946e-13	27.77583331725222	28.363413286596234
278	tsk_11465	2.816023541779684e-13	44.1879808056363	41.92157735890942
279	tsk_10739	2.4509849234270314e-12	48.42959340338267	13.274044760008048
280	tsk_9985	4.862210378912307e-13	47.56777085404391	27.58630894690374
281	tsk_5025	2.050361265118373e-13	29.350079252712128	10.468079724873787
282	tsk_563	5.0984619256955633e-14	35.51131757888593	42.9186429047917
283	tsk_712	7.988092064899419e-13	37.44249992595128	47.22991579980269
284	tsk_6702	2.0933837537485656e-14	41.72857920441684	19.51040761339632
285	tsk_10768	2.548495845536952e-14	38.83864786072836	28.917594664682376
286	tsk_7061	4.2972453431439975e-14	33.91998448058979	19.70572067139821
287	tsk_625	1.7377076848063652e-12	26.29402513039266	25.60520782451338
288	tsk_2845	2.1127630813629272e-11	41.89579807944173	2.384466885012665
289	tsk_713	1.4301083553183404e-13	43.63231136415612	40.64897063319783
290	tsk_2723	3.538632709349183e-12	30.39248965650468	5.139029045005335
291	tsk_11309	2.066591737670229e-12	27.42287315858636	34.281352507098426
292	tsk_4903	8.697298163271618e-14	45.03247645270991	15.689921945103684
293	tsk_406	1.8288060722404043e-13	29.44091598399598	10.90489751689139
294	tsk_11817	4.898891690188591e-12	25.865570071540592	44.8240797298137
295	tsk_3914	2.0560792809422567e-14	41.53766037716374	20.710189602352035
296	tsk_2518	3.7799984171107045e-14	36.32215629530216	32.44413612030821
297	tsk_10032	2.645887862552204e-06	14.262288644198955	45.24279565890883
298	tsk_10106	3.012922011248878e-12	48.28081461370064	11.332650385750483
299	tsk_8028	1.2932000130193932e-13	29.6895635221816	14.211238639966874
300	tsk_9505	1.8839735643238827e-13	29.750300282584018	21.493308810520247
301	tsk_11279	2.710779872794171e-13	34.497017524763486	46.47250848897987
302	tsk_2445	6.076416370201717e-12	24.57705141085666	12.652073788141452
303	tsk_1387	3.2786138343483947e-14	35.2376210224999	18.554842026316003
304	tsk_8872	0.003211459596498595	2.56203767208442	33.06317993261332
305	tsk_8879	8.763267336022313e-12	25.68488478190056	6.535043729792773
306	tsk_66	6.45067962350949e-10	49.23047766823712	46.26758287116541
307	tsk_525	7.670880849057228e-12	25.232765943255863	29.509728867014573
308	tsk_8560	7.511622022947289e-13	48.10137620489473	21.165265797258048
309	tsk_10508	4.48282860638688e-14	34.370669564291376	42.23327491264598
310	tsk_10162	1.463209242482597e-13	29.460995295609777	40.62620247629447
311	tsk_1750	2.4210611567762428e-14	38.11040698748921	17.96337685515624
312	tsk_10846	3.0888490416096086e-13	47.24645387849961	25.34498357096049
313	tsk_1956	1.0337947504202226e-12	26.32401270409581	13.471822488931473
314	tsk_2654	2.882908157116639e-14	41.60975047523685	33.49078528987934
315	tsk_7920	1.1278854618561715e-12	48.01287580415656	30.67212419706887
316	tsk_8084	6.510181270344244e-14	35.17014150267339	13.859973292046362
317	tsk_10894	5.029456793324634e-13	27.552908267269235	9.841366296383343
318	tsk_9289	1.3240783131234563e-10	43.23781690325321	1.1001684241491712
319	tsk_733	5.704623456507692e-14	36.26417003418986	14.237289021993895
320	tsk_3626	3.0707631343171085e-13	43.75827279410485	9.257801246920597
321	tsk_5706	9.560217830615002e-14	32.31225307988669	31.570727794154013
322	tsk_11030	2.887439574562337e-14	38.0983839132983	32.56674586194051
323	tsk_7147	3.368503582961606e-14	36.32967730782136	30.252189745636475
324	tsk_11266	2.0163102520224437e-14	40.03243076785519	20.643177742749344
325	tsk_2936	6.467153653798074e-14	31.23621610127121	42.35600747037186
326	tsk_9269	3.255183771567091e-14	43.40390407721755	24.457611353305545
327	tsk_1271	5.654238651117293e-07	16.147503480913976	11.709884758432135
328	tsk_4230	1.5488017061326158e-13	39.26011410690747	44.69234458650121
329	tsk_7260	5.057578943742255e-14	32.500951808839304	41.29234720844913
330	tsk_8092	7.436742587605223e-13	27.359716654717563	25.09065806265607
331	tsk_10351	1.7618675760163166e-12	48.7919681151847	22.557043012316765
332	tsk_1338	4.515079047094164e-12	30.95718707961262	48.69192889866474
333	tsk_9701	3.688717086712934e-14	42.516448815343175	34.4053919983734
334	tsk_7985	0.00011820190514453135	11.87256570214765	33.92063014797805
335	tsk_4756	1.1284568731246973e-13	32.183183024927224	45.06015872380852
336	tsk_4403	2.853063240224974e-14	42.26428384174435	30.126367008144165
337	tsk_536	2.502959070675688e-09	27.32377110552293	1.0634212700082772
338	tsk_18	1.2133344668235652e-11	28.863476318778226	48.61918954812026
339	tsk_10602	8.345696554962476e-13	28.77414090749369	7.348957587585079
340	tsk_5069	1.5280881406705773e-13	46.21137582877442	28.494951814873623
341	tsk_7213	6.518121382579639e-14	42.61355016839678	39.02251067644048
342	tsk_4258	6.27840630249193e-13	27.235796942406942	41.844534548462846
343	tsk_8296	2.027249196765124e-13	46.622945877049965	27.791304756674403
344	tsk_3581	1.8661879755123411e-06	15.15270233810162	19.537319397918264
345	tsk_8707	9.062644483761099e-10	47.694269613615866	1.8382017712905625
346	tsk_6566	4.0767716291380297e-13	47.29959908560481	28.776771434278963
347	tsk_10448	3.0774158449917345e-14	35.69253709198393	18.41025387940669
348	tsk_9629	1.5803242331859765e-12	30.304310957913305	47.651371487614654
349	tsk_3173	5.965679162495709e-14	42.523083552065806	13.83730003253884
350	tsk_4158	2.741553045428287e-13	42.8136077674167	43.83031857700151
351	tsk_5734	1.21905772006464e-12	30.73470368725552	47.57327648032745
352	tsk_3401	9.091751233320355e-13	27.20305365518601	22.74031765947489
353	tsk_7102	4.2057356814002726e-12	25.378472660659018	25.20423978294869
354	tsk_5434	3.337861269082842e-14	38.46700064708433	35.71452065668158
355	tsk_5650	2.639525034467221e-14	39.37380675836644	25.2823134207906
356	tsk_5917	1.4788852587994533e-13	37.683130689410696	11.30907716502448
357	tsk_1780	0.00012266394519383085	10.541663864388916	46.127001968017055
358	tsk_9292	1.3941443124151238e-11	26.563399494616508	5.14621865900853
359	tsk_9131	6.453191461372322e-13	27.780410206379003	28.730650050726503
360	tsk_11881	4.4496671215084364e-14	41.0637266045737	39.21975614224891
361	tsk_1832	4.2160878711848496e-12	47.15075012419227	41.63441124675408
362	tsk_2710	7.710314117755117e-14	43.70978950278888	36.92657513540862
363	tsk_3682	1.6251380656386405e-12	48.65411049599759	26.585625772162004
364	tsk_5287	5.205876188162167e-10	48.32111869222198	2.8982695155098925
365	tsk_5342	2.2203315544795433e-05	18.47203397187592	1.818893730692628
366	tsk_7486	2.167185023798989e-13	29.45530547104265	21.32590342550981
367	tsk_8570	1.179980546354252e-13	43.52795472148357	40.02858008604811
368	tsk_2252	1.2055915538465801e-06	18.637215231014505	48.75324408564133
369	tsk_8675	1.3436235110723488e-13	29.85564108168935	43.80213388872156
370	tsk_8037	3.028295245679248e-13	31.79549594254477	46.43262739203275
371	tsk_3165	1.9380605201315407e-13	46.60448022759671	17.966241874889818
372	tsk_1143	5.271566157663125e-14	33.97471833847279	15.061541648550802
373	tsk_1530	3.0962023472067337e-12	28.97554205916029	5.538199027982291
374	tsk_7231	6.354380268614591e-13	35.62147744303487	47.28224179863871
375	tsk_9336	7.618431799505069e-10	49.44385263041264	45.99313912863597
376	tsk_6931	4.850277603190819e-14	40.69642147880818	14.200170431486034
377	tsk_4679	3.509943127106455e-13	28.51191728129953	25.536942987386485
378	tsk_8690	6.705214249363396e-13	32.61764178511555	7.278647988150989
379	tsk_7632	9.434684945283731e-12	39.319073783587896	48.955449676462166
380	tsk_5183	1.9395090660815304e-13	40.41000419046036	10.087720938714751
381	tsk_11276	2.1699364393709499e-13	31.435205791687714	45.891429957154905
382	tsk_7316	6.402393281936707e-14	42.701827023517154	38.6932816903425
383	tsk_3012	2.5052763440063597e-14	40.75585033402386	25.27931415972972
