	sampleID	sample_weight	x	y
0	tsk_3201	0.0024771975786606706	37.1095495543173	8.475178278879106
1	tsk_2633	0.002476459117620061	37.824714579274485	44.561047525050974
2	tsk_3060	0.0024767558646782853	41.05693007468425	41.655483033795385
3	tsk_7960	0.002468167860044925	46.78456032660842	24.901893264836115
4	tsk_2228	0.0024771968395849676	18.225449419558515	7.723215720361405
5	tsk_5919	0.0024770144835772594	28.72990847834976	19.398955895796195
6	tsk_10464	0.0024549086392629004	47.90552224170644	12.031839016457107
7	tsk_9040	0.0024624811126804243	45.26548156037029	17.32261841743697
8	tsk_8637	0.0024570563630412663	27.76287184585584	9.300785017041786
9	tsk_1795	0.0024603223306714564	25.3699865313457	28.940766615022195
10	tsk_11663	0.0024694494078720632	42.16346017480873	46.3171204987794
11	tsk_7816	0.002468983180256797	44.4200401417852	37.25441619573131
12	tsk_2791	0.0024739834291423973	33.00662923310772	23.30542372662687
13	tsk_9624	0.0024706378278234954	29.95053664571744	8.362819780294176
14	tsk_922	0.0024620683253873945	34.16162734996489	46.19590610333365
15	tsk_235	0.002477199020970834	15.777324002866756	42.761384951228166
16	tsk_7651	0.002477198983483618	49.65374334407856	39.558059043875545
17	tsk_4108	0.00246282391540279	41.34942203954101	7.777238978274378
18	tsk_8266	0.0024543209667394405	48.08255123573142	12.52237826171674
19	tsk_1213	0.002458807697931258	44.056750538054	47.766027757385565
20	tsk_10568	0.0024653355549265794	29.697445244729003	34.4922531065051
21	tsk_9794	0.002466698675819004	30.839318046648817	25.51741609372634
22	tsk_10814	0.0024739842526084613	44.41213844053179	21.26467174611814
23	tsk_3338	0.0024627493581432674	34.73560182473811	20.368930580152004
24	tsk_2958	0.0024585099200563256	48.46594831026619	9.56102731474798
25	tsk_4586	0.002459986423909259	43.20842225017888	22.48091751992577
26	tsk_5439	0.0024763187217677926	45.55547968557414	22.072708694145607
27	tsk_2122	0.0024757662584041283	42.41430657701773	23.621713400742504
28	tsk_5450	0.0024504581983903827	26.31888991460012	28.84687123589816
