	sampleID	sample_weight	x	y
80	tsk_4476	0.0024691338279759422	25.96031275409757	17.49343457225773
81	tsk_9881	0.0024691378454673903	46.59267327115085	11.787752973126228
82	tsk_2114	0.0024691378690994965	47.66180419951824	33.44829046497325
83	tsk_10122	0.0024691377423673878	39.17761859422498	16.531102876038215
84	tsk_3541	0.0024691378625633226	36.686581105356254	18.20650599716833
85	tsk_5521	0.00246913786909953	3.192196941133803	1.6837056834293536
86	tsk_4276	0.0024691378675730552	38.08985140872507	6.136627723391316
87	tsk_2214	0.00246913786909953	38.51328222531942	1.930764680798162
88	tsk_5355	0.0024691378690438488	43.84123989927142	18.23841447080881
89	tsk_835	0.0024691378625547275	37.55067682228747	38.5602918037283
90	tsk_3433	0.00246913786909953	13.428490809880255	23.204215179962787
91	tsk_4329	0.0024691287285469547	33.79543001815755	19.41155457887007
92	tsk_4796	0.002469135485357214	36.204669220739554	29.689321239996968
93	tsk_1699	0.0024691361560202885	32.67622855558018	43.10159607228869
94	tsk_2517	0.002469126385471728	34.98748504234482	19.57319868077472
95	tsk_6743	0.002469137869077202	48.76906225132126	47.5031613085542
96	tsk_1089	0.002469137869080306	46.33970859404192	19.78790264065953
97	tsk_9798	0.0024691378658139437	44.64798802816883	5.860382108391389
98	tsk_1851	0.0024691206286737853	42.76855120903651	34.99297629703137
99	tsk_5795	0.00246913704405539	27.598268170148664	8.024513640027491
100	tsk_8951	0.0024691377065576025	34.248127782818514	18.75178722464452
101	tsk_4607	0.0024691378689769986	45.16930800989324	32.697700969337355
102	tsk_4661	0.0024691377132160055	38.28830850785344	43.18170246238195
103	tsk_4011	0.0024691378677425607	30.70266873470121	17.749193689161704
104	tsk_1393	0.0024691378594534122	30.29638261251157	22.31983111769712
105	tsk_11062	0.0024691370834829494	40.60931510967305	24.64095545945412
106	tsk_6308	0.002469132660682611	36.06065871909354	14.62410119920948
107	tsk_7522	0.0024691378690994965	11.813899256062168	18.40321207964353
108	tsk_5104	0.0024691378690965783	36.51684126570388	25.195105121358093
109	tsk_1784	0.0024691328575618923	47.63793869325869	29.04515587514695
110	tsk_971	0.002469134375185183	33.970929412408985	36.868612055790805
111	tsk_2057	0.0024691169958164605	31.79202154543734	30.142497488519663
112	tsk_324	0.002469137425073118	35.765492736468886	29.1233618825485
113	tsk_3210	0.0024691344513143297	44.7813183016021	9.67916105262804
114	tsk_5417	0.00246913786909953	12.71486558689544	4.675392071971469
115	tsk_5195	0.00246913786909953	42.519688312188016	49.1538607580687
116	tsk_5226	0.00246913786909953	22.975456194434223	35.443443484319126
117	tsk_6003	0.002469137869098923	28.29524401784237	13.714327113424906
118	tsk_4998	0.00246913786909953	25.563170651950475	9.404407585300945
119	tsk_11118	0.00246913786909953	27.443375545940665	36.987453656975774
120	tsk_8088	0.002469137858092567	25.666047528209663	42.42491594857872
121	tsk_3138	0.00246913786909953	27.633562349083466	47.502114625467165
122	tsk_10287	0.0024691266224747674	40.5825578020712	9.721558823245992
123	tsk_3039	0.0024691378690995277	39.559894283156346	18.85071735156172
124	tsk_10543	0.0024691237610947737	31.651169086446767	29.87401671373341
125	tsk_7327	0.002469137868856431	30.63393023325889	29.23610711155364
126	tsk_6992	0.0024691362923479794	45.08837540533945	16.27705158546397
127	tsk_10838	0.0024691378690995295	28.72113120363905	17.61837597077336
128	tsk_10577	0.0024691378676138503	29.470446167895467	35.570798318745155
129	tsk_7669	0.0024691376005562806	31.908027266335992	7.03183521961427
130	tsk_5267	0.0024691378690995195	46.22330907864417	34.24096279210921
131	tsk_11232	0.00246913786909953	40.555543217273886	5.58310249740906
132	tsk_9903	0.0024691378680905883	27.358374422271304	33.15751420784412
133	tsk_11005	0.002469137748509511	37.83903228207856	25.689326486548875
134	tsk_10989	0.0024691377488833682	42.21528601601918	37.1993909036968
135	tsk_628	0.002469128178708056	48.76547211779892	9.517547927949074
136	tsk_7238	0.002469137844447798	33.172609598241415	46.37598399145621
137	tsk_11303	0.0024691378557706836	28.671492112238862	42.067928106669605
138	tsk_3389	0.0024691377713508974	26.57753710407065	28.05412692392733
139	tsk_967	0.002469137869099519	48.97947665731434	32.47116306261126
140	tsk_1101	0.0024691378372730523	35.382738328159284	30.89986790872382
141	tsk_4172	0.0024691378439238754	34.61031521900665	30.14714744244684
142	tsk_2947	0.0024691304613710247	35.180420731344405	8.772760444355487
143	tsk_8311	0.002469137382227746	26.668455488025185	42.25598114771842
144	tsk_199	0.0024691268525531573	46.41349763097278	28.18320906906665
145	tsk_4949	0.0024691378502935853	47.50652620948964	24.27935580487048
146	tsk_10976	0.002469137767250244	44.56669001501188	13.88938041241918
147	tsk_6657	0.00246913786909953	46.81084003995629	44.76173707611956
148	tsk_787	0.0024691378690712596	36.3658138719797	42.65605099870815
149	tsk_6460	0.0024691328650252114	42.52237952113587	29.66446228754733
150	tsk_7846	0.0024691377781879496	27.524228849360146	43.65872272818124
151	tsk_1098	0.00246913786909953	19.92691968549577	19.65800441055136
152	tsk_9265	0.0024691362289257484	48.66244279804594	23.120962557919107
153	tsk_4594	0.0024691377556811506	33.988853972621705	47.53383714818506
154	tsk_6573	0.00246913786909953	39.99295567299392	31.85514176512524
155	tsk_8360	0.0024691360394839797	35.85432317012567	15.302445733227614
156	tsk_11824	0.002469137869098869	30.13582100430853	6.452508486912866
157	tsk_1037	0.00246913024101426	34.705289698856674	8.514381554096255
158	tsk_9103	0.002469132736770322	38.160127814137525	20.035628803299307
159	tsk_1171	0.0024691378441368526	41.39563321615655	1.3972469797993778
160	tsk_549	0.0024691378690995247	36.90183408362055	48.80546474399891
161	tsk_8536	0.0024691208105132112	42.82164617964701	35.01948059578208
162	tsk_9657	0.00246913786909953	31.9390834897234	34.47729365898641
163	tsk_3591	0.0024691273236067375	33.72760741220211	15.407529213571252
164	tsk_10910	0.0024691358933540547	45.04349988845116	18.93201787326068
165	tsk_7850	0.0024691377802917177	42.55594350101193	44.62836831890248
166	tsk_4025	0.00246913786909953	13.683122462954938	36.64573067942093
167	tsk_3464	0.0024691315189079156	42.9417709080517	21.27651680971256
168	tsk_3615	0.002469137869039131	45.54765189794593	3.9616773932514233
169	tsk_6529	0.0024691342088465763	31.02187498007665	11.854840256515384
170	tsk_1986	0.0024691278920964247	43.334473831058965	22.211331105178992
171	tsk_6806	0.0024691378655927253	27.60013376195977	16.25431584525173
172	tsk_2043	0.0024691377423148248	39.69965385882907	15.909670961105638
173	tsk_9639	0.0024691338279762736	25.58227858780949	17.763551073583734
174	tsk_5807	0.0024691366984674265	38.485426210559446	20.571806872127105
175	tsk_631	0.0024691377304666604	38.6327358652359	25.876299664599607
176	tsk_7982	0.002469137014232651	14.814479754800065	45.57943016372128
177	tsk_4749	0.0024691363606481	42.94362429324322	39.95176021654679
178	tsk_2287	0.002469137869034221	32.974653847156794	48.9902558626906
179	tsk_3781	0.002469137869099527	47.43804400147233	16.50223473763734
180	tsk_11594	0.00246913786909953	18.81255985669785	43.54082825036862
181	tsk_2807	0.002469127543374369	34.79052510052687	8.912412504285589
182	tsk_4731	0.0024691378661078093	49.07806691603962	8.116186701533454
183	tsk_6595	0.0024691378690920875	19.470088530090525	46.38115913299495
184	tsk_10462	0.0024691378680900683	29.613922261473025	32.57628654006661
185	tsk_6099	0.0024691378686831893	45.83570484609749	31.65689928256567
186	tsk_3625	0.0024691344525075497	45.26858381594629	9.711602660532815
187	tsk_10936	0.0024691378340754946	42.99593820725144	36.36708961663892
188	tsk_1819	0.002469136023429692	32.540860984141766	31.053555345530533
189	tsk_7119	0.002469137833463166	30.677754155136064	41.29882699622575
190	tsk_3972	0.0024691378690995256	31.25635474383639	14.81034976318904
191	tsk_4285	0.0024691378690983585	38.44817379095225	4.107953193452241
192	tsk_2257	0.00246913224925773	44.050141118373126	48.178922277861126
193	tsk_6585	0.0024691376098764247	35.06028456142573	42.54324429860844
194	tsk_4714	0.002469137868813494	26.138555664192182	31.73379502760792
195	tsk_11404	0.002469137858376722	47.53622570174907	20.359951952482465
196	tsk_961	0.0024691351392525686	42.98577606104827	29.432031291959795
197	tsk_3095	0.0024691373187316137	46.60365043759744	41.193505359744506
198	tsk_7435	0.002469137786130754	38.96235369908122	48.1909178976204
199	tsk_4281	0.0024691365262766666	28.26856732134987	7.024979685985198
200	tsk_3539	0.0024691378690972427	28.53166985001154	2.453515294679661
201	tsk_2453	0.00246913786909953	8.705654543813054	7.600792598678199
202	tsk_8593	0.00246913786909953	33.783383615594715	24.13752681619613
203	tsk_11523	0.0024691324758655078	36.71782885319511	30.415064609848123
204	tsk_6152	0.0024691377817271853	29.76371039503352	9.181596000580376
205	tsk_2564	0.002469137866637544	33.61020986307765	31.14684071240618
206	tsk_8196	0.0024691378622052644	35.395824490844525	31.96710706916949
207	tsk_128	0.002469137869094462	38.6317995224502	41.58010470582524
208	tsk_6771	0.0024691318839998736	41.43743019767483	2.8331898701889564
209	tsk_8985	0.0024691378690729813	29.94369364600984	39.02160498093165
210	tsk_11487	0.0024691257327841306	41.55887111070517	2.4267935005251235
211	tsk_6383	0.0024691378690995295	39.34052527625469	38.91629879206147
212	tsk_1033	0.002469136156019678	32.69194913979884	43.675104337286726
213	tsk_10381	0.0024691378248297958	26.050902699332653	24.75004777012285
214	tsk_1630	0.00246913786909953	17.582727453284	29.629700141172105
215	tsk_4926	0.002469130020247643	38.68589308804141	28.6021055447814
216	tsk_11094	0.0024691327016856455	34.06700973444821	28.89428603931616
217	tsk_5968	0.0024691378656622872	36.02211701413142	39.36414298589389
218	tsk_11275	0.0024691378690920875	18.10170341381648	46.447244646592566
219	tsk_1334	0.0024691254058829214	26.20253974051714	29.046305255033964
220	tsk_7310	0.002469137865800967	41.42951466400144	35.00770977936954
221	tsk_354	0.0024691272505067054	49.0135815357959	37.03700508502106
222	tsk_4538	0.002469135842559176	33.57985855185745	14.654531045798269
223	tsk_10596	0.0024691358933120787	44.599575632273286	19.26904251776651
224	tsk_3232	0.0024691378688071206	26.013445306309627	22.793301080953256
225	tsk_3314	0.002469137787524151	26.69549707526528	43.82344432486215
226	tsk_2980	0.002469128019126795	44.220317657914016	42.21834569425866
227	tsk_9974	0.002469134666266572	31.70308849433578	40.50456630428126
228	tsk_9156	0.00246913786909953	10.17876241880575	8.607260257440633
229	tsk_3265	0.002469137869099131	32.40141837142327	21.176940003196968
230	tsk_998	0.002469137856599725	46.35146805678243	8.256248150647265
231	tsk_8230	0.002469137868766222	28.16075036239365	40.020193218817255
232	tsk_9133	0.002469137869099524	33.6228817289689	22.30707611856295
233	tsk_4917	0.0024691378690994375	48.074005284408464	6.572201191783205
234	tsk_8167	0.0024691323826475957	34.06353070294442	46.716852897270094
235	tsk_4388	0.002469137869040991	38.62110861998834	15.229710519013052
236	tsk_7171	0.0024691272505067054	49.01405426018511	36.75836493455633
237	tsk_9373	0.0024691345764634846	41.80207478887091	7.580963016825449
238	tsk_4818	0.00246913786909953	6.506969173985118	28.255479705850043
239	tsk_2182	0.0024691378690972427	28.272555817722004	3.852508893386041
240	tsk_8005	0.0024691378690995277	24.17946450379528	0.9296647824591237
241	tsk_3395	0.00246913784643983	28.12800696780907	42.87152677067608
242	tsk_6536	0.0024691314630581247	43.06668471207228	1.4505960367418125
243	tsk_4670	0.0024691378690994592	38.54833129805999	37.29827073987785
244	tsk_7220	0.002469137868965383	37.39911505003455	5.111671175484193
245	tsk_10025	0.0024691264865636183	26.163223731855165	19.844148036839307
246	tsk_6655	0.0024691378603960076	29.103667332536563	11.843039554982225
247	tsk_6041	0.0024691337619794115	29.333849580971386	40.18177006547249
248	tsk_5516	0.002469137857533988	47.8368091958344	10.312134527682684
249	tsk_8654	0.0024691378689590785	45.74800633053699	48.10867122059061
250	tsk_6027	0.002469137864314359	42.84629540746124	12.855385247285591
251	tsk_6547	0.0024691335269385454	37.75057847263298	20.241211852224456
252	tsk_1495	0.0024691378679002	36.520597109674384	35.786502507478765
253	tsk_3890	0.002469137375076292	35.5312418844065	29.986678848211785
254	tsk_10400	0.0024691365762998982	27.47411011887572	8.662776471295558
255	tsk_11697	0.0024691329492752215	44.89736462189356	17.086529740441456
256	tsk_8862	0.00246913701411159	42.7854764965835	30.517506076985413
257	tsk_8569	0.0024691376719390527	26.42280463772658	5.917011350483239
258	tsk_2903	0.00246913786909953	22.012753075927463	41.69059558457513
259	tsk_4852	0.0024691378199173195	37.7471800626974	19.24187909019573
260	tsk_3459	0.0024691378690786126	43.68730442389949	16.54140082701625
261	tsk_3572	0.0024691378690995277	35.158811321487875	1.5452607887608911
262	tsk_9054	0.002469126390057366	35.098888951167915	19.80375018271846
263	tsk_2141	0.0024691378690956034	49.0088302581551	24.47938306955695
264	tsk_5537	0.002469132453095062	44.646956223206494	23.375673954695102
265	tsk_3959	0.002469137869099438	47.43729202921818	5.150889429966922
266	tsk_238	0.0024691378688282447	30.63442626286865	48.82101201184763
267	tsk_2672	0.0024691378690995286	29.133071598993297	23.935254545668904
268	tsk_2773	0.0024691378690992354	37.48361136820802	16.223327637863573
269	tsk_179	0.0024691378607001554	40.81642134424539	34.14512162314896
270	tsk_8755	0.002469136454412766	35.40383088185106	15.690918927458965
271	tsk_5657	0.00246913786909953	12.0580609678791	26.36311180363401
272	tsk_550	0.002469137869097988	46.2601377907338	1.9682147059351904
273	tsk_101	0.00246913786909953	22.208609450060013	25.530977786634683
274	tsk_375	0.0024691306442385617	27.77583331725222	28.363413286596234
275	tsk_11465	0.002469128012267625	44.1879808056363	41.92157735890942
276	tsk_9985	0.0024691378549390563	47.56777085404391	27.58630894690374
277	tsk_9034	0.002469134018989697	27.328208302332865	15.23770501111418
278	tsk_4279	0.0024691378579697796	44.96894909447491	41.32293209676893
279	tsk_8291	0.0024691291702850513	34.09599122833346	15.548068322219027
280	tsk_5025	0.0024691332970763753	29.350079252712128	10.468079724873787
281	tsk_712	0.002469137869099524	37.44249992595128	47.22991579980269
282	tsk_8074	0.0024691378680900683	29.183932215768525	31.53792003371236
283	tsk_6702	0.002469137868915602	41.72857920441684	19.51040761339632
284	tsk_10768	0.002469130020232564	38.83864786072836	28.917594664682376
285	tsk_7061	0.002469128823926764	33.91998448058979	19.70572067139821
286	tsk_625	0.0024691378245048985	26.29402513039266	25.60520782451338
287	tsk_2845	0.002469128955302379	41.89579807944173	2.384466885012665
288	tsk_713	0.002469136838458264	43.63231136415612	40.64897063319783
289	tsk_6587	0.002469137868813494	25.171529502112868	32.430638307349845
290	tsk_11309	0.0024691376614148267	27.42287315858636	34.281352507098426
291	tsk_4903	0.0024691363869041296	45.03247645270991	15.689921945103684
292	tsk_406	0.002469133289859947	29.44091598399598	10.90489751689139
293	tsk_11817	0.002469137869066363	25.865570071540592	44.8240797298137
294	tsk_3914	0.0024691378689153335	41.53766037716374	20.710189602352035
295	tsk_2518	0.0024691378649252314	36.32215629530216	32.44413612030821
296	tsk_10032	0.002469137014232651	14.262288644198955	45.24279565890883
297	tsk_8028	0.002469137869098923	29.6895635221816	14.211238639966874
298	tsk_9505	0.002469129583024457	29.750300282584018	21.493308810520247
299	tsk_11279	0.0024691303053140327	34.497017524763486	46.47250848897987
300	tsk_2445	0.00246913786909953	24.57705141085666	12.652073788141452
301	tsk_1387	0.0024691341616118116	35.2376210224999	18.554842026316003
302	tsk_8872	0.00246913786909953	2.56203767208442	33.06317993261332
303	tsk_8879	0.0024691378439671862	25.68488478190056	6.535043729792773
304	tsk_66	0.0024691299109827073	49.23047766823712	46.26758287116541
305	tsk_525	0.002469136322395546	25.232765943255863	29.509728867014573
306	tsk_8560	0.002469137612966567	48.10137620489473	21.165265797258048
307	tsk_10508	0.0024691376153261266	34.370669564291376	42.23327491264598
308	tsk_10162	0.002469133762224853	29.460995295609777	40.62620247629447
309	tsk_1750	0.002469137869080143	38.11040698748921	17.96337685515624
310	tsk_10846	0.0024691369531557148	47.24645387849961	25.34498357096049
311	tsk_1956	0.002469137869099448	26.32401270409581	13.471822488931473
312	tsk_10665	0.0024691378633256754	35.40911764743486	41.58061396542049
313	tsk_2654	0.002469137863827489	41.60975047523685	33.49078528987934
314	tsk_7920	0.0024691378690993916	48.01287580415656	30.67212419706887
315	tsk_8084	0.002469137868144526	35.17014150267339	13.859973292046362
316	tsk_10894	0.002469126002670522	27.552908267269235	9.841366296383343
317	tsk_9289	0.0024691314630584348	43.23781690325321	1.1001684241491712
318	tsk_733	0.0024691330209897317	36.26417003418986	14.237289021993895
319	tsk_3626	0.0024691378677198774	43.75827279410485	9.257801246920597
320	tsk_5706	0.0024691360266674853	32.31225307988669	31.570727794154013
321	tsk_11030	0.00246913786909953	38.0983839132983	32.56674586194051
322	tsk_7147	0.0024691310928697846	36.32967730782136	30.252189745636475
323	tsk_2936	0.0024691378688283137	31.23621610127121	42.35600747037186
324	tsk_9299	0.00246913786909953	46.80742231630367	36.00192814664836
325	tsk_9269	0.0024691378690630053	43.40390407721755	24.457611353305545
326	tsk_1271	0.00246913786909953	16.147503480913976	11.709884758432135
327	tsk_7260	0.0024691378399665023	32.500951808839304	41.29234720844913
328	tsk_8092	0.002469137868629732	27.359716654717563	25.09065806265607
329	tsk_10351	0.0024691362191046435	48.7919681151847	22.557043012316765
330	tsk_9701	0.0024691364016986555	42.516448815343175	34.4053919983734
331	tsk_7985	0.00246913786909953	11.87256570214765	33.92063014797805
332	tsk_5382	0.0024691378496448473	40.461266610379	1.5393530558581432
333	tsk_4756	0.002469137867980081	32.183183024927224	45.06015872380852
334	tsk_4403	0.0024691346276651863	42.26428384174435	30.126367008144165
335	tsk_536	0.00246913786909953	27.32377110552293	1.0634212700082772
336	tsk_10602	0.002469136526484188	28.77414090749369	7.348957587585079
337	tsk_5069	0.0024691285841635354	46.21137582877442	28.494951814873623
338	tsk_7213	0.002469129521740603	42.61355016839678	39.02251067644048
339	tsk_4258	0.002469137388437515	27.235796942406942	41.844534548462846
340	tsk_8296	0.0024691331256236604	46.622945877049965	27.791304756674403
341	tsk_3581	0.00246913786909953	15.15270233810162	19.537319397918264
342	tsk_8707	0.0024691378689652346	47.694269613615866	1.8382017712905625
343	tsk_6566	0.0024691324936517833	47.29959908560481	28.776771434278963
344	tsk_10448	0.002469134165440302	35.69253709198393	18.41025387940669
345	tsk_9629	0.0024691330323148835	30.304310957913305	47.651371487614654
346	tsk_3173	0.002469135778919952	42.523083552065806	13.83730003253884
347	tsk_4158	0.0024691377486022854	42.8136077674167	43.83031857700151
348	tsk_5734	0.0024691330323892697	30.73470368725552	47.57327648032745
349	tsk_3401	0.0024691378688071206	27.20305365518601	22.74031765947489
350	tsk_5434	0.0024691378690994852	38.46700064708433	35.71452065668158
351	tsk_5650	0.002469137850955079	39.37380675836644	25.2823134207906
352	tsk_5917	0.0024691366698259363	37.683130689410696	11.30907716502448
353	tsk_3667	0.0024691336208224526	42.98969474830584	38.33133329164214
354	tsk_1780	0.00246913786909953	10.541663864388916	46.127001968017055
355	tsk_9292	0.0024691376879301813	26.563399494616508	5.14621865900853
356	tsk_9131	0.0024691306443215396	27.780410206379003	28.730650050726503
357	tsk_11881	0.0024691378690994466	41.0637266045737	39.21975614224891
358	tsk_1832	0.002469133828548518	47.15075012419227	41.63441124675408
359	tsk_2710	0.0024691376511216793	43.70978950278888	36.92657513540862
360	tsk_3682	0.0024691378690988794	48.65411049599759	26.585625772162004
361	tsk_5287	0.0024691378689667763	48.32111869222198	2.8982695155098925
362	tsk_5342	0.00246913786909953	18.47203397187592	1.818893730692628
363	tsk_8492	0.0024691378688606112	31.52690484284987	19.041187980590315
364	tsk_7860	0.00246913786909953	25.017124330723863	37.217367967040026
365	tsk_7486	0.0024691295898774503	29.45530547104265	21.32590342550981
366	tsk_8570	0.002469135419866587	43.52795472148357	40.02858008604811
367	tsk_2252	0.00246913786909953	18.637215231014505	48.75324408564133
368	tsk_8675	0.00246913786909953	29.85564108168935	43.80213388872156
369	tsk_8037	0.0024691370437311816	31.79549594254477	46.43262739203275
370	tsk_3165	0.0024691378690989965	46.60448022759671	17.966241874889818
371	tsk_1143	0.002469128769383942	33.97471833847279	15.061541648550802
372	tsk_9135	0.0024691377845892566	47.302343048915695	8.472130140768872
373	tsk_1530	0.0024691378690988738	28.97554205916029	5.538199027982291
374	tsk_10644	0.0024691378609921415	30.40294059370884	19.79560751048703
375	tsk_7231	0.002469137869094248	35.62147744303487	47.28224179863871
376	tsk_9336	0.002469129910998872	49.44385263041264	45.99313912863597
377	tsk_6931	0.00246913786909953	40.69642147880818	14.200170431486034
378	tsk_4679	0.0024691378689770337	28.51191728129953	25.536942987386485
379	tsk_8690	0.0024691376005562806	32.61764178511555	7.278647988150989
380	tsk_7632	0.0024691377861307544	39.319073783587896	48.955449676462166
381	tsk_5183	0.002469131721819187	40.41000419046036	10.087720938714751
382	tsk_11276	0.002469137042659376	31.435205791687714	45.891429957154905
383	tsk_7316	0.002469126645910962	42.701827023517154	38.6932816903425
384	tsk_3012	0.002469137083481848	40.75585033402386	25.27931415972972
385	tsk_6705	0.0024691378595191006	30.336017605454145	18.79643596548508
386	tsk_8989	0.002469137866145053	45.951349555884384	26.967167594024403
387	tsk_3035	0.0024691357771132816	42.84129668252714	14.287119329419616
388	tsk_5060	0.002469134635127684	31.629376076138804	40.996210374712696
389	tsk_6506	0.0024691377956958887	39.09100236497467	42.88941535658965
390	tsk_8144	0.002469137869099417	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024691378676946494	38.93931952665357	6.843863508978563
392	tsk_19	0.0024691378409040224	40.82158866273184	8.547522094296836
393	tsk_6840	0.002469137783146312	48.14332078328991	8.61978479739852
394	tsk_8271	0.0024691378690994965	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024691284131672427	44.87080251687341	8.33075097704435
396	tsk_6692	0.002469131421078692	43.31289482742173	21.40186136606278
397	tsk_8728	0.00246913786909953	6.008007567246013	42.92905537122336
398	tsk_8289	0.002469132701485831	34.4908210006773	28.945141034095684
399	tsk_7789	0.00246913786909953	41.36139893089194	16.561473878823318
400	tsk_10191	0.002469131002448233	40.936949065475766	9.573617614425306
401	tsk_618	0.0024691378690461434	31.657370652228856	16.90119908807257
402	tsk_10986	0.0024691342088502713	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024691284129664056	45.1600148472894	8.43861355924442
404	tsk_7827	0.00246913786909953	3.992791087741221	48.81757051200179
