	sampleID	sample_weight	x	y
0	tsk_3201	0.0024823085874359804	37.1095495543173	8.475178278879106
1	tsk_818	0.0024826509341376013	48.35173204322674	43.45275135674894
2	tsk_6279	0.002483862854662771	16.55387891436771	24.72527475399052
3	tsk_5307	0.0024551904965652246	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024723179427730327	37.824714579274485	44.561047525050974
5	tsk_3060	0.0024832256778371713	41.05693007468425	41.655483033795385
6	tsk_9200	0.0024668749666939315	25.94327699156614	19.70812267341277
7	tsk_7960	0.0024646583789233673	46.78456032660842	24.901893264836115
8	tsk_2228	0.002483474218065469	18.225449419558515	7.723215720361405
9	tsk_4964	0.0024731916930547746	25.00435927007738	43.221088856019385
10	tsk_10464	0.0024526019470870204	47.90552224170644	12.031839016457107
11	tsk_9040	0.0024600260686421355	45.26548156037029	17.32261841743697
12	tsk_8294	0.002468033706690983	43.99273665099778	35.575322434235666
13	tsk_11151	0.002468998174537461	44.95476255714746	49.04696993784961
14	tsk_1795	0.002456622050738582	25.3699865313457	28.940766615022195
15	tsk_11663	0.0024703422741003582	42.16346017480873	46.3171204987794
16	tsk_2791	0.0024718477201056987	33.00662923310772	23.30542372662687
17	tsk_9624	0.002467113189471377	29.95053664571744	8.362819780294176
18	tsk_922	0.0024547662276794215	34.16162734996489	46.19590610333365
19	tsk_235	0.002483835929859924	15.777324002866756	42.761384951228166
20	tsk_7651	0.0024837582652834735	49.65374334407856	39.558059043875545
21	tsk_4108	0.0024627215576104307	41.34942203954101	7.777238978274378
22	tsk_8266	0.002453015360887583	48.08255123573142	12.52237826171674
23	tsk_1213	0.0024563617447667997	44.056750538054	47.766027757385565
24	tsk_10568	0.002469113809910498	29.697445244729003	34.4922531065051
25	tsk_9794	0.002469673508437985	30.839318046648817	25.51741609372634
26	tsk_10814	0.0024694466286366147	44.41213844053179	21.26467174611814
27	tsk_3338	0.0024634587456116744	34.73560182473811	20.368930580152004
28	tsk_4586	0.002466907760211665	43.20842225017888	22.48091751992577
29	tsk_5439	0.0024772117882030354	45.55547968557414	22.072708694145607
30	tsk_2122	0.0024745176057455465	42.41430657701773	23.621713400742504
31	tsk_5450	0.0024515877408593386	26.31888991460012	28.84687123589816
32	tsk_10332	0.0024608048945628765	43.85371592755515	14.310983857805
33	tsk_10833	0.0024720315701034718	43.81328688668936	33.7197100093463
34	tsk_5581	0.002469521615244958	36.54230474818759	38.447988780860896
35	tsk_7706	0.002469785630743384	41.39928150971711	37.184446892414925
36	tsk_8128	0.002467463487326915	29.94619848991541	33.984874506588206
37	tsk_5829	0.0024626204201732738	26.54141719821707	7.024888019633586
38	tsk_11121	0.0024838628513615467	13.32732783146696	12.08019029192801
39	tsk_4894	0.002470280882319601	29.98656918178144	7.142864361015876
40	tsk_11032	0.002462661641887151	47.44683967285791	41.25684665710497
41	tsk_1722	0.002469262310035465	30.41579009150465	25.889982834316207
42	tsk_10590	0.002483474212648956	17.31450012730684	9.682428796275271
43	tsk_407	0.0024806937565198645	48.85224053737982	34.571614026478926
44	tsk_10615	0.0024838212416596166	23.451130914832977	21.969047429674827
45	tsk_11063	0.0024726991633333226	44.3932199712304	38.90759813825576
46	tsk_8888	0.002466766278437139	32.02147851198494	48.15550360948383
47	tsk_7170	0.002464549050576821	44.43544186829577	46.85202326035234
48	tsk_2366	0.0024595744480075156	31.713374138733883	30.26167459571702
49	tsk_387	0.0024678120422560405	42.75924638929462	45.93202351114648
50	tsk_1022	0.002473761618262008	46.47049280257537	30.649848830186656
51	tsk_9207	0.0024672385489798196	32.62975779590108	19.69627714303641
52	tsk_9253	0.0024691168155956114	33.55587684656997	37.1200319632494
53	tsk_4393	0.0024707088433094417	46.27264352915876	10.911522671391692
54	tsk_8336	0.0024540370627637795	47.57389920652139	12.484810708691851
55	tsk_11027	0.002480732341630333	35.84518934626723	3.1066754937258603
56	tsk_2419	0.0024715343896725248	45.49658393815109	5.231526253324676
57	tsk_7716	0.0024749049980095387	43.6982295419832	32.55571166571051
58	tsk_2728	0.0024658722278189734	37.09749786129428	28.446108312644085
59	tsk_1973	0.0024761751932228645	42.110051937979314	32.151364863695946
60	tsk_7684	0.002458944455864283	38.69899590818878	43.91733440260973
61	tsk_4910	0.002482983521688277	49.23224488564362	15.166501577880322
62	tsk_11092	0.0024525039331704367	42.92010490549541	13.736864607885902
63	tsk_2367	0.002470337238209766	37.42771082139278	10.752475891424726
64	tsk_156	0.002472609437856532	37.916119625028784	27.340126083854525
65	tsk_7348	0.002474039505321038	44.08422571821583	29.19344225407432
66	tsk_2481	0.002483862804878008	4.95522968804304	6.767890831928903
67	tsk_8672	0.0024773128991621316	43.72126511244841	43.741908165248624
68	tsk_3193	0.0024838628546977794	7.219975647410015	12.853261683977957
69	tsk_6924	0.00245440543300823	46.59434628056418	28.83883227458421
70	tsk_571	0.0024829709581736677	48.74358706986242	18.26425881804892
71	tsk_3046	0.0024838628299913403	17.254740936680214	13.644424011580476
72	tsk_11325	0.002478641918496906	31.72190605456804	10.648276740292618
73	tsk_5488	0.0024744695482729053	25.889509925426392	15.99664914722304
74	tsk_2022	0.0024765292797954645	35.55370053091798	35.23273019738335
75	tsk_9127	0.0024813318367479828	25.55604126630296	1.934907529801838
76	tsk_8644	0.002481084407594368	2.9415850474921985	28.38053139598041
77	tsk_8433	0.002477271351228764	28.237117567601768	44.85010324964887
78	tsk_4118	0.002469074278181164	36.50999528366433	27.76540997204868
79	tsk_6984	0.0024608748003834614	27.06040628443176	14.849363549880906
80	tsk_4476	0.0024666017817170202	25.96031275409757	17.49343457225773
81	tsk_9881	0.002465412472201872	46.59267327115085	11.787752973126228
82	tsk_2114	0.002477727490422698	47.66180419951824	33.44829046497325
