	sampleID	sample_weight	x	y
84	tsk_5521	0.2227185014262293	3.192196941133803	1.6837056834293536
85	tsk_4276	1.3777068317649093e-05	38.08985140872507	6.136627723391316
86	tsk_2214	4.142759012629394e-05	38.51328222531942	1.930764680798162
87	tsk_5355	2.6019699538412058e-06	43.84123989927142	18.23841447080881
88	tsk_835	5.437209075478105e-06	37.55067682228747	38.5602918037283
89	tsk_3433	0.005662682926454868	13.428490809880255	23.204215179962787
90	tsk_10298	1.4208545128814701e-05	27.255273224290463	46.30295624962038
91	tsk_4329	2.131798124220936e-06	33.79543001815755	19.41155457887007
92	tsk_1699	2.2895313890543534e-06	32.67622855558018	43.10159607228869
93	tsk_2517	2.1382172670073177e-06	34.98748504234482	19.57319868077472
94	tsk_8899	1.1751253663633453e-05	25.2272871971335	9.406481346832695
95	tsk_6743	0.00011160082362243177	48.76906225132126	47.5031613085542
96	tsk_2623	1.9799336330868864e-05	44.88068676245456	47.662647451737
97	tsk_1089	3.6018989300957913e-06	46.33970859404192	19.78790264065953
98	tsk_2446	1.1544777300757127e-05	25.32126795056502	12.680548913861344
99	tsk_1851	2.266496465519544e-06	42.76855120903651	34.99297629703137
100	tsk_5795	5.3912502627141925e-06	27.598268170148664	8.024513640027491
101	tsk_8951	1.9186602854123473e-06	34.248127782818514	18.75178722464452
102	tsk_4607	3.702293414007324e-06	45.16930800989324	32.697700969337355
103	tsk_4661	3.956549260086355e-06	38.28830850785344	43.18170246238195
104	tsk_4011	2.5886069881723733e-06	30.70266873470121	17.749193689161704
105	tsk_1393	4.991606030376969e-06	30.29638261251157	22.31983111769712
106	tsk_11062	4.1162454968267e-06	40.60931510967305	24.64095545945412
107	tsk_6308	3.2814843642755647e-06	36.06065871909354	14.62410119920948
108	tsk_7522	0.007678371058152486	11.813899256062168	18.40321207964353
109	tsk_5104	5.3225661348727225e-06	36.51684126570388	25.195105121358093
110	tsk_1784	8.44839308039966e-06	47.63793869325869	29.04515587514695
111	tsk_11107	0.02108182923635095	8.676099948855045	34.64886243168407
112	tsk_971	8.408155098057093e-06	33.970929412408985	36.868612055790805
113	tsk_2057	3.2056923936228613e-06	31.79202154543734	30.142497488519663
114	tsk_324	2.6346969338311288e-06	35.765492736468886	29.1233618825485
115	tsk_5417	0.02449739363459351	12.71486558689544	4.675392071971469
116	tsk_5195	5.40099005198162e-05	42.519688312188016	49.1538607580687
117	tsk_10781	2.397304750419636e-06	41.98208749961214	18.98138926926977
118	tsk_5226	0.0005387729401862411	22.975456194434223	35.443443484319126
119	tsk_6003	3.7582999508830586e-06	28.29524401784237	13.714327113424906
120	tsk_4998	9.60744036733829e-06	25.563170651950475	9.404407585300945
121	tsk_8208	4.127192315570304e-06	39.45172049066813	43.79338734907447
122	tsk_11118	1.762755119684075e-05	27.443375545940665	36.987453656975774
123	tsk_8088	1.426874781676987e-05	25.666047528209663	42.42491594857872
124	tsk_3138	2.4241417984493213e-05	27.633562349083466	47.502114625467165
125	tsk_10287	1.2286198576341682e-05	40.5825578020712	9.721558823245992
126	tsk_3039	2.448718487871535e-06	39.559894283156346	18.85071735156172
127	tsk_10543	3.2796441595035316e-06	31.651169086446767	29.87401671373341
128	tsk_7327	3.8961764457716945e-06	30.63393023325889	29.23610711155364
129	tsk_6992	3.6257745395180946e-06	45.08837540533945	16.27705158546397
130	tsk_10838	3.8010526793015144e-06	28.72113120363905	17.61837597077336
131	tsk_10577	1.0214896957286459e-05	29.470446167895467	35.570798318745155
132	tsk_7669	1.1537980233632196e-05	31.908027266335992	7.03183521961427
133	tsk_2853	0.00020312784749133934	47.62583775103785	1.733144269914871
134	tsk_5267	5.16951154120892e-06	46.22330907864417	34.24096279210921
135	tsk_11232	1.56804342476571e-05	40.555543217273886	5.58310249740906
136	tsk_9903	1.3537930259671716e-05	27.358374422271304	33.15751420784412
137	tsk_11005	4.764098259423359e-06	37.83903228207856	25.689326486548875
138	tsk_10989	2.147835503590006e-06	42.21528601601918	37.1993909036968
139	tsk_628	1.2480286618491088e-05	48.76547211779892	9.517547927949074
140	tsk_11303	3.186344953377104e-06	28.671492112238862	42.067928106669605
141	tsk_3389	1.0989982185959886e-05	26.57753710407065	28.05412692392733
142	tsk_967	2.826013927057919e-05	48.97947665731434	32.47116306261126
143	tsk_1101	2.624913735744363e-06	35.382738328159284	30.89986790872382
144	tsk_4172	2.533236823537777e-06	34.61031521900665	30.14714744244684
145	tsk_2947	1.3111824377053877e-05	35.180420731344405	8.772760444355487
146	tsk_8311	7.548528020155077e-06	26.668455488025185	42.25598114771842
147	tsk_199	4.915551838455113e-06	46.41349763097278	28.18320906906665
148	tsk_4949	5.6563664739707264e-06	47.50652620948964	24.27935580487048
149	tsk_10976	4.250303211992116e-06	44.56669001501188	13.88938041241918
150	tsk_6657	1.2916078014376314e-05	46.81084003995629	44.76173707611956
151	tsk_787	3.663629944367844e-06	36.3658138719797	42.65605099870815
152	tsk_6460	3.5370485984687693e-06	42.52237952113587	29.66446228754733
153	tsk_7846	5.0935657267635945e-06	27.524228849360146	43.65872272818124
154	tsk_1098	0.002655387929012654	19.92691968549577	19.65800441055136
155	tsk_9265	1.075880809307499e-05	48.66244279804594	23.120962557919107
156	tsk_4594	8.815078916990777e-06	33.988853972621705	47.53383714818506
157	tsk_7211	6.170073174019217e-06	26.585015209996275	13.75381920728299
158	tsk_8360	2.6615940831565265e-06	35.85432317012567	15.302445733227614
159	tsk_11824	9.14757317840432e-06	30.13582100430853	6.452508486912866
160	tsk_1037	1.324142102397325e-05	34.705289698856674	8.514381554096255
161	tsk_9103	2.5687884877142336e-06	38.160127814137525	20.035628803299307
162	tsk_1171	5.4233425025803446e-05	41.39563321615655	1.3972469797993778
163	tsk_549	3.849260929113894e-05	36.90183408362055	48.80546474399891
164	tsk_8536	2.2646171752243786e-06	42.82164617964701	35.01948059578208
165	tsk_9657	6.896666240829874e-06	31.9390834897234	34.47729365898641
166	tsk_3591	2.433254238406362e-06	33.72760741220211	15.407529213571252
167	tsk_10910	2.770572562533136e-06	45.04349988845116	18.93201787326068
168	tsk_7850	4.547079827281367e-06	42.55594350101193	44.62836831890248
169	tsk_4544	3.2213544006279364e-06	29.41677696908232	14.652696065829154
170	tsk_4025	0.02604006308796973	13.683122462954938	36.64573067942093
171	tsk_3464	2.2620167631694397e-06	42.9417709080517	21.27651680971256
172	tsk_6529	4.348384654978068e-06	31.02187498007665	11.854840256515384
173	tsk_1986	2.366346641998316e-06	43.334473831058965	22.211331105178992
174	tsk_6806	4.812429369400137e-06	27.60013376195977	16.25431584525173
175	tsk_2043	3.496111738690461e-06	39.69965385882907	15.909670961105638
176	tsk_9639	1.4788030211086628e-05	25.58227858780949	17.763551073583734
177	tsk_5807	2.8064565688275564e-06	38.485426210559446	20.571806872127105
178	tsk_631	4.584507126471892e-06	38.6327358652359	25.876299664599607
179	tsk_7982	0.0013019700396467038	14.814479754800065	45.57943016372128
180	tsk_4749	2.3346532032273034e-06	42.94362429324322	39.95176021654679
181	tsk_2287	2.1969183396866892e-05	32.974653847156794	48.9902558626906
182	tsk_8209	7.319262412041542e-06	28.587025768958988	24.326162121887943
183	tsk_3781	7.226215991437395e-06	47.43804400147233	16.50223473763734
184	tsk_11594	0.0008379472245420851	18.81255985669785	43.54082825036862
185	tsk_2807	1.2699640248524077e-05	34.79052510052687	8.912412504285589
186	tsk_4731	2.2191283277588474e-05	49.07806691603962	8.116186701533454
187	tsk_6595	0.0008517655040582115	19.470088530090525	46.38115913299495
188	tsk_10462	6.026724703640535e-06	29.613922261473025	32.57628654006661
189	tsk_6099	4.562917661007843e-06	45.83570484609749	31.65689928256567
190	tsk_1566	4.019877815310901e-05	47.054923397197925	47.61833432165195
191	tsk_3625	6.478348979011519e-06	45.26858381594629	9.711602660532815
192	tsk_10936	2.1459776845766298e-06	42.99593820725144	36.36708961663892
193	tsk_1819	3.077293783575554e-06	32.540860984141766	31.053555345530533
194	tsk_7119	2.5442931240133784e-06	30.677754155136064	41.29882699622575
195	tsk_3972	2.8896620874318956e-06	31.25635474383639	14.81034976318904
196	tsk_4285	1.806841264923072e-05	38.44817379095225	4.107953193452241
197	tsk_2257	2.464912944043197e-05	44.050141118373126	48.178922277861126
198	tsk_2049	6.2772095456356466e-06	30.97269777320418	38.1298269157969
199	tsk_6585	3.1969156903407412e-06	35.06028456142573	42.54324429860844
200	tsk_4714	1.8858656694174406e-05	26.138555664192182	31.73379502760792
201	tsk_11404	5.862686934666282e-06	47.53622570174907	20.359951952482465
202	tsk_961	3.575453420528968e-06	42.98577606104827	29.432031291959795
203	tsk_3095	7.4342154051942515e-06	46.60365043759744	41.193505359744506
204	tsk_7435	2.921640015277623e-05	38.96235369908122	48.1909178976204
205	tsk_3539	8.156323363823885e-05	28.53166985001154	2.453515294679661
206	tsk_2453	0.007740964234048162	8.705654543813054	7.600792598678199
207	tsk_8593	6.097466998821296e-06	33.783383615594715	24.13752681619613
208	tsk_11523	2.6491673629651076e-06	36.71782885319511	30.415064609848123
209	tsk_2213	2.0528112444628594e-05	36.09039347899252	4.900451751387166
210	tsk_6152	4.607607027658324e-06	29.76371039503352	9.181596000580376
211	tsk_2564	2.8456931374123705e-06	33.61020986307765	31.14684071240618
212	tsk_8196	3.109923014884773e-06	35.395824490844525	31.96710706916949
213	tsk_6771	2.8906739028194128e-05	41.43743019767483	2.8331898701889564
214	tsk_8985	5.111768782320973e-06	29.94369364600984	39.02160498093165
215	tsk_11487	3.386135313593498e-05	41.55887111070517	2.4267935005251235
216	tsk_1033	2.3343564578341766e-06	32.69194913979884	43.675104337286726
217	tsk_10381	1.633632126813036e-05	26.050902699332653	24.75004777012285
218	tsk_1630	0.021934893091006952	17.582727453284	29.629700141172105
219	tsk_4926	3.3214890898164703e-06	38.68589308804141	28.6021055447814
220	tsk_11094	2.8394451803259496e-06	34.06700973444821	28.89428603931616
221	tsk_5968	5.684851017045455e-06	36.02211701413142	39.36414298589389
222	tsk_11275	0.0008551940903810371	18.10170341381648	46.447244646592566
223	tsk_1334	1.3267372069304637e-05	26.20253974051714	29.046305255033964
224	tsk_7310	2.45263430490205e-06	41.42951466400144	35.00770977936954
225	tsk_354	3.65797674585552e-05	49.0135815357959	37.03700508502106
226	tsk_4538	2.9078184825210293e-06	33.57985855185745	14.654531045798269
227	tsk_10596	2.5170664352196834e-06	44.599575632273286	19.26904251776651
228	tsk_3232	1.7015653743158822e-05	26.013445306309627	22.793301080953256
229	tsk_3314	8.048852507947077e-06	26.69549707526528	43.82344432486215
230	tsk_2980	3.415464554617772e-06	44.220317657914016	42.21834569425866
231	tsk_9974	3.0737372975592624e-06	31.70308849433578	40.50456630428126
232	tsk_9156	0.007469872534001922	10.17876241880575	8.607260257440633
233	tsk_3265	3.370715396519601e-06	32.40141837142327	21.176940003196968
234	tsk_10962	1.1905828061515504e-05	26.395622614566715	28.337856213509724
235	tsk_8230	5.747500660251466e-06	28.16075036239365	40.020193218817255
236	tsk_9133	4.364482840794794e-06	33.6228817289689	22.30707611856295
237	tsk_4917	2.4461045720978207e-05	48.074005284408464	6.572201191783205
238	tsk_8167	5.844628093718891e-06	34.06353070294442	46.716852897270094
239	tsk_4388	3.707816833803161e-06	38.62110861998834	15.229710519013052
240	tsk_4637	2.1813330872913442e-06	43.38137578017708	36.90378853794184
241	tsk_7171	3.611625646470825e-05	49.01405426018511	36.75836493455633
242	tsk_4818	0.00939779127989876	6.506969173985118	28.255479705850043
243	tsk_2182	2.8491643335975162e-05	28.272555817722004	3.852508893386041
244	tsk_8005	0.0009990914097097814	24.17946450379528	0.9296647824591237
245	tsk_6536	6.576426743087855e-05	43.06668471207228	1.4505960367418125
246	tsk_4670	4.564316907015759e-06	38.54833129805999	37.29827073987785
247	tsk_7220	1.619033336537825e-05	37.39911505003455	5.111671175484193
248	tsk_10025	1.301371576337718e-05	26.163223731855165	19.844148036839307
249	tsk_6041	3.9262790067034315e-06	29.333849580971386	40.18177006547249
250	tsk_5516	7.2658997190520024e-06	47.8368091958344	10.312134527682684
251	tsk_8654	3.227340667899511e-05	45.74800633053699	48.10867122059061
252	tsk_6027	5.862038106081244e-06	42.84629540746124	12.855385247285591
253	tsk_6547	2.6307557082525494e-06	37.75057847263298	20.241211852224456
254	tsk_1495	6.545899974520246e-06	36.520597109674384	35.786502507478765
255	tsk_3890	2.5102153292567612e-06	35.5312418844065	29.986678848211785
256	tsk_10400	4.981894448031147e-06	27.47411011887572	8.662776471295558
257	tsk_3587	0.00017455594628333973	22.223506691520203	7.923474897684881
258	tsk_8862	3.3129454085514392e-06	42.7854764965835	30.517506076985413
259	tsk_8569	1.3739866441289026e-05	26.42280463772658	5.917011350483239
260	tsk_2903	0.0003306724583915191	22.012753075927463	41.69059558457513
261	tsk_4852	2.2808603684244747e-06	37.7471800626974	19.24187909019573
262	tsk_3572	0.0001378096340060096	35.158811321487875	1.5452607887608911
263	tsk_9054	2.2366921620254032e-06	35.098888951167915	19.80375018271846
264	tsk_2141	1.4653188706295897e-05	49.0088302581551	24.47938306955695
265	tsk_5537	2.6489193475021264e-06	44.646956223206494	23.375673954695102
266	tsk_3959	3.5603387609205926e-05	47.43729202921818	5.150889429966922
267	tsk_238	2.123186581695628e-05	30.63442626286865	48.82101201184763
268	tsk_2672	6.702355760089397e-06	29.133071598993297	23.935254545668904
269	tsk_9901	3.194393060784029e-06	29.14963287220633	41.18422575497144
270	tsk_2773	2.5570825611416042e-06	37.48361136820802	16.223327637863573
271	tsk_179	2.767315719125754e-06	40.81642134424539	34.14512162314896
272	tsk_8755	2.3526244914217476e-06	35.40383088185106	15.690918927458965
273	tsk_5657	0.013838928893268569	12.0580609678791	26.36311180363401
274	tsk_550	0.00010231231992463571	46.2601377907338	1.9682147059351904
275	tsk_101	0.0003224718283184797	22.208609450060013	25.530977786634683
276	tsk_375	7.077171158843579e-06	27.77583331725222	28.363413286596234
277	tsk_11465	3.2669985033783713e-06	44.1879808056363	41.92157735890942
278	tsk_10739	9.395665994359864e-06	48.42959340338267	13.274044760008048
279	tsk_9985	7.3482592133390205e-06	47.56777085404391	27.58630894690374
280	tsk_9034	4.980173494490274e-06	27.328208302332865	15.23770501111418
281	tsk_4279	3.727833396286418e-06	44.96894909447491	41.32293209676893
282	tsk_8291	2.354130614017568e-06	34.09599122833346	15.548068322219027
283	tsk_5025	3.92795905258963e-06	29.350079252712128	10.468079724873787
284	tsk_563	3.334278352835975e-06	35.51131757888593	42.9186429047917
285	tsk_712	1.3320822093553716e-05	37.44249992595128	47.22991579980269
286	tsk_8074	5.5614345075657525e-06	29.183932215768525	31.53792003371236
287	tsk_6702	2.3586259969201916e-06	41.72857920441684	19.51040761339632
288	tsk_10768	3.2763798495988097e-06	38.83864786072836	28.917594664682376
289	tsk_7061	2.2337486099129282e-06	33.91998448058979	19.70572067139821
290	tsk_713	2.6081082096467208e-06	43.63231136415612	40.64897063319783
291	tsk_6587	4.135565209078133e-05	25.171529502112868	32.430638307349845
292	tsk_2723	1.708759459233808e-05	30.39248965650468	5.139029045005335
293	tsk_11309	1.635278708115574e-05	27.42287315858636	34.281352507098426
294	tsk_4903	3.7736769087505936e-06	45.03247645270991	15.689921945103684
295	tsk_406	3.859482241740433e-06	29.44091598399598	10.90489751689139
296	tsk_2789	3.7018861415896426e-06	39.232676961687865	35.4315018248591
297	tsk_11817	1.757380069836474e-05	25.865570071540592	44.8240797298137
298	tsk_3914	2.4229317571917107e-06	41.53766037716374	20.710189602352035
299	tsk_2518	3.4454042545294676e-06	36.32215629530216	32.44413612030821
300	tsk_10032	0.0015840699164721332	14.262288644198955	45.24279565890883
301	tsk_10106	7.941015686513717e-06	48.28081461370064	11.332650385750483
302	tsk_8028	3.2259983329284154e-06	29.6895635221816	14.211238639966874
303	tsk_9505	4.6839897893329175e-06	29.750300282584018	21.493308810520247
304	tsk_2445	1.9772378809487104e-05	24.57705141085666	12.652073788141452
305	tsk_1387	1.8726996018120696e-06	35.2376210224999	18.554842026316003
306	tsk_8872	0.031860615778547305	2.56203767208442	33.06317993261332
307	tsk_8879	1.538388324152382e-05	25.68488478190056	6.535043729792773
308	tsk_66	9.624513903872655e-05	49.23047766823712	46.26758287116541
309	tsk_8560	7.73445908411164e-06	48.10137620489473	21.165265797258048
310	tsk_10508	2.9855935874137603e-06	34.370669564291376	42.23327491264598
311	tsk_1750	2.2483883304487154e-06	38.11040698748921	17.96337685515624
312	tsk_10846	5.42545504845751e-06	47.24645387849961	25.34498357096049
313	tsk_1956	6.849184452969365e-06	26.32401270409581	13.471822488931473
314	tsk_10665	3.6849760718431353e-06	35.40911764743486	41.58061396542049
315	tsk_2654	2.6446908366516932e-06	41.60975047523685	33.49078528987934
316	tsk_7920	1.1915339811358751e-05	48.01287580415656	30.67212419706887
317	tsk_8084	3.9082879409740695e-06	35.17014150267339	13.859973292046362
318	tsk_10894	4.4145426904922925e-06	27.552908267269235	9.841366296383343
319	tsk_9289	8.306389580750252e-05	43.23781690325321	1.1001684241491712
320	tsk_733	3.7749978996555327e-06	36.26417003418986	14.237289021993895
321	tsk_5706	3.375049505569002e-06	32.31225307988669	31.570727794154013
322	tsk_11030	3.4655102814767826e-06	38.0983839132983	32.56674586194051
323	tsk_7147	2.5798795785307397e-06	36.32967730782136	30.252189745636475
324	tsk_11266	2.6918070231073385e-06	40.03243076785519	20.643177742749344
325	tsk_2936	2.1812180729688556e-06	31.23621610127121	42.35600747037186
326	tsk_9299	6.964863169940504e-06	46.80742231630367	36.00192814664836
327	tsk_9269	3.042201843706486e-06	43.40390407721755	24.457611353305545
328	tsk_1271	0.008422520120314806	16.147503480913976	11.709884758432135
329	tsk_4230	5.027782753681162e-06	39.26011410690747	44.69234458650121
330	tsk_7260	2.714023173521293e-06	32.500951808839304	41.29234720844913
331	tsk_8092	9.566900283160393e-06	27.359716654717563	25.09065806265607
332	tsk_10351	1.1846546322123113e-05	48.7919681151847	22.557043012316765
333	tsk_9701	2.3601805517246606e-06	42.516448815343175	34.4053919983734
334	tsk_7985	0.016558943572155684	11.87256570214765	33.92063014797805
335	tsk_5382	4.723493261263313e-05	40.461266610379	1.5393530558581432
336	tsk_4756	2.777101080984412e-06	32.183183024927224	45.06015872380852
337	tsk_4403	3.424556371592751e-06	42.26428384174435	30.126367008144165
338	tsk_536	0.0002874867094973259	27.32377110552293	1.0634212700082772
339	tsk_18	3.1181199482609615e-05	28.863476318778226	48.61918954812026
340	tsk_5069	4.7232938125554175e-06	46.21137582877442	28.494951814873623
341	tsk_7213	2.2075813262367437e-06	42.61355016839678	39.02251067644048
342	tsk_4258	5.7742133151552245e-06	27.235796942406942	41.844534548462846
343	tsk_8296	5.122872373441786e-06	46.622945877049965	27.791304756674403
344	tsk_3581	0.005131443119146527	15.15270233810162	19.537319397918264
345	tsk_8707	0.0001968660515954155	47.694269613615866	1.8382017712905625
346	tsk_6566	7.020598432375659e-06	47.29959908560481	28.776771434278963
347	tsk_10448	1.8775785127767692e-06	35.69253709198393	18.41025387940669
348	tsk_9629	9.614392366429537e-06	30.304310957913305	47.651371487614654
349	tsk_3173	5.186231549179022e-06	42.523083552065806	13.83730003253884
350	tsk_4158	3.789665052158812e-06	42.8136077674167	43.83031857700151
351	tsk_5734	8.475352377277986e-06	30.73470368725552	47.57327648032745
352	tsk_3401	9.96405080188107e-06	27.20305365518601	22.74031765947489
353	tsk_5434	4.46485532037051e-06	38.46700064708433	35.71452065668158
354	tsk_5650	4.62168235507354e-06	39.37380675836644	25.2823134207906
355	tsk_5917	1.0070550095545286e-05	37.683130689410696	11.30907716502448
356	tsk_3667	2.1607654078200068e-06	42.98969474830584	38.33133329164214
357	tsk_1780	0.013882079371633018	10.541663864388916	46.127001968017055
358	tsk_9292	1.830197155594155e-05	26.563399494616508	5.14621865900853
359	tsk_9131	6.995526661074783e-06	27.780410206379003	28.730650050726503
360	tsk_11881	2.580755425674369e-06	41.0637266045737	39.21975614224891
361	tsk_1832	1.0576084949531123e-05	47.15075012419227	41.63441124675408
362	tsk_5287	0.00015147658082179593	48.32111869222198	2.8982695155098925
363	tsk_5342	0.036507364044104575	18.47203397187592	1.818893730692628
364	tsk_8492	2.4978087383082613e-06	31.52690484284987	19.041187980590315
365	tsk_7860	7.799134164991748e-05	25.017124330723863	37.217367967040026
366	tsk_7486	4.805005080644431e-06	29.45530547104265	21.32590342550981
367	tsk_8570	2.4519649766284087e-06	43.52795472148357	40.02858008604811
368	tsk_2252	0.0032437099136523044	18.637215231014505	48.75324408564133
369	tsk_8675	2.5126803454129665e-06	29.85564108168935	43.80213388872156
370	tsk_8037	4.33013500148693e-06	31.79549594254477	46.43262739203275
371	tsk_3165	4.669575217242789e-06	46.60448022759671	17.966241874889818
372	tsk_1143	2.6319222739706565e-06	33.97471833847279	15.061541648550802
373	tsk_9135	9.554255345857148e-06	47.302343048915695	8.472130140768872
374	tsk_1530	1.1309767424216691e-05	28.97554205916029	5.538199027982291
375	tsk_7231	1.0197694819528157e-05	35.62147744303487	47.28224179863871
376	tsk_9336	0.00010696205997845228	49.44385263041264	45.99313912863597
377	tsk_6931	5.469501673032242e-06	40.69642147880818	14.200170431486034
378	tsk_4679	7.2529792818482226e-06	28.51191728129953	25.536942987386485
379	tsk_11276	3.5431219485508865e-06	31.435205791687714	45.891429957154905
380	tsk_7316	2.176499353979781e-06	42.701827023517154	38.6932816903425
381	tsk_3012	4.209226958880589e-06	40.75585033402386	25.27931415972972
382	tsk_6705	2.936861737608566e-06	30.336017605454145	18.79643596548508
383	tsk_8989	4.156471400074457e-06	45.951349555884384	26.967167594024403
384	tsk_3035	4.643088936299971e-06	42.84129668252714	14.287119329419616
