	sampleID	sample_weight	x	y
40	tsk_5829	1.1723954209750506e-18	26.54141719821707	7.024888019633586
41	tsk_4894	7.467776272857746e-18	29.98656918178144	7.142864361015876
42	tsk_11032	5.560463475016179e-13	47.44683967285791	41.25684665710497
43	tsk_1722	1.1379510683841235e-12	30.41579009150465	25.889982834316207
44	tsk_10590	2.9434192490129714e-06	17.31450012730684	9.682428796275271
45	tsk_407	1.7805897512032326e-11	48.85224053737982	34.571614026478926
46	tsk_10615	3.8289463700478045e-05	23.451130914832977	21.969047429674827
47	tsk_11063	7.313379526750349e-18	44.3932199712304	38.90759813825576
48	tsk_8888	4.484347281644494e-18	32.02147851198494	48.15550360948383
49	tsk_7170	9.09865228171864e-17	44.43544186829577	46.85202326035234
50	tsk_2366	8.543697969197815e-18	31.713374138733883	30.26167459571702
51	tsk_387	2.205947223360878e-15	42.75924638929462	45.93202351114648
52	tsk_1022	6.873314336811052e-15	46.47049280257537	30.649848830186656
53	tsk_3642	3.259282244704258e-19	27.74245366987568	10.038828143999323
54	tsk_9207	2.3328139520462608e-18	32.62975779590108	19.69627714303641
55	tsk_9253	1.7981883348007805e-10	33.55587684656997	37.1200319632494
56	tsk_4393	3.5803310357338795e-18	46.27264352915876	10.911522671391692
57	tsk_8336	7.826629127097994e-19	47.57389920652139	12.484810708691851
58	tsk_687	1.133679485595561e-14	48.74108824667524	21.573300944392543
59	tsk_1100	1.8175214369801991e-16	45.04563499770493	23.50502740142407
60	tsk_9167	3.045003375721247e-11	36.06242575802075	4.91911681366839
61	tsk_11027	3.994987526334461e-10	35.84518934626723	3.1066754937258603
62	tsk_7716	2.5823340706547706e-16	43.6982295419832	32.55571166571051
63	tsk_2728	4.885965100010158e-18	37.09749786129428	28.446108312644085
64	tsk_1973	2.8904379229093373e-16	42.110051937979314	32.151364863695946
65	tsk_7684	3.028693425146706e-16	38.69899590818878	43.91733440260973
66	tsk_4910	1.6337502028768278e-09	49.23224488564362	15.166501577880322
67	tsk_11092	2.2011499353305522e-16	42.92010490549541	13.736864607885902
68	tsk_2367	9.974608660913924e-11	37.42771082139278	10.752475891424726
69	tsk_5049	2.7818124599577844e-12	39.77340755834654	29.85090490957019
70	tsk_156	1.0563592314525653e-15	37.916119625028784	27.340126083854525
71	tsk_7348	4.510282070044348e-14	44.08422571821583	29.19344225407432
72	tsk_2481	0.04342433834907828	4.95522968804304	6.767890831928903
73	tsk_2587	8.948241409474404e-15	40.26738445297236	42.83231469435574
74	tsk_8672	4.793874656655696e-15	43.72126511244841	43.741908165248624
75	tsk_3193	0.08832519047613255	7.219975647410015	12.853261683977957
76	tsk_6924	2.2927011279048795e-18	46.59434628056418	28.83883227458421
77	tsk_571	2.538446796436873e-10	48.74358706986242	18.26425881804892
78	tsk_3046	0.00019590108581614055	17.254740936680214	13.644424011580476
79	tsk_6998	2.032821390526662e-13	26.65062387620821	34.25027989030959
80	tsk_11325	3.526529203440345e-13	31.72190605456804	10.648276740292618
81	tsk_5488	5.467650737526573e-15	25.889509925426392	15.99664914722304
82	tsk_2022	9.481344292795202e-09	35.55370053091798	35.23273019738335
83	tsk_201	5.36216083582392e-17	46.998677548355786	13.165106415955597
84	tsk_9127	6.312387000342462e-09	25.55604126630296	1.934907529801838
85	tsk_8644	0.0264556603873208	2.9415850474921985	28.38053139598041
86	tsk_4118	7.315517080467963e-17	36.50999528366433	27.76540997204868
87	tsk_6984	4.9869173128144675e-17	27.06040628443176	14.849363549880906
88	tsk_4476	4.028201110665885e-14	25.96031275409757	17.49343457225773
89	tsk_9881	2.426469166256094e-18	46.59267327115085	11.787752973126228
90	tsk_2114	7.045206247470313e-13	47.66180419951824	33.44829046497325
91	tsk_3541	1.7427521031760438e-17	36.686581105356254	18.20650599716833
92	tsk_5521	0.09289273664252498	3.192196941133803	1.6837056834293536
93	tsk_4276	4.828238938114224e-13	38.08985140872507	6.136627723391316
94	tsk_2214	4.076538184190217e-08	38.51328222531942	1.930764680798162
95	tsk_5355	2.1148036806684068e-17	43.84123989927142	18.23841447080881
96	tsk_835	1.8990125682505453e-13	37.55067682228747	38.5602918037283
97	tsk_3433	0.004191675134985129	13.428490809880255	23.204215179962787
98	tsk_10298	1.1053244051216038e-11	27.255273224290463	46.30295624962038
99	tsk_4329	9.589026501792752e-20	33.79543001815755	19.41155457887007
100	tsk_4796	1.8072638296932203e-20	36.204669220739554	29.689321239996968
101	tsk_1699	8.677576949517162e-15	32.67622855558018	43.10159607228869
102	tsk_2517	9.658959968878972e-20	34.98748504234482	19.57319868077472
103	tsk_8899	1.0146116872736375e-14	25.2272871971335	9.406481346832695
104	tsk_6743	1.9030029212114556e-11	48.76906225132126	47.5031613085542
105	tsk_2623	2.6244477543414137e-17	44.88068676245456	47.662647451737
106	tsk_1089	2.6454339713818725e-16	46.33970859404192	19.78790264065953
107	tsk_9798	4.361718415210495e-10	44.64798802816883	5.860382108391389
108	tsk_2446	7.775974882580242e-14	25.32126795056502	12.680548913861344
109	tsk_1851	9.289647971030748e-20	42.76855120903651	34.99297629703137
110	tsk_5795	1.4053308165089496e-20	27.598268170148664	8.024513640027491
111	tsk_8951	1.2455040789110001e-19	34.248127782818514	18.75178722464452
112	tsk_4607	3.507271199494432e-14	45.16930800989324	32.697700969337355
113	tsk_4661	3.8463819933613845e-16	38.28830850785344	43.18170246238195
114	tsk_4011	5.957254601536539e-15	30.70266873470121	17.749193689161704
115	tsk_1393	8.183955895419473e-15	30.29638261251157	22.31983111769712
116	tsk_11062	1.487337389245453e-13	40.60931510967305	24.64095545945412
117	tsk_6308	1.8433350326712964e-18	36.06065871909354	14.62410119920948
118	tsk_7522	5.2310891259770254e-06	11.813899256062168	18.40321207964353
119	tsk_1784	1.842589037244877e-17	47.63793869325869	29.04515587514695
120	tsk_11107	0.016043902912074116	8.676099948855045	34.64886243168407
121	tsk_971	1.0441323442926777e-10	33.970929412408985	36.868612055790805
122	tsk_2057	8.157631872270394e-18	31.79202154543734	30.142497488519663
123	tsk_324	3.439792326238883e-20	35.765492736468886	29.1233618825485
124	tsk_3210	4.6931665524692344e-17	44.7813183016021	9.67916105262804
125	tsk_5417	0.07526690233094004	12.71486558689544	4.675392071971469
126	tsk_5195	3.635706878067206e-11	42.519688312188016	49.1538607580687
127	tsk_10781	8.649914264368762e-16	41.98208749961214	18.98138926926977
128	tsk_11834	2.424011886456306e-19	26.48413128057792	8.214648618338542
129	tsk_5226	0.00046996770541494386	22.975456194434223	35.443443484319126
130	tsk_6003	5.963774903251975e-16	28.29524401784237	13.714327113424906
131	tsk_4998	5.293574588134876e-16	25.563170651950475	9.404407585300945
132	tsk_11118	2.258210905136431e-09	27.443375545940665	36.987453656975774
133	tsk_8088	1.8038787345706492e-14	25.666047528209663	42.42491594857872
134	tsk_3138	2.938800412488676e-11	27.633562349083466	47.502114625467165
135	tsk_10287	1.6392017290312102e-13	40.5825578020712	9.721558823245992
136	tsk_3039	1.2944328354793191e-14	39.559894283156346	18.85071735156172
137	tsk_10543	2.361780130997245e-17	31.651169086446767	29.87401671373341
138	tsk_7327	1.853398930431295e-14	30.63393023325889	29.23610711155364
139	tsk_6992	2.15327564728471e-16	45.08837540533945	16.27705158546397
140	tsk_10577	4.4386980847623176e-13	29.470446167895467	35.570798318745155
141	tsk_7669	2.770998893174353e-13	31.908027266335992	7.03183521961427
142	tsk_2853	9.693572847429697e-13	47.62583775103785	1.733144269914871
143	tsk_5267	1.317916276012142e-13	46.22330907864417	34.24096279210921
144	tsk_9903	1.192851195681722e-14	27.358374422271304	33.15751420784412
145	tsk_11005	1.602155029546461e-13	37.83903228207856	25.689326486548875
146	tsk_10989	1.2093250509385727e-19	42.21528601601918	37.1993909036968
147	tsk_628	1.3973276929058843e-15	48.76547211779892	9.517547927949074
148	tsk_7238	8.831158119715483e-19	33.172609598241415	46.37598399145621
149	tsk_11303	1.7659079721231254e-18	28.671492112238862	42.067928106669605
150	tsk_3389	2.717296109866244e-18	26.57753710407065	28.05412692392733
151	tsk_967	1.889434710395318e-10	48.97947665731434	32.47116306261126
152	tsk_1101	5.1808078131793913e-20	35.382738328159284	30.89986790872382
153	tsk_4172	2.315699871219813e-20	34.61031521900665	30.14714744244684
154	tsk_8311	3.1865246118459205e-16	26.668455488025185	42.25598114771842
155	tsk_6657	1.790113038581762e-10	46.81084003995629	44.76173707611956
156	tsk_787	9.968903995052255e-16	36.3658138719797	42.65605099870815
157	tsk_7846	1.071099215043561e-16	27.524228849360146	43.65872272818124
158	tsk_1098	0.056172597106305185	19.92691968549577	19.65800441055136
159	tsk_9265	1.0451775503908007e-14	48.66244279804594	23.120962557919107
160	tsk_4594	1.1545061145924565e-17	33.988853972621705	47.53383714818506
161	tsk_7211	1.2100085894502625e-16	26.585015209996275	13.75381920728299
162	tsk_6573	4.709562847063373e-12	39.99295567299392	31.85514176512524
163	tsk_8360	3.742375256095236e-19	35.85432317012567	15.302445733227614
164	tsk_11824	1.8543861082703237e-16	30.13582100430853	6.452508486912866
165	tsk_1037	6.50552653444057e-11	34.705289698856674	8.514381554096255
166	tsk_9103	1.763229375248123e-14	38.160127814137525	20.035628803299307
167	tsk_1171	7.852361519910791e-13	41.39563321615655	1.3972469797993778
168	tsk_8536	9.278510093155954e-20	42.82164617964701	35.01948059578208
169	tsk_9657	1.395318245821545e-10	31.9390834897234	34.47729365898641
170	tsk_3591	8.017689280529683e-17	33.72760741220211	15.407529213571252
171	tsk_10910	7.57533673496669e-18	45.04349988845116	18.93201787326068
172	tsk_7850	3.113791654391162e-15	42.55594350101193	44.62836831890248
173	tsk_4025	0.01581029871740607	13.683122462954938	36.64573067942093
174	tsk_3464	1.4111993005147491e-18	42.9417709080517	21.27651680971256
175	tsk_3615	1.6608449884569238e-10	45.54765189794593	3.9616773932514233
176	tsk_6529	3.670773469128052e-15	31.02187498007665	11.854840256515384
177	tsk_1986	6.759684388824344e-19	43.334473831058965	22.211331105178992
178	tsk_6806	5.056693608306067e-15	27.60013376195977	16.25431584525173
179	tsk_2043	9.13181647223856e-14	39.69965385882907	15.909670961105638
180	tsk_9639	2.2837414669848376e-13	25.58227858780949	17.763551073583734
181	tsk_5807	1.7201476088559804e-13	38.485426210559446	20.571806872127105
182	tsk_631	1.3141909112894413e-14	38.6327358652359	25.876299664599607
183	tsk_7982	1.9818518442642265e-08	14.814479754800065	45.57943016372128
184	tsk_4749	4.846577781910099e-19	42.94362429324322	39.95176021654679
185	tsk_2287	1.407310008285842e-14	32.974653847156794	48.9902558626906
186	tsk_8209	1.4579479114195273e-15	28.587025768958988	24.326162121887943
187	tsk_3781	8.25448833171566e-13	47.43804400147233	16.50223473763734
188	tsk_11594	0.0003903307299699074	18.81255985669785	43.54082825036862
189	tsk_2807	9.973270225425135e-11	34.79052510052687	8.912412504285589
190	tsk_10462	1.3509173788997239e-14	29.613922261473025	32.57628654006661
191	tsk_1566	2.4804669374924774e-13	47.054923397197925	47.61833432165195
192	tsk_3625	1.0710642228993218e-17	45.26858381594629	9.711602660532815
193	tsk_1819	4.249798960662773e-18	32.540860984141766	31.053555345530533
194	tsk_7119	1.9719918842695e-18	30.677754155136064	41.29882699622575
195	tsk_3972	2.1504230532515082e-12	31.25635474383639	14.81034976318904
196	tsk_4285	8.70807186293609e-12	38.44817379095225	4.107953193452241
197	tsk_2257	5.338297650897204e-17	44.050141118373126	48.178922277861126
198	tsk_2049	1.809846082673844e-11	30.97269777320418	38.1298269157969
199	tsk_6585	5.310789430956634e-16	35.06028456142573	42.54324429860844
200	tsk_4714	2.005420751041799e-13	26.138555664192182	31.73379502760792
201	tsk_11404	3.2669954494669683e-15	47.53622570174907	20.359951952482465
202	tsk_961	5.1409961658168356e-14	42.98577606104827	29.432031291959795
203	tsk_3095	9.682305590631053e-14	46.60365043759744	41.193505359744506
204	tsk_7435	2.7002490309121414e-10	38.96235369908122	48.1909178976204
205	tsk_4281	1.2881935973373214e-19	28.26856732134987	7.024979685985198
206	tsk_3539	8.960576137987792e-10	28.53166985001154	2.453515294679661
207	tsk_2453	1.7923956409720983e-05	8.705654543813054	7.600792598678199
208	tsk_8593	3.580330603035891e-10	33.783383615594715	24.13752681619613
209	tsk_11523	3.3901961385189457e-19	36.71782885319511	30.415064609848123
210	tsk_6152	1.4540381893458279e-18	29.76371039503352	9.181596000580376
211	tsk_2564	1.88601523931686e-18	33.61020986307765	31.14684071240618
212	tsk_8196	5.274622035450978e-17	35.395824490844525	31.96710706916949
213	tsk_6771	1.6842702725130938e-12	41.43743019767483	2.8331898701889564
214	tsk_8985	4.412158096839823e-15	29.94369364600984	39.02160498093165
215	tsk_6383	4.529866916984861e-13	39.34052527625469	38.91629879206147
216	tsk_10381	1.8492981707587476e-13	26.050902699332653	24.75004777012285
217	tsk_9233	3.805855376437425e-18	36.94189552653922	15.53828897505696
218	tsk_1630	0.0883795254466465	17.582727453284	29.629700141172105
219	tsk_11094	7.998826866669651e-18	34.06700973444821	28.89428603931616
220	tsk_5968	2.7108791625642703e-12	36.02211701413142	39.36414298589389
221	tsk_11275	1.627837451616276e-05	18.10170341381648	46.447244646592566
222	tsk_1334	1.892239285940875e-18	26.20253974051714	29.046305255033964
223	tsk_7310	1.953002094994257e-18	41.42951466400144	35.00770977936954
224	tsk_354	7.654040847168984e-11	49.0135815357959	37.03700508502106
225	tsk_10596	8.74015815270517e-18	44.599575632273286	19.26904251776651
226	tsk_3232	2.9125128052212934e-10	26.013445306309627	22.793301080953256
227	tsk_3314	2.224760737821808e-16	26.69549707526528	43.82344432486215
228	tsk_2980	8.161319778711728e-16	44.220317657914016	42.21834569425866
229	tsk_9156	2.7197805483073084e-05	10.17876241880575	8.607260257440633
230	tsk_3265	2.151444128809171e-16	32.40141837142327	21.176940003196968
231	tsk_10962	1.520207008338114e-18	26.395622614566715	28.337856213509724
232	tsk_998	5.5116091687071784e-17	46.35146805678243	8.256248150647265
233	tsk_8230	1.6203533054432901e-15	28.16075036239365	40.020193218817255
234	tsk_9133	2.662088211555499e-14	33.6228817289689	22.30707611856295
235	tsk_4917	4.860582633211817e-11	48.074005284408464	6.572201191783205
236	tsk_8167	2.600802115684871e-18	34.06353070294442	46.716852897270094
237	tsk_4388	9.521928198674113e-15	38.62110861998834	15.229710519013052
238	tsk_4637	5.514092161193662e-20	43.38137578017708	36.90378853794184
239	tsk_7171	4.254725295421168e-11	49.01405426018511	36.75836493455633
240	tsk_9373	2.300974683790729e-13	41.80207478887091	7.580963016825449
241	tsk_4818	0.03001276926238915	6.506969173985118	28.255479705850043
242	tsk_2182	2.901624480514966e-12	28.272555817722004	3.852508893386041
243	tsk_8005	4.009850414418467e-06	24.17946450379528	0.9296647824591237
244	tsk_3395	1.3460341034420179e-17	28.12800696780907	42.87152677067608
245	tsk_6536	4.781144033014337e-13	43.06668471207228	1.4505960367418125
246	tsk_4670	9.181008661457327e-14	38.54833129805999	37.29827073987785
247	tsk_7220	2.664215389186208e-13	37.39911505003455	5.111671175484193
248	tsk_10025	4.17105402588927e-12	26.163223731855165	19.844148036839307
249	tsk_6655	6.209649913610411e-17	29.103667332536563	11.843039554982225
250	tsk_6041	5.2570799081628735e-18	29.333849580971386	40.18177006547249
251	tsk_5516	1.3430139764985748e-18	47.8368091958344	10.312134527682684
252	tsk_8654	6.710805862364743e-16	45.74800633053699	48.10867122059061
253	tsk_6027	9.889600621468616e-15	42.84629540746124	12.855385247285591
254	tsk_3890	6.955280642043479e-21	35.5312418844065	29.986678848211785
255	tsk_10400	1.4681824778640473e-20	27.47411011887572	8.662776471295558
256	tsk_11697	1.2281059546404085e-17	44.89736462189356	17.086529740441456
257	tsk_8862	3.0454318383949855e-15	42.7854764965835	30.517506076985413
258	tsk_8569	1.5184662836288695e-16	26.42280463772658	5.917011350483239
259	tsk_2903	0.002837398490190414	22.012753075927463	41.69059558457513
260	tsk_3459	2.0803197316109886e-16	43.68730442389949	16.54140082701625
261	tsk_3572	2.0431023317108513e-06	35.158811321487875	1.5452607887608911
262	tsk_9054	2.333408387265396e-19	35.098888951167915	19.80375018271846
263	tsk_2141	5.74303113665819e-13	49.0088302581551	24.47938306955695
264	tsk_5537	3.6528539420469496e-17	44.646956223206494	23.375673954695102
265	tsk_3959	8.045694339176181e-11	47.43729202921818	5.150889429966922
266	tsk_238	1.925442520549521e-16	30.63442626286865	48.82101201184763
267	tsk_2672	3.97131355273261e-15	29.133071598993297	23.935254545668904
268	tsk_9901	5.331226551596365e-19	29.14963287220633	41.18422575497144
269	tsk_2773	3.7938698606399237e-17	37.48361136820802	16.223327637863573
270	tsk_179	9.685473483603972e-17	40.81642134424539	34.14512162314896
271	tsk_8755	4.702394883113402e-19	35.40383088185106	15.690918927458965
272	tsk_5657	0.02116118048875663	12.0580609678791	26.36311180363401
273	tsk_550	3.901554924007299e-12	46.2601377907338	1.9682147059351904
274	tsk_101	0.007692131698171568	22.208609450060013	25.530977786634683
275	tsk_375	7.43324535959881e-17	27.77583331725222	28.363413286596234
276	tsk_11465	3.755042961276965e-16	44.1879808056363	41.92157735890942
277	tsk_10739	1.6997746440895961e-16	48.42959340338267	13.274044760008048
278	tsk_9985	1.1219667144591526e-17	47.56777085404391	27.58630894690374
279	tsk_9034	1.1123490739060288e-16	27.328208302332865	15.23770501111418
280	tsk_8291	1.3682256295982627e-17	34.09599122833346	15.548068322219027
281	tsk_5025	1.5258636455196131e-18	29.350079252712128	10.468079724873787
282	tsk_563	6.176720772541911e-16	35.51131757888593	42.9186429047917
283	tsk_712	2.6703682365151148e-11	37.44249992595128	47.22991579980269
284	tsk_8074	1.536731833641552e-13	29.183932215768525	31.53792003371236
285	tsk_6702	3.2423720963053165e-16	41.72857920441684	19.51040761339632
286	tsk_10768	2.949790942206046e-14	38.83864786072836	28.917594664682376
287	tsk_7061	8.886402436574576e-20	33.91998448058979	19.70572067139821
288	tsk_625	1.6097944839431354e-14	26.29402513039266	25.60520782451338
289	tsk_2845	1.2651395976783831e-13	41.89579807944173	2.384466885012665
290	tsk_713	5.450642134060428e-18	43.63231136415612	40.64897063319783
291	tsk_6587	3.932019663520492e-11	25.171529502112868	32.430638307349845
292	tsk_11309	1.9053724076461252e-14	27.42287315858636	34.281352507098426
293	tsk_406	4.443148788294037e-18	29.44091598399598	10.90489751689139
294	tsk_2789	1.213395193910602e-13	39.232676961687865	35.4315018248591
295	tsk_11817	2.9703739447689307e-13	25.865570071540592	44.8240797298137
296	tsk_3914	1.7143619253654512e-16	41.53766037716374	20.710189602352035
297	tsk_2518	2.6840734630378323e-14	36.32215629530216	32.44413612030821
298	tsk_10032	2.444283786052632e-08	14.262288644198955	45.24279565890883
299	tsk_10106	1.204348853914701e-18	48.28081461370064	11.332650385750483
300	tsk_8028	5.12779137950641e-14	29.6895635221816	14.211238639966874
301	tsk_9505	1.9881421069091467e-15	29.750300282584018	21.493308810520247
302	tsk_11279	1.4226661540601168e-17	34.497017524763486	46.47250848897987
303	tsk_2445	1.2761330005558011e-11	24.57705141085666	12.652073788141452
304	tsk_1387	2.0383959683888214e-19	35.2376210224999	18.554842026316003
305	tsk_8872	0.08221692721379996	2.56203767208442	33.06317993261332
306	tsk_8879	9.083865726515678e-16	25.68488478190056	6.535043729792773
307	tsk_66	5.400509615681045e-12	49.23047766823712	46.26758287116541
308	tsk_525	3.6648441767964117e-16	25.232765943255863	29.509728867014573
309	tsk_8560	2.929200045528724e-15	48.10137620489473	21.165265797258048
310	tsk_10508	2.432540384843587e-15	34.370669564291376	42.23327491264598
311	tsk_10162	9.351445943552058e-19	29.460995295609777	40.62620247629447
312	tsk_1750	1.6736072159050166e-15	38.11040698748921	17.96337685515624
313	tsk_10846	3.0057812447692746e-15	47.24645387849961	25.34498357096049
314	tsk_1956	3.4095713025437544e-16	26.32401270409581	13.471822488931473
315	tsk_10665	3.865276008813098e-15	35.40911764743486	41.58061396542049
316	tsk_2654	1.0486912515517819e-17	41.60975047523685	33.49078528987934
317	tsk_7920	8.869821649149502e-14	48.01287580415656	30.67212419706887
318	tsk_8084	1.9291371820473782e-16	35.17014150267339	13.859973292046362
319	tsk_10894	2.0610760629836165e-19	27.552908267269235	9.841366296383343
320	tsk_9289	3.2237090024133774e-12	43.23781690325321	1.1001684241491712
321	tsk_733	1.783249749205067e-17	36.26417003418986	14.237289021993895
322	tsk_3626	2.0953654811798756e-15	43.75827279410485	9.257801246920597
323	tsk_5706	5.950642438665294e-17	32.31225307988669	31.570727794154013
324	tsk_7147	3.9327330909250525e-20	36.32967730782136	30.252189745636475
325	tsk_11266	1.9573188232567317e-14	40.03243076785519	20.643177742749344
326	tsk_2936	4.1920696121600374e-17	31.23621610127121	42.35600747037186
327	tsk_9299	4.754048849427371e-12	46.80742231630367	36.00192814664836
328	tsk_9269	1.030601880838815e-14	43.40390407721755	24.457611353305545
329	tsk_1271	4.887387406950292e-06	16.147503480913976	11.709884758432135
330	tsk_4230	1.0250239674251743e-14	39.26011410690747	44.69234458650121
331	tsk_8092	1.0885957822179443e-15	27.359716654717563	25.09065806265607
332	tsk_10351	8.749549092827629e-15	48.7919681151847	22.557043012316765
333	tsk_1338	5.159348133904465e-17	30.95718707961262	48.69192889866474
334	tsk_9701	1.8705468394464716e-19	42.516448815343175	34.4053919983734
335	tsk_7985	0.003247018020164032	11.87256570214765	33.92063014797805
336	tsk_4756	2.2502759739938993e-16	32.183183024927224	45.06015872380852
337	tsk_4403	1.2630955123745925e-14	42.26428384174435	30.126367008144165
338	tsk_536	1.591397791838737e-08	27.32377110552293	1.0634212700082772
339	tsk_18	3.9815315913752766e-13	28.863476318778226	48.61918954812026
340	tsk_10602	1.0428947037365696e-19	28.77414090749369	7.348957587585079
341	tsk_5069	4.168147847292687e-18	46.21137582877442	28.494951814873623
342	tsk_7213	7.288060330801782e-20	42.61355016839678	39.02251067644048
343	tsk_8296	2.6125518426039953e-18	46.622945877049965	27.791304756674403
344	tsk_3581	0.008629708505320145	15.15270233810162	19.537319397918264
345	tsk_8707	7.621073619544633e-13	47.694269613615866	1.8382017712905625
346	tsk_6566	2.989141649694079e-18	47.29959908560481	28.776771434278963
347	tsk_10448	6.608542041453649e-19	35.69253709198393	18.41025387940669
348	tsk_9629	2.365479929654701e-17	30.304310957913305	47.651371487614654
349	tsk_3173	2.4451112583784083e-16	42.523083552065806	13.83730003253884
350	tsk_4158	2.420220027191679e-15	42.8136077674167	43.83031857700151
351	tsk_5734	5.199097412521087e-18	30.73470368725552	47.57327648032745
352	tsk_5434	1.226587357132393e-12	38.46700064708433	35.71452065668158
353	tsk_5650	3.1868817906103785e-14	39.37380675836644	25.2823134207906
354	tsk_5917	2.1539725056051118e-10	37.683130689410696	11.30907716502448
355	tsk_3667	2.4313347982935658e-20	42.98969474830584	38.33133329164214
356	tsk_1780	0.03211784119063106	10.541663864388916	46.127001968017055
357	tsk_9292	8.851970585936571e-15	26.563399494616508	5.14621865900853
358	tsk_9131	8.367115472568432e-17	27.780410206379003	28.730650050726503
359	tsk_11881	2.3838489850184196e-16	41.0637266045737	39.21975614224891
360	tsk_1832	1.7254473393083453e-13	47.15075012419227	41.63441124675408
361	tsk_2710	1.3692109436915212e-19	43.70978950278888	36.92657513540862
362	tsk_3682	9.215468546387357e-14	48.65411049599759	26.585625772162004
363	tsk_5287	8.946876414439987e-12	48.32111869222198	2.8982695155098925
364	tsk_5342	0.09374603430715146	18.47203397187592	1.818893730692628
365	tsk_8492	3.03455241707858e-17	31.52690484284987	19.041187980590315
366	tsk_7860	4.935159084900527e-06	25.017124330723863	37.217367967040026
367	tsk_7486	3.3751638029898084e-15	29.45530547104265	21.32590342550981
368	tsk_8570	7.718634322515655e-19	43.52795472148357	40.02858008604811
369	tsk_2252	0.0005425322466798691	18.637215231014505	48.75324408564133
370	tsk_8675	3.726088548482504e-15	29.85564108168935	43.80213388872156
371	tsk_8037	2.2764401235840693e-18	31.79549594254477	46.43262739203275
372	tsk_3165	4.324251150965937e-16	46.60448022759671	17.966241874889818
373	tsk_1143	3.4674968809720256e-17	33.97471833847279	15.061541648550802
374	tsk_9135	1.396602721516527e-16	47.302343048915695	8.472130140768872
375	tsk_1530	7.617057805257545e-16	28.97554205916029	5.538199027982291
376	tsk_10644	9.903766079871526e-17	30.40294059370884	19.79560751048703
377	tsk_7231	1.3956377685927496e-14	35.62147744303487	47.28224179863871
378	tsk_9336	2.000236103656865e-11	49.44385263041264	45.99313912863597
379	tsk_6931	3.9237983655387097e-13	40.69642147880818	14.200170431486034
380	tsk_4679	1.616310941642114e-15	28.51191728129953	25.536942987386485
381	tsk_8690	6.4510694831496205e-12	32.61764178511555	7.278647988150989
382	tsk_7632	5.055065488364061e-09	39.319073783587896	48.955449676462166
383	tsk_5183	1.0073674660727574e-12	40.41000419046036	10.087720938714751
384	tsk_11276	3.8528542756861675e-17	31.435205791687714	45.891429957154905
