	sampleID	sample_weight	x	y
30	tsk_2122	7.098454248002318e-07	42.41430657701773	23.621713400742504
31	tsk_5450	1.8622291529108157e-07	26.31888991460012	28.84687123589816
32	tsk_10332	3.3170212831162943e-07	43.85371592755515	14.310983857805
33	tsk_10833	8.785410622035722e-08	43.81328688668936	33.7197100093463
34	tsk_7706	1.0332322555554797e-07	41.39928150971711	37.184446892414925
35	tsk_8128	2.416992581675815e-06	29.94619848991541	33.984874506588206
36	tsk_5829	1.5389166659540142e-07	26.54141719821707	7.024888019633586
37	tsk_11121	0.00962068103705498	13.32732783146696	12.08019029192801
38	tsk_4894	1.9235715120808934e-07	29.98656918178144	7.142864361015876
39	tsk_11032	4.668302027019219e-06	47.44683967285791	41.25684665710497
40	tsk_1722	3.32946332706592e-05	30.41579009150465	25.889982834316207
41	tsk_10590	0.001066728262541856	17.31450012730684	9.682428796275271
42	tsk_407	5.601237033806742e-05	48.85224053737982	34.571614026478926
43	tsk_10615	0.0005942722275506146	23.451130914832977	21.969047429674827
44	tsk_11063	2.1733441120735286e-07	44.3932199712304	38.90759813825576
45	tsk_8888	3.8724619293922e-07	32.02147851198494	48.15550360948383
46	tsk_7170	2.3994692494287048e-06	44.43544186829577	46.85202326035234
47	tsk_2366	1.5833782198392846e-07	31.713374138733883	30.26167459571702
48	tsk_387	2.718304758514049e-06	42.75924638929462	45.93202351114648
49	tsk_1022	2.794845184344121e-07	46.47049280257537	30.649848830186656
50	tsk_3642	1.2903388915236165e-07	27.74245366987568	10.038828143999323
51	tsk_9207	1.3679064869840465e-07	32.62975779590108	19.69627714303641
52	tsk_4393	7.39281934963887e-08	46.27264352915876	10.911522671391692
53	tsk_8336	1.018405903004027e-07	47.57389920652139	12.484810708691851
54	tsk_687	1.7225839112264926e-06	48.74108824667524	21.573300944392543
55	tsk_1100	6.644387208263684e-07	45.04563499770493	23.50502740142407
56	tsk_9167	3.4107817677448025e-06	36.06242575802075	4.91911681366839
57	tsk_11027	7.5899122898384e-06	35.84518934626723	3.1066754937258603
58	tsk_2419	3.0718620085544123e-06	45.49658393815109	5.231526253324676
59	tsk_7716	1.827044425131152e-07	43.6982295419832	32.55571166571051
60	tsk_2728	1.011003269851971e-07	37.09749786129428	28.446108312644085
61	tsk_1973	2.8349709460423906e-07	42.110051937979314	32.151364863695946
62	tsk_7684	7.898229714242347e-07	38.69899590818878	43.91733440260973
63	tsk_4910	3.022798755013726e-05	49.23224488564362	15.166501577880322
64	tsk_11092	4.049535572371154e-07	42.92010490549541	13.736864607885902
65	tsk_2367	2.8525752028611847e-05	37.42771082139278	10.752475891424726
66	tsk_156	2.9825009338030126e-07	37.916119625028784	27.340126083854525
67	tsk_7348	9.354106845515669e-07	44.08422571821583	29.19344225407432
68	tsk_2481	0.04820266782558361	4.95522968804304	6.767890831928903
69	tsk_8672	2.0966404676125775e-06	43.72126511244841	43.741908165248624
70	tsk_3193	0.08249363220503697	7.219975647410015	12.853261683977957
71	tsk_6924	9.729440442500108e-08	46.59434628056418	28.83883227458421
72	tsk_571	2.1714210574298394e-05	48.74358706986242	18.26425881804892
73	tsk_3046	0.004645946506515371	17.254740936680214	13.644424011580476
74	tsk_6998	4.506428699396715e-06	26.65062387620821	34.25027989030959
75	tsk_11325	2.6335467019834944e-06	31.72190605456804	10.648276740292618
76	tsk_5488	2.006224586649772e-06	25.889509925426392	15.99664914722304
77	tsk_2022	4.0667229765657084e-05	35.55370053091798	35.23273019738335
78	tsk_201	1.9103363212222794e-07	46.998677548355786	13.165106415955597
79	tsk_9127	0.00016700521984374864	25.55604126630296	1.934907529801838
80	tsk_8644	0.0022238848529771106	2.9415850474921985	28.38053139598041
81	tsk_8433	7.005932644679984e-07	28.237117567601768	44.85010324964887
82	tsk_4118	1.8908519494024868e-07	36.50999528366433	27.76540997204868
83	tsk_6984	3.0270456250807377e-07	27.06040628443176	14.849363549880906
84	tsk_9881	8.055405924094357e-08	46.59267327115085	11.787752973126228
85	tsk_2114	3.4648765578210697e-06	47.66180419951824	33.44829046497325
86	tsk_3541	7.338648497253265e-08	36.686581105356254	18.20650599716833
87	tsk_5521	0.09393691134108714	3.192196941133803	1.6837056834293536
88	tsk_4276	2.5273190836859343e-06	38.08985140872507	6.136627723391316
89	tsk_2214	7.2769884786905215e-06	38.51328222531942	1.930764680798162
90	tsk_5355	6.028009200959375e-07	43.84123989927142	18.23841447080881
91	tsk_835	1.661160955984666e-05	37.55067682228747	38.5602918037283
92	tsk_3433	0.01125531872137321	13.428490809880255	23.204215179962787
93	tsk_4329	6.064282045858193e-08	33.79543001815755	19.41155457887007
94	tsk_4796	4.353739783975655e-08	36.204669220739554	29.689321239996968
95	tsk_1699	3.3943247770780905e-07	32.67622855558018	43.10159607228869
96	tsk_2517	5.371525595834009e-08	34.98748504234482	19.57319868077472
97	tsk_8899	1.3202198881752308e-06	25.2272871971335	9.406481346832695
98	tsk_6743	2.5851571210601165e-05	48.76906225132126	47.5031613085542
99	tsk_1089	4.6236535362596466e-07	46.33970859404192	19.78790264065953
100	tsk_9798	3.4709915351073244e-06	44.64798802816883	5.860382108391389
101	tsk_2446	2.7806096233780778e-06	25.32126795056502	12.680548913861344
102	tsk_1851	2.8493069868342282e-08	42.76855120903651	34.99297629703137
103	tsk_5795	4.8281477867324585e-08	27.598268170148664	8.024513640027491
104	tsk_8951	4.735468812548492e-08	34.248127782818514	18.75178722464452
105	tsk_4607	3.9175310548841983e-07	45.16930800989324	32.697700969337355
106	tsk_4011	4.18882678312139e-07	30.70266873470121	17.749193689161704
107	tsk_1393	2.4358697486372498e-06	30.29638261251157	22.31983111769712
108	tsk_11062	2.8073817179387743e-06	40.60931510967305	24.64095545945412
109	tsk_6308	1.0620197590775768e-07	36.06065871909354	14.62410119920948
110	tsk_7522	0.0021344124230285844	11.813899256062168	18.40321207964353
111	tsk_5104	8.114535720480098e-06	36.51684126570388	25.195105121358093
112	tsk_1784	2.1437852429133623e-07	47.63793869325869	29.04515587514695
113	tsk_11107	0.03144488168722249	8.676099948855045	34.64886243168407
114	tsk_971	0.00023863744925407582	33.970929412408985	36.868612055790805
115	tsk_2057	1.5403749866775014e-07	31.79202154543734	30.142497488519663
116	tsk_324	5.189631841463129e-08	35.765492736468886	29.1233618825485
117	tsk_3210	2.0646711401606182e-07	44.7813183016021	9.67916105262804
118	tsk_5417	0.06929399349764666	12.71486558689544	4.675392071971469
119	tsk_5195	5.7744042346850644e-05	42.519688312188016	49.1538607580687
120	tsk_10781	5.249409689468087e-07	41.98208749961214	18.98138926926977
121	tsk_11834	1.018700849734358e-07	26.48413128057792	8.214648618338542
122	tsk_5226	0.01551792466298452	22.975456194434223	35.443443484319126
123	tsk_6003	3.3488539853750867e-07	28.29524401784237	13.714327113424906
124	tsk_4998	6.777537234333522e-07	25.563170651950475	9.404407585300945
125	tsk_8208	1.0019405354794893e-06	39.45172049066813	43.79338734907447
126	tsk_11118	6.271531827796617e-05	27.443375545940665	36.987453656975774
127	tsk_8088	9.383146652849424e-07	25.666047528209663	42.42491594857872
128	tsk_3138	5.1987918785382535e-05	27.633562349083466	47.502114625467165
129	tsk_3039	5.074538995969388e-07	39.559894283156346	18.85071735156172
130	tsk_10543	1.8759878945477576e-07	31.651169086446767	29.87401671373341
131	tsk_7327	6.875399651760972e-07	30.63393023325889	29.23610711155364
132	tsk_6992	9.733703081392771e-07	45.08837540533945	16.27705158546397
133	tsk_10838	8.616546745125697e-07	28.72113120363905	17.61837597077336
134	tsk_10577	6.149167881420776e-06	29.470446167895467	35.570798318745155
135	tsk_7669	2.18489147718569e-06	31.908027266335992	7.03183521961427
136	tsk_2853	1.3278447648514762e-05	47.62583775103785	1.733144269914871
137	tsk_5267	1.1560129293023198e-06	46.22330907864417	34.24096279210921
138	tsk_11232	4.708256566461403e-06	40.555543217273886	5.58310249740906
139	tsk_9903	1.4820339696218967e-06	27.358374422271304	33.15751420784412
140	tsk_11005	1.2214710615754124e-06	37.83903228207856	25.689326486548875
141	tsk_10989	4.161440075852102e-08	42.21528601601918	37.1993909036968
142	tsk_628	3.4475748792882125e-07	48.76547211779892	9.517547927949074
143	tsk_11303	4.334978415065834e-08	28.671492112238862	42.067928106669605
144	tsk_3389	1.9830535368377758e-07	26.57753710407065	28.05412692392733
145	tsk_967	1.9893671394460336e-05	48.97947665731434	32.47116306261126
146	tsk_1101	6.876434445927717e-08	35.382738328159284	30.89986790872382
147	tsk_4172	4.914013386738958e-08	34.61031521900665	30.14714744244684
148	tsk_2947	9.496310276911101e-06	35.180420731344405	8.772760444355487
149	tsk_8311	2.0178596911876775e-07	26.668455488025185	42.25598114771842
150	tsk_199	1.1225800055982788e-07	46.41349763097278	28.18320906906665
151	tsk_4949	1.252539102888583e-06	47.50652620948964	24.27935580487048
152	tsk_10976	3.790333557032484e-07	44.56669001501188	13.88938041241918
153	tsk_6657	1.1503021389647403e-05	46.81084003995629	44.76173707611956
154	tsk_787	7.301491369946078e-07	36.3658138719797	42.65605099870815
155	tsk_6460	2.063698234931815e-06	42.52237952113587	29.66446228754733
156	tsk_7846	1.381493233753953e-07	27.524228849360146	43.65872272818124
157	tsk_1098	0.051378386006470496	19.92691968549577	19.65800441055136
158	tsk_9265	1.4964889206635025e-06	48.66244279804594	23.120962557919107
159	tsk_4594	3.8289177027536017e-07	33.988853972621705	47.53383714818506
160	tsk_7211	4.3050755059233725e-07	26.585015209996275	13.75381920728299
161	tsk_6573	2.643048565411139e-06	39.99295567299392	31.85514176512524
162	tsk_8360	5.997632625809298e-08	35.85432317012567	15.302445733227614
163	tsk_11824	4.589726731473497e-07	30.13582100430853	6.452508486912866
164	tsk_1037	7.90871087827647e-06	34.705289698856674	8.514381554096255
165	tsk_9103	4.775446377458732e-07	38.160127814137525	20.035628803299307
166	tsk_1171	1.1652729661731287e-06	41.39563321615655	1.3972469797993778
167	tsk_549	1.5888551786999096e-05	36.90183408362055	48.80546474399891
168	tsk_8536	2.823400011213822e-08	42.82164617964701	35.01948059578208
169	tsk_3591	1.267825705333449e-07	33.72760741220211	15.407529213571252
170	tsk_10910	3.6801701806992423e-07	45.04349988845116	18.93201787326068
171	tsk_7850	2.794551903435495e-06	42.55594350101193	44.62836831890248
172	tsk_4544	4.791290562668395e-07	29.41677696908232	14.652696065829154
173	tsk_4025	0.031190825660586594	13.683122462954938	36.64573067942093
174	tsk_3464	1.2170856716487537e-07	42.9417709080517	21.27651680971256
175	tsk_3615	4.578237336816955e-06	45.54765189794593	3.9616773932514233
176	tsk_6529	1.2244488413497525e-06	31.02187498007665	11.854840256515384
177	tsk_1986	1.4030065344509932e-07	43.334473831058965	22.211331105178992
178	tsk_6806	5.555547133249575e-07	27.60013376195977	16.25431584525173
179	tsk_2043	1.3873833195695085e-06	39.69965385882907	15.909670961105638
180	tsk_9639	1.2065306611981493e-05	25.58227858780949	17.763551073583734
181	tsk_5807	1.054060469439727e-06	38.485426210559446	20.571806872127105
182	tsk_631	9.463553398735479e-07	38.6327358652359	25.876299664599607
183	tsk_7982	0.00029925820527974877	14.814479754800065	45.57943016372128
184	tsk_4749	1.899659274167122e-07	42.94362429324322	39.95176021654679
185	tsk_2287	2.0508918177327123e-06	32.974653847156794	48.9902558626906
186	tsk_8209	3.4334789014452275e-06	28.587025768958988	24.326162121887943
187	tsk_3781	4.656251292616473e-06	47.43804400147233	16.50223473763734
188	tsk_11594	0.001487044362894831	18.81255985669785	43.54082825036862
189	tsk_2807	9.145980459500465e-06	34.79052510052687	8.912412504285589
190	tsk_6595	0.00033484911378929387	19.470088530090525	46.38115913299495
191	tsk_10462	1.2173157575899873e-06	29.613922261473025	32.57628654006661
192	tsk_6099	4.7447184970326316e-07	45.83570484609749	31.65689928256567
193	tsk_1566	8.65035706998969e-06	47.054923397197925	47.61833432165195
194	tsk_3625	1.2955713202343595e-07	45.26858381594629	9.711602660532815
195	tsk_10936	2.4927766783851964e-08	42.99593820725144	36.36708961663892
196	tsk_1819	1.4819310774951076e-07	32.540860984141766	31.053555345530533
197	tsk_7119	6.217488374789544e-08	30.677754155136064	41.29882699622575
198	tsk_3972	9.211734345238354e-07	31.25635474383639	14.81034976318904
199	tsk_4285	2.0831124354308458e-06	38.44817379095225	4.107953193452241
200	tsk_2049	1.2967717753270685e-05	30.97269777320418	38.1298269157969
201	tsk_6585	5.912133820233156e-07	35.06028456142573	42.54324429860844
202	tsk_4714	2.269911482279432e-06	26.138555664192182	31.73379502760792
203	tsk_11404	8.616245329924069e-07	47.53622570174907	20.359951952482465
204	tsk_3095	1.754589412431025e-06	46.60365043759744	41.193505359744506
205	tsk_7435	1.6951137180647878e-05	38.96235369908122	48.1909178976204
206	tsk_4281	8.280047322349828e-08	28.26856732134987	7.024979685985198
207	tsk_3539	0.00028022104399166604	28.53166985001154	2.453515294679661
208	tsk_2453	0.002971461640857862	8.705654543813054	7.600792598678199
209	tsk_8593	3.578557745935432e-05	33.783383615594715	24.13752681619613
210	tsk_11523	8.284579588068748e-08	36.71782885319511	30.415064609848123
211	tsk_2213	3.2996347299950556e-06	36.09039347899252	4.900451751387166
212	tsk_6152	1.253492688996944e-07	29.76371039503352	9.181596000580376
213	tsk_2564	1.2293346445730025e-07	33.61020986307765	31.14684071240618
214	tsk_8196	4.101580421175269e-07	35.395824490844525	31.96710706916949
215	tsk_128	2.3299885256319225e-06	38.6317995224502	41.58010470582524
216	tsk_6771	9.395497153100785e-07	41.43743019767483	2.8331898701889564
217	tsk_8985	1.292830364153902e-06	29.94369364600984	39.02160498093165
218	tsk_11487	7.567740496760853e-07	41.55887111070517	2.4267935005251235
219	tsk_6383	5.009421574824978e-06	39.34052527625469	38.91629879206147
220	tsk_10381	2.0503100211430676e-06	26.050902699332653	24.75004777012285
221	tsk_9233	1.0654123367228756e-07	36.94189552653922	15.53828897505696
222	tsk_1630	0.08580544202590713	17.582727453284	29.629700141172105
223	tsk_4926	5.303223112682486e-07	38.68589308804141	28.6021055447814
224	tsk_5968	2.0063254542723878e-05	36.02211701413142	39.36414298589389
225	tsk_11275	0.0001797088496592524	18.10170341381648	46.447244646592566
226	tsk_1334	2.059564778233994e-07	26.20253974051714	29.046305255033964
227	tsk_7310	6.627227312236885e-08	41.42951466400144	35.00770977936954
228	tsk_4538	2.2624559728423302e-07	33.57985855185745	14.654531045798269
229	tsk_10596	2.78044160433139e-07	44.599575632273286	19.26904251776651
230	tsk_3232	6.0673883120134e-06	26.013445306309627	22.793301080953256
231	tsk_3314	2.81686889364307e-07	26.69549707526528	43.82344432486215
232	tsk_2980	6.324568116313472e-07	44.220317657914016	42.21834569425866
233	tsk_9156	0.0034737240732213306	10.17876241880575	8.607260257440633
234	tsk_10962	1.8500155917502884e-07	26.395622614566715	28.337856213509724
235	tsk_998	1.3808001034806425e-07	46.35146805678243	8.256248150647265
236	tsk_8230	5.895409648828806e-07	28.16075036239365	40.020193218817255
237	tsk_9133	2.6214746085479486e-06	33.6228817289689	22.30707611856295
238	tsk_4917	3.866730675126754e-06	48.074005284408464	6.572201191783205
239	tsk_8167	2.927068257295534e-07	34.06353070294442	46.716852897270094
240	tsk_4388	8.043659255729782e-07	38.62110861998834	15.229710519013052
241	tsk_4637	3.161186967625855e-08	43.38137578017708	36.90378853794184
242	tsk_9373	1.7951700040241614e-06	41.80207478887091	7.580963016825449
243	tsk_4818	0.006149894559026112	6.506969173985118	28.255479705850043
244	tsk_8005	0.0015250824511510938	24.17946450379528	0.9296647824591237
245	tsk_3395	6.17968406738185e-08	28.12800696780907	42.87152677067608
246	tsk_6536	2.4413335513299766e-06	43.06668471207228	1.4505960367418125
247	tsk_7220	1.6248009582979303e-06	37.39911505003455	5.111671175484193
248	tsk_10025	8.996975508357634e-06	26.163223731855165	19.844148036839307
249	tsk_5516	6.693688503412784e-08	47.8368091958344	10.312134527682684
250	tsk_8654	5.3918582118593515e-06	45.74800633053699	48.10867122059061
251	tsk_6027	8.09055502182095e-07	42.84629540746124	12.855385247285591
252	tsk_1495	1.880752552407244e-05	36.520597109674384	35.786502507478765
253	tsk_3890	3.9632697479019526e-08	35.5312418844065	29.986678848211785
254	tsk_10400	5.337722871692118e-08	27.47411011887572	8.662776471295558
255	tsk_3587	0.0029893056020720917	22.223506691520203	7.923474897684881
256	tsk_8862	7.739940759739306e-07	42.7854764965835	30.517506076985413
257	tsk_8569	7.097612075407635e-07	26.42280463772658	5.917011350483239
258	tsk_2903	0.006819249306270858	22.012753075927463	41.69059558457513
259	tsk_4852	1.972741749806195e-07	37.7471800626974	19.24187909019573
260	tsk_3572	0.00011170567969638418	35.158811321487875	1.5452607887608911
261	tsk_9054	6.6421361872235e-08	35.098888951167915	19.80375018271846
262	tsk_2141	6.546805803783612e-06	49.0088302581551	24.47938306955695
263	tsk_3959	5.372074557832048e-06	47.43729202921818	5.150889429966922
264	tsk_238	1.6275770687793403e-06	30.63442626286865	48.82101201184763
265	tsk_9901	5.2780698833083126e-08	29.14963287220633	41.18422575497144
266	tsk_2773	1.4689630738506493e-07	37.48361136820802	16.223327637863573
267	tsk_179	2.0046689556003032e-07	40.81642134424539	34.14512162314896
268	tsk_8755	5.075014464384301e-08	35.40383088185106	15.690918927458965
269	tsk_5657	0.03250712482166098	12.0580609678791	26.36311180363401
270	tsk_550	8.531886789958389e-06	46.2601377907338	1.9682147059351904
271	tsk_101	0.003931255260318548	22.208609450060013	25.530977786634683
272	tsk_375	3.5966298514396326e-07	27.77583331725222	28.363413286596234
273	tsk_11465	5.11109582560782e-07	44.1879808056363	41.92157735890942
274	tsk_10739	4.739325170550981e-07	48.42959340338267	13.274044760008048
275	tsk_9985	3.016415364258911e-07	47.56777085404391	27.58630894690374
276	tsk_9034	3.1296231516617664e-07	27.328208302332865	15.23770501111418
277	tsk_4279	4.674272186201903e-07	44.96894909447491	41.32293209676893
278	tsk_8291	8.951946774113358e-08	34.09599122833346	15.548068322219027
279	tsk_5025	1.9589140976727894e-07	29.350079252712128	10.468079724873787
280	tsk_563	6.348790857619357e-07	35.51131757888593	42.9186429047917
281	tsk_712	4.0631862990002565e-06	37.44249992595128	47.22991579980269
282	tsk_8074	1.2397836075953355e-06	29.183932215768525	31.53792003371236
283	tsk_6702	3.819832149869728e-07	41.72857920441684	19.51040761339632
284	tsk_10768	7.237952546597795e-07	38.83864786072836	28.917594664682376
285	tsk_7061	6.559090829863815e-08	33.91998448058979	19.70572067139821
286	tsk_625	1.2064751449509368e-06	26.29402513039266	25.60520782451338
287	tsk_2845	7.867816030714056e-07	41.89579807944173	2.384466885012665
288	tsk_713	2.6188388748463893e-07	43.63231136415612	40.64897063319783
289	tsk_6587	1.3655884193853966e-05	25.171529502112868	32.430638307349845
290	tsk_2723	7.5850977612648065e-06	30.39248965650468	5.139029045005335
291	tsk_11309	2.1709990966365755e-06	27.42287315858636	34.281352507098426
292	tsk_4903	8.148444605655337e-07	45.03247645270991	15.689921945103684
293	tsk_406	2.7361056048973247e-07	29.44091598399598	10.90489751689139
294	tsk_2789	1.8536517000427602e-06	39.232676961687865	35.4315018248591
295	tsk_11817	3.7849780801860667e-06	25.865570071540592	44.8240797298137
296	tsk_3914	3.076397992753384e-07	41.53766037716374	20.710189602352035
297	tsk_10032	0.00036098879117834855	14.262288644198955	45.24279565890883
298	tsk_10106	9.917751991611014e-08	48.28081461370064	11.332650385750483
299	tsk_8028	5.462008536223147e-07	29.6895635221816	14.211238639966874
300	tsk_9505	1.1038309134360751e-06	29.750300282584018	21.493308810520247
301	tsk_11279	3.936476093170892e-07	34.497017524763486	46.47250848897987
302	tsk_2445	1.2581631994309556e-05	24.57705141085666	12.652073788141452
303	tsk_1387	4.215945725520279e-08	35.2376210224999	18.554842026316003
304	tsk_8879	8.49889252866385e-07	25.68488478190056	6.535043729792773
305	tsk_66	2.0298873428071687e-05	49.23047766823712	46.26758287116541
306	tsk_525	7.715533996990142e-07	25.232765943255863	29.509728867014573
307	tsk_8560	9.775439054801814e-07	48.10137620489473	21.165265797258048
308	tsk_10508	5.835462344844047e-07	34.370669564291376	42.23327491264598
309	tsk_10162	8.445110248131774e-08	29.460995295609777	40.62620247629447
310	tsk_1750	2.0924995323692275e-07	38.11040698748921	17.96337685515624
311	tsk_1956	5.867196074595174e-07	26.32401270409581	13.471822488931473
312	tsk_10665	1.045274905912363e-06	35.40911764743486	41.58061396542049
313	tsk_2654	1.2196896213060318e-07	41.60975047523685	33.49078528987934
314	tsk_7920	1.135587624358839e-06	48.01287580415656	30.67212419706887
315	tsk_8084	2.689300420040013e-07	35.17014150267339	13.859973292046362
316	tsk_10894	1.1467245318138799e-07	27.552908267269235	9.841366296383343
317	tsk_9289	4.584610318213443e-06	43.23781690325321	1.1001684241491712
318	tsk_733	1.9158499176798423e-07	36.26417003418986	14.237289021993895
319	tsk_3626	5.42856985582876e-07	43.75827279410485	9.257801246920597
320	tsk_5706	2.971741311825807e-07	32.31225307988669	31.570727794154013
321	tsk_11030	4.9139080259975264e-06	38.0983839132983	32.56674586194051
322	tsk_7147	5.468559436131529e-08	36.32967730782136	30.252189745636475
323	tsk_11266	8.540156660675763e-07	40.03243076785519	20.643177742749344
324	tsk_2936	8.825106753042728e-08	31.23621610127121	42.35600747037186
325	tsk_9299	1.0308688322498175e-05	46.80742231630367	36.00192814664836
326	tsk_9269	1.8815918814903688e-06	43.40390407721755	24.457611353305545
327	tsk_1271	0.0006431913707931378	16.147503480913976	11.709884758432135
328	tsk_4230	1.440117121346788e-06	39.26011410690747	44.69234458650121
329	tsk_7260	3.652782376087145e-07	32.500951808839304	41.29234720844913
330	tsk_10351	1.5407508619675023e-06	48.7919681151847	22.557043012316765
331	tsk_1338	1.0606654931077607e-06	30.95718707961262	48.69192889866474
332	tsk_9701	3.8388683351017926e-08	42.516448815343175	34.4053919983734
333	tsk_7985	0.01306861931268349	11.87256570214765	33.92063014797805
334	tsk_5382	1.8195918634878928e-06	40.461266610379	1.5393530558581432
335	tsk_4756	4.149509517718532e-07	32.183183024927224	45.06015872380852
336	tsk_4403	1.4796934853660016e-06	42.26428384174435	30.126367008144165
337	tsk_536	0.00031852632195482854	27.32377110552293	1.0634212700082772
338	tsk_18	1.4927057259088441e-05	28.863476318778226	48.61918954812026
339	tsk_10602	7.28943594828411e-08	28.77414090749369	7.348957587585079
340	tsk_5069	1.0919367291739165e-07	46.21137582877442	28.494951814873623
341	tsk_7213	1.0499563314324141e-07	42.61355016839678	39.02251067644048
342	tsk_4258	1.3607676781016137e-07	27.235796942406942	41.844534548462846
343	tsk_8296	1.3782492181368974e-07	46.622945877049965	27.791304756674403
344	tsk_3581	0.014562854105386162	15.15270233810162	19.537319397918264
345	tsk_8707	1.236933476174951e-05	47.694269613615866	1.8382017712905625
346	tsk_6566	1.3589250181555114e-07	47.29959908560481	28.776771434278963
347	tsk_10448	4.648878618775976e-08	35.69253709198393	18.41025387940669
348	tsk_3173	4.881809687451319e-07	42.523083552065806	13.83730003253884
349	tsk_5734	5.174048847246335e-07	30.73470368725552	47.57327648032745
350	tsk_3401	3.1942701357133888e-06	27.20305365518601	22.74031765947489
351	tsk_7102	3.4551016812991494e-06	25.378472660659018	25.20423978294869
352	tsk_5434	4.7523059333767395e-06	38.46700064708433	35.71452065668158
353	tsk_5650	1.7495701471763266e-06	39.37380675836644	25.2823134207906
354	tsk_5917	2.7526735351010234e-05	37.683130689410696	11.30907716502448
355	tsk_3667	5.845295668780964e-08	42.98969474830584	38.33133329164214
356	tsk_1780	0.03678894924854204	10.541663864388916	46.127001968017055
357	tsk_9292	2.649492812278893e-06	26.563399494616508	5.14621865900853
358	tsk_9131	3.520722577399948e-07	27.780410206379003	28.730650050726503
359	tsk_11881	5.899864797869771e-07	41.0637266045737	39.21975614224891
360	tsk_1832	2.8781026206959483e-06	47.15075012419227	41.63441124675408
361	tsk_2710	4.009353854694794e-08	43.70978950278888	36.92657513540862
362	tsk_5287	1.623226306725229e-05	48.32111869222198	2.8982695155098925
363	tsk_5342	0.09308951495123131	18.47203397187592	1.818893730692628
364	tsk_8492	2.0786422435425044e-07	31.52690484284987	19.041187980590315
365	tsk_7486	1.0580359249906458e-06	29.45530547104265	21.32590342550981
366	tsk_2252	0.0021221446205268546	18.637215231014505	48.75324408564133
367	tsk_8675	1.7673844323533743e-07	29.85564108168935	43.80213388872156
368	tsk_8037	2.6746252767787925e-07	31.79549594254477	46.43262739203275
369	tsk_3165	1.2671676860434583e-06	46.60448022759671	17.966241874889818
370	tsk_1143	1.1811725128874021e-07	33.97471833847279	15.061541648550802
371	tsk_9135	1.4341358216908862e-07	47.302343048915695	8.472130140768872
372	tsk_10644	3.354280627514824e-07	30.40294059370884	19.79560751048703
373	tsk_7231	1.1456758458135765e-06	35.62147744303487	47.28224179863871
374	tsk_9336	2.8674936125811763e-05	49.44385263041264	45.99313912863597
375	tsk_6931	2.5469079112306773e-06	40.69642147880818	14.200170431486034
376	tsk_4679	3.1041605887831523e-06	28.51191728129953	25.536942987386485
377	tsk_8690	4.37684874698701e-06	32.61764178511555	7.278647988150989
378	tsk_7632	5.270179700665786e-05	39.319073783587896	48.955449676462166
379	tsk_5183	5.974129833220217e-06	40.41000419046036	10.087720938714751
380	tsk_11276	3.933945670497811e-07	31.435205791687714	45.891429957154905
381	tsk_3012	3.3979023151988488e-06	40.75585033402386	25.27931415972972
382	tsk_6705	3.2250249079830697e-07	30.336017605454145	18.79643596548508
383	tsk_8989	4.33837717948425e-07	45.951349555884384	26.967167594024403
384	tsk_3035	3.8392195686107026e-07	42.84129668252714	14.287119329419616
