	sampleID	sample_weight	x	y
32	tsk_10833	7.64403091394737e-12	43.81328688668936	33.7197100093463
33	tsk_5581	2.5001985106710397e-10	36.54230474818759	38.447988780860896
34	tsk_7706	1.8095735659742957e-12	41.39928150971711	37.184446892414925
35	tsk_8128	2.4446830965214186e-10	29.94619848991541	33.984874506588206
36	tsk_5829	1.7490804732547194e-11	26.54141719821707	7.024888019633586
37	tsk_11121	0.00034503664669657764	13.32732783146696	12.08019029192801
38	tsk_4894	3.0556510086257216e-11	29.98656918178144	7.142864361015876
39	tsk_11032	1.4084322439472278e-09	47.44683967285791	41.25684665710497
40	tsk_1722	3.2854616738152877e-10	30.41579009150465	25.889982834316207
41	tsk_10590	2.4792490846502037e-05	17.31450012730684	9.682428796275271
42	tsk_407	5.299481983658128e-08	48.85224053737982	34.571614026478926
43	tsk_10615	6.254427358147814e-07	23.451130914832977	21.969047429674827
44	tsk_11063	4.738701042593495e-12	44.3932199712304	38.90759813825576
45	tsk_8888	3.8256729100924576e-11	32.02147851198494	48.15550360948383
46	tsk_7170	3.6589432297409526e-09	44.43544186829577	46.85202326035234
47	tsk_2366	1.3334126453688873e-11	31.713374138733883	30.26167459571702
48	tsk_1022	2.5984528308452888e-11	46.47049280257537	30.649848830186656
49	tsk_3642	7.149549640130238e-12	27.74245366987568	10.038828143999323
50	tsk_9207	1.0967935103728024e-11	32.62975779590108	19.69627714303641
51	tsk_9253	1.7977091276099524e-09	33.55587684656997	37.1200319632494
52	tsk_4393	3.723938156527898e-12	46.27264352915876	10.911522671391692
53	tsk_8336	9.283814796786416e-12	47.57389920652139	12.484810708691851
54	tsk_687	5.389600734885804e-10	48.74108824667524	21.573300944392543
55	tsk_1100	2.0712273136625957e-11	45.04563499770493	23.50502740142407
56	tsk_9167	1.3268683815728662e-09	36.06242575802075	4.91911681366839
57	tsk_11027	5.0671036171590776e-09	35.84518934626723	3.1066754937258603
58	tsk_2419	5.439586704381316e-10	45.49658393815109	5.231526253324676
59	tsk_2728	4.865873187790279e-12	37.09749786129428	28.446108312644085
60	tsk_1973	3.354733630524801e-11	42.110051937979314	32.151364863695946
61	tsk_4910	6.045025240863606e-09	49.23224488564362	15.166501577880322
62	tsk_11092	5.598232696092039e-11	42.92010490549541	13.736864607885902
63	tsk_2367	2.0770760250041537e-09	37.42771082139278	10.752475891424726
64	tsk_5049	7.575414321615189e-11	39.77340755834654	29.85090490957019
65	tsk_156	3.053999713518993e-11	37.916119625028784	27.340126083854525
66	tsk_7348	4.133530896984578e-11	44.08422571821583	29.19344225407432
67	tsk_2481	0.018760426276742098	4.95522968804304	6.767890831928903
68	tsk_2587	6.962919622594777e-11	40.26738445297236	42.83231469435574
69	tsk_3193	0.07035940693418966	7.219975647410015	12.853261683977957
70	tsk_6924	7.305984000801674e-12	46.59434628056418	28.83883227458421
71	tsk_571	3.2882407069258634e-09	48.74358706986242	18.26425881804892
72	tsk_3046	0.0002263208985765036	17.254740936680214	13.644424011580476
73	tsk_6998	1.745374874818718e-09	26.65062387620821	34.25027989030959
74	tsk_11325	2.3030878939639994e-10	31.72190605456804	10.648276740292618
75	tsk_2022	1.5231481573235185e-09	35.55370053091798	35.23273019738335
76	tsk_201	1.2642550188971705e-11	46.998677548355786	13.165106415955597
77	tsk_9127	2.583334463120936e-07	25.55604126630296	1.934907529801838
78	tsk_8644	0.00015487716234262178	2.9415850474921985	28.38053139598041
79	tsk_8433	9.944450209416884e-12	28.237117567601768	44.85010324964887
80	tsk_4118	1.0293520277542302e-11	36.50999528366433	27.76540997204868
81	tsk_6984	8.753508526205715e-11	27.06040628443176	14.849363549880906
82	tsk_4476	1.0784669011975958e-09	25.96031275409757	17.49343457225773
83	tsk_9881	4.6026437471786735e-12	46.59267327115085	11.787752973126228
84	tsk_2114	2.0864802173544036e-09	47.66180419951824	33.44829046497325
85	tsk_10122	1.2858147981803783e-11	39.17761859422498	16.531102876038215
86	tsk_3541	1.6044319942907217e-12	36.686581105356254	18.20650599716833
87	tsk_5521	0.21921820984410925	3.192196941133803	1.6837056834293536
88	tsk_4276	2.345397047597177e-10	38.08985140872507	6.136627723391316
89	tsk_2214	1.7830617735872686e-09	38.51328222531942	1.930764680798162
90	tsk_5355	1.1896636507515843e-11	43.84123989927142	18.23841447080881
91	tsk_835	1.4487517996678377e-10	37.55067682228747	38.5602918037283
92	tsk_10298	3.63922747993469e-10	27.255273224290463	46.30295624962038
93	tsk_4329	4.62134872339379e-12	33.79543001815755	19.41155457887007
94	tsk_4796	1.6945670949255392e-12	36.204669220739554	29.689321239996968
95	tsk_1699	3.0844730320614513e-12	32.67622855558018	43.10159607228869
96	tsk_2517	3.507087254574157e-12	34.98748504234482	19.57319868077472
97	tsk_8899	2.3870139984654253e-10	25.2272871971335	9.406481346832695
98	tsk_6743	2.901740107801005e-07	48.76906225132126	47.5031613085542
99	tsk_2623	4.138939645082667e-09	44.88068676245456	47.662647451737
100	tsk_1089	2.660785287272351e-11	46.33970859404192	19.78790264065953
101	tsk_9798	3.2227044744953536e-10	44.64798802816883	5.860382108391389
102	tsk_2446	9.016914786604726e-10	25.32126795056502	12.680548913861344
103	tsk_1851	1.6896119599185826e-12	42.76855120903651	34.99297629703137
104	tsk_5795	4.251937318181685e-12	27.598268170148664	8.024513640027491
105	tsk_8951	2.619428355897887e-12	34.248127782818514	18.75178722464452
106	tsk_4607	3.826060017020116e-11	45.16930800989324	32.697700969337355
107	tsk_4661	3.946952078427836e-11	38.28830850785344	43.18170246238195
108	tsk_1393	1.0431028081866216e-10	30.29638261251157	22.31983111769712
109	tsk_11062	5.653220345850773e-10	40.60931510967305	24.64095545945412
110	tsk_6308	6.342694143857407e-12	36.06065871909354	14.62410119920948
111	tsk_7522	0.00022810212422590018	11.813899256062168	18.40321207964353
112	tsk_5104	2.4973431444635364e-09	36.51684126570388	25.195105121358093
113	tsk_1784	2.306673569132069e-11	47.63793869325869	29.04515587514695
114	tsk_11107	0.009962097794563866	8.676099948855045	34.64886243168407
115	tsk_971	1.974281043970026e-09	33.970929412408985	36.868612055790805
116	tsk_2057	1.2572581296659297e-11	31.79202154543734	30.142497488519663
117	tsk_324	1.870130127722096e-12	35.765492736468886	29.1233618825485
118	tsk_3210	1.061074981967302e-11	44.7813183016021	9.67916105262804
119	tsk_5195	1.946478321132645e-07	42.519688312188016	49.1538607580687
120	tsk_10781	2.34818652795912e-11	41.98208749961214	18.98138926926977
121	tsk_11834	1.2541773354020425e-11	26.48413128057792	8.214648618338542
122	tsk_5226	5.7489968757330985e-05	22.975456194434223	35.443443484319126
123	tsk_4998	1.0474976600659831e-10	25.563170651950475	9.404407585300945
124	tsk_8208	8.39674198082739e-11	39.45172049066813	43.79338734907447
125	tsk_8088	1.2688236275132628e-10	25.666047528209663	42.42491594857872
126	tsk_3138	1.7995937541415636e-09	27.633562349083466	47.502114625467165
127	tsk_10287	1.5992418287125623e-10	40.5825578020712	9.721558823245992
128	tsk_3039	1.052244531407257e-11	39.559894283156346	18.85071735156172
129	tsk_10543	1.4584307917487262e-11	31.651169086446767	29.87401671373341
130	tsk_7327	3.652297222378994e-11	30.63393023325889	29.23610711155364
131	tsk_6992	1.0828632188788313e-11	45.08837540533945	16.27705158546397
132	tsk_10838	8.297133894737219e-11	28.72113120363905	17.61837597077336
133	tsk_10577	9.89909026912791e-10	29.470446167895467	35.570798318745155
134	tsk_7669	2.1883005701230955e-09	31.908027266335992	7.03183521961427
135	tsk_2853	1.5855175601173833e-07	47.62583775103785	1.733144269914871
136	tsk_5267	1.746019822721874e-10	46.22330907864417	34.24096279210921
137	tsk_11232	2.7370978459654736e-10	40.555543217273886	5.58310249740906
138	tsk_9903	2.607773405635066e-10	27.358374422271304	33.15751420784412
139	tsk_10989	8.921895947276183e-13	42.21528601601918	37.1993909036968
140	tsk_628	3.5899386388903554e-11	48.76547211779892	9.517547927949074
141	tsk_11303	8.121259205233689e-13	28.671492112238862	42.067928106669605
142	tsk_3389	2.8153105305242215e-11	26.57753710407065	28.05412692392733
143	tsk_1101	3.0541729141266783e-12	35.382738328159284	30.89986790872382
144	tsk_4172	1.913711699078775e-12	34.61031521900665	30.14714744244684
145	tsk_2947	8.365336626621965e-09	35.180420731344405	8.772760444355487
146	tsk_8311	1.2456375580676799e-11	26.668455488025185	42.25598114771842
147	tsk_199	6.6375526304263186e-12	46.41349763097278	28.18320906906665
148	tsk_4949	4.863268332102075e-11	47.50652620948964	24.27935580487048
149	tsk_6657	5.000729951942191e-09	46.81084003995629	44.76173707611956
150	tsk_787	2.9147949875717945e-11	36.3658138719797	42.65605099870815
151	tsk_6460	1.3983106272994618e-10	42.52237952113587	29.66446228754733
152	tsk_7846	4.489535944187225e-12	27.524228849360146	43.65872272818124
153	tsk_1098	0.00885757900774779	19.92691968549577	19.65800441055136
154	tsk_9265	3.664200423837742e-10	48.66244279804594	23.120962557919107
155	tsk_4594	6.867320581328238e-11	33.988853972621705	47.53383714818506
156	tsk_7211	1.1134850615889099e-10	26.585015209996275	13.75381920728299
157	tsk_6573	1.1888460708718076e-10	39.99295567299392	31.85514176512524
158	tsk_8360	2.7844309753419695e-12	35.85432317012567	15.302445733227614
159	tsk_9103	1.2196677614885986e-11	38.160127814137525	20.035628803299307
160	tsk_1171	7.702698984858411e-10	41.39563321615655	1.3972469797993778
161	tsk_549	1.1180523125880744e-08	36.90183408362055	48.80546474399891
162	tsk_8536	1.6548865086503618e-12	42.82164617964701	35.01948059578208
163	tsk_9657	1.1232667070101352e-09	31.9390834897234	34.47729365898641
164	tsk_3591	6.383397430900093e-12	33.72760741220211	15.407529213571252
165	tsk_10910	1.2977777788695352e-11	45.04349988845116	18.93201787326068
166	tsk_4544	4.706902069208091e-11	29.41677696908232	14.652696065829154
167	tsk_4025	0.012695181655098689	13.683122462954938	36.64573067942093
168	tsk_3615	1.8569473744024833e-09	45.54765189794593	3.9616773932514233
169	tsk_6529	6.513921135150368e-11	31.02187498007665	11.854840256515384
170	tsk_1986	2.5237431523861797e-11	43.334473831058965	22.211331105178992
171	tsk_6806	9.611851622323355e-11	27.60013376195977	16.25431584525173
172	tsk_2043	3.306718308483816e-11	39.69965385882907	15.909670961105638
173	tsk_9639	2.5924904200685553e-09	25.58227858780949	17.763551073583734
174	tsk_5807	3.0083171740330496e-11	38.485426210559446	20.571806872127105
175	tsk_631	3.1761265877030825e-10	38.6327358652359	25.876299664599607
176	tsk_7982	3.001738774459132e-05	14.814479754800065	45.57943016372128
177	tsk_2287	4.08588776477851e-10	32.974653847156794	48.9902558626906
178	tsk_8209	6.023523392943237e-11	28.587025768958988	24.326162121887943
179	tsk_3781	1.4811275319120856e-10	47.43804400147233	16.50223473763734
180	tsk_11594	0.0004840594637144016	18.81255985669785	43.54082825036862
181	tsk_2807	1.0963612822083883e-08	34.79052510052687	8.912412504285589
182	tsk_4731	3.8473856109264774e-10	49.07806691603962	8.116186701533454
183	tsk_10462	8.790812943418373e-11	29.613922261473025	32.57628654006661
184	tsk_6099	4.32193026755336e-11	45.83570484609749	31.65689928256567
185	tsk_1566	1.2816346898475534e-08	47.054923397197925	47.61833432165195
186	tsk_3625	6.9994915269893384e-12	45.26858381594629	9.711602660532815
187	tsk_10936	8.366865744597208e-13	42.99593820725144	36.36708961663892
188	tsk_7119	7.291817304994785e-13	30.677754155136064	41.29882699622575
189	tsk_3972	5.157883247561001e-11	31.25635474383639	14.81034976318904
190	tsk_4285	2.5518402440749413e-10	38.44817379095225	4.107953193452241
191	tsk_2049	1.7502763678547662e-10	30.97269777320418	38.1298269157969
192	tsk_6585	1.844644033855048e-11	35.06028456142573	42.54324429860844
193	tsk_4714	3.178476548836918e-10	26.138555664192182	31.73379502760792
194	tsk_11404	8.854826189937915e-11	47.53622570174907	20.359951952482465
195	tsk_961	1.1613999732902336e-10	42.98577606104827	29.432031291959795
196	tsk_3095	2.928262043897077e-10	46.60365043759744	41.193505359744506
197	tsk_7435	1.4103364206944649e-08	38.96235369908122	48.1909178976204
198	tsk_4281	6.280949143670412e-12	28.26856732134987	7.024979685985198
199	tsk_3539	4.022810360581974e-08	28.53166985001154	2.453515294679661
200	tsk_2453	0.0003182973391034519	8.705654543813054	7.600792598678199
201	tsk_8593	1.311730415482523e-08	33.783383615594715	24.13752681619613
202	tsk_11523	3.1778341312995353e-12	36.71782885319511	30.415064609848123
203	tsk_2213	1.2722525845719988e-09	36.09039347899252	4.900451751387166
204	tsk_6152	9.64926285413963e-12	29.76371039503352	9.181596000580376
205	tsk_2564	6.726634305472501e-12	33.61020986307765	31.14684071240618
206	tsk_8196	1.8460555474899163e-11	35.395824490844525	31.96710706916949
207	tsk_128	4.652682822634284e-11	38.6317995224502	41.58010470582524
208	tsk_6771	2.592501014019227e-10	41.43743019767483	2.8331898701889564
209	tsk_8985	2.4031120292356936e-11	29.94369364600984	39.02160498093165
210	tsk_11487	2.88891250406372e-10	41.55887111070517	2.4267935005251235
211	tsk_6383	4.1319227011964876e-11	39.34052527625469	38.91629879206147
212	tsk_1033	3.976573702219069e-12	32.69194913979884	43.675104337286726
213	tsk_10381	2.474800961882358e-10	26.050902699332653	24.75004777012285
214	tsk_9233	3.6342358483263395e-12	36.94189552653922	15.53828897505696
215	tsk_1630	0.10108902326478912	17.582727453284	29.629700141172105
216	tsk_4926	2.1403293421124522e-11	38.68589308804141	28.6021055447814
217	tsk_11094	4.790265089415434e-12	34.06700973444821	28.89428603931616
218	tsk_5968	1.9943790235037864e-10	36.02211701413142	39.36414298589389
219	tsk_11275	0.0004447567733213385	18.10170341381648	46.447244646592566
220	tsk_1334	3.8661023958465415e-11	26.20253974051714	29.046305255033964
221	tsk_7310	3.784605279015897e-12	41.42951466400144	35.00770977936954
222	tsk_354	1.0030821165191532e-07	49.0135815357959	37.03700508502106
223	tsk_4538	1.3499948627203369e-11	33.57985855185745	14.654531045798269
224	tsk_3232	7.128666058629362e-10	26.013445306309627	22.793301080953256
225	tsk_3314	1.710130014506469e-11	26.69549707526528	43.82344432486215
226	tsk_2980	7.003514426637228e-11	44.220317657914016	42.21834569425866
227	tsk_9974	3.256370537061374e-12	31.70308849433578	40.50456630428126
228	tsk_9156	0.0004110006606338036	10.17876241880575	8.607260257440633
229	tsk_10962	3.0658324041026636e-11	26.395622614566715	28.337856213509724
230	tsk_998	1.1006417734720683e-11	46.35146805678243	8.256248150647265
231	tsk_8230	1.572010922402594e-11	28.16075036239365	40.020193218817255
232	tsk_9133	5.425737959015353e-10	33.6228817289689	22.30707611856295
233	tsk_4917	5.323680764862522e-10	48.074005284408464	6.572201191783205
234	tsk_8167	3.67929151685465e-11	34.06353070294442	46.716852897270094
235	tsk_4388	2.613961496100944e-11	38.62110861998834	15.229710519013052
236	tsk_4637	9.320228463069644e-13	43.38137578017708	36.90378853794184
237	tsk_7171	9.560030765317364e-08	49.01405426018511	36.75836493455633
238	tsk_9373	1.0337060049797729e-10	41.80207478887091	7.580963016825449
239	tsk_4818	0.0005696745663709599	6.506969173985118	28.255479705850043
240	tsk_2182	1.1181975730004972e-09	28.272555817722004	3.852508893386041
241	tsk_8005	2.6808893890389393e-05	24.17946450379528	0.9296647824591237
242	tsk_3395	1.4431446062183202e-12	28.12800696780907	42.87152677067608
243	tsk_6536	2.0723585102154626e-09	43.06668471207228	1.4505960367418125
244	tsk_4670	7.537222738727908e-11	38.54833129805999	37.29827073987785
245	tsk_7220	3.0525666324104543e-10	37.39911505003455	5.111671175484193
246	tsk_10025	1.146299436751779e-09	26.163223731855165	19.844148036839307
247	tsk_6655	1.57107506206694e-11	29.103667332536563	11.843039554982225
248	tsk_6041	2.9526357564713326e-12	29.333849580971386	40.18177006547249
249	tsk_5516	5.269688601510812e-12	47.8368091958344	10.312134527682684
250	tsk_8654	6.8944103813359025e-09	45.74800633053699	48.10867122059061
251	tsk_6027	9.753172455717487e-11	42.84629540746124	12.855385247285591
252	tsk_6547	1.4107373445593631e-11	37.75057847263298	20.241211852224456
253	tsk_1495	6.98142441620387e-10	36.520597109674384	35.786502507478765
254	tsk_3890	1.545274631180565e-12	35.5312418844065	29.986678848211785
255	tsk_11697	9.473686556085848e-12	44.89736462189356	17.086529740441456
256	tsk_3587	7.044913283511478e-06	22.223506691520203	7.923474897684881
257	tsk_8862	7.096750983969825e-11	42.7854764965835	30.517506076985413
258	tsk_8569	6.899869381821264e-11	26.42280463772658	5.917011350483239
259	tsk_2903	5.863057096445965e-05	22.012753075927463	41.69059558457513
260	tsk_4852	4.305248238899616e-12	37.7471800626974	19.24187909019573
261	tsk_3459	1.0994300174317284e-11	43.68730442389949	16.54140082701625
262	tsk_3572	2.938549810216128e-07	35.158811321487875	1.5452607887608911
263	tsk_9054	4.452898821188561e-12	35.098888951167915	19.80375018271846
264	tsk_5537	2.1891432074933885e-11	44.646956223206494	23.375673954695102
265	tsk_3959	1.5829903771700716e-09	47.43729202921818	5.150889429966922
266	tsk_238	1.81704069098243e-10	30.63442626286865	48.82101201184763
267	tsk_2672	7.688639426310667e-11	29.133071598993297	23.935254545668904
268	tsk_9901	8.96587274653184e-13	29.14963287220633	41.18422575497144
269	tsk_2773	3.2797660542291786e-12	37.48361136820802	16.223327637863573
270	tsk_8755	2.0800580653078985e-12	35.40383088185106	15.690918927458965
271	tsk_5657	0.08358496786356291	12.0580609678791	26.36311180363401
272	tsk_101	1.6139378342281538e-05	22.208609450060013	25.530977786634683
273	tsk_375	2.442733839430661e-11	27.77583331725222	28.363413286596234
274	tsk_11465	4.5764513468005265e-11	44.1879808056363	41.92157735890942
275	tsk_10739	6.519350247715843e-11	48.42959340338267	13.274044760008048
276	tsk_9985	1.601214756322973e-11	47.56777085404391	27.58630894690374
277	tsk_9034	7.987257865229976e-11	27.328208302332865	15.23770501111418
278	tsk_4279	3.74567548164364e-11	44.96894909447491	41.32293209676893
279	tsk_8291	4.297931093583816e-12	34.09599122833346	15.548068322219027
280	tsk_5025	8.99981316807678e-12	29.350079252712128	10.468079724873787
281	tsk_563	2.2787576090441866e-11	35.51131757888593	42.9186429047917
282	tsk_712	1.0982341028275342e-09	37.44249992595128	47.22991579980269
283	tsk_8074	6.027735361302165e-11	29.183932215768525	31.53792003371236
284	tsk_6702	2.6113878935092295e-11	41.72857920441684	19.51040761339632
285	tsk_10768	2.3691218070825895e-11	38.83864786072836	28.917594664682376
286	tsk_7061	5.483892439719241e-12	33.91998448058979	19.70572067139821
287	tsk_2845	3.3000408806011404e-10	41.89579807944173	2.384466885012665
288	tsk_713	8.439842326835904e-12	43.63231136415612	40.64897063319783
289	tsk_6587	4.138271588512217e-09	25.171529502112868	32.430638307349845
290	tsk_2723	1.36412961842661e-09	30.39248965650468	5.139029045005335
291	tsk_11309	7.166299810521493e-10	27.42287315858636	34.281352507098426
292	tsk_4903	1.2089981179327063e-11	45.03247645270991	15.689921945103684
293	tsk_406	1.137991318771651e-11	29.44091598399598	10.90489751689139
294	tsk_2789	6.59019282050671e-11	39.232676961687865	35.4315018248591
295	tsk_11817	3.751349619751995e-10	25.865570071540592	44.8240797298137
296	tsk_3914	4.0187155061594393e-11	41.53766037716374	20.710189602352035
297	tsk_10032	4.12674825847081e-05	14.262288644198955	45.24279565890883
298	tsk_10106	1.0002509396456819e-11	48.28081461370064	11.332650385750483
299	tsk_8028	4.358360465989756e-11	29.6895635221816	14.211238639966874
300	tsk_9505	6.26234249677556e-11	29.750300282584018	21.493308810520247
301	tsk_11279	4.897374231588764e-11	34.497017524763486	46.47250848897987
302	tsk_2445	7.210536312527151e-09	24.57705141085666	12.652073788141452
303	tsk_8872	0.024289090445639212	2.56203767208442	33.06317993261332
304	tsk_8879	1.361115910230935e-10	25.68488478190056	6.535043729792773
305	tsk_525	2.1993105495307568e-10	25.232765943255863	29.509728867014573
306	tsk_8560	1.6390796789762008e-10	48.10137620489473	21.165265797258048
307	tsk_10508	1.2659269972968452e-11	34.370669564291376	42.23327491264598
308	tsk_10162	1.3878875133405028e-12	29.460995295609777	40.62620247629447
309	tsk_1750	3.1833066806985234e-12	38.11040698748921	17.96337685515624
310	tsk_10846	2.968381002101307e-11	47.24645387849961	25.34498357096049
311	tsk_1956	1.51297011964489e-10	26.32401270409581	13.471822488931473
312	tsk_10665	3.131282150555149e-11	35.40911764743486	41.58061396542049
313	tsk_2654	1.3203276427208946e-11	41.60975047523685	33.49078528987934
314	tsk_7920	2.7462757190163714e-10	48.01287580415656	30.67212419706887
315	tsk_8084	2.000406766910187e-11	35.17014150267339	13.859973292046362
316	tsk_10894	7.165843727796824e-12	27.552908267269235	9.841366296383343
317	tsk_9289	4.86264152551737e-09	43.23781690325321	1.1001684241491712
318	tsk_733	1.2408886801881071e-11	36.26417003418986	14.237289021993895
319	tsk_3626	2.588993818284537e-11	43.75827279410485	9.257801246920597
320	tsk_5706	2.1833442705364118e-11	32.31225307988669	31.570727794154013
321	tsk_11030	1.6084033354193683e-10	38.0983839132983	32.56674586194051
322	tsk_7147	2.1886646085593317e-12	36.32967730782136	30.252189745636475
323	tsk_11266	4.485980472681675e-11	40.03243076785519	20.643177742749344
324	tsk_2936	8.246526976318185e-13	31.23621610127121	42.35600747037186
325	tsk_9269	9.251749629857279e-11	43.40390407721755	24.457611353305545
326	tsk_1271	1.2169153992049603e-05	16.147503480913976	11.709884758432135
327	tsk_4230	1.8395998677675975e-10	39.26011410690747	44.69234458650121
328	tsk_7260	3.380842446994389e-12	32.500951808839304	41.29234720844913
329	tsk_8092	5.7269311017988544e-11	27.359716654717563	25.09065806265607
330	tsk_10351	5.000856140973265e-10	48.7919681151847	22.557043012316765
331	tsk_1338	1.1268000205702748e-10	30.95718707961262	48.69192889866474
332	tsk_9701	2.9591627338934183e-12	42.516448815343175	34.4053919983734
333	tsk_7985	0.0018560191987327312	11.87256570214765	33.92063014797805
334	tsk_5382	8.104303769097441e-10	40.461266610379	1.5393530558581432
335	tsk_4756	5.767809568703125e-12	32.183183024927224	45.06015872380852
336	tsk_536	6.118653840169552e-07	27.32377110552293	1.0634212700082772
337	tsk_18	1.318035372144048e-09	28.863476318778226	48.61918954812026
338	tsk_10602	6.210184698753349e-12	28.77414090749369	7.348957587585079
339	tsk_5069	6.720068807798209e-12	46.21137582877442	28.494951814873623
340	tsk_7213	1.8108501082612953e-12	42.61355016839678	39.02251067644048
341	tsk_4258	5.469515061316131e-12	27.235796942406942	41.844534548462846
342	tsk_8296	7.216463095973406e-12	46.622945877049965	27.791304756674403
343	tsk_3581	0.0019343933418599368	15.15270233810162	19.537319397918264
344	tsk_8707	1.3838262212404992e-07	47.694269613615866	1.8382017712905625
345	tsk_6566	1.2214000538792048e-11	47.29959908560481	28.776771434278963
346	tsk_10448	1.519328079577693e-12	35.69253709198393	18.41025387940669
347	tsk_9629	3.2490355486404276e-11	30.304310957913305	47.651371487614654
348	tsk_3173	7.40959142205502e-11	42.523083552065806	13.83730003253884
349	tsk_4158	6.55396308586999e-10	42.8136077674167	43.83031857700151
350	tsk_5734	2.1983225819891977e-11	30.73470368725552	47.57327648032745
351	tsk_3401	1.4946381623727311e-10	27.20305365518601	22.74031765947489
352	tsk_7102	6.805325208328904e-10	25.378472660659018	25.20423978294869
353	tsk_5434	1.436056388485682e-10	38.46700064708433	35.71452065668158
354	tsk_5650	6.103147384441851e-10	39.37380675836644	25.2823134207906
355	tsk_5917	1.8443322332121239e-09	37.683130689410696	11.30907716502448
356	tsk_3667	1.132386532856406e-12	42.98969474830584	38.33133329164214
357	tsk_1780	0.009599689325465252	10.541663864388916	46.127001968017055
358	tsk_9292	1.8842541681160052e-10	26.563399494616508	5.14621865900853
359	tsk_9131	2.4509465433486348e-11	27.780410206379003	28.730650050726503
360	tsk_11881	6.972055797325508e-12	41.0637266045737	39.21975614224891
361	tsk_1832	8.468916220602284e-10	47.15075012419227	41.63441124675408
362	tsk_2710	1.2340425275714108e-12	43.70978950278888	36.92657513540862
363	tsk_3682	2.3538369740179127e-10	48.65411049599759	26.585625772162004
364	tsk_5287	7.51148760332233e-08	48.32111869222198	2.8982695155098925
365	tsk_5342	0.16962652742900242	18.47203397187592	1.818893730692628
366	tsk_8492	1.8178907115891023e-11	31.52690484284987	19.041187980590315
367	tsk_7860	2.174198476695765e-06	25.017124330723863	37.217367967040026
368	tsk_7486	6.123121489454665e-11	29.45530547104265	21.32590342550981
369	tsk_8570	4.506266604358594e-12	43.52795472148357	40.02858008604811
370	tsk_8675	1.52159666546276e-12	29.85564108168935	43.80213388872156
371	tsk_8037	8.281227697948053e-12	31.79549594254477	46.43262739203275
372	tsk_3165	3.5090374678094905e-11	46.60448022759671	17.966241874889818
373	tsk_1143	6.729791605070034e-12	33.97471833847279	15.061541648550802
374	tsk_1530	6.362194913474765e-11	28.97554205916029	5.538199027982291
375	tsk_10644	3.363862782908366e-11	30.40294059370884	19.79560751048703
376	tsk_7231	2.7784725879833546e-10	35.62147744303487	47.28224179863871
377	tsk_9336	6.244435283548652e-07	49.44385263041264	45.99313912863597
378	tsk_4679	5.516055960048547e-11	28.51191728129953	25.536942987386485
379	tsk_7632	8.724944200789831e-08	39.319073783587896	48.955449676462166
380	tsk_5183	2.3747071675127985e-10	40.41000419046036	10.087720938714751
381	tsk_11276	6.742464675270171e-12	31.435205791687714	45.891429957154905
382	tsk_7316	1.4045065966644635e-12	42.701827023517154	38.6932816903425
383	tsk_3012	6.15048888254012e-10	40.75585033402386	25.27931415972972
384	tsk_6705	3.6236089986131465e-11	30.336017605454145	18.79643596548508
