	sampleID	sample_weight	x	y
39	tsk_4894	6.0725509013092845e-12	29.98656918178144	7.142864361015876
40	tsk_11032	6.37446504038902e-10	47.44683967285791	41.25684665710497
41	tsk_1722	1.5438324944505225e-10	30.41579009150465	25.889982834316207
42	tsk_10590	0.0001745159373009624	17.31450012730684	9.682428796275271
43	tsk_407	5.511141404526593e-09	48.85224053737982	34.571614026478926
44	tsk_10615	1.3818105656464596e-07	23.451130914832977	21.969047429674827
45	tsk_8888	1.8740924711552494e-11	32.02147851198494	48.15550360948383
46	tsk_2366	2.3793798238558473e-11	31.713374138733883	30.26167459571702
47	tsk_387	1.1501215615590168e-10	42.75924638929462	45.93202351114648
48	tsk_1022	2.550131933373152e-11	46.47049280257537	30.649848830186656
49	tsk_3642	2.1563199561884005e-12	27.74245366987568	10.038828143999323
50	tsk_9207	1.1024994529209485e-12	32.62975779590108	19.69627714303641
51	tsk_9253	4.5194076747047487e-10	33.55587684656997	37.1200319632494
52	tsk_4393	1.3938812872180518e-12	46.27264352915876	10.911522671391692
53	tsk_8336	3.497264218648567e-12	47.57389920652139	12.484810708691851
54	tsk_687	8.825847948018677e-10	48.74108824667524	21.573300944392543
55	tsk_1100	1.107413385085758e-11	45.04563499770493	23.50502740142407
56	tsk_9167	3.3295418810401115e-09	36.06242575802075	4.91911681366839
57	tsk_2419	3.2703420213474104e-10	45.49658393815109	5.231526253324676
58	tsk_7716	3.7755707276769e-12	43.6982295419832	32.55571166571051
59	tsk_2728	2.3800772570263796e-12	37.09749786129428	28.446108312644085
60	tsk_1973	8.256726115063456e-12	42.110051937979314	32.151364863695946
61	tsk_7684	1.0459741660978792e-11	38.69899590818878	43.91733440260973
62	tsk_4910	1.7214126729258845e-09	49.23224488564362	15.166501577880322
63	tsk_11092	6.918152227568469e-12	42.92010490549541	13.736864607885902
64	tsk_2367	3.2701644200556297e-10	37.42771082139278	10.752475891424726
65	tsk_5049	2.986259912774467e-11	39.77340755834654	29.85090490957019
66	tsk_156	7.620799647957234e-12	37.916119625028784	27.340126083854525
67	tsk_2481	0.012141620296657768	4.95522968804304	6.767890831928903
68	tsk_2587	8.343876064090166e-12	40.26738445297236	42.83231469435574
69	tsk_8672	4.3053819749628285e-11	43.72126511244841	43.741908165248624
70	tsk_3193	0.04436512594121082	7.219975647410015	12.853261683977957
71	tsk_6924	2.361528610808056e-11	46.59434628056418	28.83883227458421
72	tsk_571	3.353634498405155e-09	48.74358706986242	18.26425881804892
73	tsk_3046	0.0034316915212447563	17.254740936680214	13.644424011580476
74	tsk_6998	8.729154745620537e-10	26.65062387620821	34.25027989030959
75	tsk_11325	2.781500537287884e-11	31.72190605456804	10.648276740292618
76	tsk_5488	5.89645621832428e-11	25.889509925426392	15.99664914722304
77	tsk_2022	5.388168823011703e-10	35.55370053091798	35.23273019738335
78	tsk_201	3.564926366681526e-12	46.998677548355786	13.165106415955597
79	tsk_9127	1.0024417620621931e-07	25.55604126630296	1.934907529801838
80	tsk_8644	0.00016014846427566984	2.9415850474921985	28.38053139598041
81	tsk_8433	7.599549920187692e-12	28.237117567601768	44.85010324964887
82	tsk_4118	3.761404595503153e-12	36.50999528366433	27.76540997204868
83	tsk_6984	8.160055442653669e-12	27.06040628443176	14.849363549880906
84	tsk_4476	1.0460702150767497e-10	25.96031275409757	17.49343457225773
85	tsk_9881	1.539616826104186e-12	46.59267327115085	11.787752973126228
86	tsk_2114	2.783469102219171e-10	47.66180419951824	33.44829046497325
87	tsk_10122	4.843110518451296e-12	39.17761859422498	16.531102876038215
88	tsk_3541	5.118158143344284e-13	36.686581105356254	18.20650599716833
89	tsk_5521	0.31941315354729394	3.192196941133803	1.6837056834293536
90	tsk_4276	1.9745684331004438e-10	38.08985140872507	6.136627723391316
91	tsk_2214	4.216354735503943e-09	38.51328222531942	1.930764680798162
92	tsk_5355	2.287023038148262e-12	43.84123989927142	18.23841447080881
93	tsk_835	5.5286784920477023e-11	37.55067682228747	38.5602918037283
94	tsk_3433	0.0003043876130468708	13.428490809880255	23.204215179962787
95	tsk_10298	2.3472069684089675e-10	27.255273224290463	46.30295624962038
96	tsk_4329	6.274867982457206e-13	33.79543001815755	19.41155457887007
97	tsk_4796	1.4363848282590512e-12	36.204669220739554	29.689321239996968
98	tsk_1699	2.253331717265861e-12	32.67622855558018	43.10159607228869
99	tsk_2517	6.227634938957761e-13	34.98748504234482	19.57319868077472
100	tsk_8899	7.159474398490092e-11	25.2272871971335	9.406481346832695
101	tsk_6743	1.925704589182811e-08	48.76906225132126	47.5031613085542
102	tsk_2623	2.51860804016219e-10	44.88068676245456	47.662647451737
103	tsk_2446	1.267130123991628e-10	25.32126795056502	12.680548913861344
104	tsk_1851	7.892592932993883e-13	42.76855120903651	34.99297629703137
105	tsk_5795	1.674007986874995e-12	27.598268170148664	8.024513640027491
106	tsk_8951	4.2590975465147777e-13	34.248127782818514	18.75178722464452
107	tsk_4607	7.197986969393614e-12	45.16930800989324	32.697700969337355
108	tsk_4661	8.194146787361119e-12	38.28830850785344	43.18170246238195
109	tsk_4011	2.5712973820757363e-12	30.70266873470121	17.749193689161704
110	tsk_1393	1.75719902227916e-11	30.29638261251157	22.31983111769712
111	tsk_11062	6.702557791860655e-11	40.60931510967305	24.64095545945412
112	tsk_7522	0.00014084632016904522	11.813899256062168	18.40321207964353
113	tsk_5104	1.3217309108647762e-10	36.51684126570388	25.195105121358093
114	tsk_1784	6.4744376082987e-11	47.63793869325869	29.04515587514695
115	tsk_11107	0.007174277117866771	8.676099948855045	34.64886243168407
116	tsk_971	5.428013425387035e-10	33.970929412408985	36.868612055790805
117	tsk_2057	2.2136777883367186e-11	31.79202154543734	30.142497488519663
118	tsk_324	1.4869978102236817e-12	35.765492736468886	29.1233618825485
119	tsk_3210	5.166043326298614e-12	44.7813183016021	9.67916105262804
120	tsk_5417	0.02327647444164802	12.71486558689544	4.675392071971469
121	tsk_5195	8.870125211814885e-09	42.519688312188016	49.1538607580687
122	tsk_10781	2.5504164672917805e-12	41.98208749961214	18.98138926926977
123	tsk_11834	5.125891207526426e-12	26.48413128057792	8.214648618338542
124	tsk_5226	1.075798698583098e-05	22.975456194434223	35.443443484319126
125	tsk_6003	3.6409866982938664e-12	28.29524401784237	13.714327113424906
126	tsk_4998	3.3190121550941956e-11	25.563170651950475	9.404407585300945
127	tsk_8208	1.0875948496535383e-11	39.45172049066813	43.79338734907447
128	tsk_11118	1.0434462144048594e-09	27.443375545940665	36.987453656975774
129	tsk_3138	8.474054227420907e-10	27.633562349083466	47.502114625467165
130	tsk_10287	6.892286452205093e-11	40.5825578020712	9.721558823245992
131	tsk_3039	2.6673771402870044e-12	39.559894283156346	18.85071735156172
132	tsk_7327	4.735061302730789e-11	30.63393023325889	29.23610711155364
133	tsk_6992	3.4257164132932715e-12	45.08837540533945	16.27705158546397
134	tsk_10838	6.2718250516466394e-12	28.72113120363905	17.61837597077336
135	tsk_10577	4.3520831185476755e-10	29.470446167895467	35.570798318745155
136	tsk_2853	1.4430294888874293e-07	47.62583775103785	1.733144269914871
137	tsk_5267	2.1366737904792963e-11	46.22330907864417	34.24096279210921
138	tsk_11232	1.6453600835720686e-10	40.555543217273886	5.58310249740906
139	tsk_9903	2.5471820743455807e-10	27.358374422271304	33.15751420784412
140	tsk_11005	4.24563728189041e-11	37.83903228207856	25.689326486548875
141	tsk_10989	7.15136320092738e-13	42.21528601601918	37.1993909036968
142	tsk_628	1.2190964445532336e-11	48.76547211779892	9.517547927949074
143	tsk_7238	4.3681064471802415e-12	33.172609598241415	46.37598399145621
144	tsk_11303	8.910236720575678e-13	28.671492112238862	42.067928106669605
145	tsk_3389	6.773818795075235e-11	26.57753710407065	28.05412692392733
146	tsk_1101	2.937731630492816e-12	35.382738328159284	30.89986790872382
147	tsk_4172	2.270188461320984e-12	34.61031521900665	30.14714744244684
148	tsk_2947	5.433375159514884e-10	35.180420731344405	8.772760444355487
149	tsk_8311	2.5799089435684325e-11	26.668455488025185	42.25598114771842
150	tsk_4949	5.791472081191388e-11	47.50652620948964	24.27935580487048
151	tsk_10976	2.945276510164408e-12	44.56669001501188	13.88938041241918
152	tsk_6657	4.4274169133992733e-10	46.81084003995629	44.76173707611956
153	tsk_787	1.1639877460930205e-11	36.3658138719797	42.65605099870815
154	tsk_6460	7.354987507788333e-11	42.52237952113587	29.66446228754733
155	tsk_7846	6.44128471160354e-12	27.524228849360146	43.65872272818124
156	tsk_9265	4.507558768592105e-10	48.66244279804594	23.120962557919107
157	tsk_4594	1.569463459738854e-11	33.988853972621705	47.53383714818506
158	tsk_7211	1.2580305550836707e-11	26.585015209996275	13.75381920728299
159	tsk_8360	1.97644606389245e-12	35.85432317012567	15.302445733227614
160	tsk_11824	1.4831315662819255e-11	30.13582100430853	6.452508486912866
161	tsk_1037	6.045010800278055e-10	34.705289698856674	8.514381554096255
162	tsk_9103	2.8346381636847337e-12	38.160127814137525	20.035628803299307
163	tsk_549	4.0235815056320725e-09	36.90183408362055	48.80546474399891
164	tsk_8536	7.781354624725077e-13	42.82164617964701	35.01948059578208
165	tsk_9657	7.166395542125789e-10	31.9390834897234	34.47729365898641
166	tsk_3591	2.0639534032911273e-12	33.72760741220211	15.407529213571252
167	tsk_10910	4.080451168573911e-12	45.04349988845116	18.93201787326068
168	tsk_4544	3.943945164294764e-12	29.41677696908232	14.652696065829154
169	tsk_4025	0.009321300525098884	13.683122462954938	36.64573067942093
170	tsk_3464	2.5836796239619452e-12	42.9417709080517	21.27651680971256
171	tsk_3615	1.0517763064089817e-09	45.54765189794593	3.9616773932514233
172	tsk_6529	1.0680760637726747e-11	31.02187498007665	11.854840256515384
173	tsk_1986	3.901280709064162e-12	43.334473831058965	22.211331105178992
174	tsk_6806	7.79979898477298e-12	27.60013376195977	16.25431584525173
175	tsk_9639	2.605188327502026e-10	25.58227858780949	17.763551073583734
176	tsk_5807	5.445735952805081e-12	38.485426210559446	20.571806872127105
177	tsk_631	3.7123849010846124e-11	38.6327358652359	25.876299664599607
178	tsk_7982	2.392800817182094e-06	14.814479754800065	45.57943016372128
179	tsk_4749	2.152816575310089e-12	42.94362429324322	39.95176021654679
180	tsk_2287	1.2507428913418633e-10	32.974653847156794	48.9902558626906
181	tsk_8209	3.261584768241089e-11	28.587025768958988	24.326162121887943
182	tsk_3781	7.510813316666873e-11	47.43804400147233	16.50223473763734
183	tsk_11594	5.665399332858719e-06	18.81255985669785	43.54082825036862
184	tsk_2807	5.532500810805648e-10	34.79052510052687	8.912412504285589
185	tsk_4731	9.147438547438365e-11	49.07806691603962	8.116186701533454
186	tsk_6595	2.8911486379756425e-06	19.470088530090525	46.38115913299495
187	tsk_10462	1.248577820864447e-10	29.613922261473025	32.57628654006661
188	tsk_6099	1.591398456756425e-11	45.83570484609749	31.65689928256567
189	tsk_1566	1.25551180956497e-09	47.054923397197925	47.61833432165195
190	tsk_3625	3.298598118326662e-12	45.26858381594629	9.711602660532815
191	tsk_10936	6.304961723533132e-13	42.99593820725144	36.36708961663892
192	tsk_1819	1.856960615184449e-11	32.540860984141766	31.053555345530533
193	tsk_7119	6.479102108059689e-13	30.677754155136064	41.29882699622575
194	tsk_3972	5.35043334680836e-12	31.25635474383639	14.81034976318904
195	tsk_4285	4.540679149703817e-10	38.44817379095225	4.107953193452241
196	tsk_2257	4.4815791992973056e-10	44.050141118373126	48.178922277861126
197	tsk_2049	4.563278856665301e-11	30.97269777320418	38.1298269157969
198	tsk_4714	5.273908686881519e-10	26.138555664192182	31.73379502760792
199	tsk_11404	1.1246527880034994e-10	47.53622570174907	20.359951952482465
200	tsk_3095	1.5440268156679046e-10	46.60365043759744	41.193505359744506
201	tsk_7435	5.872645080636921e-09	38.96235369908122	48.1909178976204
202	tsk_4281	2.151398130259325e-12	28.26856732134987	7.024979685985198
203	tsk_3539	1.0646242577247474e-08	28.53166985001154	2.453515294679661
204	tsk_2453	0.0001622323757651367	8.705654543813054	7.600792598678199
205	tsk_8593	5.506809460680393e-10	33.783383615594715	24.13752681619613
206	tsk_11523	2.5169205350195823e-12	36.71782885319511	30.415064609848123
207	tsk_6152	2.4450932708650957e-12	29.76371039503352	9.181596000580376
208	tsk_8196	1.2320742591389704e-11	35.395824490844525	31.96710706916949
209	tsk_128	9.455188329080976e-12	38.6317995224502	41.58010470582524
210	tsk_6771	4.54955981435777e-10	41.43743019767483	2.8331898701889564
211	tsk_8985	8.691551186671563e-12	29.94369364600984	39.02160498093165
212	tsk_11487	6.035515060897548e-10	41.55887111070517	2.4267935005251235
213	tsk_6383	1.1454094191691625e-11	39.34052527625469	38.91629879206147
214	tsk_10381	9.65289504014523e-11	26.050902699332653	24.75004777012285
215	tsk_9233	2.504181205999171e-12	36.94189552653922	15.53828897505696
216	tsk_1630	0.07200734175744329	17.582727453284	29.629700141172105
217	tsk_4926	8.035823581227089e-12	38.68589308804141	28.6021055447814
218	tsk_11094	4.412985323315027e-12	34.06700973444821	28.89428603931616
219	tsk_5968	7.337565044479597e-11	36.02211701413142	39.36414298589389
220	tsk_11275	9.412451113618366e-07	18.10170341381648	46.447244646592566
221	tsk_1334	1.3970347171214955e-10	26.20253974051714	29.046305255033964
222	tsk_7310	1.7295634697696232e-12	41.42951466400144	35.00770977936954
223	tsk_354	1.2122613539298712e-08	49.0135815357959	37.03700508502106
224	tsk_4538	4.613710628062808e-12	33.57985855185745	14.654531045798269
225	tsk_10596	2.9816773766492737e-12	44.599575632273286	19.26904251776651
226	tsk_3232	1.8786114759908112e-10	26.013445306309627	22.793301080953256
227	tsk_3314	3.544017555272309e-11	26.69549707526528	43.82344432486215
228	tsk_2980	1.8974446657093445e-11	44.220317657914016	42.21834569425866
229	tsk_9974	2.2048850942463973e-12	31.70308849433578	40.50456630428126
230	tsk_9156	0.00016719662420420966	10.17876241880575	8.607260257440633
231	tsk_3265	4.788574427350361e-12	32.40141837142327	21.176940003196968
232	tsk_10962	8.665785041257926e-11	26.395622614566715	28.337856213509724
233	tsk_998	5.2492103205190804e-12	46.35146805678243	8.256248150647265
234	tsk_8230	8.049477043001169e-12	28.16075036239365	40.020193218817255
235	tsk_9133	3.29493666956777e-11	33.6228817289689	22.30707611856295
236	tsk_4917	1.5010123281135274e-10	48.074005284408464	6.572201191783205
237	tsk_8167	7.926442926329856e-12	34.06353070294442	46.716852897270094
238	tsk_4388	1.1077736407236657e-11	38.62110861998834	15.229710519013052
239	tsk_7171	1.1130679671684403e-08	49.01405426018511	36.75836493455633
240	tsk_9373	7.77639682115051e-11	41.80207478887091	7.580963016825449
241	tsk_4818	0.0004320419302336803	6.506969173985118	28.255479705850043
242	tsk_2182	2.9003737952816943e-10	28.272555817722004	3.852508893386041
243	tsk_8005	1.1104446659872145e-05	24.17946450379528	0.9296647824591237
244	tsk_3395	1.8047067611826796e-12	28.12800696780907	42.87152677067608
245	tsk_6536	3.1869779767409797e-09	43.06668471207228	1.4505960367418125
246	tsk_4670	3.605183358112503e-11	38.54833129805999	37.29827073987785
247	tsk_7220	5.687717681471835e-10	37.39911505003455	5.111671175484193
248	tsk_10025	2.003883970003312e-10	26.163223731855165	19.844148036839307
249	tsk_6655	2.951111576698317e-12	29.103667332536563	11.843039554982225
250	tsk_6041	1.8967159004078344e-12	29.333849580971386	40.18177006547249
251	tsk_5516	2.2901858726688435e-12	47.8368091958344	10.312134527682684
252	tsk_8654	5.964594406054655e-10	45.74800633053699	48.10867122059061
253	tsk_6027	1.1278181951102912e-11	42.84629540746124	12.855385247285591
254	tsk_6547	3.0202958237844116e-12	37.75057847263298	20.241211852224456
255	tsk_1495	3.507348651772358e-10	36.520597109674384	35.786502507478765
256	tsk_3890	1.5344243286374023e-12	35.5312418844065	29.986678848211785
257	tsk_11697	3.3199572065568078e-12	44.89736462189356	17.086529740441456
258	tsk_3587	1.0062020234366533e-06	22.223506691520203	7.923474897684881
259	tsk_8862	2.96617264938312e-11	42.7854764965835	30.517506076985413
260	tsk_8569	2.5102003399748294e-11	26.42280463772658	5.917011350483239
261	tsk_2903	7.961152039701906e-05	22.012753075927463	41.69059558457513
262	tsk_4852	1.261732265283116e-12	37.7471800626974	19.24187909019573
263	tsk_3459	2.4736179342593254e-12	43.68730442389949	16.54140082701625
264	tsk_3572	1.735652591536681e-06	35.158811321487875	1.5452607887608911
265	tsk_9054	7.748296215558929e-13	35.098888951167915	19.80375018271846
266	tsk_2141	9.78459086427835e-10	49.0088302581551	24.47938306955695
267	tsk_3959	6.885553210144449e-10	47.43729202921818	5.150889429966922
268	tsk_238	1.1400494523033351e-10	30.63442626286865	48.82101201184763
269	tsk_2672	3.4550727978737005e-11	29.133071598993297	23.935254545668904
270	tsk_9901	8.249572290921248e-13	29.14963287220633	41.18422575497144
271	tsk_2773	1.8696987034963758e-12	37.48361136820802	16.223327637863573
272	tsk_179	5.9713628450992495e-12	40.81642134424539	34.14512162314896
273	tsk_8755	1.205284020823491e-12	35.40383088185106	15.690918927458965
274	tsk_5657	0.00471149813020163	12.0580609678791	26.36311180363401
275	tsk_550	1.566822581391765e-08	46.2601377907338	1.9682147059351904
276	tsk_101	2.5134744552005464e-06	22.208609450060013	25.530977786634683
277	tsk_375	4.5345100244042546e-11	27.77583331725222	28.363413286596234
278	tsk_10739	2.348475582920215e-11	48.42959340338267	13.274044760008048
279	tsk_9985	5.398898987405066e-11	47.56777085404391	27.58630894690374
280	tsk_9034	7.027458525567849e-12	27.328208302332865	15.23770501111418
281	tsk_4279	1.972996724240413e-11	44.96894909447491	41.32293209676893
282	tsk_8291	1.6095040530297769e-12	34.09599122833346	15.548068322219027
283	tsk_5025	2.321883327871625e-12	29.350079252712128	10.468079724873787
284	tsk_563	1.0896784939236591e-11	35.51131757888593	42.9186429047917
285	tsk_712	2.445247474759299e-10	37.44249992595128	47.22991579980269
286	tsk_8074	8.108871218686506e-11	29.183932215768525	31.53792003371236
287	tsk_6702	2.6124679141012452e-12	41.72857920441684	19.51040761339632
288	tsk_10768	9.441731471713752e-12	38.83864786072836	28.917594664682376
289	tsk_7061	7.458902518922174e-13	33.91998448058979	19.70572067139821
290	tsk_625	6.6162433308307e-11	26.29402513039266	25.60520782451338
291	tsk_2845	6.655459718397286e-10	41.89579807944173	2.384466885012665
292	tsk_713	4.424109313737555e-12	43.63231136415612	40.64897063319783
293	tsk_6587	4.418979746951538e-09	25.171529502112868	32.430638307349845
294	tsk_2723	1.8275029383328114e-10	30.39248965650468	5.139029045005335
295	tsk_11309	4.351204048604283e-10	27.42287315858636	34.281352507098426
296	tsk_4903	3.1170407519392965e-12	45.03247645270991	15.689921945103684
297	tsk_406	2.7037570693633358e-12	29.44091598399598	10.90489751689139
298	tsk_2789	3.131534042841937e-11	39.232676961687865	35.4315018248591
299	tsk_11817	7.567731904422385e-10	25.865570071540592	44.8240797298137
300	tsk_3914	3.3862100411210708e-12	41.53766037716374	20.710189602352035
301	tsk_2518	3.029598832942333e-11	36.32215629530216	32.44413612030821
302	tsk_10032	4.149186010186348e-06	14.262288644198955	45.24279565890883
303	tsk_10106	4.4077634328212736e-12	48.28081461370064	11.332650385750483
304	tsk_8028	4.129357418179686e-12	29.6895635221816	14.211238639966874
305	tsk_9505	1.0436844506606518e-11	29.750300282584018	21.493308810520247
306	tsk_11279	9.144879939179634e-12	34.497017524763486	46.47250848897987
307	tsk_2445	9.2121753914069e-10	24.57705141085666	12.652073788141452
308	tsk_1387	3.6998502739285976e-13	35.2376210224999	18.554842026316003
309	tsk_8872	0.0159506684375222	2.56203767208442	33.06317993261332
310	tsk_8879	4.9383751574030305e-11	25.68488478190056	6.535043729792773
311	tsk_66	1.932400234306018e-08	49.23047766823712	46.26758287116541
312	tsk_8560	2.522205941953944e-10	48.10137620489473	21.165265797258048
313	tsk_10508	8.981824954230505e-12	34.370669564291376	42.23327491264598
314	tsk_10162	1.0807417238588921e-12	29.460995295609777	40.62620247629447
315	tsk_1750	1.2166129728575995e-12	38.11040698748921	17.96337685515624
316	tsk_10846	4.58013612283805e-11	47.24645387849961	25.34498357096049
317	tsk_1956	1.816103255212377e-11	26.32401270409581	13.471822488931473
318	tsk_10665	1.788121473519636e-11	35.40911764743486	41.58061396542049
319	tsk_2654	3.8278612656145294e-12	41.60975047523685	33.49078528987934
320	tsk_7920	2.4260055687760395e-10	48.01287580415656	30.67212419706887
321	tsk_8084	1.2201003872009777e-11	35.17014150267339	13.859973292046362
322	tsk_9289	6.676655605664351e-09	43.23781690325321	1.1001684241491712
323	tsk_733	9.312949087319303e-12	36.26417003418986	14.237289021993895
324	tsk_7147	1.8843876489687676e-12	36.32967730782136	30.252189745636475
325	tsk_11266	5.6487575852206554e-12	40.03243076785519	20.643177742749344
326	tsk_2936	7.229715230240642e-13	31.23621610127121	42.35600747037186
327	tsk_9299	8.672091836360372e-11	46.80742231630367	36.00192814664836
328	tsk_9269	3.063575214616688e-11	43.40390407721755	24.457611353305545
329	tsk_4230	2.0682082383353123e-11	39.26011410690747	44.69234458650121
330	tsk_7260	2.6285304502239274e-12	32.500951808839304	41.29234720844913
331	tsk_8092	3.443970554640238e-11	27.359716654717563	25.09065806265607
332	tsk_1338	6.943198295413003e-11	30.95718707961262	48.69192889866474
333	tsk_9701	1.1018529416192103e-12	42.516448815343175	34.4053919983734
334	tsk_7985	0.0015143632137771337	11.87256570214765	33.92063014797805
335	tsk_5382	2.092728743634373e-09	40.461266610379	1.5393530558581432
336	tsk_4756	2.511611211752065e-12	32.183183024927224	45.06015872380852
337	tsk_4403	5.138196908191907e-11	42.26428384174435	30.126367008144165
338	tsk_536	2.496236698908843e-07	27.32377110552293	1.0634212700082772
339	tsk_18	7.062214018526177e-10	28.863476318778226	48.61918954812026
340	tsk_10602	1.925974545385665e-12	28.77414090749369	7.348957587585079
341	tsk_5069	2.257262302689309e-11	46.21137582877442	28.494951814873623
342	tsk_7213	1.2442386212571256e-12	42.61355016839678	39.02251067644048
343	tsk_4258	8.12440076081163e-12	27.235796942406942	41.844534548462846
344	tsk_8296	2.6030900625495612e-11	46.622945877049965	27.791304756674403
345	tsk_3581	0.0005388099747548729	15.15270233810162	19.537319397918264
346	tsk_6566	3.975487577730011e-11	47.29959908560481	28.776771434278963
347	tsk_10448	3.786049312941655e-13	35.69253709198393	18.41025387940669
348	tsk_9629	2.0626418729932905e-11	30.304310957913305	47.651371487614654
349	tsk_3173	8.929346580397168e-12	42.523083552065806	13.83730003253884
350	tsk_4158	3.2037772357187923e-11	42.8136077674167	43.83031857700151
351	tsk_5734	1.3623663200869535e-11	30.73470368725552	47.57327648032745
352	tsk_3401	4.763555105434438e-11	27.20305365518601	22.74031765947489
353	tsk_7102	2.463112141131392e-10	25.378472660659018	25.20423978294869
354	tsk_5650	6.314805837459629e-11	39.37380675836644	25.2823134207906
355	tsk_5917	3.0560739647411714e-10	37.683130689410696	11.30907716502448
356	tsk_3667	9.748968776108545e-13	42.98969474830584	38.33133329164214
357	tsk_1780	0.004684860382002955	10.541663864388916	46.127001968017055
358	tsk_9292	6.152643338647244e-11	26.563399494616508	5.14621865900853
359	tsk_9131	4.859422451768767e-11	27.780410206379003	28.730650050726503
360	tsk_11881	2.499112515606754e-12	41.0637266045737	39.21975614224891
361	tsk_1832	3.8866078038377747e-10	47.15075012419227	41.63441124675408
362	tsk_2710	9.587380275783566e-13	43.70978950278888	36.92657513540862
363	tsk_5287	6.81430148257351e-08	48.32111869222198	2.8982695155098925
364	tsk_5342	0.11969418471659979	18.47203397187592	1.818893730692628
365	tsk_8492	1.519839446786903e-12	31.52690484284987	19.041187980590315
366	tsk_7860	1.164037420044005e-07	25.017124330723863	37.217367967040026
367	tsk_7486	1.0614455045122815e-11	29.45530547104265	21.32590342550981
368	tsk_8570	2.861202850358515e-12	43.52795472148357	40.02858008604811
369	tsk_2252	5.5913034462814924e-05	18.637215231014505	48.75324408564133
370	tsk_8675	1.044522322270402e-12	29.85564108168935	43.80213388872156
371	tsk_1143	2.7001910404851593e-12	33.97471833847279	15.061541648550802
372	tsk_9135	4.735824118566658e-12	47.302343048915695	8.472130140768872
373	tsk_1530	1.5483187028560374e-11	28.97554205916029	5.538199027982291
374	tsk_10644	3.371666367833533e-12	30.40294059370884	19.79560751048703
375	tsk_7231	4.6904100610851365e-11	35.62147744303487	47.28224179863871
376	tsk_9336	2.9776951998411572e-08	49.44385263041264	45.99313912863597
377	tsk_6931	3.008989342562473e-11	40.69642147880818	14.200170431486034
378	tsk_8690	3.551703656096152e-10	32.61764178511555	7.278647988150989
379	tsk_5183	8.196340173140062e-11	40.41000419046036	10.087720938714751
380	tsk_11276	3.1134853586500426e-12	31.435205791687714	45.891429957154905
381	tsk_7316	1.0745490969885777e-12	42.701827023517154	38.6932816903425
382	tsk_3012	8.595758063267164e-11	40.75585033402386	25.27931415972972
383	tsk_6705	2.914181712439814e-12	30.336017605454145	18.79643596548508
384	tsk_8989	3.0690667954835807e-11	45.951349555884384	26.967167594024403
