	sampleID	sample_weight	x	y
339	tsk_5069	0.0022137701528618732	46.21137582877442	28.494951814873623
340	tsk_7213	0.002020107419322717	42.61355016839678	39.02251067644048
341	tsk_4258	0.002266675475265305	27.235796942406942	41.844534548462846
342	tsk_8296	0.0022478604611938643	46.622945877049965	27.791304756674403
343	tsk_3581	0.004193234315207705	15.15270233810162	19.537319397918264
344	tsk_8707	0.0030068688545576423	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0023036209881141267	47.29959908560481	28.776771434278963
346	tsk_10448	0.0020303355275416916	35.69253709198393	18.41025387940669
347	tsk_9629	0.0023680423949171713	30.304310957913305	47.651371487614654
348	tsk_4158	0.0021912099491729364	42.8136077674167	43.83031857700151
349	tsk_5734	0.002341900973481234	30.73470368725552	47.57327648032745
350	tsk_3401	0.0023517142479662616	27.20305365518601	22.74031765947489
351	tsk_5434	0.001998362369511368	38.46700064708433	35.71452065668158
352	tsk_5650	0.0020717949226613267	39.37380675836644	25.2823134207906
353	tsk_5917	0.0021787045721548934	37.683130689410696	11.30907716502448
354	tsk_3667	0.0020195671491227128	42.98969474830584	38.33133329164214
355	tsk_1780	0.00489703899944403	10.541663864388916	46.127001968017055
356	tsk_9292	0.0027183774529242473	26.563399494616508	5.14621865900853
357	tsk_9131	0.0023037695326683597	27.780410206379003	28.730650050726503
358	tsk_11881	0.0020002060322842226	41.0637266045737	39.21975614224891
359	tsk_1832	0.0024130785540087654	47.15075012419227	41.63441124675408
360	tsk_2710	0.0020291912286034943	43.70978950278888	36.92657513540862
361	tsk_3682	0.002459597631141133	48.65411049599759	26.585625772162004
362	tsk_5287	0.002925670540244956	48.32111869222198	2.8982695155098925
363	tsk_8492	0.002091451062510479	31.52690484284987	19.041187980590315
364	tsk_7860	0.002646365721937218	25.017124330723863	37.217367967040026
365	tsk_8570	0.00207142021705317	43.52795472148357	40.02858008604811
366	tsk_2252	0.004147126401335885	18.637215231014505	48.75324408564133
367	tsk_8675	0.0021209287058090633	29.85564108168935	43.80213388872156
368	tsk_8037	0.0022034839637604326	31.79549594254477	46.43262739203275
369	tsk_3165	0.002232311108044538	46.60448022759671	17.966241874889818
370	tsk_1143	0.0020738604692989455	33.97471833847279	15.061541648550802
371	tsk_9135	0.0023391435768727754	47.302343048915695	8.472130140768872
372	tsk_1530	0.0025107251642966346	28.97554205916029	5.538199027982291
373	tsk_10644	0.0021356434728813057	30.40294059370884	19.79560751048703
374	tsk_9336	0.003069131894607725	49.44385263041264	45.99313912863597
375	tsk_6931	0.002084468597914131	40.69642147880818	14.200170431486034
376	tsk_4679	0.0022593397214135053	28.51191728129953	25.536942987386485
377	tsk_8690	0.002327114504714201	32.61764178511555	7.278647988150989
378	tsk_7632	0.002623022521166333	39.319073783587896	48.955449676462166
379	tsk_5183	0.0021815119609745813	40.41000419046036	10.087720938714751
380	tsk_11276	0.002169601290727162	31.435205791687714	45.891429957154905
381	tsk_7316	0.002016965157415211	42.701827023517154	38.6932816903425
382	tsk_3012	0.0020778901543226907	40.75585033402386	25.27931415972972
383	tsk_6705	0.0021291425351567953	30.336017605454145	18.79643596548508
384	tsk_8989	0.002204773640810769	45.951349555884384	26.967167594024403
385	tsk_3035	0.002090986379218429	42.84129668252714	14.287119329419616
386	tsk_5060	0.002061652108803379	31.629376076138804	40.996210374712696
387	tsk_281	0.0020933283962902977	32.00600699163642	28.87569060685184
388	tsk_11156	0.0028865566710552524	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0020729150535192904	39.09100236497467	42.88941535658965
390	tsk_8144	0.005333815947862764	4.28429384639183	29.153446256254924
391	tsk_11149	0.0022968201389323485	38.93931952665357	6.843863508978563
392	tsk_19	0.002213410733299397	40.82158866273184	8.547522094296836
393	tsk_6840	0.002410317872869251	48.14332078328991	8.61978479739852
394	tsk_8271	0.004391228257371875	12.234898247557007	16.862325482604625
395	tsk_3699	0.0022232995349099347	44.87080251687341	8.33075097704435
396	tsk_6692	0.002084888302701634	43.31289482742173	21.40186136606278
397	tsk_8728	0.0059941767111010135	6.008007567246013	42.92905537122336
398	tsk_8289	0.002042080740102886	34.4908210006773	28.945141034095684
399	tsk_7789	0.002048365177912359	41.36139893089194	16.561473878823318
400	tsk_618	0.002082698631634154	31.657370652228856	16.90119908807257
401	tsk_9554	0.0020779678655400676	30.557063038680365	41.92728605690765
402	tsk_10986	0.002158943220656803	30.7861250207565	12.271562931510696
403	tsk_11800	0.0022277488847103123	45.1600148472894	8.43861355924442
404	tsk_7827	0.00697145832467956	3.992791087741221	48.81757051200179
