	sampleID	sample_weight	x	y
79	tsk_4118	0.0023963243885629032	36.50999528366433	27.76540997204868
80	tsk_6984	0.0024186186891999775	27.06040628443176	14.849363549880906
81	tsk_4476	0.0024617640667557736	25.96031275409757	17.49343457225773
82	tsk_9881	0.002405179710157084	46.59267327115085	11.787752973126228
83	tsk_10122	0.0023769943069247347	39.17761859422498	16.531102876038215
84	tsk_3541	0.002363308334692281	36.686581105356254	18.20650599716833
85	tsk_5521	0.0032612288891143656	3.192196941133803	1.6837056834293536
86	tsk_4276	0.0024675073972433782	38.08985140872507	6.136627723391316
87	tsk_2214	0.0025681232749055834	38.51328222531942	1.930764680798162
88	tsk_835	0.0023777606816417465	37.55067682228747	38.5602918037283
89	tsk_3433	0.0028775304941865815	13.428490809880255	23.204215179962787
90	tsk_10298	0.0024681471390304538	27.255273224290463	46.30295624962038
91	tsk_4329	0.0023658534583807862	33.79543001815755	19.41155457887007
92	tsk_4796	0.002382741572228066	36.204669220739554	29.689321239996968
93	tsk_1699	0.0023622536745623326	32.67622855558018	43.10159607228869
94	tsk_2517	0.0023674642668552767	34.98748504234482	19.57319868077472
95	tsk_8899	0.0024510374636312706	25.2272871971335	9.406481346832695
96	tsk_6743	0.0026193158208969755	48.76906225132126	47.5031613085542
97	tsk_2623	0.002502398732666295	44.88068676245456	47.662647451737
98	tsk_1089	0.0024056037298583834	46.33970859404192	19.78790264065953
99	tsk_9798	0.002455944763365678	44.64798802816883	5.860382108391389
100	tsk_2446	0.0024588171028664717	25.32126795056502	12.680548913861344
101	tsk_5795	0.0024041534485337115	27.598268170148664	8.024513640027491
102	tsk_4607	0.002379854479494996	45.16930800989324	32.697700969337355
103	tsk_4661	0.0023754357256462995	38.28830850785344	43.18170246238195
104	tsk_4011	0.002371657098949139	30.70266873470121	17.749193689161704
105	tsk_1393	0.00241569643493867	30.29638261251157	22.31983111769712
106	tsk_11062	0.002397377143075656	40.60931510967305	24.64095545945412
107	tsk_6308	0.0023794311532335487	36.06065871909354	14.62410119920948
108	tsk_7522	0.002879900972490521	11.813899256062168	18.40321207964353
109	tsk_5104	0.0024155530096523895	36.51684126570388	25.195105121358093
110	tsk_1784	0.002428502321554034	47.63793869325869	29.04515587514695
111	tsk_11107	0.002971718183319359	8.676099948855045	34.64886243168407
112	tsk_971	0.0024117430657221626	33.970929412408985	36.868612055790805
113	tsk_2057	0.0024127125218899315	31.79202154543734	30.142497488519663
114	tsk_3210	0.0024017141020823947	44.7813183016021	9.67916105262804
115	tsk_5417	0.002969344669500276	12.71486558689544	4.675392071971469
116	tsk_5195	0.0025426561096502124	42.519688312188016	49.1538607580687
117	tsk_10781	0.0023745884643335312	41.98208749961214	18.98138926926977
118	tsk_11834	0.0024215679070914028	26.48413128057792	8.214648618338542
119	tsk_5226	0.002662319740190021	22.975456194434223	35.443443484319126
120	tsk_6003	0.0023926324571197184	28.29524401784237	13.714327113424906
121	tsk_4998	0.002439832873909515	25.563170651950475	9.404407585300945
122	tsk_8208	0.002382082223131352	39.45172049066813	43.79338734907447
123	tsk_11118	0.0024715525035243313	27.443375545940665	36.987453656975774
124	tsk_8088	0.0024742744301346604	25.666047528209663	42.42491594857872
125	tsk_3138	0.002495209354163802	27.633562349083466	47.502114625467165
126	tsk_10287	0.002427660981071917	40.5825578020712	9.721558823245992
127	tsk_3039	0.002374320602995271	39.559894283156346	18.85071735156172
128	tsk_10543	0.0024146476765072745	31.651169086446767	29.87401671373341
129	tsk_6992	0.0023951043064216024	45.08837540533945	16.27705158546397
130	tsk_10838	0.002395523186203532	28.72113120363905	17.61837597077336
131	tsk_10577	0.002443688752643852	29.470446167895467	35.570798318745155
132	tsk_7669	0.0024328676256076846	31.908027266335992	7.03183521961427
133	tsk_2853	0.0026523402835461397	47.62583775103785	1.733144269914871
134	tsk_5267	0.0024066500564028353	46.22330907864417	34.24096279210921
135	tsk_11232	0.0024614890197334656	40.555543217273886	5.58310249740906
136	tsk_9903	0.002471981728658164	27.358374422271304	33.15751420784412
137	tsk_11005	0.0024084653934836834	37.83903228207856	25.689326486548875
138	tsk_10989	0.00234747815757187	42.21528601601918	37.1993909036968
139	tsk_7238	0.002394674684979688	33.172609598241415	46.37598399145621
140	tsk_11303	0.0023910919266905382	28.671492112238862	42.067928106669605
141	tsk_3389	0.0024725471880591627	26.57753710407065	28.05412692392733
142	tsk_967	0.0025067408036865404	48.97947665731434	32.47116306261126
143	tsk_1101	0.002383953096074895	35.382738328159284	30.89986790872382
144	tsk_4172	0.00239039998226232	34.61031521900665	30.14714744244684
145	tsk_2947	0.0024427868741903904	35.180420731344405	8.772760444355487
146	tsk_8311	0.002439113815136799	26.668455488025185	42.25598114771842
147	tsk_199	0.0023980090831671225	46.41349763097278	28.18320906906665
148	tsk_4949	0.0024208244296947336	47.50652620948964	24.27935580487048
149	tsk_10976	0.0023926583327289206	44.56669001501188	13.88938041241918
150	tsk_6657	0.0024865168851811014	46.81084003995629	44.76173707611956
151	tsk_787	0.002371760024426994	36.3658138719797	42.65605099870815
152	tsk_6460	0.0023694333239936065	42.52237952113587	29.66446228754733
153	tsk_7846	0.0024166087470942387	27.524228849360146	43.65872272818124
154	tsk_1098	0.0027644476252713874	19.92691968549577	19.65800441055136
155	tsk_9265	0.0024622771681897505	48.66244279804594	23.120962557919107
156	tsk_4594	0.0024292726273553856	33.988853972621705	47.53383714818506
157	tsk_6573	0.002361523924947552	39.99295567299392	31.85514176512524
158	tsk_8360	0.0023710292086765467	35.85432317012567	15.302445733227614
159	tsk_11824	0.0024271050716320993	30.13582100430853	6.452508486912866
160	tsk_1037	0.0024420982086644956	34.705289698856674	8.514381554096255
161	tsk_9103	0.002378506993861954	38.160127814137525	20.035628803299307
162	tsk_1171	0.0025704548218634738	41.39563321615655	1.3972469797993778
163	tsk_8536	0.002350026717737156	42.82164617964701	35.01948059578208
164	tsk_9657	0.0024227647155210664	31.9390834897234	34.47729365898641
165	tsk_3591	0.002364742811134948	33.72760741220211	15.407529213571252
166	tsk_10910	0.0023879244611328134	45.04349988845116	18.93201787326068
167	tsk_7850	0.002404999111010963	42.55594350101193	44.62836831890248
168	tsk_4544	0.002381574006115197	29.41677696908232	14.652696065829154
169	tsk_4025	0.002980864988036088	13.683122462954938	36.64573067942093
170	tsk_3464	0.0023751336208267153	42.9417709080517	21.27651680971256
171	tsk_3615	0.002514093866624363	45.54765189794593	3.9616773932514233
172	tsk_1986	0.0023765696002286947	43.334473831058965	22.211331105178992
173	tsk_6806	0.002411491156743042	27.60013376195977	16.25431584525173
174	tsk_9639	0.002476313415670841	25.58227858780949	17.763551073583734
175	tsk_5807	0.0023831450648445617	38.485426210559446	20.571806872127105
176	tsk_631	0.002404475052357315	38.6327358652359	25.876299664599607
177	tsk_7982	0.002789648098814944	14.814479754800065	45.57943016372128
178	tsk_2287	0.0024817532875356396	32.974653847156794	48.9902558626906
179	tsk_8209	0.002444825337393908	28.587025768958988	24.326162121887943
180	tsk_3781	0.002439074487142495	47.43804400147233	16.50223473763734
181	tsk_11594	0.0027373449098261433	18.81255985669785	43.54082825036862
182	tsk_2807	0.0024388290896655623	34.79052510052687	8.912412504285589
183	tsk_4731	0.002497270413458728	49.07806691603962	8.116186701533454
184	tsk_6595	0.0027409314340544884	19.470088530090525	46.38115913299495
185	tsk_6099	0.002391650383325822	45.83570484609749	31.65689928256567
186	tsk_1566	0.002552851681722957	47.054923397197925	47.61833432165195
187	tsk_3625	0.0024021279354196107	45.26858381594629	9.711602660532815
188	tsk_10936	0.0023503785154103765	42.99593820725144	36.36708961663892
189	tsk_1819	0.0024054439192188566	32.540860984141766	31.053555345530533
190	tsk_7119	0.002374998580503365	30.677754155136064	41.29882699622575
191	tsk_3972	0.0023710981124473052	31.25635474383639	14.81034976318904
192	tsk_4285	0.002500015442330061	38.44817379095225	4.107953193452241
193	tsk_2257	0.002509623544624567	44.050141118373126	48.178922277861126
194	tsk_2049	0.0024128936198569936	30.97269777320418	38.1298269157969
195	tsk_6585	0.002369212975846469	35.06028456142573	42.54324429860844
196	tsk_4714	0.002494042043081849	26.138555664192182	31.73379502760792
197	tsk_11404	0.002434096119339934	47.53622570174907	20.359951952482465
198	tsk_961	0.0023708502840851017	42.98577606104827	29.432031291959795
199	tsk_3095	0.0024468316243523463	46.60365043759744	41.193505359744506
200	tsk_7435	0.0024922901104252695	38.96235369908122	48.1909178976204
201	tsk_4281	0.002412943543032418	28.26856732134987	7.024979685985198
202	tsk_2453	0.0029427905726357667	8.705654543813054	7.600792598678199
203	tsk_8593	0.002422637076017794	33.783383615594715	24.13752681619613
204	tsk_11523	0.002377578260601515	36.71782885319511	30.415064609848123
205	tsk_2213	0.002501602387302028	36.09039347899252	4.900451751387166
206	tsk_6152	0.0023867837175130724	29.76371039503352	9.181596000580376
207	tsk_2564	0.0023968152034963847	33.61020986307765	31.14684071240618
208	tsk_8196	0.0023854589741806684	35.395824490844525	31.96710706916949
209	tsk_128	0.0023677640633131825	38.6317995224502	41.58010470582524
210	tsk_6771	0.00251849611089049	41.43743019767483	2.8331898701889564
211	tsk_8985	0.0024080597410315596	29.94369364600984	39.02160498093165
212	tsk_11487	0.0025314798289301534	41.55887111070517	2.4267935005251235
213	tsk_6383	0.0023612424051991927	39.34052527625469	38.91629879206147
214	tsk_1033	0.0023627553133469164	32.69194913979884	43.675104337286726
215	tsk_10381	0.002486003283849122	26.050902699332653	24.75004777012285
216	tsk_9233	0.0023737524852912527	36.94189552653922	15.53828897505696
217	tsk_1630	0.002925228515516006	17.582727453284	29.629700141172105
218	tsk_4926	0.002382766947208688	38.68589308804141	28.6021055447814
219	tsk_11094	0.0024010335217173394	34.06700973444821	28.89428603931616
220	tsk_5968	0.002385517734796546	36.02211701413142	39.36414298589389
221	tsk_11275	0.0027539177346233026	18.10170341381648	46.447244646592566
222	tsk_1334	0.002481687703349694	26.20253974051714	29.046305255033964
223	tsk_7310	0.0023483514260799593	41.42951466400144	35.00770977936954
224	tsk_4538	0.0023711641495403127	33.57985855185745	14.654531045798269
225	tsk_10596	0.0023824947483092784	44.599575632273286	19.26904251776651
226	tsk_3232	0.002484550450482414	26.013445306309627	22.793301080953256
227	tsk_3314	0.002442101893261771	26.69549707526528	43.82344432486215
228	tsk_2980	0.0023938940831030953	44.220317657914016	42.21834569425866
229	tsk_9156	0.002889091501196053	10.17876241880575	8.607260257440633
230	tsk_3265	0.0023899961119072397	32.40141837142327	21.176940003196968
231	tsk_10962	0.002476472410730385	26.395622614566715	28.337856213509724
232	tsk_998	0.002425577424516171	46.35146805678243	8.256248150647265
233	tsk_8230	0.0024196377597324064	28.16075036239365	40.020193218817255
234	tsk_9133	0.002403028970888255	33.6228817289689	22.30707611856295
235	tsk_4917	0.0024943194628406144	48.074005284408464	6.572201191783205
236	tsk_8167	0.0024064972036556016	34.06353070294442	46.716852897270094
237	tsk_4388	0.00238471705911894	38.62110861998834	15.229710519013052
238	tsk_4637	0.002354040722372399	43.38137578017708	36.90378853794184
239	tsk_7171	0.0025404853153376656	49.01405426018511	36.75836493455633
240	tsk_9373	0.0024332233857180755	41.80207478887091	7.580963016825449
241	tsk_4818	0.0029245837957028154	6.506969173985118	28.255479705850043
242	tsk_2182	0.0025177081413766803	28.272555817722004	3.852508893386041
243	tsk_8005	0.002787468449868835	24.17946450379528	0.9296647824591237
244	tsk_3395	0.0023997033510167395	28.12800696780907	42.87152677067608
245	tsk_4670	0.0023694033422183656	38.54833129805999	37.29827073987785
246	tsk_7220	0.0024877851060486965	37.39911505003455	5.111671175484193
247	tsk_10025	0.0024674656435614345	26.163223731855165	19.844148036839307
248	tsk_6655	0.002382421406853945	29.103667332536563	11.843039554982225
249	tsk_6041	0.0023988045470818755	29.333849580971386	40.18177006547249
250	tsk_5516	0.002431983348180345	47.8368091958344	10.312134527682684
251	tsk_8654	0.002533692319321538	45.74800633053699	48.10867122059061
252	tsk_1495	0.0023916635338036853	36.520597109674384	35.786502507478765
253	tsk_3890	0.0023849806988545117	35.5312418844065	29.986678848211785
254	tsk_10400	0.0023999810672968762	27.47411011887572	8.662776471295558
255	tsk_3587	0.002601100235458957	22.223506691520203	7.923474897684881
256	tsk_8862	0.002365031556539649	42.7854764965835	30.517506076985413
257	tsk_8569	0.0024650185583849097	26.42280463772658	5.917011350483239
258	tsk_2903	0.0026524823977751655	22.012753075927463	41.69059558457513
259	tsk_3459	0.0023852012259953474	43.68730442389949	16.54140082701625
260	tsk_3572	0.002646786359927214	35.158811321487875	1.5452607887608911
261	tsk_9054	0.002369904546915909	35.098888951167915	19.80375018271846
262	tsk_2141	0.002472626625044799	49.0088302581551	24.47938306955695
263	tsk_5537	0.0023802913972843574	44.646956223206494	23.375673954695102
264	tsk_3959	0.0025150575752647137	47.43729202921818	5.150889429966922
265	tsk_238	0.0024834333040726743	30.63442626286865	48.82101201184763
266	tsk_9901	0.002390056965747097	29.14963287220633	41.18422575497144
267	tsk_2773	0.0023710324964203405	37.48361136820802	16.223327637863573
268	tsk_179	0.00235203104372066	40.81642134424539	34.14512162314896
269	tsk_8755	0.0023657915422592318	35.40383088185106	15.690918927458965
270	tsk_5657	0.0029328937545284287	12.0580609678791	26.36311180363401
271	tsk_101	0.002639355493348266	22.208609450060013	25.530977786634683
272	tsk_375	0.0024524097591672555	27.77583331725222	28.363413286596234
273	tsk_11465	0.002390602331889409	44.1879808056363	41.92157735890942
274	tsk_10739	0.002453104329173192	48.42959340338267	13.274044760008048
275	tsk_9985	0.002422634966947891	47.56777085404391	27.58630894690374
276	tsk_9034	0.0024139330804775357	27.328208302332865	15.23770501111418
277	tsk_4279	0.002400707183793045	44.96894909447491	41.32293209676893
278	tsk_8291	0.002363986999262523	34.09599122833346	15.548068322219027
279	tsk_5025	0.002381765742563829	29.350079252712128	10.468079724873787
280	tsk_563	0.0023702006250777264	35.51131757888593	42.9186429047917
281	tsk_712	0.002447052330782305	37.44249992595128	47.22991579980269
282	tsk_8074	0.002436336418746313	29.183932215768525	31.53792003371236
283	tsk_6702	0.0023746106711367786	41.72857920441684	19.51040761339632
284	tsk_10768	0.0023799989357102445	38.83864786072836	28.917594664682376
285	tsk_7061	0.002368558630822451	33.91998448058979	19.70572067139821
286	tsk_2845	0.0025334759949569427	41.89579807944173	2.384466885012665
287	tsk_713	0.002372184907809562	43.63231136415612	40.64897063319783
288	tsk_6587	0.002531083780774116	25.171529502112868	32.430638307349845
289	tsk_2723	0.0024680225286459424	30.39248965650468	5.139029045005335
290	tsk_11309	0.0024757932087248317	27.42287315858636	34.281352507098426
291	tsk_406	0.0023813474599026496	29.44091598399598	10.90489751689139
292	tsk_2789	0.0023623368078529426	39.232676961687865	35.4315018248591
293	tsk_11817	0.002484115422451079	25.865570071540592	44.8240797298137
294	tsk_3914	0.0023772078507450487	41.53766037716374	20.710189602352035
295	tsk_2518	0.0023808836943488344	36.32215629530216	32.44413612030821
296	tsk_10032	0.002801792924464795	14.262288644198955	45.24279565890883
297	tsk_10106	0.0024417176694439477	48.28081461370064	11.332650385750483
298	tsk_8028	0.002379690693587537	29.6895635221816	14.211238639966874
299	tsk_11279	0.002403336629828093	34.497017524763486	46.47250848897987
300	tsk_2445	0.002487891245398208	24.57705141085666	12.652073788141452
301	tsk_1387	0.0023602878818220828	35.2376210224999	18.554842026316003
302	tsk_8872	0.0030132258350724418	2.56203767208442	33.06317993261332
303	tsk_8879	0.00246912536226304	25.68488478190056	6.535043729792773
304	tsk_66	0.00261415467745207	49.23047766823712	46.26758287116541
305	tsk_525	0.002511190620228044	25.232765943255863	29.509728867014573
306	tsk_8560	0.002449433236303798	48.10137620489473	21.165265797258048
307	tsk_10508	0.0023683904406594236	34.370669564291376	42.23327491264598
308	tsk_10162	0.002391949981216311	29.460995295609777	40.62620247629447
309	tsk_1750	0.002368834697683163	38.11040698748921	17.96337685515624
310	tsk_10846	0.002413434526955211	47.24645387849961	25.34498357096049
311	tsk_1956	0.002431331081519744	26.32401270409581	13.471822488931473
312	tsk_10665	0.002372993185659844	35.40911764743486	41.58061396542049
313	tsk_2654	0.0023514787260191052	41.60975047523685	33.49078528987934
314	tsk_7920	0.0024492600519133273	48.01287580415656	30.67212419706887
315	tsk_8084	0.0023852392633646304	35.17014150267339	13.859973292046362
316	tsk_10894	0.0023942799774807773	27.552908267269235	9.841366296383343
317	tsk_9289	0.002592976991184326	43.23781690325321	1.1001684241491712
318	tsk_733	0.002385215351489895	36.26417003418986	14.237289021993895
319	tsk_3626	0.0024074164616881993	43.75827279410485	9.257801246920597
320	tsk_5706	0.002407925082013658	32.31225307988669	31.570727794154013
321	tsk_11030	0.002369807376803437	38.0983839132983	32.56674586194051
322	tsk_7147	0.0023798254446031433	36.32967730782136	30.252189745636475
323	tsk_11266	0.0023815531705584842	40.03243076785519	20.643177742749344
324	tsk_2936	0.0023653617034523223	31.23621610127121	42.35600747037186
325	tsk_9299	0.0024312599001400084	46.80742231630367	36.00192814664836
326	tsk_9269	0.002381641729798017	43.40390407721755	24.457611353305545
327	tsk_1271	0.0027917686654858084	16.147503480913976	11.709884758432135
328	tsk_4230	0.002394271779813765	39.26011410690747	44.69234458650121
329	tsk_7260	0.0023715102353265207	32.500951808839304	41.29234720844913
330	tsk_8092	0.0024608357991860548	27.359716654717563	25.09065806265607
331	tsk_10351	0.0024700108887711855	48.7919681151847	22.557043012316765
332	tsk_1338	0.00247419386340636	30.95718707961262	48.69192889866474
333	tsk_9701	0.0023498286056865937	42.516448815343175	34.4053919983734
334	tsk_7985	0.0029606785176853833	11.87256570214765	33.92063014797805
335	tsk_5382	0.0025663868700108797	40.461266610379	1.5393530558581432
336	tsk_4756	0.0023720531212421216	32.183183024927224	45.06015872380852
337	tsk_4403	0.0023667725846197147	42.26428384174435	30.126367008144165
338	tsk_536	0.0026996909552780887	27.32377110552293	1.0634212700082772
339	tsk_18	0.002506827509209569	28.863476318778226	48.61918954812026
340	tsk_10602	0.0024052153136829685	28.77414090749369	7.348957587585079
341	tsk_5069	0.002394881874702561	46.21137582877442	28.494951814873623
342	tsk_7213	0.0023537138425798903	42.61355016839678	39.02251067644048
343	tsk_8296	0.002401419650806445	46.622945877049965	27.791304756674403
344	tsk_3581	0.0028431397377567864	15.15270233810162	19.537319397918264
345	tsk_8707	0.002649550191186389	47.694269613615866	1.8382017712905625
346	tsk_6566	0.0024181095636902562	47.29959908560481	28.776771434278963
347	tsk_10448	0.002360664526208356	35.69253709198393	18.41025387940669
348	tsk_9629	0.002440945731683292	30.304310957913305	47.651371487614654
349	tsk_3173	0.0023948755976936236	42.523083552065806	13.83730003253884
350	tsk_4158	0.0023949341850636715	42.8136077674167	43.83031857700151
351	tsk_5734	0.0024334300706808473	30.73470368725552	47.57327648032745
352	tsk_3401	0.002456858705878357	27.20305365518601	22.74031765947489
353	tsk_7102	0.0025039292071667644	25.378472660659018	25.20423978294869
354	tsk_5434	0.00237034037233354	38.46700064708433	35.71452065668158
355	tsk_5650	0.0024037405564710274	39.37380675836644	25.2823134207906
356	tsk_3667	0.0023537408130639287	42.98969474830584	38.33133329164214
357	tsk_1780	0.0029405605465463542	10.541663864388916	46.127001968017055
358	tsk_9292	0.002486132964523412	26.563399494616508	5.14621865900853
359	tsk_9131	0.0024519684788783624	27.780410206379003	28.730650050726503
360	tsk_11881	0.0023522706042901262	41.0637266045737	39.21975614224891
361	tsk_1832	0.0024703924605580076	47.15075012419227	41.63441124675408
362	tsk_2710	0.0023577050952882936	43.70978950278888	36.92657513540862
363	tsk_3682	0.002456927980382363	48.65411049599759	26.585625772162004
364	tsk_5287	0.002624502774234026	48.32111869222198	2.8982695155098925
365	tsk_5342	0.002997183073786229	18.47203397187592	1.818893730692628
366	tsk_8492	0.002371704859602866	31.52690484284987	19.041187980590315
367	tsk_7860	0.0025521537888463963	25.017124330723863	37.217367967040026
368	tsk_7486	0.0024125320445608166	29.45530547104265	21.32590342550981
369	tsk_8570	0.0023668643250007544	43.52795472148357	40.02858008604811
370	tsk_2252	0.0028355900743086016	18.637215231014505	48.75324408564133
371	tsk_8675	0.0023746219445013317	29.85564108168935	43.80213388872156
372	tsk_3165	0.0024171029985391944	46.60448022759671	17.966241874889818
373	tsk_1143	0.0023679641589576077	33.97471833847279	15.061541648550802
374	tsk_9135	0.002437747083045304	47.302343048915695	8.472130140768872
375	tsk_1530	0.0024483155788533042	28.97554205916029	5.538199027982291
376	tsk_10644	0.002387276943610429	30.40294059370884	19.79560751048703
377	tsk_7231	0.002433961535985793	35.62147744303487	47.28224179863871
378	tsk_9336	0.0026213047404233356	49.44385263041264	45.99313912863597
379	tsk_6931	0.002397533828169863	40.69642147880818	14.200170431486034
380	tsk_4679	0.002448244086225769	28.51191728129953	25.536942987386485
381	tsk_8690	0.002437121332286758	32.61764178511555	7.278647988150989
382	tsk_7632	0.002529365134797176	39.319073783587896	48.955449676462166
383	tsk_5183	0.002427056723221867	40.41000419046036	10.087720938714751
384	tsk_11276	0.00238607685313948	31.435205791687714	45.891429957154905
385	tsk_7316	0.002352980809431169	42.701827023517154	38.6932816903425
386	tsk_6705	0.002380221926800509	30.336017605454145	18.79643596548508
387	tsk_8989	0.0023911051331535317	45.951349555884384	26.967167594024403
388	tsk_3035	0.002392236087620997	42.84129668252714	14.287119329419616
389	tsk_6506	0.0023732764009590794	39.09100236497467	42.88941535658965
390	tsk_8144	0.0029136237513024115	4.28429384639183	29.153446256254924
391	tsk_11149	0.002455486428932664	38.93931952665357	6.843863508978563
392	tsk_19	0.002432282809170652	40.82158866273184	8.547522094296836
393	tsk_6840	0.0024564956166383232	48.14332078328991	8.61978479739852
394	tsk_8271	0.0028606026651891285	12.234898247557007	16.862325482604625
395	tsk_3699	0.002414949330600718	44.87080251687341	8.33075097704435
396	tsk_6692	0.002375105097042441	43.31289482742173	21.40186136606278
397	tsk_8728	0.003103893134219535	6.008007567246013	42.92905537122336
398	tsk_7789	0.002381505467011244	41.36139893089194	16.561473878823318
399	tsk_10191	0.002425709079035511	40.936949065475766	9.573617614425306
400	tsk_618	0.0023635353328677476	31.657370652228856	16.90119908807257
401	tsk_9554	0.0023707480299261863	30.557063038680365	41.92728605690765
402	tsk_10986	0.002381332875758032	30.7861250207565	12.271562931510696
403	tsk_11800	0.002414321891610279	45.1600148472894	8.43861355924442
