	sampleID	sample_weight	x	y
40	tsk_10590	7.530949548105133e-10	17.31450012730684	9.682428796275271
41	tsk_407	8.043338613628277e-21	48.85224053737982	34.571614026478926
42	tsk_10615	1.3326348865933177e-17	23.451130914832977	21.969047429674827
43	tsk_11063	1.3078653358156946e-26	44.3932199712304	38.90759813825576
44	tsk_8888	1.8344914015900157e-23	32.02147851198494	48.15550360948383
45	tsk_7170	4.542936906476642e-23	44.43544186829577	46.85202326035234
46	tsk_2366	5.81697062813405e-25	31.713374138733883	30.26167459571702
47	tsk_387	6.053559192035289e-24	42.75924638929462	45.93202351114648
48	tsk_1022	1.1458172033361486e-24	46.47049280257537	30.649848830186656
49	tsk_3642	9.005908539206049e-25	27.74245366987568	10.038828143999323
50	tsk_9207	5.371898366618657e-26	32.62975779590108	19.69627714303641
51	tsk_9253	2.0683076162627242e-22	33.55587684656997	37.1200319632494
52	tsk_4393	9.011126943125247e-26	46.27264352915876	10.911522671391692
53	tsk_8336	1.0066474121766917e-24	47.57389920652139	12.484810708691851
54	tsk_1100	6.667890875873772e-25	45.04563499770493	23.50502740142407
55	tsk_9167	6.739235046289232e-22	36.06242575802075	4.91911681366839
56	tsk_11027	2.872653094492666e-20	35.84518934626723	3.1066754937258603
57	tsk_2419	1.1604044642123332e-22	45.49658393815109	5.231526253324676
58	tsk_7716	1.4082897849661674e-26	43.6982295419832	32.55571166571051
59	tsk_2728	8.926265479146894e-26	37.09749786129428	28.446108312644085
60	tsk_1973	2.1146983536769965e-26	42.110051937979314	32.151364863695946
61	tsk_7684	4.591912930300255e-24	38.69899590818878	43.91733440260973
62	tsk_4910	2.948563169027824e-20	49.23224488564362	15.166501577880322
63	tsk_2367	1.2165339522525355e-22	37.42771082139278	10.752475891424726
64	tsk_5049	1.585479790307336e-25	39.77340755834654	29.85090490957019
65	tsk_156	5.008708128533504e-25	37.916119625028784	27.340126083854525
66	tsk_7348	3.6606302321921863e-25	44.08422571821583	29.19344225407432
67	tsk_2481	5.145999248026941e-06	4.95522968804304	6.767890831928903
68	tsk_2587	7.229108922499243e-25	40.26738445297236	42.83231469435574
69	tsk_8672	6.184786001150155e-25	43.72126511244841	43.741908165248624
70	tsk_3193	2.1527301026184305e-05	7.219975647410015	12.853261683977957
71	tsk_6924	3.0451522805699973e-24	46.59434628056418	28.83883227458421
72	tsk_571	4.34062310914304e-20	48.74358706986242	18.26425881804892
73	tsk_3046	3.0210244311030967e-10	17.254740936680214	13.644424011580476
74	tsk_11325	1.162416107992711e-23	31.72190605456804	10.648276740292618
75	tsk_5488	6.974094335554858e-23	25.889509925426392	15.99664914722304
76	tsk_2022	5.867183878276342e-23	35.55370053091798	35.23273019738335
77	tsk_201	1.0155128914533348e-24	46.998677548355786	13.165106415955597
78	tsk_9127	1.093419179539432e-16	25.55604126630296	1.934907529801838
79	tsk_8644	8.336793075903377e-09	2.9415850474921985	28.38053139598041
80	tsk_8433	1.182871025191266e-24	28.237117567601768	44.85010324964887
81	tsk_4118	2.085838810710362e-25	36.50999528366433	27.76540997204868
82	tsk_6984	3.5299137839854046e-24	27.06040628443176	14.849363549880906
83	tsk_4476	1.0035669536699604e-22	25.96031275409757	17.49343457225773
84	tsk_9881	1.5617966554908365e-25	46.59267327115085	11.787752973126228
85	tsk_2114	3.4049826544158233e-23	47.66180419951824	33.44829046497325
86	tsk_10122	1.1322819818487275e-24	39.17761859422498	16.531102876038215
87	tsk_3541	1.1349616147986166e-25	36.686581105356254	18.20650599716833
88	tsk_5521	0.04790299585649446	3.192196941133803	1.6837056834293536
89	tsk_4276	6.357220221869207e-23	38.08985140872507	6.136627723391316
90	tsk_2214	9.935859968736548e-21	38.51328222531942	1.930764680798162
91	tsk_5355	4.073379809976126e-25	43.84123989927142	18.23841447080881
92	tsk_835	2.6012885337920682e-23	37.55067682228747	38.5602918037283
93	tsk_3433	1.916829277037903e-09	13.428490809880255	23.204215179962787
94	tsk_10298	8.683395173643693e-22	27.255273224290463	46.30295624962038
95	tsk_4796	3.033058698303659e-26	36.204669220739554	29.689321239996968
96	tsk_1699	2.9469729875882027e-26	32.67622855558018	43.10159607228869
97	tsk_2517	8.648326049048796e-26	34.98748504234482	19.57319868077472
98	tsk_8899	1.967337890506595e-22	25.2272871971335	9.406481346832695
99	tsk_6743	9.221107272426034e-17	48.76906225132126	47.5031613085542
100	tsk_2623	3.7187946545643363e-22	44.88068676245456	47.662647451737
101	tsk_2446	3.692420874424288e-22	25.32126795056502	12.680548913861344
102	tsk_1851	2.3655801638058402e-27	42.76855120903651	34.99297629703137
103	tsk_5795	5.674983803990604e-25	27.598268170148664	8.024513640027491
104	tsk_8951	3.382229236093308e-26	34.248127782818514	18.75178722464452
105	tsk_4607	5.524127985266626e-26	45.16930800989324	32.697700969337355
106	tsk_4011	8.761404665409902e-26	30.70266873470121	17.749193689161704
107	tsk_1393	1.405714116879074e-24	30.29638261251157	22.31983111769712
108	tsk_11062	6.520724583634792e-24	40.60931510967305	24.64095545945412
109	tsk_6308	7.699792408748701e-25	36.06065871909354	14.62410119920948
110	tsk_7522	1.4245981545003945e-09	11.813899256062168	18.40321207964353
111	tsk_5104	1.8006329479344374e-23	36.51684126570388	25.195105121358093
112	tsk_1784	3.146590212899445e-23	47.63793869325869	29.04515587514695
113	tsk_11107	2.1605729440677747e-06	8.676099948855045	34.64886243168407
114	tsk_971	2.6406402618196447e-22	33.970929412408985	36.868612055790805
115	tsk_2057	5.463267895854086e-25	31.79202154543734	30.142497488519663
116	tsk_3210	2.5087426944312533e-25	44.7813183016021	9.67916105262804
117	tsk_5417	1.4531299311065874e-05	12.71486558689544	4.675392071971469
118	tsk_5195	4.768180929601911e-20	42.519688312188016	49.1538607580687
119	tsk_5226	4.1448517708876214e-13	22.975456194434223	35.443443484319126
120	tsk_6003	1.160135958975892e-24	28.29524401784237	13.714327113424906
121	tsk_4998	5.961867700837564e-23	25.563170651950475	9.404407585300945
122	tsk_8208	2.8096927855239018e-24	39.45172049066813	43.79338734907447
123	tsk_11118	3.2574897390421864e-21	27.443375545940665	36.987453656975774
124	tsk_10287	3.363712459962424e-23	40.5825578020712	9.721558823245992
125	tsk_3039	1.0748025479958242e-24	39.559894283156346	18.85071735156172
126	tsk_10543	7.313107962078051e-25	31.651169086446767	29.87401671373341
127	tsk_10838	4.029254930441966e-25	28.72113120363905	17.61837597077336
128	tsk_10577	1.5792419041270243e-22	29.470446167895467	35.570798318745155
129	tsk_7669	2.5519641375573287e-23	31.908027266335992	7.03183521961427
130	tsk_2853	1.0402347986974381e-17	47.62583775103785	1.733144269914871
131	tsk_5267	3.70438870515034e-25	46.22330907864417	34.24096279210921
132	tsk_11232	6.584706684851178e-23	40.555543217273886	5.58310249740906
133	tsk_9903	7.496701036635205e-22	27.358374422271304	33.15751420784412
134	tsk_11005	6.386892826888961e-24	37.83903228207856	25.689326486548875
135	tsk_10989	2.262125455538452e-27	42.21528601601918	37.1993909036968
136	tsk_628	7.280331699998847e-24	48.76547211779892	9.517547927949074
137	tsk_7238	2.712085723291892e-25	33.172609598241415	46.37598399145621
138	tsk_11303	8.605193276114698e-26	28.671492112238862	42.067928106669605
139	tsk_3389	3.4188362574054004e-22	26.57753710407065	28.05412692392733
140	tsk_967	8.003998947888956e-21	48.97947665731434	32.47116306261126
141	tsk_1101	4.041342415022574e-26	35.382738328159284	30.89986790872382
142	tsk_4172	3.807058698721729e-26	34.61031521900665	30.14714744244684
143	tsk_2947	1.6811626022958594e-22	35.180420731344405	8.772760444355487
144	tsk_8311	2.1759410993407432e-23	26.668455488025185	42.25598114771842
145	tsk_199	3.2176319012672013e-24	46.41349763097278	28.18320906906665
146	tsk_4949	3.7915500385377993e-23	47.50652620948964	24.27935580487048
147	tsk_10976	9.61265592891376e-25	44.56669001501188	13.88938041241918
148	tsk_6657	1.0409711432891148e-21	46.81084003995629	44.76173707611956
149	tsk_787	3.457199737685454e-24	36.3658138719797	42.65605099870815
150	tsk_6460	2.394960249485867e-25	42.52237952113587	29.66446228754733
151	tsk_7846	1.711030306729894e-24	27.524228849360146	43.65872272818124
152	tsk_1098	8.656841870586758e-10	19.92691968549577	19.65800441055136
153	tsk_9265	1.7542939900859395e-21	48.66244279804594	23.120962557919107
154	tsk_4594	9.06176462565404e-24	33.988853972621705	47.53383714818506
155	tsk_7211	1.0022159509622001e-23	26.585015209996275	13.75381920728299
156	tsk_6573	8.733768842453627e-26	39.99295567299392	31.85514176512524
157	tsk_8360	2.6748908441869113e-25	35.85432317012567	15.302445733227614
158	tsk_11824	3.6157782233107005e-24	30.13582100430853	6.452508486912866
159	tsk_1037	1.6001606373965387e-22	34.705289698856674	8.514381554096255
160	tsk_9103	1.686383326970209e-24	38.160127814137525	20.035628803299307
161	tsk_1171	1.1004081655517282e-20	41.39563321615655	1.3972469797993778
162	tsk_549	9.608039777950207e-20	36.90183408362055	48.80546474399891
163	tsk_8536	2.3263556240286652e-27	42.82164617964701	35.01948059578208
164	tsk_9657	2.9526018973050644e-23	31.9390834897234	34.47729365898641
165	tsk_10910	6.292095808472572e-25	45.04349988845116	18.93201787326068
166	tsk_7850	1.1055072968147216e-24	42.55594350101193	44.62836831890248
167	tsk_4544	5.7416648629138355e-25	29.41677696908232	14.652696065829154
168	tsk_4025	5.440845573712168e-06	13.683122462954938	36.64573067942093
169	tsk_3464	2.0252906904841668e-25	42.9417709080517	21.27651680971256
170	tsk_3615	1.0457597129827768e-21	45.54765189794593	3.9616773932514233
171	tsk_6529	4.990376031642107e-24	31.02187498007665	11.854840256515384
172	tsk_1986	2.3574886718032522e-25	43.334473831058965	22.211331105178992
173	tsk_6806	1.4608770952851489e-24	27.60013376195977	16.25431584525173
174	tsk_2043	2.2688404211287e-24	39.69965385882907	15.909670961105638
175	tsk_9639	4.2100304140067904e-22	25.58227858780949	17.763551073583734
176	tsk_631	4.727854164293529e-24	38.6327358652359	25.876299664599607
177	tsk_7982	4.836257256673707e-13	14.814479754800065	45.57943016372128
178	tsk_4749	8.815238832979799e-27	42.94362429324322	39.95176021654679
179	tsk_8209	1.8928713383737028e-23	28.587025768958988	24.326162121887943
180	tsk_11594	3.568087686483509e-13	18.81255985669785	43.54082825036862
181	tsk_2807	1.6114795904686636e-22	34.79052510052687	8.912412504285589
182	tsk_4731	1.5094962569406248e-22	49.07806691603962	8.116186701533454
183	tsk_6595	2.603655509467553e-13	19.470088530090525	46.38115913299495
184	tsk_10462	1.489907333670082e-23	29.613922261473025	32.57628654006661
185	tsk_6099	2.5058521648587036e-25	45.83570484609749	31.65689928256567
186	tsk_1566	5.898259972686939e-20	47.054923397197925	47.61833432165195
187	tsk_3625	1.5670448875913588e-25	45.26858381594629	9.711602660532815
188	tsk_10936	1.684435860179108e-27	42.99593820725144	36.36708961663892
189	tsk_1819	2.4561579024674316e-25	32.540860984141766	31.053555345530533
190	tsk_7119	3.200940462968911e-26	30.677754155136064	41.29882699622575
191	tsk_3972	5.382953596559245e-25	31.25635474383639	14.81034976318904
192	tsk_4285	1.7350550604508885e-22	38.44817379095225	4.107953193452241
193	tsk_2257	7.632482801918246e-22	44.050141118373126	48.178922277861126
194	tsk_2049	1.1696306053980935e-23	30.97269777320418	38.1298269157969
195	tsk_4714	4.467086780724722e-21	26.138555664192182	31.73379502760792
196	tsk_11404	8.690780846993846e-23	47.53622570174907	20.359951952482465
197	tsk_961	2.959117943902445e-25	42.98577606104827	29.432031291959795
198	tsk_3095	2.6895763889608874e-23	46.60365043759744	41.193505359744506
199	tsk_7435	2.567227280561212e-20	38.96235369908122	48.1909178976204
200	tsk_4281	6.199683559879928e-25	28.26856732134987	7.024979685985198
201	tsk_3539	5.934099954916301e-19	28.53166985001154	2.453515294679661
202	tsk_2453	1.9990994300468337e-09	8.705654543813054	7.600792598678199
203	tsk_8593	3.323022077252277e-23	33.783383615594715	24.13752681619613
204	tsk_11523	3.572113587819383e-26	36.71782885319511	30.415064609848123
205	tsk_2213	6.671842056429675e-22	36.09039347899252	4.900451751387166
206	tsk_6152	6.909727104122967e-25	29.76371039503352	9.181596000580376
207	tsk_2564	1.0286167636176492e-25	33.61020986307765	31.14684071240618
208	tsk_8196	1.4249407463643492e-25	35.395824490844525	31.96710706916949
209	tsk_6771	5.235931392513874e-22	41.43743019767483	2.8331898701889564
210	tsk_8985	2.1162889938414997e-24	29.94369364600984	39.02160498093165
211	tsk_11487	1.0172451110695471e-21	41.55887111070517	2.4267935005251235
212	tsk_6383	6.86604767886747e-25	39.34052527625469	38.91629879206147
213	tsk_1033	2.5827285579225198e-26	32.69194913979884	43.675104337286726
214	tsk_10381	6.922975959377435e-22	26.050902699332653	24.75004777012285
215	tsk_1630	2.107452591815055e-05	17.582727453284	29.629700141172105
216	tsk_4926	1.7921072262662855e-25	38.68589308804141	28.6021055447814
217	tsk_11094	1.2040500928690842e-25	34.06700973444821	28.89428603931616
218	tsk_5968	7.007332616998418e-23	36.02211701413142	39.36414298589389
219	tsk_11275	7.834963413618253e-14	18.10170341381648	46.447244646592566
220	tsk_7310	6.186511289099735e-27	41.42951466400144	35.00770977936954
221	tsk_354	6.74039250016207e-20	49.0135815357959	37.03700508502106
222	tsk_4538	5.597785240304087e-25	33.57985855185745	14.654531045798269
223	tsk_10596	3.4834922709815097e-25	44.599575632273286	19.26904251776651
224	tsk_3232	6.141408943924654e-22	26.013445306309627	22.793301080953256
225	tsk_3314	3.198376723168264e-23	26.69549707526528	43.82344432486215
226	tsk_2980	2.0905877198387294e-25	44.220317657914016	42.21834569425866
227	tsk_9156	8.39593182597788e-10	10.17876241880575	8.607260257440633
228	tsk_3265	2.644138841963248e-25	32.40141837142327	21.176940003196968
229	tsk_10962	4.91287184687036e-22	26.395622614566715	28.337856213509724
230	tsk_998	4.97610688534114e-25	46.35146805678243	8.256248150647265
231	tsk_8230	3.426317341088284e-24	28.16075036239365	40.020193218817255
232	tsk_9133	2.629249876165094e-24	33.6228817289689	22.30707611856295
233	tsk_4917	1.600809081121263e-22	48.074005284408464	6.572201191783205
234	tsk_8167	1.3532268482272722e-24	34.06353070294442	46.716852897270094
235	tsk_4388	2.1263882259619965e-24	38.62110861998834	15.229710519013052
236	tsk_4637	1.954088344881876e-27	43.38137578017708	36.90378853794184
237	tsk_7171	5.620732105122559e-20	49.01405426018511	36.75836493455633
238	tsk_9373	2.431327516355875e-23	41.80207478887091	7.580963016825449
239	tsk_4818	1.4173468224893336e-08	6.506969173985118	28.255479705850043
240	tsk_2182	1.254653949458126e-21	28.272555817722004	3.852508893386041
241	tsk_8005	7.991550262048855e-13	24.17946450379528	0.9296647824591237
242	tsk_3395	2.2932823062728435e-25	28.12800696780907	42.87152677067608
243	tsk_6536	2.0612966918463934e-20	43.06668471207228	1.4505960367418125
244	tsk_4670	2.892247081501882e-24	38.54833129805999	37.29827073987785
245	tsk_7220	1.4634153635792118e-22	37.39911505003455	5.111671175484193
246	tsk_10025	1.7323265788091107e-22	26.163223731855165	19.844148036839307
247	tsk_6041	3.3524138481861277e-25	29.333849580971386	40.18177006547249
248	tsk_5516	4.10417450863457e-25	47.8368091958344	10.312134527682684
249	tsk_8654	4.903434618040972e-21	45.74800633053699	48.10867122059061
250	tsk_6027	3.633471594134782e-24	42.84629540746124	12.855385247285591
251	tsk_6547	1.7410363813981596e-24	37.75057847263298	20.241211852224456
252	tsk_1495	5.2660510414583365e-23	36.520597109674384	35.786502507478765
253	tsk_3890	2.8896622353152136e-26	35.5312418844065	29.986678848211785
254	tsk_10400	6.54219928798823e-25	27.47411011887572	8.662776471295558
255	tsk_11697	1.2566875935094334e-24	44.89736462189356	17.086529740441456
256	tsk_3587	2.4507288408186358e-15	22.223506691520203	7.923474897684881
257	tsk_8862	8.926067205445526e-26	42.7854764965835	30.517506076985413
258	tsk_8569	3.997971529528932e-23	26.42280463772658	5.917011350483239
259	tsk_2903	2.0016512174770057e-13	22.012753075927463	41.69059558457513
260	tsk_3459	9.636348859134419e-25	43.68730442389949	16.54140082701625
261	tsk_3572	3.226602410993071e-17	35.158811321487875	1.5452607887608911
262	tsk_9054	1.2057311555113068e-25	35.098888951167915	19.80375018271846
263	tsk_2141	6.788002606307493e-21	49.0088302581551	24.47938306955695
264	tsk_5537	5.008971760782827e-25	44.646956223206494	23.375673954695102
265	tsk_3959	1.0706172047946694e-21	47.43729202921818	5.150889429966922
266	tsk_238	7.923028359793355e-22	30.63442626286865	48.82101201184763
267	tsk_2672	1.1027339444144155e-23	29.133071598993297	23.935254545668904
268	tsk_9901	8.913383683252498e-26	29.14963287220633	41.18422575497144
269	tsk_2773	3.287338055808975e-25	37.48361136820802	16.223327637863573
270	tsk_179	1.9752756293247212e-26	40.81642134424539	34.14512162314896
271	tsk_8755	1.4084055123416342e-25	35.40383088185106	15.690918927458965
272	tsk_5657	3.8706120798446527e-07	12.0580609678791	26.36311180363401
273	tsk_550	2.0672182992645351e-19	46.2601377907338	1.9682147059351904
274	tsk_101	5.178327037090812e-15	22.208609450060013	25.530977786634683
275	tsk_375	7.473548664524921e-23	27.77583331725222	28.363413286596234
276	tsk_11465	1.4609211198911446e-25	44.1879808056363	41.92157735890942
277	tsk_10739	2.885546926274804e-23	48.42959340338267	13.274044760008048
278	tsk_9034	2.2000037553005826e-24	27.328208302332865	15.23770501111418
279	tsk_4279	2.8791510374865235e-25	44.96894909447491	41.32293209676893
280	tsk_8291	1.5030665243089275e-25	34.09599122833346	15.548068322219027
281	tsk_563	1.3484057854530284e-24	35.51131757888593	42.9186429047917
282	tsk_8074	1.4371081213761255e-23	29.183932215768525	31.53792003371236
283	tsk_6702	4.643041437508694e-25	41.72857920441684	19.51040761339632
284	tsk_10768	1.5631195209174434e-25	38.83864786072836	28.917594664682376
285	tsk_7061	6.080163699522735e-26	33.91998448058979	19.70572067139821
286	tsk_2845	1.2275087652489894e-21	41.89579807944173	2.384466885012665
287	tsk_713	2.2323058274470323e-26	43.63231136415612	40.64897063319783
288	tsk_6587	2.2133284858675593e-19	25.171529502112868	32.430638307349845
289	tsk_2723	1.0059434121769733e-22	30.39248965650468	5.139029045005335
290	tsk_11309	1.7626268870922465e-21	27.42287315858636	34.281352507098426
291	tsk_4903	1.6570312858809128e-24	45.03247645270991	15.689921945103684
292	tsk_2789	3.529846093854785e-25	39.232676961687865	35.4315018248591
293	tsk_11817	4.5844259067439716e-21	25.865570071540592	44.8240797298137
294	tsk_3914	5.595839037040132e-25	41.53766037716374	20.710189602352035
295	tsk_2518	3.030713186883723e-25	36.32215629530216	32.44413612030821
296	tsk_10032	1.4957849004287874e-12	14.262288644198955	45.24279565890883
297	tsk_10106	1.5461109787566287e-24	48.28081461370064	11.332650385750483
298	tsk_8028	7.407154311215989e-25	29.6895635221816	14.211238639966874
299	tsk_9505	7.698864608868664e-25	29.750300282584018	21.493308810520247
300	tsk_11279	1.5584936524668746e-24	34.497017524763486	46.47250848897987
301	tsk_2445	7.383914023924429e-21	24.57705141085666	12.652073788141452
302	tsk_1387	4.556275470415696e-26	35.2376210224999	18.554842026316003
303	tsk_8872	9.66634893363675e-06	2.56203767208442	33.06317993261332
304	tsk_8879	1.326152967879335e-22	25.68488478190056	6.535043729792773
305	tsk_525	1.4196449481293103e-20	25.232765943255863	29.509728867014573
306	tsk_8560	4.218239161067586e-22	48.10137620489473	21.165265797258048
307	tsk_10508	5.442909178690371e-25	34.370669564291376	42.23327491264598
308	tsk_10162	1.3706708598949593e-25	29.460995295609777	40.62620247629447
309	tsk_10846	2.4334437987537118e-23	47.24645387849961	25.34498357096049
310	tsk_1956	1.8601399938790893e-23	26.32401270409581	13.471822488931473
311	tsk_10665	4.054490179528e-24	35.40911764743486	41.58061396542049
312	tsk_2654	1.077676406008031e-26	41.60975047523685	33.49078528987934
313	tsk_7920	8.90249854381379e-23	48.01287580415656	30.67212419706887
314	tsk_8084	2.1038616322951496e-24	35.17014150267339	13.859973292046362
315	tsk_10894	9.630630304283356e-25	27.552908267269235	9.841366296383343
316	tsk_9289	7.167706983409952e-20	43.23781690325321	1.1001684241491712
317	tsk_733	1.5526164999589337e-24	36.26417003418986	14.237289021993895
318	tsk_3626	1.1117931165025525e-24	43.75827279410485	9.257801246920597
319	tsk_5706	4.3398495186439435e-25	32.31225307988669	31.570727794154013
320	tsk_11030	2.7845336682338646e-25	38.0983839132983	32.56674586194051
321	tsk_7147	3.071580586982783e-26	36.32967730782136	30.252189745636475
322	tsk_11266	2.134006829300644e-24	40.03243076785519	20.643177742749344
323	tsk_2936	1.421181989582823e-26	31.23621610127121	42.35600747037186
324	tsk_9299	2.950285351178542e-24	46.80742231630367	36.00192814664836
325	tsk_9269	1.2123490892380858e-24	43.40390407721755	24.457611353305545
326	tsk_1271	2.9539192466721126e-11	16.147503480913976	11.709884758432135
327	tsk_4230	7.301174238763261e-24	39.26011410690747	44.69234458650121
328	tsk_7260	1.2454549986500288e-25	32.500951808839304	41.29234720844913
329	tsk_8092	7.612434328264365e-23	27.359716654717563	25.09065806265607
330	tsk_10351	3.583630936504777e-21	48.7919681151847	22.557043012316765
331	tsk_1338	2.9441026356045983e-22	30.95718707961262	48.69192889866474
332	tsk_9701	3.377478323327576e-27	42.516448815343175	34.4053919983734
333	tsk_7985	2.478817625734446e-07	11.87256570214765	33.92063014797805
334	tsk_5382	7.86429059666157e-21	40.461266610379	1.5393530558581432
335	tsk_4756	2.954502254467396e-26	32.183183024927224	45.06015872380852
336	tsk_4403	1.4788271130885386e-25	42.26428384174435	30.126367008144165
337	tsk_536	5.87533676132442e-16	27.32377110552293	1.0634212700082772
338	tsk_18	1.9976722837059318e-20	28.863476318778226	48.61918954812026
339	tsk_10602	4.533231472622868e-25	28.77414090749369	7.348957587585079
340	tsk_5069	2.0772599999291783e-24	46.21137582877442	28.494951814873623
341	tsk_7213	4.377286032654949e-27	42.61355016839678	39.02251067644048
342	tsk_3581	5.767175855316961e-10	15.15270233810162	19.537319397918264
343	tsk_8707	8.886205527828424e-18	47.694269613615866	1.8382017712905625
344	tsk_6566	1.3608270127431157e-23	47.29959908560481	28.776771434278963
345	tsk_10448	5.631549211402501e-26	35.69253709198393	18.41025387940669
346	tsk_9629	1.37347098340777e-23	30.304310957913305	47.651371487614654
347	tsk_3173	4.492237827481403e-24	42.523083552065806	13.83730003253884
348	tsk_4158	4.546229483446821e-25	42.8136077674167	43.83031857700151
349	tsk_5734	5.860594084133367e-24	30.73470368725552	47.57327648032745
350	tsk_3401	3.9289023873158783e-23	27.20305365518601	22.74031765947489
351	tsk_7102	4.179351270191993e-21	25.378472660659018	25.20423978294869
352	tsk_5650	8.283832984339866e-24	39.37380675836644	25.2823134207906
353	tsk_5917	9.735568050901963e-23	37.683130689410696	11.30907716502448
354	tsk_3667	2.7510237488849183e-27	42.98969474830584	38.33133329164214
355	tsk_1780	1.5770784026611826e-06	10.541663864388916	46.127001968017055
356	tsk_9292	1.5270572906337285e-22	26.563399494616508	5.14621865900853
357	tsk_11881	2.3856750426301854e-26	41.0637266045737	39.21975614224891
358	tsk_1832	3.258918218191335e-22	47.15075012419227	41.63441124675408
359	tsk_2710	2.4845675795262514e-27	43.70978950278888	36.92657513540862
360	tsk_3682	1.6685547149153347e-21	48.65411049599759	26.585625772162004
361	tsk_5287	2.8837351501809238e-18	48.32111869222198	2.8982695155098925
362	tsk_5342	0.0010876332557690454	18.47203397187592	1.818893730692628
363	tsk_8492	5.472363299630253e-26	31.52690484284987	19.041187980590315
364	tsk_7860	2.3453195256116458e-17	25.017124330723863	37.217367967040026
365	tsk_7486	8.37921444796704e-25	29.45530547104265	21.32590342550981
366	tsk_8570	1.1607057683332428e-26	43.52795472148357	40.02858008604811
367	tsk_2252	1.4190000503794388e-10	18.637215231014505	48.75324408564133
368	tsk_8675	2.0729116762920905e-26	29.85564108168935	43.80213388872156
369	tsk_8037	1.741377405192985e-25	31.79549594254477	46.43262739203275
370	tsk_3165	1.697765010035985e-23	46.60448022759671	17.966241874889818
371	tsk_1143	2.9357745714806466e-25	33.97471833847279	15.061541648550802
372	tsk_9135	7.705907475752429e-25	47.302343048915695	8.472130140768872
373	tsk_1530	7.802742806067591e-24	28.97554205916029	5.538199027982291
374	tsk_10644	1.3858025474461591e-25	30.40294059370884	19.79560751048703
375	tsk_7231	5.572054140688327e-23	35.62147744303487	47.28224179863871
376	tsk_9336	5.804224375641426e-16	49.44385263041264	45.99313912863597
377	tsk_6931	1.0987063633911663e-23	40.69642147880818	14.200170431486034
378	tsk_8690	5.600962387840806e-23	32.61764178511555	7.278647988150989
379	tsk_7632	5.487860689315806e-19	39.319073783587896	48.955449676462166
380	tsk_5183	3.990583773874284e-23	40.41000419046036	10.087720938714751
381	tsk_11276	7.43503024610825e-26	31.435205791687714	45.891429957154905
382	tsk_7316	3.440811289674013e-27	42.701827023517154	38.6932816903425
383	tsk_3012	5.858537210447717e-24	40.75585033402386	25.27931415972972
