	sampleID	sample_weight	x	y
63	tsk_4910	0.0004323765913785457	49.23224488564362	15.166501577880322
64	tsk_11092	2.888176878203455e-05	42.92010490549541	13.736864607885902
65	tsk_2367	0.00036238145426566713	37.42771082139278	10.752475891424726
66	tsk_5049	8.575375906361537e-05	39.77340755834654	29.85090490957019
67	tsk_156	4.243323026974643e-05	37.916119625028784	27.340126083854525
68	tsk_7348	4.0418955452803394e-05	44.08422571821583	29.19344225407432
69	tsk_2481	0.04461047677051523	4.95522968804304	6.767890831928903
70	tsk_2587	3.08714885010764e-05	40.26738445297236	42.83231469435574
71	tsk_8672	6.128923233199814e-05	43.72126511244841	43.741908165248624
72	tsk_3193	0.06261384176725654	7.219975647410015	12.853261683977957
73	tsk_6924	2.136507065545684e-05	46.59434628056418	28.83883227458421
74	tsk_571	0.00033225169979636304	48.74358706986242	18.26425881804892
75	tsk_3046	0.010194991456655231	17.254740936680214	13.644424011580476
76	tsk_6998	0.00011133606687522092	26.65062387620821	34.25027989030959
77	tsk_11325	0.00013791753617606436	31.72190605456804	10.648276740292618
78	tsk_5488	7.222881155186095e-05	25.889509925426392	15.99664914722304
79	tsk_2022	0.00020543689645811556	35.55370053091798	35.23273019738335
80	tsk_201	1.8067458003091675e-05	46.998677548355786	13.165106415955597
81	tsk_9127	0.0009417932071537212	25.55604126630296	1.934907529801838
82	tsk_8644	0.005962890889997287	2.9415850474921985	28.38053139598041
83	tsk_8433	7.218658635552168e-05	28.237117567601768	44.85010324964887
84	tsk_4118	1.9673995277249315e-05	36.50999528366433	27.76540997204868
85	tsk_6984	2.8218617124866515e-05	27.06040628443176	14.849363549880906
86	tsk_4476	9.983543261616501e-05	25.96031275409757	17.49343457225773
87	tsk_9881	9.99236528260264e-06	46.59267327115085	11.787752973126228
88	tsk_2114	0.00010178386717511157	47.66180419951824	33.44829046497325
89	tsk_10122	4.494243133174211e-05	39.17761859422498	16.531102876038215
90	tsk_3541	1.2953986387004102e-05	36.686581105356254	18.20650599716833
91	tsk_5521	0.06796203061383034	3.192196941133803	1.6837056834293536
92	tsk_4276	9.081886436395866e-05	38.08985140872507	6.136627723391316
93	tsk_5355	3.5333287011094675e-05	43.84123989927142	18.23841447080881
94	tsk_835	9.244786800333833e-05	37.55067682228747	38.5602918037283
95	tsk_3433	0.01781789275372092	13.428490809880255	23.204215179962787
96	tsk_10298	0.00024679179904596915	27.255273224290463	46.30295624962038
97	tsk_4329	1.1013823291052002e-05	33.79543001815755	19.41155457887007
98	tsk_4796	5.596275735706991e-06	36.204669220739554	29.689321239996968
99	tsk_1699	1.7815522032193858e-05	32.67622855558018	43.10159607228869
100	tsk_2517	9.753090012579384e-06	34.98748504234482	19.57319868077472
101	tsk_8899	9.473190371481289e-05	25.2272871971335	9.406481346832695
102	tsk_6743	0.0003853449994338421	48.76906225132126	47.5031613085542
103	tsk_1089	2.9356344579046467e-05	46.33970859404192	19.78790264065953
104	tsk_9798	0.00010919259966772826	44.64798802816883	5.860382108391389
105	tsk_2446	0.00010514282060185511	25.32126795056502	12.680548913861344
106	tsk_1851	7.560534046721374e-06	42.76855120903651	34.99297629703137
107	tsk_5795	6.274747643542859e-06	27.598268170148664	8.024513640027491
108	tsk_8951	1.072009538525545e-05	34.248127782818514	18.75178722464452
109	tsk_4607	3.125637414056394e-05	45.16930800989324	32.697700969337355
110	tsk_4661	2.9613935461799117e-05	38.28830850785344	43.18170246238195
111	tsk_4011	3.240823928617332e-05	30.70266873470121	17.749193689161704
112	tsk_1393	3.930784818350261e-05	30.29638261251157	22.31983111769712
113	tsk_11062	0.00017539369504248887	40.60931510967305	24.64095545945412
114	tsk_6308	4.664931631336465e-05	36.06065871909354	14.62410119920948
115	tsk_7522	0.006240959948243856	11.813899256062168	18.40321207964353
116	tsk_5104	0.0002876805855666702	36.51684126570388	25.195105121358093
117	tsk_1784	3.578178740159607e-05	47.63793869325869	29.04515587514695
118	tsk_11107	0.03512407377154984	8.676099948855045	34.64886243168407
119	tsk_971	0.00024882052740206117	33.970929412408985	36.868612055790805
120	tsk_2057	1.232156737403338e-05	31.79202154543734	30.142497488519663
121	tsk_324	6.109804529880671e-06	35.765492736468886	29.1233618825485
122	tsk_3210	1.7371231971603205e-05	44.7813183016021	9.67916105262804
123	tsk_5417	0.05609074528064602	12.71486558689544	4.675392071971469
124	tsk_5195	0.0006305532109545267	42.519688312188016	49.1538607580687
125	tsk_10781	3.6514335040965135e-05	41.98208749961214	18.98138926926977
126	tsk_11834	1.2067291556089306e-05	26.48413128057792	8.214648618338542
127	tsk_5226	0.009306962043569669	22.975456194434223	35.443443484319126
128	tsk_6003	2.693461143708709e-05	28.29524401784237	13.714327113424906
129	tsk_8208	2.7585833016201517e-05	39.45172049066813	43.79338734907447
130	tsk_11118	0.0003673456382760702	27.443375545940665	36.987453656975774
131	tsk_8088	0.00011485031349557039	25.666047528209663	42.42491594857872
132	tsk_3138	0.0002705644099220012	27.633562349083466	47.502114625467165
133	tsk_10287	5.5618365460015794e-05	40.5825578020712	9.721558823245992
134	tsk_3039	2.3928266492465213e-05	39.559894283156346	18.85071735156172
135	tsk_10543	1.3941954015691726e-05	31.651169086446767	29.87401671373341
136	tsk_7327	3.356165463561675e-05	30.63393023325889	29.23610711155364
137	tsk_10838	5.463274201709757e-05	28.72113120363905	17.61837597077336
138	tsk_10577	0.00010775462727199728	29.470446167895467	35.570798318745155
139	tsk_7669	7.243602480159219e-05	31.908027266335992	7.03183521961427
140	tsk_2853	0.0002535384798993114	47.62583775103785	1.733144269914871
141	tsk_5267	5.646328311243329e-05	46.22330907864417	34.24096279210921
142	tsk_11232	0.000152902855198725	40.555543217273886	5.58310249740906
143	tsk_9903	6.275042930176324e-05	27.358374422271304	33.15751420784412
144	tsk_11005	0.00012311256836505398	37.83903228207856	25.689326486548875
145	tsk_10989	1.1469312105112947e-05	42.21528601601918	37.1993909036968
146	tsk_628	1.7365333946004605e-05	48.76547211779892	9.517547927949074
147	tsk_7238	1.8491753977888617e-05	33.172609598241415	46.37598399145621
148	tsk_11303	1.1156600304385493e-05	28.671492112238862	42.067928106669605
149	tsk_3389	2.4748697660762332e-05	26.57753710407065	28.05412692392733
150	tsk_967	0.00033692805585257366	48.97947665731434	32.47116306261126
151	tsk_1101	6.153879853231278e-06	35.382738328159284	30.89986790872382
152	tsk_4172	5.040440518937109e-06	34.61031521900665	30.14714744244684
153	tsk_2947	0.00020447227960382846	35.180420731344405	8.772760444355487
154	tsk_8311	4.1049037901415106e-05	26.668455488025185	42.25598114771842
155	tsk_199	2.2528666785417284e-05	46.41349763097278	28.18320906906665
156	tsk_10976	3.065512542451116e-05	44.56669001501188	13.88938041241918
157	tsk_6657	0.00024301317883498711	46.81084003995629	44.76173707611956
158	tsk_787	5.633405445272442e-05	36.3658138719797	42.65605099870815
159	tsk_6460	4.8161266211464875e-05	42.52237952113587	29.66446228754733
160	tsk_1098	0.04651589248954289	19.92691968549577	19.65800441055136
161	tsk_4594	3.365999790380026e-05	33.988853972621705	47.53383714818506
162	tsk_7211	3.1663003587030926e-05	26.585015209996275	13.75381920728299
163	tsk_6573	9.23727511319078e-05	39.99295567299392	31.85514176512524
164	tsk_11824	1.8552080062177145e-05	30.13582100430853	6.452508486912866
165	tsk_1037	0.00018355422750811128	34.705289698856674	8.514381554096255
166	tsk_9103	1.955622668931549e-05	38.160127814137525	20.035628803299307
167	tsk_1171	0.0001220777326512834	41.39563321615655	1.3972469797993778
168	tsk_549	0.00032514747410845965	36.90183408362055	48.80546474399891
169	tsk_8536	7.52145073006303e-06	42.82164617964701	35.01948059578208
170	tsk_9657	0.0002029302225715219	31.9390834897234	34.47729365898641
171	tsk_3591	3.4621802704791185e-05	33.72760741220211	15.407529213571252
172	tsk_10910	2.4395717042031253e-05	45.04349988845116	18.93201787326068
173	tsk_7850	5.033101315248566e-05	42.55594350101193	44.62836831890248
174	tsk_4544	3.651764195600785e-05	29.41677696908232	14.652696065829154
175	tsk_3615	0.00013463552149735057	45.54765189794593	3.9616773932514233
176	tsk_6529	7.83871241174404e-05	31.02187498007665	11.854840256515384
177	tsk_1986	2.0248158839947285e-05	43.334473831058965	22.211331105178992
178	tsk_2043	5.84502049422421e-05	39.69965385882907	15.909670961105638
179	tsk_9639	0.0001405678065867805	25.58227858780949	17.763551073583734
180	tsk_5807	3.105412149953308e-05	38.485426210559446	20.571806872127105
181	tsk_7982	0.0018068545233158582	14.814479754800065	45.57943016372128
182	tsk_2287	0.00010585855338188222	32.974653847156794	48.9902558626906
183	tsk_8209	2.8502978857200217e-05	28.587025768958988	24.326162121887943
184	tsk_3781	0.0001296161804200164	47.43804400147233	16.50223473763734
185	tsk_11594	0.006421232790778751	18.81255985669785	43.54082825036862
186	tsk_2807	0.000201617418035248	34.79052510052687	8.912412504285589
187	tsk_4731	5.052918853398101e-05	49.07806691603962	8.116186701533454
188	tsk_6595	0.001982393481112205	19.470088530090525	46.38115913299495
189	tsk_10462	4.7988360948374754e-05	29.613922261473025	32.57628654006661
190	tsk_6099	3.606803541259589e-05	45.83570484609749	31.65689928256567
191	tsk_1566	0.0001924986961920515	47.054923397197925	47.61833432165195
192	tsk_3625	1.299293822927454e-05	45.26858381594629	9.711602660532815
193	tsk_10936	7.871601467738699e-06	42.99593820725144	36.36708961663892
194	tsk_1819	1.1362692037661384e-05	32.540860984141766	31.053555345530533
195	tsk_3972	5.9650855518640935e-05	31.25635474383639	14.81034976318904
196	tsk_4285	0.00012652482436678576	38.44817379095225	4.107953193452241
197	tsk_2049	0.00011011304689493946	30.97269777320418	38.1298269157969
198	tsk_6585	4.831769405881738e-05	35.06028456142573	42.54324429860844
199	tsk_4714	0.00010120425034533309	26.138555664192182	31.73379502760792
200	tsk_11404	5.1734181314686765e-05	47.53622570174907	20.359951952482465
201	tsk_961	4.7381862905804596e-05	42.98577606104827	29.432031291959795
202	tsk_3095	8.318341554202256e-05	46.60365043759744	41.193505359744506
203	tsk_7435	0.0003228474919634551	38.96235369908122	48.1909178976204
204	tsk_4281	6.877604876125107e-06	28.26856732134987	7.024979685985198
205	tsk_3539	0.0004866266954588526	28.53166985001154	2.453515294679661
206	tsk_2453	0.007689795396099825	8.705654543813054	7.600792598678199
207	tsk_8593	0.0003090440754671676	33.783383615594715	24.13752681619613
208	tsk_11523	7.952315584249159e-06	36.71782885319511	30.415064609848123
209	tsk_2213	0.00011421337350070413	36.09039347899252	4.900451751387166
210	tsk_6152	1.6645556210044593e-05	29.76371039503352	9.181596000580376
211	tsk_2564	9.243407920827541e-06	33.61020986307765	31.14684071240618
212	tsk_8196	1.6176458317931474e-05	35.395824490844525	31.96710706916949
213	tsk_128	4.897971905951342e-05	38.6317995224502	41.58010470582524
214	tsk_6771	0.00011151487708236192	41.43743019767483	2.8331898701889564
215	tsk_8985	3.436666837375052e-05	29.94369364600984	39.02160498093165
216	tsk_6383	0.00011593917088034247	39.34052527625469	38.91629879206147
217	tsk_1033	1.995713145709563e-05	32.69194913979884	43.675104337286726
218	tsk_10381	4.489825507116342e-05	26.050902699332653	24.75004777012285
219	tsk_1630	0.06489260436201842	17.582727453284	29.629700141172105
220	tsk_11094	1.0307153441640475e-05	34.06700973444821	28.89428603931616
221	tsk_5968	0.00011712693491340855	36.02211701413142	39.36414298589389
222	tsk_11275	0.0013152723599128317	18.10170341381648	46.447244646592566
223	tsk_1334	2.9777235427277347e-05	26.20253974051714	29.046305255033964
224	tsk_7310	1.3420707744611506e-05	41.42951466400144	35.00770977936954
225	tsk_4538	4.5166369891185295e-05	33.57985855185745	14.654531045798269
226	tsk_10596	2.2307327525732537e-05	44.599575632273286	19.26904251776651
227	tsk_3232	0.00010281022157077976	26.013445306309627	22.793301080953256
228	tsk_3314	7.072877595071986e-05	26.69549707526528	43.82344432486215
229	tsk_9974	1.667759405915009e-05	31.70308849433578	40.50456630428126
230	tsk_9156	0.008486128162319211	10.17876241880575	8.607260257440633
231	tsk_3265	2.6175814165171424e-05	32.40141837142327	21.176940003196968
232	tsk_10962	2.5520987273751104e-05	26.395622614566715	28.337856213509724
233	tsk_998	1.2248021295147708e-05	46.35146805678243	8.256248150647265
234	tsk_8230	2.9714555829470304e-05	28.16075036239365	40.020193218817255
235	tsk_9133	6.671895531204717e-05	33.6228817289689	22.30707611856295
236	tsk_4917	7.448302972767751e-05	48.074005284408464	6.572201191783205
237	tsk_8167	2.7043361492787454e-05	34.06353070294442	46.716852897270094
238	tsk_4388	8.062543679315638e-05	38.62110861998834	15.229710519013052
239	tsk_4637	9.677623469581102e-06	43.38137578017708	36.90378853794184
240	tsk_7171	0.0014023849604197542	49.01405426018511	36.75836493455633
241	tsk_9373	5.548858749496984e-05	41.80207478887091	7.580963016825449
242	tsk_4818	0.01208917831850997	6.506969173985118	28.255479705850043
243	tsk_2182	0.00010632636847820975	28.272555817722004	3.852508893386041
244	tsk_8005	0.004834457639474165	24.17946450379528	0.9296647824591237
245	tsk_6536	0.00014464055244941632	43.06668471207228	1.4505960367418125
246	tsk_4670	9.596040176938311e-05	38.54833129805999	37.29827073987785
247	tsk_7220	7.675907255245565e-05	37.39911505003455	5.111671175484193
248	tsk_10025	0.00014505575175873068	26.163223731855165	19.844148036839307
249	tsk_6655	3.746494302808091e-05	29.103667332536563	11.843039554982225
250	tsk_6041	1.260564228686102e-05	29.333849580971386	40.18177006547249
251	tsk_5516	7.712060797716386e-06	47.8368091958344	10.312134527682684
252	tsk_8654	0.00014182668761270121	45.74800633053699	48.10867122059061
253	tsk_6027	4.187353388840347e-05	42.84629540746124	12.855385247285591
254	tsk_6547	2.114475833007373e-05	37.75057847263298	20.241211852224456
255	tsk_1495	0.0001513665229570277	36.520597109674384	35.786502507478765
256	tsk_3890	4.723310747503202e-06	35.5312418844065	29.986678848211785
257	tsk_10400	7.4238990847786975e-06	27.47411011887572	8.662776471295558
258	tsk_3587	0.010258907807164066	22.223506691520203	7.923474897684881
259	tsk_8862	3.452726938405774e-05	42.7854764965835	30.517506076985413
260	tsk_8569	2.7497410237322487e-05	26.42280463772658	5.917011350483239
261	tsk_4852	1.353613884818967e-05	37.7471800626974	19.24187909019573
262	tsk_3572	0.001235414927949286	35.158811321487875	1.5452607887608911
263	tsk_9054	1.063146810926783e-05	35.098888951167915	19.80375018271846
264	tsk_2141	0.0002488900209860115	49.0088302581551	24.47938306955695
265	tsk_5537	3.4428663214675456e-05	44.646956223206494	23.375673954695102
266	tsk_3959	0.00012449790075995583	47.43729202921818	5.150889429966922
267	tsk_238	5.630237786616362e-05	30.63442626286865	48.82101201184763
268	tsk_2672	3.385561656041074e-05	29.133071598993297	23.935254545668904
269	tsk_9901	8.597643150957292e-06	29.14963287220633	41.18422575497144
270	tsk_179	2.831630981296181e-05	40.81642134424539	34.14512162314896
271	tsk_8755	2.863247714860997e-05	35.40383088185106	15.690918927458965
272	tsk_5657	0.0347924509643345	12.0580609678791	26.36311180363401
273	tsk_550	0.0001969294642813263	46.2601377907338	1.9682147059351904
274	tsk_375	3.2586401685135704e-05	27.77583331725222	28.363413286596234
275	tsk_11465	4.184417883614532e-05	44.1879808056363	41.92157735890942
276	tsk_10739	3.1114753201876575e-05	48.42959340338267	13.274044760008048
277	tsk_9985	3.413052500211914e-05	47.56777085404391	27.58630894690374
278	tsk_9034	3.030639700733613e-05	27.328208302332865	15.23770501111418
279	tsk_4279	4.1249555104311724e-05	44.96894909447491	41.32293209676893
280	tsk_712	0.00016475474465647074	37.44249992595128	47.22991579980269
281	tsk_8074	5.658151857117742e-05	29.183932215768525	31.53792003371236
282	tsk_6702	3.1709203900733094e-05	41.72857920441684	19.51040761339632
283	tsk_10768	5.008018000900828e-05	38.83864786072836	28.917594664682376
284	tsk_625	3.471605893977388e-05	26.29402513039266	25.60520782451338
285	tsk_2845	9.283141633283304e-05	41.89579807944173	2.384466885012665
286	tsk_713	2.9308099556034553e-05	43.63231136415612	40.64897063319783
287	tsk_6587	0.0002794446750032136	25.171529502112868	32.430638307349845
288	tsk_2723	7.395668045873124e-05	30.39248965650468	5.139029045005335
289	tsk_11309	7.273299218769512e-05	27.42287315858636	34.281352507098426
290	tsk_4903	5.229976799692435e-05	45.03247645270991	15.689921945103684
291	tsk_3914	3.198663846762931e-05	41.53766037716374	20.710189602352035
292	tsk_2518	3.383543937423982e-05	36.32215629530216	32.44413612030821
293	tsk_10032	0.002033785833644484	14.262288644198955	45.24279565890883
294	tsk_10106	1.06416792111642e-05	48.28081461370064	11.332650385750483
295	tsk_8028	3.741034738601781e-05	29.6895635221816	14.211238639966874
296	tsk_9505	3.241564817006237e-05	29.750300282584018	21.493308810520247
297	tsk_11279	3.5123422148961996e-05	34.497017524763486	46.47250848897987
298	tsk_2445	0.0002796031450066125	24.57705141085666	12.652073788141452
299	tsk_1387	9.988407084478563e-06	35.2376210224999	18.554842026316003
300	tsk_8872	0.049084906058776585	2.56203767208442	33.06317993261332
301	tsk_8879	4.094984033541512e-05	25.68488478190056	6.535043729792773
302	tsk_66	0.0003311329954369028	49.23047766823712	46.26758287116541
303	tsk_525	6.979673012383133e-05	25.232765943255863	29.509728867014573
304	tsk_8560	7.275215352573727e-05	48.10137620489473	21.165265797258048
305	tsk_10508	3.795171866897084e-05	34.370669564291376	42.23327491264598
306	tsk_10162	9.307429432816581e-06	29.460995295609777	40.62620247629447
307	tsk_1750	1.9377121631205864e-05	38.11040698748921	17.96337685515624
308	tsk_10846	6.205416682907319e-05	47.24645387849961	25.34498357096049
309	tsk_1956	3.788483446737879e-05	26.32401270409581	13.471822488931473
310	tsk_10665	5.8724149731387434e-05	35.40911764743486	41.58061396542049
311	tsk_2654	2.023688379912131e-05	41.60975047523685	33.49078528987934
312	tsk_7920	8.353928583100924e-05	48.01287580415656	30.67212419706887
313	tsk_8084	6.177543494121654e-05	35.17014150267339	13.859973292046362
314	tsk_10894	1.3957600451690917e-05	27.552908267269235	9.841366296383343
315	tsk_9289	0.00020301660824167215	43.23781690325321	1.1001684241491712
316	tsk_733	6.275292809593036e-05	36.26417003418986	14.237289021993895
317	tsk_3626	2.978787697118074e-05	43.75827279410485	9.257801246920597
318	tsk_5706	1.7353805110685516e-05	32.31225307988669	31.570727794154013
319	tsk_11030	9.294527823600504e-05	38.0983839132983	32.56674586194051
320	tsk_7147	6.087750947150196e-06	36.32967730782136	30.252189745636475
321	tsk_11266	3.946322959567271e-05	40.03243076785519	20.643177742749344
322	tsk_2936	9.542966971608214e-06	31.23621610127121	42.35600747037186
323	tsk_9299	0.0001780688095026792	46.80742231630367	36.00192814664836
324	tsk_1271	0.002927939136152618	16.147503480913976	11.709884758432135
325	tsk_4230	4.7441668147434984e-05	39.26011410690747	44.69234458650121
326	tsk_7260	1.829000354193238e-05	32.500951808839304	41.29234720844913
327	tsk_8092	2.477719314317989e-05	27.359716654717563	25.09065806265607
328	tsk_10351	0.00015070935826368265	48.7919681151847	22.557043012316765
329	tsk_1338	4.6050085974819747e-05	30.95718707961262	48.69192889866474
330	tsk_9701	9.073159412135513e-06	42.516448815343175	34.4053919983734
331	tsk_7985	0.03546485131104969	11.87256570214765	33.92063014797805
332	tsk_5382	0.00020072372702601283	40.461266610379	1.5393530558581432
333	tsk_4756	1.9294862307326016e-05	32.183183024927224	45.06015872380852
334	tsk_4403	4.407924594676968e-05	42.26428384174435	30.126367008144165
335	tsk_536	0.0012090033485932577	27.32377110552293	1.0634212700082772
336	tsk_18	0.00014592358588953806	28.863476318778226	48.61918954812026
337	tsk_10602	6.819937451008092e-06	28.77414090749369	7.348957587585079
338	tsk_5069	2.2074136847788027e-05	46.21137582877442	28.494951814873623
339	tsk_7213	2.1021949314268285e-05	42.61355016839678	39.02251067644048
340	tsk_4258	2.6699908516471326e-05	27.235796942406942	41.844534548462846
341	tsk_3581	0.020962931350319767	15.15270233810162	19.537319397918264
342	tsk_8707	0.0002422805794027869	47.694269613615866	1.8382017712905625
343	tsk_10448	1.0559303467827055e-05	35.69253709198393	18.41025387940669
344	tsk_9629	2.9125321528068442e-05	30.304310957913305	47.651371487614654
345	tsk_3173	3.170159616718481e-05	42.523083552065806	13.83730003253884
346	tsk_4158	4.9055608885379884e-05	42.8136077674167	43.83031857700151
347	tsk_5734	2.3856046491865293e-05	30.73470368725552	47.57327648032745
348	tsk_3401	5.340715032393926e-05	27.20305365518601	22.74031765947489
349	tsk_7102	8.483552528690068e-05	25.378472660659018	25.20423978294869
350	tsk_5434	0.00013363451716755546	38.46700064708433	35.71452065668158
351	tsk_5650	0.00015944305561801513	39.37380675836644	25.2823134207906
352	tsk_5917	0.0003782155759575357	37.683130689410696	11.30907716502448
353	tsk_1780	0.03761767887415227	10.541663864388916	46.127001968017055
354	tsk_9292	4.950753313835547e-05	26.563399494616508	5.14621865900853
355	tsk_9131	3.4365170568672393e-05	27.780410206379003	28.730650050726503
356	tsk_1832	0.0001100382597922789	47.15075012419227	41.63441124675408
357	tsk_3682	0.0001264691805427303	48.65411049599759	26.585625772162004
358	tsk_5287	0.0002836297514133404	48.32111869222198	2.8982695155098925
359	tsk_5342	0.06757452032014345	18.47203397187592	1.818893730692628
360	tsk_8492	1.854492321212537e-05	31.52690484284987	19.041187980590315
361	tsk_7860	0.0026423966861509702	25.017124330723863	37.217367967040026
362	tsk_7486	3.369479254415428e-05	29.45530547104265	21.32590342550981
363	tsk_8570	2.5148039815894167e-05	43.52795472148357	40.02858008604811
364	tsk_2252	0.006219688611484211	18.637215231014505	48.75324408564133
365	tsk_8675	2.2828348803303402e-05	29.85564108168935	43.80213388872156
366	tsk_8037	1.6644143778210642e-05	31.79549594254477	46.43262739203275
367	tsk_3165	4.93939111624821e-05	46.60448022759671	17.966241874889818
368	tsk_1143	3.480542674017807e-05	33.97471833847279	15.061541648550802
369	tsk_9135	1.104517872849854e-05	47.302343048915695	8.472130140768872
370	tsk_1530	2.0618107396129345e-05	28.97554205916029	5.538199027982291
371	tsk_10644	2.1325314275666357e-05	30.40294059370884	19.79560751048703
372	tsk_7231	7.590401096298684e-05	35.62147744303487	47.28224179863871
373	tsk_9336	0.00041186278820408374	49.44385263041264	45.99313912863597
374	tsk_6931	8.210443307544944e-05	40.69642147880818	14.200170431486034
375	tsk_4679	3.1372508251856594e-05	28.51191728129953	25.536942987386485
376	tsk_8690	0.00012149334907272913	32.61764178511555	7.278647988150989
377	tsk_7632	0.0006265490630755116	39.319073783587896	48.955449676462166
378	tsk_5183	7.205845140239866e-05	40.41000419046036	10.087720938714751
379	tsk_11276	1.931427031206147e-05	31.435205791687714	45.891429957154905
380	tsk_7316	1.77834241533627e-05	42.701827023517154	38.6932816903425
381	tsk_3012	0.0002081623538434	40.75585033402386	25.27931415972972
382	tsk_6705	2.4107110424925437e-05	30.336017605454145	18.79643596548508
383	tsk_8989	4.310881425026089e-05	45.951349555884384	26.967167594024403
384	tsk_3035	2.8388901755911827e-05	42.84129668252714	14.287119329419616
385	tsk_5060	1.2129209746565604e-05	31.629376076138804	40.996210374712696
386	tsk_281	2.197893377473845e-05	32.00600699163642	28.87569060685184
387	tsk_11156	0.0011987468977322975	36.78007574804065	1.1166244815251465
388	tsk_6506	2.5414358073049307e-05	39.09100236497467	42.88941535658965
389	tsk_8144	0.003298950895902906	4.28429384639183	29.153446256254924
