	sampleID	sample_weight	x	y
84	tsk_3541	0.00229078911657349	36.686581105356254	18.20650599716833
85	tsk_5521	0.0037091171839441386	3.192196941133803	1.6837056834293536
86	tsk_5355	0.0023077585224120915	43.84123989927142	18.23841447080881
87	tsk_835	0.0023305047057268374	37.55067682228747	38.5602918037283
88	tsk_3433	0.003164315702181062	13.428490809880255	23.204215179962787
89	tsk_10298	0.0024933274731562113	27.255273224290463	46.30295624962038
90	tsk_4329	0.0023016304592560505	33.79543001815755	19.41155457887007
91	tsk_4796	0.0023514786725759695	36.204669220739554	29.689321239996968
92	tsk_2517	0.0023027341057769444	34.98748504234482	19.57319868077472
93	tsk_6743	0.0027385085611419035	48.76906225132126	47.5031613085542
94	tsk_1089	0.002361834868254975	46.33970859404192	19.78790264065953
95	tsk_9798	0.002431659536661107	44.64798802816883	5.860382108391389
96	tsk_2446	0.0024337533081711265	25.32126795056502	12.680548913861344
97	tsk_1851	0.0023193309784725227	42.76855120903651	34.99297629703137
98	tsk_5795	0.002371632893858064	27.598268170148664	8.024513640027491
99	tsk_8951	0.0022933903781473045	34.248127782818514	18.75178722464452
100	tsk_4607	0.00238041270474872	45.16930800989324	32.697700969337355
101	tsk_4661	0.002332651335617039	38.28830850785344	43.18170246238195
102	tsk_4011	0.002308419556087265	30.70266873470121	17.749193689161704
103	tsk_1393	0.0023593864855667944	30.29638261251157	22.31983111769712
104	tsk_11062	0.0023643681717738074	40.60931510967305	24.64095545945412
105	tsk_6308	0.002302160807618316	36.06065871909354	14.62410119920948
106	tsk_7522	0.0031620599860531845	11.813899256062168	18.40321207964353
107	tsk_5104	0.002377621334266507	36.51684126570388	25.195105121358093
108	tsk_1784	0.0024609262181019575	47.63793869325869	29.04515587514695
109	tsk_11107	0.0033764364651939784	8.676099948855045	34.64886243168407
110	tsk_971	0.002378287427642754	33.970929412408985	36.868612055790805
111	tsk_2057	0.002367124364407959	31.79202154543734	30.142497488519663
112	tsk_324	0.0023548707491482493	35.765492736468886	29.1233618825485
113	tsk_3210	0.0023578022406909576	44.7813183016021	9.67916105262804
114	tsk_5417	0.003277547574648876	12.71486558689544	4.675392071971469
115	tsk_5195	0.0025919380498253173	42.519688312188016	49.1538607580687
116	tsk_10781	0.002301389265387828	41.98208749961214	18.98138926926977
117	tsk_11834	0.00239936964627864	26.48413128057792	8.214648618338542
118	tsk_5226	0.0027286966615346553	22.975456194434223	35.443443484319126
119	tsk_6003	0.002331346339349376	28.29524401784237	13.714327113424906
120	tsk_4998	0.00242172278367094	25.563170651950475	9.404407585300945
121	tsk_8208	0.0023425912488678137	39.45172049066813	43.79338734907447
122	tsk_11118	0.0024623215564420395	27.443375545940665	36.987453656975774
123	tsk_8088	0.0024756117003232056	25.666047528209663	42.42491594857872
124	tsk_3138	0.0025416625153925573	27.633562349083466	47.502114625467165
125	tsk_10287	0.0023776316245146057	40.5825578020712	9.721558823245992
126	tsk_3039	0.002299765291243326	39.559894283156346	18.85071735156172
127	tsk_10543	0.00236689464745058	31.651169086446767	29.87401671373341
128	tsk_7327	0.002371138350633395	30.63393023325889	29.23610711155364
129	tsk_6992	0.0023222500472999054	45.08837540533945	16.27705158546397
130	tsk_10838	0.002344546999662966	28.72113120363905	17.61837597077336
131	tsk_10577	0.002425734793185335	29.470446167895467	35.570798318745155
132	tsk_7669	0.0023925827513005308	31.908027266335992	7.03183521961427
133	tsk_2853	0.0026970423038771944	47.62583775103785	1.733144269914871
134	tsk_5267	0.0024151718526956457	46.22330907864417	34.24096279210921
135	tsk_11232	0.0024514648358451565	40.555543217273886	5.58310249740906
136	tsk_9903	0.002461306097081009	27.358374422271304	33.15751420784412
137	tsk_10989	0.002307370291249482	42.21528601601918	37.1993909036968
138	tsk_628	0.002466004546428007	48.76547211779892	9.517547927949074
139	tsk_7238	0.0023892829637448135	33.172609598241415	46.37598399145621
140	tsk_11303	0.00236260667332862	28.671492112238862	42.067928106669605
141	tsk_3389	0.0024343718144425597	26.57753710407065	28.05412692392733
142	tsk_4172	0.002354252459760072	34.61031521900665	30.14714744244684
143	tsk_2947	0.0023953699734424114	35.180420731344405	8.772760444355487
144	tsk_8311	0.0024276010821584677	26.668455488025185	42.25598114771842
145	tsk_199	0.002408231991332485	46.41349763097278	28.18320906906665
146	tsk_4949	0.0024190907336715025	47.50652620948964	24.27935580487048
147	tsk_10976	0.002320277482622369	44.56669001501188	13.88938041241918
148	tsk_6657	0.002514476126353892	46.81084003995629	44.76173707611956
149	tsk_787	0.002328989788656516	36.3658138719797	42.65605099870815
150	tsk_6460	0.002354348638569151	42.52237952113587	29.66446228754733
151	tsk_7846	0.0024049657572245424	27.524228849360146	43.65872272818124
152	tsk_1098	0.0028967848410843978	19.92691968549577	19.65800441055136
153	tsk_9265	0.0024709508097795286	48.66244279804594	23.120962557919107
154	tsk_4594	0.0024384766531022474	33.988853972621705	47.53383714818506
155	tsk_7211	0.0023832255466321177	26.585015209996275	13.75381920728299
156	tsk_6573	0.0023327989203908647	39.99295567299392	31.85514176512524
157	tsk_8360	0.0022939583446612787	35.85432317012567	15.302445733227614
158	tsk_11824	0.0023945472629082446	30.13582100430853	6.452508486912866
159	tsk_1037	0.0023952863151834826	34.705289698856674	8.514381554096255
160	tsk_9103	0.00231245872029324	38.160127814137525	20.035628803299307
161	tsk_1171	0.0026179542754600762	41.39563321615655	1.3972469797993778
162	tsk_549	0.002525495445189935	36.90183408362055	48.80546474399891
163	tsk_8536	0.0023197782804662585	42.82164617964701	35.01948059578208
164	tsk_9657	0.002398371196483683	31.9390834897234	34.47729365898641
165	tsk_3591	0.0022885034545144763	33.72760741220211	15.407529213571252
166	tsk_10910	0.002326962902386331	45.04349988845116	18.93201787326068
167	tsk_7850	0.0023829837316452374	42.55594350101193	44.62836831890248
168	tsk_4544	0.0023139241324243343	29.41677696908232	14.652696065829154
169	tsk_4025	0.0033207001027069937	13.683122462954938	36.64573067942093
170	tsk_3464	0.002321926364747307	42.9417709080517	21.27651680971256
171	tsk_3615	0.0025072363390932872	45.54765189794593	3.9616773932514233
172	tsk_6529	0.002309264657259368	31.02187498007665	11.854840256515384
173	tsk_1986	0.0023315570608254507	43.334473831058965	22.211331105178992
174	tsk_6806	0.0023660155950203446	27.60013376195977	16.25431584525173
175	tsk_2043	0.0022982061015456457	39.69965385882907	15.909670961105638
176	tsk_9639	0.00246691978991365	25.58227858780949	17.763551073583734
177	tsk_5807	0.0023203037940532027	38.485426210559446	20.571806872127105
178	tsk_7982	0.0030362145376015694	14.814479754800065	45.57943016372128
179	tsk_2287	0.0025245303505153204	32.974653847156794	48.9902558626906
180	tsk_8209	0.002389502915821834	28.587025768958988	24.326162121887943
181	tsk_3781	0.002392526938325372	47.43804400147233	16.50223473763734
182	tsk_11594	0.0028975378451800045	18.81255985669785	43.54082825036862
183	tsk_2807	0.0023884510508597303	34.79052510052687	8.912412504285589
184	tsk_4731	0.0025087237186150646	49.07806691603962	8.116186701533454
185	tsk_6595	0.0029108607783844757	19.470088530090525	46.38115913299495
186	tsk_10462	0.00240803493411752	29.613922261473025	32.57628654006661
187	tsk_6099	0.002403364891324225	45.83570484609749	31.65689928256567
188	tsk_3625	0.002360861456842972	45.26858381594629	9.711602660532815
189	tsk_10936	0.0023165466201476746	42.99593820725144	36.36708961663892
190	tsk_7119	0.002337089121027271	30.677754155136064	41.29882699622575
191	tsk_3972	0.0022959740637162507	31.25635474383639	14.81034976318904
192	tsk_4285	0.002516200794913839	38.44817379095225	4.107953193452241
193	tsk_2257	0.0025549957233979605	44.050141118373126	48.178922277861126
194	tsk_6585	0.0023279760543943196	35.06028456142573	42.54324429860844
195	tsk_4714	0.0024855142146860522	26.138555664192182	31.73379502760792
196	tsk_11404	0.0024085264688788743	47.53622570174907	20.359951952482465
197	tsk_961	0.002357900315908419	42.98577606104827	29.432031291959795
198	tsk_7435	0.002498493332385626	38.96235369908122	48.1909178976204
199	tsk_4281	0.002384027920649441	28.26856732134987	7.024979685985198
200	tsk_3539	0.0026270972443883456	28.53166985001154	2.453515294679661
201	tsk_2453	0.0031971940415437385	8.705654543813054	7.600792598678199
202	tsk_8593	0.0023677756364064145	33.783383615594715	24.13752681619613
203	tsk_11523	0.0023476447158408747	36.71782885319511	30.415064609848123
204	tsk_2213	0.002502515850327769	36.09039347899252	4.900451751387166
205	tsk_6152	0.0023310271105385716	29.76371039503352	9.181596000580376
206	tsk_2564	0.002361408369403839	33.61020986307765	31.14684071240618
207	tsk_8196	0.0023542075070817807	35.395824490844525	31.96710706916949
208	tsk_128	0.002319795588766851	38.6317995224502	41.58010470582524
209	tsk_6771	0.002538529330004662	41.43743019767483	2.8331898701889564
210	tsk_8985	0.0023759615510981495	29.94369364600984	39.02160498093165
211	tsk_11487	0.0025575048036773143	41.55887111070517	2.4267935005251235
212	tsk_6383	0.0023120923282018493	39.34052527625469	38.91629879206147
213	tsk_1033	0.002330489545833908	32.69194913979884	43.675104337286726
214	tsk_10381	0.0024552325790651365	26.050902699332653	24.75004777012285
215	tsk_9233	0.002295340611367449	36.94189552653922	15.53828897505696
216	tsk_1630	0.0031387651803737662	17.582727453284	29.629700141172105
217	tsk_4926	0.0023589147719891286	38.68589308804141	28.6021055447814
218	tsk_11094	0.002358144166778387	34.06700973444821	28.89428603931616
219	tsk_5968	0.002340054352160647	36.02211701413142	39.36414298589389
220	tsk_11275	0.0029514933424295967	18.10170341381648	46.447244646592566
221	tsk_1334	0.0024525512706893076	26.20253974051714	29.046305255033964
222	tsk_7310	0.0023114629276697425	41.42951466400144	35.00770977936954
223	tsk_354	0.002594193137857059	49.0135815357959	37.03700508502106
224	tsk_4538	0.0022938286985370497	33.57985855185745	14.654531045798269
225	tsk_10596	0.002321034116471136	44.599575632273286	19.26904251776651
226	tsk_3232	0.002463557442333352	26.013445306309627	22.793301080953256
227	tsk_3314	0.0024398678570670177	26.69549707526528	43.82344432486215
228	tsk_2980	0.0023700054721502166	44.220317657914016	42.21834569425866
229	tsk_9974	0.0023401779651105134	31.70308849433578	40.50456630428126
230	tsk_9156	0.003139595821878386	10.17876241880575	8.607260257440633
231	tsk_10962	0.0024415047409121157	26.395622614566715	28.337856213509724
232	tsk_998	0.002399649313437866	46.35146805678243	8.256248150647265
233	tsk_8230	0.002393662886139599	28.16075036239365	40.020193218817255
234	tsk_9133	0.002346485040043032	33.6228817289689	22.30707611856295
235	tsk_4917	0.002495788708298722	48.074005284408464	6.572201191783205
236	tsk_4388	0.0023026776978923567	38.62110861998834	15.229710519013052
237	tsk_4637	0.002321290601533152	43.38137578017708	36.90378853794184
238	tsk_7171	0.0025943934639609035	49.01405426018511	36.75836493455633
239	tsk_9373	0.0024000386309085695	41.80207478887091	7.580963016825449
240	tsk_2182	0.002527436012575948	28.272555817722004	3.852508893386041
241	tsk_8005	0.002927856646542996	24.17946450379528	0.9296647824591237
242	tsk_3395	0.0023780496477497316	28.12800696780907	42.87152677067608
243	tsk_6536	0.0026093000388991102	43.06668471207228	1.4505960367418125
244	tsk_4670	0.0023230894745777594	38.54833129805999	37.29827073987785
245	tsk_7220	0.002490412593328951	37.39911505003455	5.111671175484193
246	tsk_10025	0.0024529234555931857	26.163223731855165	19.844148036839307
247	tsk_6655	0.0023160640699852906	29.103667332536563	11.843039554982225
248	tsk_6041	0.0023659954493296495	29.333849580971386	40.18177006547249
249	tsk_5516	0.0024135165100997356	47.8368091958344	10.312134527682684
250	tsk_8654	0.002603087928317401	45.74800633053699	48.10867122059061
251	tsk_6027	0.0023225669791407367	42.84629540746124	12.855385247285591
252	tsk_6547	0.002315287208536241	37.75057847263298	20.241211852224456
253	tsk_1495	0.002353619180392764	36.520597109674384	35.786502507478765
254	tsk_3890	0.00235171789226044	35.5312418844065	29.986678848211785
255	tsk_10400	0.002363479200727254	27.47411011887572	8.662776471295558
256	tsk_11697	0.0023195120079827847	44.89736462189356	17.086529740441456
257	tsk_3587	0.0026627871747047015	22.223506691520203	7.923474897684881
258	tsk_8569	0.0024657823658682672	26.42280463772658	5.917011350483239
259	tsk_2903	0.002723538955442608	22.012753075927463	41.69059558457513
260	tsk_4852	0.002301980124042512	37.7471800626974	19.24187909019573
261	tsk_3459	0.002304480054680885	43.68730442389949	16.54140082701625
262	tsk_3572	0.0026976080682587175	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0023060158177672565	35.098888951167915	19.80375018271846
264	tsk_2141	0.0024956106485359716	49.0088302581551	24.47938306955695
265	tsk_5537	0.0023483275840346326	44.646956223206494	23.375673954695102
266	tsk_3959	0.0025155683890800196	47.43729202921818	5.150889429966922
267	tsk_238	0.00253723667210789	30.63442626286865	48.82101201184763
268	tsk_9901	0.0023575072447484867	29.14963287220633	41.18422575497144
269	tsk_2773	0.0022920299850374836	37.48361136820802	16.223327637863573
270	tsk_179	0.002316476839283726	40.81642134424539	34.14512162314896
271	tsk_8755	0.0022894102899608183	35.40383088185106	15.690918927458965
272	tsk_5657	0.0032818618460185443	12.0580609678791	26.36311180363401
273	tsk_550	0.002626239224892981	46.2601377907338	1.9682147059351904
274	tsk_101	0.0026798881013491193	22.208609450060013	25.530977786634683
275	tsk_375	0.0024041770738963825	27.77583331725222	28.363413286596234
276	tsk_11465	0.002365317734725936	44.1879808056363	41.92157735890942
277	tsk_10739	0.0024292944393794957	48.42959340338267	13.274044760008048
278	tsk_9985	0.0024440850167534592	47.56777085404391	27.58630894690374
279	tsk_9034	0.002367096679890159	27.328208302332865	15.23770501111418
280	tsk_4279	0.002381024231829744	44.96894909447491	41.32293209676893
281	tsk_8291	0.002287930024320694	34.09599122833346	15.548068322219027
282	tsk_5025	0.00231959537194066	29.350079252712128	10.468079724873787
283	tsk_563	0.0023297909560702707	35.51131757888593	42.9186429047917
284	tsk_712	0.00243947888248289	37.44249992595128	47.22991579980269
285	tsk_6702	0.0023048158629065856	41.72857920441684	19.51040761339632
286	tsk_10768	0.002356216414466997	38.83864786072836	28.917594664682376
287	tsk_7061	0.002305276551020601	33.91998448058979	19.70572067139821
288	tsk_625	0.0024435585103143743	26.29402513039266	25.60520782451338
289	tsk_2845	0.0025576787428251676	41.89579807944173	2.384466885012665
290	tsk_713	0.0023392783332823646	43.63231136415612	40.64897063319783
291	tsk_6587	0.0025407945310190858	25.171529502112868	32.430638307349845
292	tsk_2723	0.0024494062174642544	30.39248965650468	5.139029045005335
293	tsk_11309	0.0024694477029511557	27.42287315858636	34.281352507098426
294	tsk_4903	0.0023214511537774855	45.03247645270991	15.689921945103684
295	tsk_406	0.0023164968104584563	29.44091598399598	10.90489751689139
296	tsk_2789	0.0023203591871095736	39.232676961687865	35.4315018248591
297	tsk_11817	0.002502343106271343	25.865570071540592	44.8240797298137
298	tsk_2518	0.0023493162521320446	36.32215629530216	32.44413612030821
299	tsk_10032	0.0030589270510368223	14.262288644198955	45.24279565890883
300	tsk_10106	0.0024248646597537574	48.28081461370064	11.332650385750483
301	tsk_8028	0.002309390595267373	29.6895635221816	14.211238639966874
302	tsk_9505	0.0023586312145524838	29.750300282584018	21.493308810520247
303	tsk_11279	0.0023950106457900026	34.497017524763486	46.47250848897987
304	tsk_2445	0.002475955029604296	24.57705141085666	12.652073788141452
305	tsk_1387	0.0022912957203575332	35.2376210224999	18.554842026316003
306	tsk_8872	0.003484636505923532	2.56203767208442	33.06317993261332
307	tsk_8879	0.002473164156298836	25.68488478190056	6.535043729792773
308	tsk_66	0.0027181709751726547	49.23047766823712	46.26758287116541
309	tsk_525	0.002497541829959194	25.232765943255863	29.509728867014573
310	tsk_10508	0.0023270317260774506	34.370669564291376	42.23327491264598
311	tsk_10162	0.0023580486061116177	29.460995295609777	40.62620247629447
312	tsk_10846	0.0024150758536451585	47.24645387849961	25.34498357096049
313	tsk_1956	0.0023918374764014027	26.32401270409581	13.471822488931473
314	tsk_10665	0.0023286661579632285	35.40911764743486	41.58061396542049
315	tsk_2654	0.0023213039896561767	41.60975047523685	33.49078528987934
316	tsk_7920	0.00249654480656034	48.01287580415656	30.67212419706887
317	tsk_8084	0.002308540683585125	35.17014150267339	13.859973292046362
318	tsk_10894	0.002348947293136933	27.552908267269235	9.841366296383343
319	tsk_9289	0.0026330726890095423	43.23781690325321	1.1001684241491712
320	tsk_733	0.0023081130378954542	36.26417003418986	14.237289021993895
321	tsk_11030	0.002336995291835623	38.0983839132983	32.56674586194051
322	tsk_7147	0.002349071183812111	36.32967730782136	30.252189745636475
323	tsk_11266	0.002318942943950128	40.03243076785519	20.643177742749344
324	tsk_2936	0.0023285120577823757	31.23621610127121	42.35600747037186
325	tsk_9299	0.0024408980609586534	46.80742231630367	36.00192814664836
326	tsk_9269	0.0023510604258104644	43.40390407721755	24.457611353305545
327	tsk_1271	0.0029938692110699962	16.147503480913976	11.709884758432135
328	tsk_4230	0.0023603059232568105	39.26011410690747	44.69234458650121
329	tsk_7260	0.0023304136954618395	32.500951808839304	41.29234720844913
330	tsk_8092	0.002413352793691428	27.359716654717563	25.09065806265607
331	tsk_10351	0.0024777117462756308	48.7919681151847	22.557043012316765
332	tsk_1338	0.002522537863029907	30.95718707961262	48.69192889866474
333	tsk_9701	0.0023202728241519285	42.516448815343175	34.4053919983734
334	tsk_7985	0.003327858469916621	11.87256570214765	33.92063014797805
335	tsk_4403	0.002350249895279276	42.26428384174435	30.126367008144165
336	tsk_536	0.002777749543697339	27.32377110552293	1.0634212700082772
337	tsk_10602	0.0023698530716736023	28.77414090749369	7.348957587585079
338	tsk_5069	0.002404500656048079	46.21137582877442	28.494951814873623
339	tsk_7213	0.0023133794853397957	42.61355016839678	39.02251067644048
340	tsk_4258	0.0024056170065770073	27.235796942406942	41.844534548462846
341	tsk_8296	0.0024117424478521856	46.622945877049965	27.791304756674403
342	tsk_3581	0.0030820843687800075	15.15270233810162	19.537319397918264
343	tsk_8707	0.002693397840680688	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0024435674907486546	47.29959908560481	28.776771434278963
345	tsk_10448	0.0022905191461377794	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024696832194102277	30.304310957913305	47.651371487614654
347	tsk_3173	0.0023137845587295623	42.523083552065806	13.83730003253884
348	tsk_4158	0.002368577680360248	42.8136077674167	43.83031857700151
349	tsk_5734	0.002458110252648435	30.73470368725552	47.57327648032745
350	tsk_3401	0.0024206511512096258	27.20305365518601	22.74031765947489
351	tsk_7102	0.0024813414038745516	25.378472660659018	25.20423978294869
352	tsk_5434	0.0023280728860014107	38.46700064708433	35.71452065668158
353	tsk_5650	0.0023737197720563276	39.37380675836644	25.2823134207906
354	tsk_5917	0.002363240988913971	37.683130689410696	11.30907716502448
355	tsk_3667	0.0023160111757284095	42.98969474830584	38.33133329164214
356	tsk_1780	0.003360585055072496	10.541663864388916	46.127001968017055
357	tsk_9292	0.0024945475085465713	26.563399494616508	5.14621865900853
358	tsk_9131	0.0024056416090867555	27.780410206379003	28.730650050726503
359	tsk_11881	0.0023055468714620678	41.0637266045737	39.21975614224891
360	tsk_1832	0.002480177639715737	47.15075012419227	41.63441124675408
361	tsk_2710	0.0023272802910772787	43.70978950278888	36.92657513540862
362	tsk_3682	0.0024884610976007317	48.65411049599759	26.585625772162004
363	tsk_5287	0.0026620779444560083	48.32111869222198	2.8982695155098925
364	tsk_5342	0.003299236782928152	18.47203397187592	1.818893730692628
365	tsk_8492	0.0023099721120090674	31.52690484284987	19.041187980590315
366	tsk_7860	0.002572144871152549	25.017124330723863	37.217367967040026
367	tsk_7486	0.0023618014822115578	29.45530547104265	21.32590342550981
368	tsk_8570	0.0023324759071268056	43.52795472148357	40.02858008604811
369	tsk_2252	0.003075238692018744	18.637215231014505	48.75324408564133
370	tsk_8675	0.002349908740981649	29.85564108168935	43.80213388872156
371	tsk_3165	0.0023646253268476444	46.60448022759671	17.966241874889818
372	tsk_1143	0.002291177200868418	33.97471833847279	15.061541648550802
373	tsk_9135	0.0024207363751414038	47.302343048915695	8.472130140768872
374	tsk_1530	0.0024307282611714426	28.97554205916029	5.538199027982291
375	tsk_10644	0.0023314172419437824	30.40294059370884	19.79560751048703
376	tsk_7231	0.0024326359285432608	35.62147744303487	47.28224179863871
377	tsk_9336	0.002725772934551865	49.44385263041264	45.99313912863597
378	tsk_6931	0.0023137366027970265	40.69642147880818	14.200170431486034
379	tsk_4679	0.002390044706361734	28.51191728129953	25.536942987386485
380	tsk_8690	0.002395408477059305	32.61764178511555	7.278647988150989
381	tsk_7632	0.0025504509063788605	39.319073783587896	48.955449676462166
382	tsk_11276	0.002379178220036661	31.435205791687714	45.891429957154905
383	tsk_3012	0.002366830045416786	40.75585033402386	25.27931415972972
384	tsk_6705	0.002322257439882599	30.336017605454145	18.79643596548508
385	tsk_8989	0.0023892698041825295	45.951349555884384	26.967167594024403
386	tsk_3035	0.0023100637970336	42.84129668252714	14.287119329419616
387	tsk_5060	0.002334812986906238	31.629376076138804	40.996210374712696
388	tsk_281	0.0023635730175326926	32.00600699163642	28.87569060685184
389	tsk_11156	0.0027075418518027893	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0023292587246656685	39.09100236497467	42.88941535658965
391	tsk_8144	0.003385698495960625	4.28429384639183	29.153446256254924
392	tsk_11149	0.002437631000456593	38.93931952665357	6.843863508978563
393	tsk_19	0.0023931030121781198	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024501210196982157	48.14332078328991	8.61978479739852
395	tsk_8271	0.0031246365106047213	12.234898247557007	16.862325482604625
396	tsk_3699	0.0023788805149402154	44.87080251687341	8.33075097704435
397	tsk_6692	0.0023240438858920507	43.31289482742173	21.40186136606278
398	tsk_8289	0.00235725269829452	34.4908210006773	28.945141034095684
399	tsk_7789	0.002296047702203977	41.36139893089194	16.561473878823318
400	tsk_10191	0.002376769371899582	40.936949065475766	9.573617614425306
401	tsk_618	0.0022939123292326545	31.657370652228856	16.90119908807257
402	tsk_9554	0.002334168831021935	30.557063038680365	41.92728605690765
403	tsk_10986	0.00230655496940696	30.7861250207565	12.271562931510696
