	sampleID	sample_weight	x	y
50	tsk_9207	4.359409982660843e-09	32.62975779590108	19.69627714303641
51	tsk_9253	3.545885411337276e-08	33.55587684656997	37.1200319632494
52	tsk_4393	4.776076807211507e-09	46.27264352915876	10.911522671391692
53	tsk_8336	9.737197087175426e-09	47.57389920652139	12.484810708691851
54	tsk_687	4.5813738894033725e-08	48.74108824667524	21.573300944392543
55	tsk_9167	7.165618201088878e-08	36.06242575802075	4.91911681366839
56	tsk_11027	2.2954240067409013e-07	35.84518934626723	3.1066754937258603
57	tsk_2419	2.4014491868652325e-08	45.49658393815109	5.231526253324676
58	tsk_7716	6.36668239919788e-09	43.6982295419832	32.55571166571051
59	tsk_7684	1.323019726835775e-08	38.69899590818878	43.91733440260973
60	tsk_4910	1.0039153942707695e-07	49.23224488564362	15.166501577880322
61	tsk_11092	5.5176870706301795e-09	42.92010490549541	13.736864607885902
62	tsk_5049	9.237015673562304e-09	39.77340755834654	29.85090490957019
63	tsk_7348	8.191998088524473e-09	44.08422571821583	29.19344225407432
64	tsk_2481	0.05014728853034249	4.95522968804304	6.767890831928903
65	tsk_2587	9.499566453407639e-09	40.26738445297236	42.83231469435574
66	tsk_8672	1.3731903869388061e-08	43.72126511244841	43.741908165248624
67	tsk_3193	0.023782478050345873	7.219975647410015	12.853261683977957
68	tsk_6924	1.2065015519312129e-08	46.59434628056418	28.83883227458421
69	tsk_571	6.892030685733822e-08	48.74358706986242	18.26425881804892
70	tsk_3046	0.0005111922164396208	17.254740936680214	13.644424011580476
71	tsk_6998	1.5562234553580832e-07	26.65062387620821	34.25027989030959
72	tsk_11325	9.766379657447983e-09	31.72190605456804	10.648276740292618
73	tsk_5488	5.7193169835532806e-08	25.889509925426392	15.99664914722304
74	tsk_201	8.077138484011422e-09	46.998677548355786	13.165106415955597
75	tsk_9127	3.454075882273368e-06	25.55604126630296	1.934907529801838
76	tsk_8644	0.005315304230155857	2.9415850474921985	28.38053139598041
77	tsk_8433	9.611385021946785e-09	28.237117567601768	44.85010324964887
78	tsk_4118	1.2501068251462442e-08	36.50999528366433	27.76540997204868
79	tsk_6984	1.7363337217730302e-08	27.06040628443176	14.849363549880906
80	tsk_4476	7.293918598017354e-08	25.96031275409757	17.49343457225773
81	tsk_9881	5.499749056911328e-09	46.59267327115085	11.787752973126228
82	tsk_2114	5.181117896062599e-08	47.66180419951824	33.44829046497325
83	tsk_10122	3.877598355535653e-09	39.17761859422498	16.531102876038215
84	tsk_5521	0.35029744517342387	3.192196941133803	1.6837056834293536
85	tsk_4276	2.9931629938623146e-08	38.08985140872507	6.136627723391316
86	tsk_2214	1.8618071920594476e-07	38.51328222531942	1.930764680798162
87	tsk_5355	3.7005247355434945e-09	43.84123989927142	18.23841447080881
88	tsk_835	1.5717453338082874e-08	37.55067682228747	38.5602918037283
89	tsk_3433	0.0007649238059870944	13.428490809880255	23.204215179962787
90	tsk_10298	4.702043680544927e-08	27.255273224290463	46.30295624962038
91	tsk_4329	3.517655496122482e-09	33.79543001815755	19.41155457887007
92	tsk_2517	3.663425051262211e-09	34.98748504234482	19.57319868077472
93	tsk_8899	4.806182006985158e-08	25.2272871971335	9.406481346832695
94	tsk_6743	1.420368388897614e-06	48.76906225132126	47.5031613085542
95	tsk_2623	8.340771159807636e-08	44.88068676245456	47.662647451737
96	tsk_1089	7.169805823470222e-09	46.33970859404192	19.78790264065953
97	tsk_9798	1.5245014042926028e-08	44.64798802816883	5.860382108391389
98	tsk_2446	5.55948408226892e-08	25.32126795056502	12.680548913861344
99	tsk_1851	4.168329191072146e-09	42.76855120903651	34.99297629703137
100	tsk_5795	1.0670779902058246e-08	27.598268170148664	8.024513640027491
101	tsk_8951	2.8229455566585747e-09	34.248127782818514	18.75178722464452
102	tsk_4661	1.1879898115389436e-08	38.28830850785344	43.18170246238195
103	tsk_4011	4.802437311020247e-09	30.70266873470121	17.749193689161704
104	tsk_1393	1.2611439981160716e-08	30.29638261251157	22.31983111769712
105	tsk_11062	1.5143986058980355e-08	40.60931510967305	24.64095545945412
106	tsk_6308	4.5666204189189815e-09	36.06065871909354	14.62410119920948
107	tsk_7522	0.0007947653699832412	11.813899256062168	18.40321207964353
108	tsk_5104	2.9152190385660437e-08	36.51684126570388	25.195105121358093
109	tsk_1784	2.2803003618513226e-08	47.63793869325869	29.04515587514695
110	tsk_11107	0.010306329354025139	8.676099948855045	34.64886243168407
111	tsk_971	3.650089796870653e-08	33.970929412408985	36.868612055790805
112	tsk_2057	9.235539445431414e-09	31.79202154543734	30.142497488519663
113	tsk_324	8.018108919870201e-09	35.765492736468886	29.1233618825485
114	tsk_3210	4.777544234490306e-09	44.7813183016021	9.67916105262804
115	tsk_5417	0.02357912887001036	12.71486558689544	4.675392071971469
116	tsk_5195	3.5957550309778475e-07	42.519688312188016	49.1538607580687
117	tsk_10781	3.7530529301335214e-09	41.98208749961214	18.98138926926977
118	tsk_11834	1.8039277516152155e-08	26.48413128057792	8.214648618338542
119	tsk_5226	1.7630302190938758e-05	22.975456194434223	35.443443484319126
120	tsk_6003	7.970625282641878e-09	28.29524401784237	13.714327113424906
121	tsk_8208	1.2261538351703602e-08	39.45172049066813	43.79338734907447
122	tsk_11118	9.800513086753955e-08	27.443375545940665	36.987453656975774
123	tsk_8088	6.00644591731219e-08	25.666047528209663	42.42491594857872
124	tsk_3138	1.0184029131023024e-07	27.633562349083466	47.502114625467165
125	tsk_10287	1.4158541040203053e-08	40.5825578020712	9.721558823245992
126	tsk_3039	4.143828192756686e-09	39.559894283156346	18.85071735156172
127	tsk_10543	9.231588615331468e-09	31.651169086446767	29.87401671373341
128	tsk_7327	9.904663229041294e-09	30.63393023325889	29.23610711155364
129	tsk_10838	1.046606599943419e-08	28.72113120363905	17.61837597077336
130	tsk_10577	5.2178522534051236e-08	29.470446167895467	35.570798318745155
131	tsk_7669	2.649938184972437e-08	31.908027266335992	7.03183521961427
132	tsk_2853	1.3372922435117962e-06	47.62583775103785	1.733144269914871
133	tsk_5267	1.655522274202859e-08	46.22330907864417	34.24096279210921
134	tsk_11232	2.0663958722727916e-08	40.555543217273886	5.58310249740906
135	tsk_11005	2.3701777025903688e-08	37.83903228207856	25.689326486548875
136	tsk_10989	3.933451798804926e-09	42.21528601601918	37.1993909036968
137	tsk_628	2.2580589145551058e-08	48.76547211779892	9.517547927949074
138	tsk_11303	5.802443840214207e-09	28.671492112238862	42.067928106669605
139	tsk_3389	2.0089332577265783e-08	26.57753710407065	28.05412692392733
140	tsk_967	1.9485320587505265e-07	48.97947665731434	32.47116306261126
141	tsk_1101	7.333172184086345e-09	35.382738328159284	30.89986790872382
142	tsk_4172	7.165530348758851e-09	34.61031521900665	30.14714744244684
143	tsk_2947	3.4772714222213626e-08	35.180420731344405	8.772760444355487
144	tsk_8311	2.0964256275244796e-08	26.668455488025185	42.25598114771842
145	tsk_199	1.0494834448065957e-08	46.41349763097278	28.18320906906665
146	tsk_4949	1.393418738540569e-08	47.50652620948964	24.27935580487048
147	tsk_6657	7.964595423147036e-08	46.81084003995629	44.76173707611956
148	tsk_787	1.1467977074455127e-08	36.3658138719797	42.65605099870815
149	tsk_6460	8.676159579616401e-09	42.52237952113587	29.66446228754733
150	tsk_7846	1.0626216580119663e-08	27.524228849360146	43.65872272818124
151	tsk_1098	0.00022448334433404163	19.92691968549577	19.65800441055136
152	tsk_9265	3.759478038813734e-08	48.66244279804594	23.120962557919107
153	tsk_4594	2.9318163267069926e-08	33.988853972621705	47.53383714818506
154	tsk_7211	2.0371647320879637e-08	26.585015209996275	13.75381920728299
155	tsk_6573	7.429094770801068e-09	39.99295567299392	31.85514176512524
156	tsk_8360	3.4594689347680323e-09	35.85432317012567	15.302445733227614
157	tsk_11824	1.9798514408952422e-08	30.13582100430853	6.452508486912866
158	tsk_1037	3.4709347779752026e-08	34.705289698856674	8.514381554096255
159	tsk_9103	5.470128162817639e-09	38.160127814137525	20.035628803299307
160	tsk_1171	1.8178138401639924e-07	41.39563321615655	1.3972469797993778
161	tsk_549	2.998843304190209e-07	36.90183408362055	48.80546474399891
162	tsk_8536	4.173618037302375e-09	42.82164617964701	35.01948059578208
163	tsk_9657	3.3090259708386644e-08	31.9390834897234	34.47729365898641
164	tsk_3591	3.2071299281265407e-09	33.72760741220211	15.407529213571252
165	tsk_10910	4.437416822194302e-09	45.04349988845116	18.93201787326068
166	tsk_7850	1.3932119743172499e-08	42.55594350101193	44.62836831890248
167	tsk_4544	6.1117022331808785e-09	29.41677696908232	14.652696065829154
168	tsk_4025	0.014720245042715453	13.683122462954938	36.64573067942093
169	tsk_3464	4.429806498477732e-09	42.9417709080517	21.27651680971256
170	tsk_3615	5.229560361318335e-08	45.54765189794593	3.9616773932514233
171	tsk_6529	6.808948874964772e-09	31.02187498007665	11.854840256515384
172	tsk_1986	4.9753422840063295e-09	43.334473831058965	22.211331105178992
173	tsk_2043	4.494718772079863e-09	39.69965385882907	15.909670961105638
174	tsk_9639	1.1243992023353194e-07	25.58227858780949	17.763551073583734
175	tsk_5807	6.75684751985029e-09	38.485426210559446	20.571806872127105
176	tsk_631	2.1139089298135557e-08	38.6327358652359	25.876299664599607
177	tsk_7982	0.00020943637451469467	14.814479754800065	45.57943016372128
178	tsk_4749	5.989363067386211e-09	42.94362429324322	39.95176021654679
179	tsk_2287	9.520588900304304e-08	32.974653847156794	48.9902558626906
180	tsk_8209	1.4336270808953e-08	28.587025768958988	24.326162121887943
181	tsk_3781	1.7991235560065203e-08	47.43804400147233	16.50223473763734
182	tsk_11594	0.0001711763446979212	18.81255985669785	43.54082825036862
183	tsk_2807	3.2799076776002034e-08	34.79052510052687	8.912412504285589
184	tsk_4731	4.913128551455988e-08	49.07806691603962	8.116186701533454
185	tsk_6595	7.852392798903404e-05	19.470088530090525	46.38115913299495
186	tsk_1566	2.617770575484049e-07	47.054923397197925	47.61833432165195
187	tsk_3625	4.637740924813794e-09	45.26858381594629	9.711602660532815
188	tsk_10936	3.975516189317205e-09	42.99593820725144	36.36708961663892
189	tsk_1819	9.556633134812596e-09	32.540860984141766	31.053555345530533
190	tsk_7119	5.106053796489996e-09	30.677754155136064	41.29882699622575
191	tsk_3972	4.4784368588079035e-09	31.25635474383639	14.81034976318904
192	tsk_4285	4.630957605079499e-08	38.44817379095225	4.107953193452241
193	tsk_2257	1.099540334441286e-07	44.050141118373126	48.178922277861126
194	tsk_2049	2.2112639567722362e-08	30.97269777320418	38.1298269157969
195	tsk_6585	9.655602903107884e-09	35.06028456142573	42.54324429860844
196	tsk_4714	8.204386182378178e-08	26.138555664192182	31.73379502760792
197	tsk_11404	1.559530620046448e-08	47.53622570174907	20.359951952482465
198	tsk_961	8.591543785818338e-09	42.98577606104827	29.432031291959795
199	tsk_3095	5.342797185812563e-08	46.60365043759744	41.193505359744506
200	tsk_7435	1.9837651213197015e-07	38.96235369908122	48.1909178976204
201	tsk_4281	1.2686605679262034e-08	28.26856732134987	7.024979685985198
202	tsk_3539	7.138172008411152e-07	28.53166985001154	2.453515294679661
203	tsk_11523	7.287504918572968e-09	36.71782885319511	30.415064609848123
204	tsk_2213	7.155791663653491e-08	36.09039347899252	4.900451751387166
205	tsk_6152	7.3161728047985744e-09	29.76371039503352	9.181596000580376
206	tsk_2564	8.563639162924234e-09	33.61020986307765	31.14684071240618
207	tsk_8196	9.184204513446835e-09	35.395824490844525	31.96710706916949
208	tsk_128	1.0496382868281824e-08	38.6317995224502	41.58010470582524
209	tsk_6771	5.7380131657231836e-08	41.43743019767483	2.8331898701889564
210	tsk_8985	1.4808273363473301e-08	29.94369364600984	39.02160498093165
211	tsk_11487	7.534271428799067e-08	41.55887111070517	2.4267935005251235
212	tsk_1033	5.06467251449098e-09	32.69194913979884	43.675104337286726
213	tsk_10381	3.374385113544219e-08	26.050902699332653	24.75004777012285
214	tsk_9233	3.6087564362112346e-09	36.94189552653922	15.53828897505696
215	tsk_1630	0.0049007250290449954	17.582727453284	29.629700141172105
216	tsk_4926	1.0926293017209993e-08	38.68589308804141	28.6021055447814
217	tsk_11094	8.595297087574279e-09	34.06700973444821	28.89428603931616
218	tsk_5968	1.923164292089228e-08	36.02211701413142	39.36414298589389
219	tsk_11275	8.369989622417406e-05	18.10170341381648	46.447244646592566
220	tsk_1334	2.9716440116538516e-08	26.20253974051714	29.046305255033964
221	tsk_7310	4.443465111161966e-09	41.42951466400144	35.00770977936954
222	tsk_354	4.266284427759791e-07	49.0135815357959	37.03700508502106
223	tsk_4538	4.0464603253016705e-09	33.57985855185745	14.654531045798269
224	tsk_10596	3.973038160794564e-09	44.599575632273286	19.26904251776651
225	tsk_3232	5.550574292276906e-08	26.013445306309627	22.793301080953256
226	tsk_3314	2.1655956841345103e-08	26.69549707526528	43.82344432486215
227	tsk_2980	1.2867829100751968e-08	44.220317657914016	42.21834569425866
228	tsk_9156	0.003992015354874127	10.17876241880575	8.607260257440633
229	tsk_3265	7.981912109833336e-09	32.40141837142327	21.176940003196968
230	tsk_10962	2.3038916834120445e-08	26.395622614566715	28.337856213509724
231	tsk_998	7.296387187956963e-09	46.35146805678243	8.256248150647265
232	tsk_8230	1.5366364272399046e-08	28.16075036239365	40.020193218817255
233	tsk_9133	1.4176402213244214e-08	33.6228817289689	22.30707611856295
234	tsk_4917	4.0747087196874676e-08	48.074005284408464	6.572201191783205
235	tsk_8167	1.719209255822875e-08	34.06353070294442	46.716852897270094
236	tsk_4388	4.890162764181868e-09	38.62110861998834	15.229710519013052
237	tsk_4637	4.300418520069058e-09	43.38137578017708	36.90378853794184
238	tsk_7171	4.0511471222480006e-07	49.01405426018511	36.75836493455633
239	tsk_9373	1.1951610422549979e-08	41.80207478887091	7.580963016825449
240	tsk_4818	0.0026292848315716674	6.506969173985118	28.255479705850043
241	tsk_2182	1.3014847810310577e-07	28.272555817722004	3.852508893386041
242	tsk_8005	4.4608596431174235e-05	24.17946450379528	0.9296647824591237
243	tsk_3395	6.8742081786306676e-09	28.12800696780907	42.87152677067608
244	tsk_6536	1.9687789941634677e-07	43.06668471207228	1.4505960367418125
245	tsk_4670	1.1194941238174944e-08	38.54833129805999	37.29827073987785
246	tsk_7220	4.4076846977489893e-08	37.39911505003455	5.111671175484193
247	tsk_6655	6.096665830659234e-09	29.103667332536563	11.843039554982225
248	tsk_5516	9.452744862309352e-09	47.8368091958344	10.312134527682684
249	tsk_8654	1.6574857318470924e-07	45.74800633053699	48.10867122059061
250	tsk_6027	6.012107698989223e-09	42.84629540746124	12.855385247285591
251	tsk_6547	5.834852494168068e-09	37.75057847263298	20.241211852224456
252	tsk_1495	2.2212150661083118e-08	36.520597109674384	35.786502507478765
253	tsk_3890	7.090428487824631e-09	35.5312418844065	29.986678848211785
254	tsk_10400	9.849977780563282e-09	27.47411011887572	8.662776471295558
255	tsk_11697	4.753522006071596e-09	44.89736462189356	17.086529740441456
256	tsk_3587	4.133981185355086e-06	22.223506691520203	7.923474897684881
257	tsk_8862	7.726998969477287e-09	42.7854764965835	30.517506076985413
258	tsk_8569	4.51345852056857e-08	26.42280463772658	5.917011350483239
259	tsk_3459	4.115362748343971e-09	43.68730442389949	16.54140082701625
260	tsk_3572	1.6777081396681377e-06	35.158811321487875	1.5452607887608911
261	tsk_9054	4.04333796056307e-09	35.098888951167915	19.80375018271846
262	tsk_2141	5.389172849524537e-08	49.0088302581551	24.47938306955695
263	tsk_5537	5.5754497453978935e-09	44.646956223206494	23.375673954695102
264	tsk_3959	6.1847171471216e-08	47.43729202921818	5.150889429966922
265	tsk_238	7.89030252519872e-08	30.63442626286865	48.82101201184763
266	tsk_2672	1.431822302661951e-08	29.133071598993297	23.935254545668904
267	tsk_9901	6.275246233007354e-09	29.14963287220633	41.18422575497144
268	tsk_2773	3.277923140172131e-09	37.48361136820802	16.223327637863573
269	tsk_179	5.375933097212432e-09	40.81642134424539	34.14512162314896
270	tsk_8755	2.972821747259321e-09	35.40383088185106	15.690918927458965
271	tsk_5657	0.003262489710479202	12.0580609678791	26.36311180363401
272	tsk_550	3.7123050971545704e-07	46.2601377907338	1.9682147059351904
273	tsk_101	2.8114658042058342e-06	22.208609450060013	25.530977786634683
274	tsk_375	1.3065876591834523e-08	27.77583331725222	28.363413286596234
275	tsk_11465	1.2148499649141124e-08	44.1879808056363	41.92157735890942
276	tsk_10739	2.314982230762032e-08	48.42959340338267	13.274044760008048
277	tsk_9985	1.7600218590109652e-08	47.56777085404391	27.58630894690374
278	tsk_9034	1.560130014329475e-08	27.328208302332865	15.23770501111418
279	tsk_8291	3.045213738761213e-09	34.09599122833346	15.548068322219027
280	tsk_5025	6.2086903762539724e-09	29.350079252712128	10.468079724873787
281	tsk_712	6.550294084447797e-08	37.44249992595128	47.22991579980269
282	tsk_8074	1.9404979331377067e-08	29.183932215768525	31.53792003371236
283	tsk_6702	4.009679475214384e-09	41.72857920441684	19.51040761339632
284	tsk_10768	1.0310700931517156e-08	38.83864786072836	28.917594664682376
285	tsk_7061	3.89223641849608e-09	33.91998448058979	19.70572067139821
286	tsk_625	2.4872283649500824e-08	26.29402513039266	25.60520782451338
287	tsk_2845	7.814570291487793e-08	41.89579807944173	2.384466885012665
288	tsk_713	8.010542197460801e-09	43.63231136415612	40.64897063319783
289	tsk_6587	2.6460576748228937e-07	25.171529502112868	32.430638307349845
290	tsk_2723	5.2740984718766666e-08	30.39248965650468	5.139029045005335
291	tsk_11309	9.687320889059938e-08	27.42287315858636	34.281352507098426
292	tsk_4903	5.242924287980933e-09	45.03247645270991	15.689921945103684
293	tsk_406	6.1090760261934175e-09	29.44091598399598	10.90489751689139
294	tsk_2789	8.114844101448082e-09	39.232676961687865	35.4315018248591
295	tsk_11817	7.382509951658097e-08	25.865570071540592	44.8240797298137
296	tsk_2518	9.952865914680975e-09	36.32215629530216	32.44413612030821
297	tsk_10032	0.0003021666144575996	14.262288644198955	45.24279565890883
298	tsk_10106	1.3565116563251866e-08	48.28081461370064	11.332650385750483
299	tsk_8028	5.731123207239216e-09	29.6895635221816	14.211238639966874
300	tsk_9505	1.1800258209746912e-08	29.750300282584018	21.493308810520247
301	tsk_11279	1.7158671101301335e-08	34.497017524763486	46.47250848897987
302	tsk_2445	1.3508425679268493e-07	24.57705141085666	12.652073788141452
303	tsk_1387	2.6852568687690814e-09	35.2376210224999	18.554842026316003
304	tsk_8879	5.7981346747952565e-08	25.68488478190056	6.535043729792773
305	tsk_66	1.4265914945814982e-06	49.23047766823712	46.26758287116541
306	tsk_525	7.271052112532433e-08	25.232765943255863	29.509728867014573
307	tsk_8560	2.419000916562444e-08	48.10137620489473	21.165265797258048
308	tsk_10508	8.659429096885969e-09	34.370669564291376	42.23327491264598
309	tsk_10162	7.226120385303026e-09	29.460995295609777	40.62620247629447
310	tsk_1750	3.2843227826193825e-09	38.11040698748921	17.96337685515624
311	tsk_10846	1.2406873342073567e-08	47.24645387849961	25.34498357096049
312	tsk_1956	2.3972023753924715e-08	26.32401270409581	13.471822488931473
313	tsk_10665	1.1693388818335387e-08	35.40911764743486	41.58061396542049
314	tsk_2654	5.19752109707395e-09	41.60975047523685	33.49078528987934
315	tsk_7920	4.388303910655906e-08	48.01287580415656	30.67212419706887
316	tsk_8084	5.96283078587149e-09	35.17014150267339	13.859973292046362
317	tsk_10894	8.620339928145475e-09	27.552908267269235	9.841366296383343
318	tsk_9289	2.946182964706289e-07	43.23781690325321	1.1001684241491712
319	tsk_733	5.522189967435687e-09	36.26417003418986	14.237289021993895
320	tsk_3626	5.927948810444367e-09	43.75827279410485	9.257801246920597
321	tsk_11030	8.831267080715276e-09	38.0983839132983	32.56674586194051
322	tsk_7147	7.16888326696119e-09	36.32967730782136	30.252189745636475
323	tsk_11266	6.188828611811327e-09	40.03243076785519	20.643177742749344
324	tsk_2936	4.151565125178737e-09	31.23621610127121	42.35600747037186
325	tsk_9299	2.8911200262333255e-08	46.80742231630367	36.00192814664836
326	tsk_9269	7.483971199636362e-09	43.40390407721755	24.457611353305545
327	tsk_1271	0.0004403909876356814	16.147503480913976	11.709884758432135
328	tsk_4230	1.6161686858947636e-08	39.26011410690747	44.69234458650121
329	tsk_7260	6.759134105314413e-09	32.500951808839304	41.29234720844913
330	tsk_8092	1.6562183197275666e-08	27.359716654717563	25.09065806265607
331	tsk_10351	4.465004482249813e-08	48.7919681151847	22.557043012316765
332	tsk_1338	6.313036910816245e-08	30.95718707961262	48.69192889866474
333	tsk_7985	0.004768032346190469	11.87256570214765	33.92063014797805
334	tsk_5382	1.68856992470182e-07	40.461266610379	1.5393530558581432
335	tsk_4756	5.575809576966529e-09	32.183183024927224	45.06015872380852
336	tsk_4403	8.315200708047486e-09	42.26428384174435	30.126367008144165
337	tsk_536	5.74044488346656e-06	27.32377110552293	1.0634212700082772
338	tsk_18	1.4005796061311647e-07	28.863476318778226	48.61918954812026
339	tsk_5069	1.0117629249853993e-08	46.21137582877442	28.494951814873623
340	tsk_7213	4.900847332059572e-09	42.61355016839678	39.02251067644048
341	tsk_4258	1.395534838285185e-08	27.235796942406942	41.844534548462846
342	tsk_8296	1.0932569225219818e-08	46.622945877049965	27.791304756674403
343	tsk_3581	0.00044109893997769086	15.15270233810162	19.537319397918264
344	tsk_8707	1.2676149964415343e-06	47.694269613615866	1.8382017712905625
345	tsk_6566	1.7293825484414754e-08	47.29959908560481	28.776771434278963
346	tsk_10448	2.6645115382534662e-09	35.69253709198393	18.41025387940669
347	tsk_9629	2.511585892806792e-08	30.304310957913305	47.651371487614654
348	tsk_3173	5.772392418807682e-09	42.523083552065806	13.83730003253884
349	tsk_4158	1.1694824697393908e-08	42.8136077674167	43.83031857700151
350	tsk_5734	2.1315194943064327e-08	30.73470368725552	47.57327648032745
351	tsk_3401	2.6414504441073593e-08	27.20305365518601	22.74031765947489
352	tsk_7102	5.162490134482126e-08	25.378472660659018	25.20423978294869
353	tsk_5434	1.0991069032782363e-08	38.46700064708433	35.71452065668158
354	tsk_5650	2.0228857264440953e-08	39.37380675836644	25.2823134207906
355	tsk_5917	2.0868330005647094e-08	37.683130689410696	11.30907716502448
356	tsk_1780	0.005104787690021435	10.541663864388916	46.127001968017055
357	tsk_9292	6.883876427374693e-08	26.563399494616508	5.14621865900853
358	tsk_9131	1.365927765824264e-08	27.780410206379003	28.730650050726503
359	tsk_11881	5.515944181937814e-09	41.0637266045737	39.21975614224891
360	tsk_2710	4.673783727734687e-09	43.70978950278888	36.92657513540862
361	tsk_3682	4.017585131422326e-08	48.65411049599759	26.585625772162004
362	tsk_5287	8.16467458118638e-07	48.32111869222198	2.8982695155098925
363	tsk_5342	0.01799732350525773	18.47203397187592	1.818893730692628
364	tsk_8492	4.538576971758667e-09	31.52690484284987	19.041187980590315
365	tsk_7860	9.598427341334214e-07	25.017124330723863	37.217367967040026
366	tsk_7486	1.23519099734049e-08	29.45530547104265	21.32590342550981
367	tsk_2252	0.00046164822241462865	18.637215231014505	48.75324408564133
368	tsk_8675	4.091224277781808e-09	29.85564108168935	43.80213388872156
369	tsk_8037	9.20383802479045e-09	31.79549594254477	46.43262739203275
370	tsk_3165	9.475297339483739e-09	46.60448022759671	17.966241874889818
371	tsk_1143	3.5219784415668107e-09	33.97471833847279	15.061541648550802
372	tsk_9135	9.850569991312585e-09	47.302343048915695	8.472130140768872
373	tsk_1530	2.9143570737495432e-08	28.97554205916029	5.538199027982291
374	tsk_7231	4.179415559243898e-08	35.62147744303487	47.28224179863871
375	tsk_9336	1.7824179882035366e-06	49.44385263041264	45.99313912863597
376	tsk_6931	6.790950828347149e-09	40.69642147880818	14.200170431486034
377	tsk_4679	1.2647277344648294e-08	28.51191728129953	25.536942987386485
378	tsk_8690	3.035375111540281e-08	32.61764178511555	7.278647988150989
379	tsk_5183	1.4652655905593419e-08	40.41000419046036	10.087720938714751
380	tsk_11276	6.912867898768158e-09	31.435205791687714	45.891429957154905
381	tsk_7316	4.691556618533603e-09	42.701827023517154	38.6932816903425
382	tsk_3012	1.5412699857570812e-08	40.75585033402386	25.27931415972972
383	tsk_6705	6.197018520855649e-09	30.336017605454145	18.79643596548508
384	tsk_8989	8.516608736588373e-09	45.951349555884384	26.967167594024403
