	sampleID	sample_weight	x	y
61	tsk_1973	0.0018333006886969026	42.110051937979314	32.151364863695946
62	tsk_7684	0.0013815905182801658	38.69899590818878	43.91733440260973
63	tsk_4910	0.004285251422149722	49.23224488564362	15.166501577880322
64	tsk_5049	0.0025344615057807836	39.77340755834654	29.85090490957019
65	tsk_156	0.0021791655598409135	37.916119625028784	27.340126083854525
66	tsk_7348	0.002037032568747793	44.08422571821583	29.19344225407432
67	tsk_2481	0.007017067372477762	4.95522968804304	6.767890831928903
68	tsk_8672	0.0019986881733189267	43.72126511244841	43.741908165248624
69	tsk_3193	0.007078578868492609	7.219975647410015	12.853261683977957
70	tsk_6924	0.0012018883668578038	46.59434628056418	28.83883227458421
71	tsk_571	0.004068405320282469	48.74358706986242	18.26425881804892
72	tsk_3046	0.005833170292060663	17.254740936680214	13.644424011580476
73	tsk_5488	0.002299110384642757	25.889509925426392	15.99664914722304
74	tsk_2022	0.003219532845373653	35.55370053091798	35.23273019738335
75	tsk_201	0.0017369577576294556	46.998677548355786	13.165106415955597
76	tsk_9127	0.004056291248754246	25.55604126630296	1.934907529801838
77	tsk_8644	0.004778350870891034	2.9415850474921985	28.38053139598041
78	tsk_8433	0.0022395456197812896	28.237117567601768	44.85010324964887
79	tsk_6984	0.0017931923655088817	27.06040628443176	14.849363549880906
80	tsk_4476	0.0022864937050678194	25.96031275409757	17.49343457225773
81	tsk_9881	0.0014615620958105485	46.59267327115085	11.787752973126228
82	tsk_2114	0.002556864363086479	47.66180419951824	33.44829046497325
83	tsk_10122	0.0023938717305636	39.17761859422498	16.531102876038215
84	tsk_3541	0.001580789010019894	36.686581105356254	18.20650599716833
85	tsk_5521	0.007079825139261027	3.192196941133803	1.6837056834293536
86	tsk_4276	0.0023289356840833905	38.08985140872507	6.136627723391316
87	tsk_2214	0.003320175104989789	38.51328222531942	1.930764680798162
88	tsk_5355	0.0018866835411977562	43.84123989927142	18.23841447080881
89	tsk_835	0.002283250656613156	37.55067682228747	38.5602918037283
90	tsk_10298	0.002679306852269878	27.255273224290463	46.30295624962038
91	tsk_4329	0.001106160433271995	33.79543001815755	19.41155457887007
92	tsk_4796	0.0011036884944507447	36.204669220739554	29.689321239996968
93	tsk_1699	0.0016922418553421178	32.67622855558018	43.10159607228869
94	tsk_2517	0.001053511714842726	34.98748504234482	19.57319868077472
95	tsk_8899	0.002205288474423262	25.2272871971335	9.406481346832695
96	tsk_2623	0.0013990261727127422	44.88068676245456	47.662647451737
97	tsk_1089	0.002227630419180304	46.33970859404192	19.78790264065953
98	tsk_2446	0.0022708235379484093	25.32126795056502	12.680548913861344
99	tsk_1851	0.0010605135334748408	42.76855120903651	34.99297629703137
100	tsk_8951	0.0011383628767082322	34.248127782818514	18.75178722464452
101	tsk_4607	0.002054498818857498	45.16930800989324	32.697700969337355
102	tsk_4661	0.0014428926395327656	38.28830850785344	43.18170246238195
103	tsk_4011	0.002049838874358913	30.70266873470121	17.749193689161704
104	tsk_1393	0.0022281966100541235	30.29638261251157	22.31983111769712
105	tsk_7522	0.004847383622242551	11.813899256062168	18.40321207964353
106	tsk_5104	0.003487597804748001	36.51684126570388	25.195105121358093
107	tsk_1784	0.0013894791867722356	47.63793869325869	29.04515587514695
108	tsk_11107	0.006859726990824833	8.676099948855045	34.64886243168407
109	tsk_971	0.002965268671871632	33.970929412408985	36.868612055790805
110	tsk_2057	0.0014702655603244439	31.79202154543734	30.142497488519663
111	tsk_324	0.001207866283094098	35.765492736468886	29.1233618825485
112	tsk_3210	0.0015323686273251496	44.7813183016021	9.67916105262804
113	tsk_5417	0.007071386579853844	12.71486558689544	4.675392071971469
114	tsk_5195	0.0034712201919409684	42.519688312188016	49.1538607580687
115	tsk_11834	0.0014165248918015401	26.48413128057792	8.214648618338542
116	tsk_5226	0.006376560332898691	22.975456194434223	35.443443484319126
117	tsk_6003	0.0018692748784407476	28.29524401784237	13.714327113424906
118	tsk_4998	0.0019131909349356022	25.563170651950475	9.404407585300945
119	tsk_8208	0.0015173927025766603	39.45172049066813	43.79338734907447
120	tsk_11118	0.00461581730209687	27.443375545940665	36.987453656975774
121	tsk_8088	0.0019083269963204666	25.666047528209663	42.42491594857872
122	tsk_3138	0.0029798306634119787	27.633562349083466	47.502114625467165
123	tsk_10287	0.001744735999264907	40.5825578020712	9.721558823245992
124	tsk_3039	0.00229493632699669	39.559894283156346	18.85071735156172
125	tsk_10543	0.0015305815255421543	31.651169086446767	29.87401671373341
126	tsk_6992	0.0016208478992382454	45.08837540533945	16.27705158546397
127	tsk_10838	0.002606712143978535	28.72113120363905	17.61837597077336
128	tsk_10577	0.0027461733935904395	29.470446167895467	35.570798318745155
129	tsk_7669	0.0024171509852593982	31.908027266335992	7.03183521961427
130	tsk_2853	0.002268858117518485	47.62583775103785	1.733144269914871
131	tsk_5267	0.0025519170460898554	46.22330907864417	34.24096279210921
132	tsk_11232	0.003369522786168081	40.555543217273886	5.58310249740906
133	tsk_11005	0.00210907047403785	37.83903228207856	25.689326486548875
134	tsk_10989	0.0011896729561025614	42.21528601601918	37.1993909036968
135	tsk_628	0.0014352513488124939	48.76547211779892	9.517547927949074
136	tsk_7238	0.0012474441473131015	33.172609598241415	46.37598399145621
137	tsk_11303	0.0012601700618606849	28.671492112238862	42.067928106669605
138	tsk_3389	0.0012377034022585298	26.57753710407065	28.05412692392733
139	tsk_967	0.0034074616954405564	48.97947665731434	32.47116306261126
140	tsk_1101	0.001098191212823959	35.382738328159284	30.89986790872382
141	tsk_4172	0.0010908338563878637	34.61031521900665	30.14714744244684
142	tsk_2947	0.003010036604324788	35.180420731344405	8.772760444355487
143	tsk_8311	0.0015702081246171651	26.668455488025185	42.25598114771842
144	tsk_199	0.0012362852420067356	46.41349763097278	28.18320906906665
145	tsk_4949	0.0017884195145142462	47.50652620948964	24.27935580487048
146	tsk_10976	0.0019706437889790017	44.56669001501188	13.88938041241918
147	tsk_6657	0.004290810370483828	46.81084003995629	44.76173707611956
148	tsk_787	0.0020534868218612377	36.3658138719797	42.65605099870815
149	tsk_6460	0.001611673229099275	42.52237952113587	29.66446228754733
150	tsk_7846	0.0015872120332682984	27.524228849360146	43.65872272818124
151	tsk_1098	0.007051496265079816	19.92691968549577	19.65800441055136
152	tsk_9265	0.0022193756409388575	48.66244279804594	23.120962557919107
153	tsk_4594	0.0014203501119018811	33.988853972621705	47.53383714818506
154	tsk_7211	0.0017535738566839072	26.585015209996275	13.75381920728299
155	tsk_6573	0.0029148994062002053	39.99295567299392	31.85514176512524
156	tsk_8360	0.0013233393574212558	35.85432317012567	15.302445733227614
157	tsk_11824	0.001697282857129817	30.13582100430853	6.452508486912866
158	tsk_9103	0.0017166279110491527	38.160127814137525	20.035628803299307
159	tsk_1171	0.0017129844183650593	41.39563321615655	1.3972469797993778
160	tsk_549	0.0034883037471824356	36.90183408362055	48.80546474399891
161	tsk_8536	0.001059122960989044	42.82164617964701	35.01948059578208
162	tsk_9657	0.004113505240033825	31.9390834897234	34.47729365898641
163	tsk_3591	0.001394698342983708	33.72760741220211	15.407529213571252
164	tsk_10910	0.0016781819876767973	45.04349988845116	18.93201787326068
165	tsk_7850	0.0019674217567035453	42.55594350101193	44.62836831890248
166	tsk_4544	0.0020055046195590395	29.41677696908232	14.652696065829154
167	tsk_4025	0.006856756663531178	13.683122462954938	36.64573067942093
168	tsk_3464	0.001527563825711194	42.9417709080517	21.27651680971256
169	tsk_6529	0.002258973426053254	31.02187498007665	11.854840256515384
170	tsk_1986	0.0013215282690732352	43.334473831058965	22.211331105178992
171	tsk_6806	0.002219828339124349	27.60013376195977	16.25431584525173
172	tsk_9639	0.0025189414619565587	25.58227858780949	17.763551073583734
173	tsk_5807	0.001910336353911171	38.485426210559446	20.571806872127105
174	tsk_631	0.0019900284927647617	38.6327358652359	25.876299664599607
175	tsk_7982	0.003606202739373153	14.814479754800065	45.57943016372128
176	tsk_4749	0.0013342125762185683	42.94362429324322	39.95176021654679
177	tsk_2287	0.002299104170943494	32.974653847156794	48.9902558626906
178	tsk_8209	0.001744572895470077	28.587025768958988	24.326162121887943
179	tsk_3781	0.0029764025536510364	47.43804400147233	16.50223473763734
180	tsk_11594	0.005995594169056639	18.81255985669785	43.54082825036862
181	tsk_2807	0.0031425468502181684	34.79052510052687	8.912412504285589
182	tsk_4731	0.0019311476914195252	49.07806691603962	8.116186701533454
183	tsk_6595	0.004050871797138089	19.470088530090525	46.38115913299495
184	tsk_6099	0.002162748724159463	45.83570484609749	31.65689928256567
185	tsk_1566	0.0031787702327428953	47.054923397197925	47.61833432165195
186	tsk_3625	0.0014409540112050208	45.26858381594629	9.711602660532815
187	tsk_10936	0.001013109190456411	42.99593820725144	36.36708961663892
188	tsk_1819	0.0016379718339260925	32.540860984141766	31.053555345530533
189	tsk_7119	0.0009938905579115684	30.677754155136064	41.29882699622575
190	tsk_3972	0.0025559877507382936	31.25635474383639	14.81034976318904
191	tsk_4285	0.002785486221868828	38.44817379095225	4.107953193452241
192	tsk_2257	0.0014559459916652976	44.050141118373126	48.178922277861126
193	tsk_2049	0.0031221778558645366	30.97269777320418	38.1298269157969
194	tsk_4714	0.0031762194325493736	26.138555664192182	31.73379502760792
195	tsk_11404	0.0031872916848308883	47.53622570174907	20.359951952482465
196	tsk_961	0.0016630063773042825	42.98577606104827	29.432031291959795
197	tsk_3095	0.0019783959149775347	46.60365043759744	41.193505359744506
198	tsk_7435	0.004244154373469698	38.96235369908122	48.1909178976204
199	tsk_4281	0.0016330077387017865	28.26856732134987	7.024979685985198
200	tsk_2453	0.005166540986442863	8.705654543813054	7.600792598678199
201	tsk_8593	0.0032651336685838557	33.783383615594715	24.13752681619613
202	tsk_11523	0.0012484849368351412	36.71782885319511	30.415064609848123
203	tsk_2213	0.003055453688485282	36.09039347899252	4.900451751387166
204	tsk_6152	0.00162800925474548	29.76371039503352	9.181596000580376
205	tsk_2564	0.0015813561249494123	33.61020986307765	31.14684071240618
206	tsk_8196	0.0016397871227608561	35.395824490844525	31.96710706916949
207	tsk_128	0.0024136814023464647	38.6317995224502	41.58010470582524
208	tsk_6771	0.0017021848304066961	41.43743019767483	2.8331898701889564
209	tsk_8985	0.0018981558066131273	29.94369364600984	39.02160498093165
210	tsk_11487	0.0015400675909774942	41.55887111070517	2.4267935005251235
211	tsk_6383	0.0027904478848511686	39.34052527625469	38.91629879206147
212	tsk_1033	0.0018072580145790664	32.69194913979884	43.675104337286726
213	tsk_10381	0.00178016376203416	26.050902699332653	24.75004777012285
214	tsk_9233	0.0015455389062729878	36.94189552653922	15.53828897505696
215	tsk_1630	0.0070781548668710495	17.582727453284	29.629700141172105
216	tsk_4926	0.0020429069140356923	38.68589308804141	28.6021055447814
217	tsk_11094	0.0015236302496602937	34.06700973444821	28.89428603931616
218	tsk_5968	0.002800488616589017	36.02211701413142	39.36414298589389
219	tsk_11275	0.003923696857747509	18.10170341381648	46.447244646592566
220	tsk_1334	0.0011792139623701633	26.20253974051714	29.046305255033964
221	tsk_7310	0.0013854518202873884	41.42951466400144	35.00770977936954
222	tsk_354	0.004959759846333959	49.0135815357959	37.03700508502106
223	tsk_4538	0.0015310286709597622	33.57985855185745	14.654531045798269
224	tsk_10596	0.0017358935263794382	44.599575632273286	19.26904251776651
225	tsk_3232	0.002814850013694372	26.013445306309627	22.793301080953256
226	tsk_3314	0.001577103100386266	26.69549707526528	43.82344432486215
227	tsk_2980	0.0016174643371603557	44.220317657914016	42.21834569425866
228	tsk_9974	0.0013995688945692463	31.70308849433578	40.50456630428126
229	tsk_9156	0.005194226649547433	10.17876241880575	8.607260257440633
230	tsk_3265	0.002048460135545102	32.40141837142327	21.176940003196968
231	tsk_10962	0.001169674309453892	26.395622614566715	28.337856213509724
232	tsk_998	0.0015056771702894333	46.35146805678243	8.256248150647265
233	tsk_8230	0.001806830814399772	28.16075036239365	40.020193218817255
234	tsk_9133	0.002315899322253993	33.6228817289689	22.30707611856295
235	tsk_4917	0.0026041235864256132	48.074005284408464	6.572201191783205
236	tsk_8167	0.0012591047318464663	34.06353070294442	46.716852897270094
237	tsk_4388	0.00249048960829825	38.62110861998834	15.229710519013052
238	tsk_4637	0.0010395731656042521	43.38137578017708	36.90378853794184
239	tsk_9373	0.0021130462425427636	41.80207478887091	7.580963016825449
240	tsk_4818	0.006020628205093757	6.506969173985118	28.255479705850043
241	tsk_2182	0.003522037490860078	28.272555817722004	3.852508893386041
242	tsk_8005	0.004925136169141308	24.17946450379528	0.9296647824591237
243	tsk_6536	0.002682682637289092	43.06668471207228	1.4505960367418125
244	tsk_4670	0.002567377138433045	38.54833129805999	37.29827073987785
245	tsk_7220	0.002278729247833823	37.39911505003455	5.111671175484193
246	tsk_6655	0.0017336549406221661	29.103667332536563	11.843039554982225
247	tsk_6041	0.0012156578749396099	29.333849580971386	40.18177006547249
248	tsk_5516	0.0012578825944023545	47.8368091958344	10.312134527682684
249	tsk_8654	0.0017318959121332396	45.74800633053699	48.10867122059061
250	tsk_6027	0.0023646107881866523	42.84629540746124	12.855385247285591
251	tsk_6547	0.001816505703084956	37.75057847263298	20.241211852224456
252	tsk_1495	0.002884261619546233	36.520597109674384	35.786502507478765
253	tsk_3890	0.000992285870292844	35.5312418844065	29.986678848211785
254	tsk_10400	0.0012690663211042637	27.47411011887572	8.662776471295558
255	tsk_11697	0.0015588604246911137	44.89736462189356	17.086529740441456
256	tsk_3587	0.0066436079703257565	22.223506691520203	7.923474897684881
257	tsk_8862	0.0015717523252170675	42.7854764965835	30.517506076985413
258	tsk_8569	0.0017685066388094261	26.42280463772658	5.917011350483239
259	tsk_2903	0.006722928594648549	22.012753075927463	41.69059558457513
260	tsk_3459	0.0018379697782126712	43.68730442389949	16.54140082701625
261	tsk_3572	0.003817050036305189	35.158811321487875	1.5452607887608911
262	tsk_9054	0.0011130110567127858	35.098888951167915	19.80375018271846
263	tsk_2141	0.0023024715833743856	49.0088302581551	24.47938306955695
264	tsk_5537	0.0017391532912809822	44.646956223206494	23.375673954695102
265	tsk_3959	0.0033577319414987744	47.43729202921818	5.150889429966922
266	tsk_238	0.0015959432619904526	30.63442626286865	48.82101201184763
267	tsk_2672	0.001924351737210381	29.133071598993297	23.935254545668904
268	tsk_9901	0.0010653642232525866	29.14963287220633	41.18422575497144
269	tsk_2773	0.0016844304579149369	37.48361136820802	16.223327637863573
270	tsk_179	0.001792890649377783	40.81642134424539	34.14512162314896
271	tsk_8755	0.0013194086367506485	35.40383088185106	15.690918927458965
272	tsk_5657	0.007075708108950952	12.0580609678791	26.36311180363401
273	tsk_550	0.0030224604202635395	46.2601377907338	1.9682147059351904
274	tsk_101	0.006650114858691167	22.208609450060013	25.530977786634683
275	tsk_375	0.0016024140737446188	27.77583331725222	28.363413286596234
276	tsk_11465	0.0015366084509012823	44.1879808056363	41.92157735890942
277	tsk_10739	0.0019637243855259033	48.42959340338267	13.274044760008048
278	tsk_9985	0.0014495328501588445	47.56777085404391	27.58630894690374
279	tsk_4279	0.001595877144599372	44.96894909447491	41.32293209676893
280	tsk_8291	0.0013290085407996865	34.09599122833346	15.548068322219027
281	tsk_5025	0.001444083666145536	29.350079252712128	10.468079724873787
282	tsk_563	0.0020935905158028616	35.51131757888593	42.9186429047917
283	tsk_712	0.002938854793120003	37.44249992595128	47.22991579980269
284	tsk_8074	0.004433953830620633	29.183932215768525	31.53792003371236
285	tsk_6702	0.0030401738257360466	41.72857920441684	19.51040761339632
286	tsk_10768	0.0020669379156870223	38.83864786072836	28.917594664682376
287	tsk_7061	0.0010872311458321132	33.91998448058979	19.70572067139821
288	tsk_625	0.0017619984848486333	26.29402513039266	25.60520782451338
289	tsk_2845	0.0015826001557068872	41.89579807944173	2.384466885012665
290	tsk_713	0.0013606153612946575	43.63231136415612	40.64897063319783
291	tsk_6587	0.00385063198072586	25.171529502112868	32.430638307349845
292	tsk_2723	0.002528728262943281	30.39248965650468	5.139029045005335
293	tsk_11309	0.004043393572060027	27.42287315858636	34.281352507098426
294	tsk_4903	0.0017104215585021527	45.03247645270991	15.689921945103684
295	tsk_406	0.0015022983167199766	29.44091598399598	10.90489751689139
296	tsk_11817	0.0023854461553010574	25.865570071540592	44.8240797298137
297	tsk_2518	0.002087501153740694	36.32215629530216	32.44413612030821
298	tsk_10032	0.0036176811928413984	14.262288644198955	45.24279565890883
299	tsk_10106	0.0013865511084962974	48.28081461370064	11.332650385750483
300	tsk_8028	0.0019568242205829844	29.6895635221816	14.211238639966874
301	tsk_9505	0.0020495525498074483	29.750300282584018	21.493308810520247
302	tsk_11279	0.0013787450648777631	34.497017524763486	46.47250848897987
303	tsk_2445	0.0028883485044034008	24.57705141085666	12.652073788141452
304	tsk_1387	0.0011687117066401537	35.2376210224999	18.554842026316003
305	tsk_8872	0.007053899573479466	2.56203767208442	33.06317993261332
306	tsk_8879	0.0019399274672593219	25.68488478190056	6.535043729792773
307	tsk_525	0.0016442883338012224	25.232765943255863	29.509728867014573
308	tsk_10508	0.002048521431990016	34.370669564291376	42.23327491264598
309	tsk_10162	0.0010746176075158607	29.460995295609777	40.62620247629447
310	tsk_1750	0.0019182493761456256	38.11040698748921	17.96337685515624
311	tsk_10846	0.0017600739184341588	47.24645387849961	25.34498357096049
312	tsk_1956	0.0018143530706114825	26.32401270409581	13.471822488931473
313	tsk_10665	0.0022341283672344	35.40911764743486	41.58061396542049
314	tsk_2654	0.0014998766208969031	41.60975047523685	33.49078528987934
315	tsk_7920	0.002314693422558916	48.01287580415656	30.67212419706887
316	tsk_8084	0.001801429752364906	35.17014150267339	13.859973292046362
317	tsk_10894	0.0013156673986255793	27.552908267269235	9.841366296383343
318	tsk_733	0.0017564498250246983	36.26417003418986	14.237289021993895
319	tsk_3626	0.0019433013485037423	43.75827279410485	9.257801246920597
320	tsk_11030	0.003237043189688132	38.0983839132983	32.56674586194051
321	tsk_7147	0.0010967596619964849	36.32967730782136	30.252189745636475
322	tsk_11266	0.0026207105558477602	40.03243076785519	20.643177742749344
323	tsk_2936	0.0011988459434564831	31.23621610127121	42.35600747037186
324	tsk_9299	0.0035281904930811697	46.80742231630367	36.00192814664836
325	tsk_9269	0.0023125700951199557	43.40390407721755	24.457611353305545
326	tsk_1271	0.004869103996921558	16.147503480913976	11.709884758432135
327	tsk_4230	0.0017858362070400707	39.26011410690747	44.69234458650121
328	tsk_7260	0.0015397744619058222	32.500951808839304	41.29234720844913
329	tsk_8092	0.0016380659564823193	27.359716654717563	25.09065806265607
330	tsk_10351	0.0026436966147969578	48.7919681151847	22.557043012316765
331	tsk_1338	0.0014938834682418141	30.95718707961262	48.69192889866474
332	tsk_9701	0.0011296896427349403	42.516448815343175	34.4053919983734
333	tsk_7985	0.006650691069627561	11.87256570214765	33.92063014797805
334	tsk_5382	0.001982093935768293	40.461266610379	1.5393530558581432
335	tsk_4756	0.001652139563546947	32.183183024927224	45.06015872380852
336	tsk_4403	0.001603522749254041	42.26428384174435	30.126367008144165
337	tsk_536	0.005064172569039036	27.32377110552293	1.0634212700082772
338	tsk_18	0.0025378232239400686	28.863476318778226	48.61918954812026
339	tsk_5069	0.0012672448455694053	46.21137582877442	28.494951814873623
340	tsk_7213	0.0012729836080761698	42.61355016839678	39.02251067644048
341	tsk_4258	0.0015676514936328071	27.235796942406942	41.844534548462846
342	tsk_3581	0.006900203829036096	15.15270233810162	19.537319397918264
343	tsk_8707	0.0022393629348584315	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0012340016921924529	47.29959908560481	28.776771434278963
345	tsk_10448	0.0012798890444991402	35.69253709198393	18.41025387940669
346	tsk_9629	0.0014752400541741572	30.304310957913305	47.651371487614654
347	tsk_3173	0.001956575365466138	42.523083552065806	13.83730003253884
348	tsk_4158	0.00197450941583748	42.8136077674167	43.83031857700151
349	tsk_5734	0.0013624416758885674	30.73470368725552	47.57327648032745
350	tsk_3401	0.0024814278300113166	27.20305365518601	22.74031765947489
351	tsk_7102	0.0021766926971918837	25.378472660659018	25.20423978294869
352	tsk_5434	0.003273235962300705	38.46700064708433	35.71452065668158
353	tsk_5650	0.002351249103325959	39.37380675836644	25.2823134207906
354	tsk_5917	0.00559727702022448	37.683130689410696	11.30907716502448
355	tsk_3667	0.0011561917386945573	42.98969474830584	38.33133329164214
356	tsk_1780	0.0069967211068371745	10.541663864388916	46.127001968017055
357	tsk_9292	0.002212251783512314	26.563399494616508	5.14621865900853
358	tsk_9131	0.0016162659013291025	27.780410206379003	28.730650050726503
359	tsk_11881	0.002130825401520339	41.0637266045737	39.21975614224891
360	tsk_1832	0.0020566263264150926	47.15075012419227	41.63441124675408
361	tsk_2710	0.0010968662656899043	43.70978950278888	36.92657513540862
362	tsk_3682	0.0024932570704977283	48.65411049599759	26.585625772162004
363	tsk_5287	0.0027814516242674735	48.32111869222198	2.8982695155098925
364	tsk_8492	0.0018419959702993616	31.52690484284987	19.041187980590315
365	tsk_7860	0.005612300244394369	25.017124330723863	37.217367967040026
366	tsk_7486	0.00211548586476986	29.45530547104265	21.32590342550981
367	tsk_8570	0.0012976287609248287	43.52795472148357	40.02858008604811
368	tsk_2252	0.005449512512503226	18.637215231014505	48.75324408564133
369	tsk_8675	0.0020782116877996588	29.85564108168935	43.80213388872156
370	tsk_8037	0.0013663272083190927	31.79549594254477	46.43262739203275
371	tsk_3165	0.002136470812412132	46.60448022759671	17.966241874889818
372	tsk_1143	0.001317584597590396	33.97471833847279	15.061541648550802
373	tsk_9135	0.0013785098090940758	47.302343048915695	8.472130140768872
374	tsk_1530	0.0019706743526089177	28.97554205916029	5.538199027982291
375	tsk_7231	0.001977995900698358	35.62147744303487	47.28224179863871
376	tsk_9336	0.005769120370678182	49.44385263041264	45.99313912863597
377	tsk_4679	0.0019038942017713795	28.51191728129953	25.536942987386485
378	tsk_8690	0.0029932234969848406	32.61764178511555	7.278647988150989
379	tsk_5183	0.001980749973550293	40.41000419046036	10.087720938714751
380	tsk_11276	0.0015896492670960094	31.435205791687714	45.891429957154905
381	tsk_3012	0.003315213289842705	40.75585033402386	25.27931415972972
382	tsk_6705	0.0019624920764588633	30.336017605454145	18.79643596548508
383	tsk_8989	0.0018869090702663509	45.951349555884384	26.967167594024403
384	tsk_3035	0.0017816331563723072	42.84129668252714	14.287119329419616
385	tsk_5060	0.0012073166922430222	31.629376076138804	40.996210374712696
386	tsk_281	0.0019363557904911344	32.00600699163642	28.87569060685184
387	tsk_11156	0.0035743403416591264	36.78007574804065	1.1166244815251465
388	tsk_6506	0.001515001660705764	39.09100236497467	42.88941535658965
389	tsk_8144	0.004355092670151734	4.28429384639183	29.153446256254924
390	tsk_11149	0.002569592041168007	38.93931952665357	6.843863508978563
391	tsk_19	0.001619291710835482	40.82158866273184	8.547522094296836
392	tsk_6840	0.0013414619054257558	48.14332078328991	8.61978479739852
393	tsk_8271	0.0048861808470923385	12.234898247557007	16.862325482604625
394	tsk_3699	0.0015836565444729833	44.87080251687341	8.33075097704435
395	tsk_6692	0.0014104437970900619	43.31289482742173	21.40186136606278
396	tsk_8728	0.007080091798697725	6.008007567246013	42.92905537122336
397	tsk_8289	0.0013814349163124306	34.4908210006773	28.945141034095684
398	tsk_7789	0.003732512290803665	41.36139893089194	16.561473878823318
399	tsk_10191	0.0016772507016548353	40.936949065475766	9.573617614425306
400	tsk_618	0.002458417550478335	31.657370652228856	16.90119908807257
401	tsk_9554	0.0010368616009512812	30.557063038680365	41.92728605690765
402	tsk_10986	0.002100789349575389	30.7861250207565	12.271562931510696
403	tsk_11800	0.0014818639669133481	45.1600148472894	8.43861355924442
