	sampleID	sample_weight	x	y
170	tsk_3464	9.014324002103576e-05	42.9417709080517	21.27651680971256
171	tsk_3615	0.00040553317815397846	45.54765189794593	3.9616773932514233
172	tsk_6529	0.00012009795890964308	31.02187498007665	11.854840256515384
173	tsk_1986	9.6532049730595e-05	43.334473831058965	22.211331105178992
174	tsk_6806	0.0001519152517374489	27.60013376195977	16.25431584525173
175	tsk_2043	8.714644577007291e-05	39.69965385882907	15.909670961105638
176	tsk_9639	0.0002845897870515803	25.58227858780949	17.763551073583734
177	tsk_5807	9.424199620070894e-05	38.485426210559446	20.571806872127105
178	tsk_631	0.00011233459015545634	38.6327358652359	25.876299664599607
179	tsk_7982	0.005410347509282916	14.814479754800065	45.57943016372128
180	tsk_4749	8.500259413623625e-05	42.94362429324322	39.95176021654679
181	tsk_2287	0.0003341202047065	32.974653847156794	48.9902558626906
182	tsk_8209	0.0001301239963562655	28.587025768958988	24.326162121887943
183	tsk_3781	0.00015164111010658246	47.43804400147233	16.50223473763734
184	tsk_11594	0.0035497116880448426	18.81255985669785	43.54082825036862
185	tsk_2807	0.00018574935531054157	34.79052510052687	8.912412504285589
186	tsk_4731	0.0003398775655164909	49.07806691603962	8.116186701533454
187	tsk_6595	0.0037219450992762694	19.470088530090525	46.38115913299495
188	tsk_10462	0.00017373768653751337	29.613922261473025	32.57628654006661
189	tsk_6099	0.00010662996499471815	45.83570484609749	31.65689928256567
190	tsk_1566	0.0005351854304617681	47.054923397197925	47.61833432165195
191	tsk_3625	0.00012143520967226251	45.26858381594629	9.711602660532815
192	tsk_10936	7.514254401808962e-05	42.99593820725144	36.36708961663892
193	tsk_1819	0.00010917027660533887	32.540860984141766	31.053555345530533
194	tsk_7119	0.00011530078879013785	30.677754155136064	41.29882699622575
195	tsk_3972	0.00010190478658931237	31.25635474383639	14.81034976318904
196	tsk_4285	0.000334351834162633	38.44817379095225	4.107953193452241
197	tsk_2257	0.0003651325844237827	44.050141118373126	48.178922277861126
198	tsk_2049	0.00015835872363290578	30.97269777320418	38.1298269157969
199	tsk_6585	0.00010718470662100307	35.06028456142573	42.54324429860844
200	tsk_4714	0.0003092436091379011	26.138555664192182	31.73379502760792
201	tsk_11404	0.00015896385163057585	47.53622570174907	20.359951952482465
202	tsk_961	9.064763046118622e-05	42.98577606104827	29.432031291959795
203	tsk_3095	0.0001800297735321865	46.60365043759744	41.193505359744506
204	tsk_7435	0.0003095961171905659	38.96235369908122	48.1909178976204
205	tsk_4281	0.00016875690833687262	28.26856732134987	7.024979685985198
206	tsk_3539	0.0006944413131250178	28.53166985001154	2.453515294679661
207	tsk_2453	0.013731464750169913	8.705654543813054	7.600792598678199
208	tsk_8593	0.00011919299795141136	33.783383615594715	24.13752681619613
209	tsk_11523	8.543418492488604e-05	36.71782885319511	30.415064609848123
210	tsk_2213	0.00031706873705143594	36.09039347899252	4.900451751387166
211	tsk_2564	0.00010095438828735702	33.61020986307765	31.14684071240618
212	tsk_8196	9.660710074604664e-05	35.395824490844525	31.96710706916949
213	tsk_6771	0.00044131789296299526	41.43743019767483	2.8331898701889564
214	tsk_8985	0.00015582875675403362	29.94369364600984	39.02160498093165
215	tsk_6383	9.199090454406063e-05	39.34052527625469	38.91629879206147
216	tsk_1033	0.00010525604341332782	32.69194913979884	43.675104337286726
217	tsk_10381	0.00020280461390392003	26.050902699332653	24.75004777012285
218	tsk_4926	9.13133302087351e-05	38.68589308804141	28.6021055447814
219	tsk_11094	9.398613894464406e-05	34.06700973444821	28.89428603931616
220	tsk_5968	0.00012012480082254007	36.02211701413142	39.36414298589389
221	tsk_11275	0.004025651536797428	18.10170341381648	46.447244646592566
222	tsk_1334	0.00021736834100497394	26.20253974051714	29.046305255033964
223	tsk_7310	7.472235636936562e-05	41.42951466400144	35.00770977936954
224	tsk_354	0.000406246257403639	49.0135815357959	37.03700508502106
225	tsk_4538	9.92340663893683e-05	33.57985855185745	14.654531045798269
226	tsk_10596	8.75819100585257e-05	44.599575632273286	19.26904251776651
227	tsk_3232	0.00022019490787201053	26.013445306309627	22.793301080953256
228	tsk_2980	0.0001135351641495122	44.220317657914016	42.21834569425866
229	tsk_9974	0.00011641435726180221	31.70308849433578	40.50456630428126
230	tsk_9156	0.010979393369051375	10.17876241880575	8.607260257440633
231	tsk_3265	9.918206771287685e-05	32.40141837142327	21.176940003196968
232	tsk_10962	0.0001961222248452059	26.395622614566715	28.337856213509724
233	tsk_8230	0.00018620215062207452	28.16075036239365	40.020193218817255
234	tsk_9133	0.00010879696061342177	33.6228817289689	22.30707611856295
235	tsk_4917	0.00033227369852765755	48.074005284408464	6.572201191783205
236	tsk_8167	0.00015852751042350765	34.06353070294442	46.716852897270094
237	tsk_4388	9.447502953429262e-05	38.62110861998834	15.229710519013052
238	tsk_4637	7.768296964920153e-05	43.38137578017708	36.90378853794184
239	tsk_7171	0.0004003492926611202	49.01405426018511	36.75836493455633
240	tsk_9373	0.00016246892388057087	41.80207478887091	7.580963016825449
241	tsk_4818	0.020735695916941722	6.506969173985118	28.255479705850043
242	tsk_2182	0.0003831578653529091	28.272555817722004	3.852508893386041
243	tsk_8005	0.003461562798582171	24.17946450379528	0.9296647824591237
244	tsk_3395	0.00016564417651974771	28.12800696780907	42.87152677067608
245	tsk_6536	0.0008005029127279856	43.06668471207228	1.4505960367418125
246	tsk_4670	9.853343129098715e-05	38.54833129805999	37.29827073987785
247	tsk_7220	0.0002834226233034284	37.39911505003455	5.111671175484193
248	tsk_10025	0.0002302267190555142	26.163223731855165	19.844148036839307
249	tsk_6655	0.00012303748918837947	29.103667332536563	11.843039554982225
250	tsk_6041	0.0001469453253119516	29.333849580971386	40.18177006547249
251	tsk_5516	0.00017134978951290254	47.8368091958344	10.312134527682684
252	tsk_8654	0.0004578853127972564	45.74800633053699	48.10867122059061
253	tsk_6027	9.79309777339974e-05	42.84629540746124	12.855385247285591
254	tsk_6547	9.240548672673167e-05	37.75057847263298	20.241211852224456
255	tsk_1495	0.00012040180204417122	36.520597109674384	35.786502507478765
256	tsk_3890	8.726363732519946e-05	35.5312418844065	29.986678848211785
257	tsk_10400	0.0001569532165780485	27.47411011887572	8.662776471295558
258	tsk_11697	8.827344370801575e-05	44.89736462189356	17.086529740441456
259	tsk_3587	0.0012258648792855156	22.223506691520203	7.923474897684881
260	tsk_8862	8.476682848930081e-05	42.7854764965835	30.517506076985413
261	tsk_8569	0.00027812760587296153	26.42280463772658	5.917011350483239
262	tsk_2903	0.0018294080036438583	22.012753075927463	41.69059558457513
263	tsk_4852	8.589262272230197e-05	37.7471800626974	19.24187909019573
264	tsk_3459	8.093042568209449e-05	43.68730442389949	16.54140082701625
265	tsk_3572	0.0011474415588025465	35.158811321487875	1.5452607887608911
266	tsk_2141	0.00026371371565422257	49.0088302581551	24.47938306955695
267	tsk_5537	0.00010671071428566412	44.646956223206494	23.375673954695102
268	tsk_3959	0.00041361232347224335	47.43729202921818	5.150889429966922
269	tsk_238	0.00037298062432185113	30.63442626286865	48.82101201184763
270	tsk_2672	0.00012422275068581196	29.133071598993297	23.935254545668904
271	tsk_9901	0.00013878757925749787	29.14963287220633	41.18422575497144
272	tsk_2773	8.709811986114793e-05	37.48361136820802	16.223327637863573
273	tsk_179	7.732245034968084e-05	40.81642134424539	34.14512162314896
274	tsk_8755	8.985794606428543e-05	35.40383088185106	15.690918927458965
275	tsk_5657	0.02436495441237102	12.0580609678791	26.36311180363401
276	tsk_550	0.0010369019465098737	46.2601377907338	1.9682147059351904
277	tsk_101	0.0010971936018361393	22.208609450060013	25.530977786634683
278	tsk_375	0.0001510196316683644	27.77583331725222	28.363413286596234
279	tsk_11465	0.00011024377049929525	44.1879808056363	41.92157735890942
280	tsk_9985	0.0001592269223693584	47.56777085404391	27.58630894690374
281	tsk_9034	0.00015965845260354923	27.328208302332865	15.23770501111418
282	tsk_4279	0.00011980909431093465	44.96894909447491	41.32293209676893
283	tsk_8291	9.096066619709896e-05	34.09599122833346	15.548068322219027
284	tsk_563	0.00010836673149655086	35.51131757888593	42.9186429047917
285	tsk_712	0.00020983235944175744	37.44249992595128	47.22991579980269
286	tsk_6702	8.117592532495561e-05	41.72857920441684	19.51040761339632
287	tsk_10768	8.9798149684672e-05	38.83864786072836	28.917594664682376
288	tsk_7061	8.785984540853688e-05	33.91998448058979	19.70572067139821
289	tsk_625	0.0001875031310176398	26.29402513039266	25.60520782451338
290	tsk_2845	0.0005194148582631084	41.89579807944173	2.384466885012665
291	tsk_6587	0.0004762156780989482	25.171529502112868	32.430638307349845
292	tsk_2723	0.0002513724329955366	30.39248965650468	5.139029045005335
293	tsk_4903	9.124593501312052e-05	45.03247645270991	15.689921945103684
294	tsk_406	0.00012294640177782452	29.44091598399598	10.90489751689139
295	tsk_2789	8.865927319708637e-05	39.232676961687865	35.4315018248591
296	tsk_11817	0.00041518543173398444	25.865570071540592	44.8240797298137
297	tsk_3914	8.792921346858485e-05	41.53766037716374	20.710189602352035
298	tsk_10032	0.006034750687100741	14.262288644198955	45.24279565890883
299	tsk_10106	0.00018722628898748458	48.28081461370064	11.332650385750483
300	tsk_8028	0.00011370580931957079	29.6895635221816	14.211238639966874
301	tsk_9505	0.00011306124013373034	29.750300282584018	21.493308810520247
302	tsk_11279	0.0001518541733071651	34.497017524763486	46.47250848897987
303	tsk_2445	0.00037023224077423417	24.57705141085666	12.652073788141452
304	tsk_1387	8.2523069810807e-05	35.2376210224999	18.554842026316003
305	tsk_8872	0.04816328525853545	2.56203767208442	33.06317993261332
306	tsk_8879	0.0003049280155947805	25.68488478190056	6.535043729792773
307	tsk_66	0.0008858697262444187	49.23047766823712	46.26758287116541
308	tsk_525	0.00030613489724788407	25.232765943255863	29.509728867014573
309	tsk_8560	0.00019183902714918288	48.10137620489473	21.165265797258048
310	tsk_10508	0.00010606268350018144	34.370669564291376	42.23327491264598
311	tsk_10162	0.0001381433704363305	29.460995295609777	40.62620247629447
312	tsk_1750	8.226078414902402e-05	38.11040698748921	17.96337685515624
313	tsk_10846	0.0001508231536182839	47.24645387849961	25.34498357096049
314	tsk_1956	0.0001998350104704599	26.32401270409581	13.471822488931473
315	tsk_10665	0.00010973791209101218	35.40911764743486	41.58061396542049
316	tsk_2654	7.56746445045656e-05	41.60975047523685	33.49078528987934
317	tsk_7920	0.0001884070358790298	48.01287580415656	30.67212419706887
318	tsk_8084	0.00011069747524524572	35.17014150267339	13.859973292046362
319	tsk_9289	0.0009562094491641474	43.23781690325321	1.1001684241491712
320	tsk_733	0.00010674027285872689	36.26417003418986	14.237289021993895
321	tsk_3626	0.00012501308955809544	43.75827279410485	9.257801246920597
322	tsk_5706	0.00011623006184809143	32.31225307988669	31.570727794154013
323	tsk_11030	8.87982911837899e-05	38.0983839132983	32.56674586194051
324	tsk_7147	8.579806541669839e-05	36.32967730782136	30.252189745636475
325	tsk_11266	9.131407706874186e-05	40.03243076785519	20.643177742749344
326	tsk_2936	0.00010706201521542773	31.23621610127121	42.35600747037186
327	tsk_9299	0.0001512318712691288	46.80742231630367	36.00192814664836
328	tsk_1271	0.008757170715928258	16.147503480913976	11.709884758432135
329	tsk_4230	0.00012703681590100197	39.26011410690747	44.69234458650121
330	tsk_7260	0.00010802870691307268	32.500951808839304	41.29234720844913
331	tsk_8092	0.0001515867343038511	27.359716654717563	25.09065806265607
332	tsk_10351	0.0002463515637368471	48.7919681151847	22.557043012316765
333	tsk_1338	0.00033778595922954763	30.95718707961262	48.69192889866474
334	tsk_7985	0.05419197166292078	11.87256570214765	33.92063014797805
335	tsk_4403	8.615457928822733e-05	42.26428384174435	30.126367008144165
336	tsk_536	0.0015684682359145036	27.32377110552293	1.0634212700082772
337	tsk_18	0.0004946687467307385	28.863476318778226	48.61918954812026
338	tsk_10602	0.00015604104322449605	28.77414090749369	7.348957587585079
339	tsk_5069	0.0001183362289447833	46.21137582877442	28.494951814873623
340	tsk_7213	7.981674548293e-05	42.61355016839678	39.02251067644048
341	tsk_4258	0.00020820064297749695	27.235796942406942	41.844534548462846
342	tsk_8296	0.00012869320591223064	46.622945877049965	27.791304756674403
343	tsk_3581	0.013302082113192242	15.15270233810162	19.537319397918264
344	tsk_6566	0.00014738258705259262	47.29959908560481	28.776771434278963
345	tsk_10448	8.226391051340866e-05	35.69253709198393	18.41025387940669
346	tsk_9629	0.0002524287911368632	30.304310957913305	47.651371487614654
347	tsk_3173	9.240015410293477e-05	42.523083552065806	13.83730003253884
348	tsk_4158	0.00011762576095370493	42.8136077674167	43.83031857700151
349	tsk_5734	0.00023131640083932253	30.73470368725552	47.57327648032745
350	tsk_3401	0.00016273728943940323	27.20305365518601	22.74031765947489
351	tsk_7102	0.00024551018464681325	25.378472660659018	25.20423978294869
352	tsk_5434	9.701185224484647e-05	38.46700064708433	35.71452065668158
353	tsk_5650	0.000115738936184819	39.37380675836644	25.2823134207906
354	tsk_3667	7.888898783327854e-05	42.98969474830584	38.33133329164214
355	tsk_1780	0.020351519732560795	10.541663864388916	46.127001968017055
356	tsk_9292	0.00032272961843109107	26.563399494616508	5.14621865900853
357	tsk_9131	0.00015417019749666163	27.780410206379003	28.730650050726503
358	tsk_11881	8.152766036723013e-05	41.0637266045737	39.21975614224891
359	tsk_1832	0.00022214997060154317	47.15075012419227	41.63441124675408
360	tsk_3682	0.00022660360818754622	48.65411049599759	26.585625772162004
361	tsk_5287	0.0013371974909446647	48.32111869222198	2.8982695155098925
362	tsk_5342	0.029143945265651262	18.47203397187592	1.818893730692628
363	tsk_8492	9.148229223255704e-05	31.52690484284987	19.041187980590315
364	tsk_7860	0.0007107971743505245	25.017124330723863	37.217367967040026
365	tsk_7486	0.00011571959338472382	29.45530547104265	21.32590342550981
366	tsk_8570	8.931487010379723e-05	43.52795472148357	40.02858008604811
367	tsk_2252	0.008407611635131037	18.637215231014505	48.75324408564133
368	tsk_8675	0.00012717871514791157	29.85564108168935	43.80213388872156
369	tsk_3165	0.00012035734267583133	46.60448022759671	17.966241874889818
370	tsk_1143	9.521072058156346e-05	33.97471833847279	15.061541648550802
371	tsk_9135	0.00018398216231835192	47.302343048915695	8.472130140768872
372	tsk_1530	0.00021905580238248213	28.97554205916029	5.538199027982291
373	tsk_10644	0.00010142702040333347	30.40294059370884	19.79560751048703
374	tsk_7231	0.0001946467111201041	35.62147744303487	47.28224179863871
375	tsk_9336	0.0009350711703379084	49.44385263041264	45.99313912863597
376	tsk_6931	9.777359863191219e-05	40.69642147880818	14.200170431486034
377	tsk_4679	0.00013089852960691906	28.51191728129953	25.536942987386485
378	tsk_8690	0.00019037611489940073	32.61764178511555	7.278647988150989
379	tsk_7632	0.0004356114624733616	39.319073783587896	48.955449676462166
380	tsk_5183	0.00014430802628297786	40.41000419046036	10.087720938714751
381	tsk_7316	7.894288287696974e-05	42.701827023517154	38.6932816903425
382	tsk_3012	0.00011422737424010963	40.75585033402386	25.27931415972972
383	tsk_6705	9.998272211212053e-05	30.336017605454145	18.79643596548508
384	tsk_8989	0.00011877187592213293	45.951349555884384	26.967167594024403
385	tsk_3035	8.875704047164767e-05	42.84129668252714	14.287119329419616
386	tsk_5060	0.00011198579023527471	31.629376076138804	40.996210374712696
387	tsk_281	0.0001061163195322755	32.00600699163642	28.87569060685184
388	tsk_11156	0.0012005187476035626	36.78007574804065	1.1166244815251465
389	tsk_6506	0.00010618620860740558	39.09100236497467	42.88941535658965
390	tsk_8144	0.018246890626978204	4.28429384639183	29.153446256254924
391	tsk_11149	0.0002036538159223749	38.93931952665357	6.843863508978563
392	tsk_19	0.00015662358611755862	40.82158866273184	8.547522094296836
393	tsk_6840	0.00022404439971411837	48.14332078328991	8.61978479739852
394	tsk_8271	0.012757565436793081	12.234898247557007	16.862325482604625
395	tsk_3699	0.00014037682522060333	44.87080251687341	8.33075097704435
396	tsk_6692	9.123167678166319e-05	43.31289482742173	21.40186136606278
397	tsk_8728	0.08650959254342892	6.008007567246013	42.92905537122336
