	sampleID	sample_weight	x	y
34	tsk_5581	0.0024691376569100044	36.54230474818759	38.447988780860896
35	tsk_7706	0.002469132908705319	41.39928150971711	37.184446892414925
36	tsk_8128	0.002469134216970422	29.94619848991541	33.984874506588206
37	tsk_5829	0.002469128162722663	26.54141719821707	7.024888019633586
38	tsk_11121	0.0024691579556428245	13.32732783146696	12.08019029192801
39	tsk_4894	0.002469127970540533	29.98656918178144	7.142864361015876
40	tsk_11032	0.0024691336449047018	47.44683967285791	41.25684665710497
41	tsk_1722	0.0024691395640077146	30.41579009150465	25.889982834316207
42	tsk_10590	0.002469154678651087	17.31450012730684	9.682428796275271
43	tsk_407	0.0024691470327301603	48.85224053737982	34.571614026478926
44	tsk_11063	0.002469132650424454	44.3932199712304	38.90759813825576
45	tsk_8888	0.002469128078099995	32.02147851198494	48.15550360948383
46	tsk_2366	0.0024691315644316896	31.713374138733883	30.26167459571702
47	tsk_1022	0.002469136287037754	46.47049280257537	30.649848830186656
48	tsk_3642	0.002469124783429549	27.74245366987568	10.038828143999323
49	tsk_9207	0.002469136157998851	32.62975779590108	19.69627714303641
50	tsk_9253	0.002469141817902313	33.55587684656997	37.1200319632494
51	tsk_8336	0.002469121208029431	47.57389920652139	12.484810708691851
52	tsk_687	0.0024691389567605246	48.74108824667524	21.573300944392543
53	tsk_9167	0.002469133851648379	36.06242575802075	4.91911681366839
54	tsk_11027	0.002469144130427846	35.84518934626723	3.1066754937258603
55	tsk_2419	0.002469138962818839	45.49658393815109	5.231526253324676
56	tsk_7716	0.002469135308874378	43.6982295419832	32.55571166571051
57	tsk_2728	0.0024691278320518265	37.09749786129428	28.446108312644085
58	tsk_1973	0.002469137048150677	42.110051937979314	32.151364863695946
59	tsk_7684	0.002469125319136019	38.69899590818878	43.91733440260973
60	tsk_4910	0.002469152918844839	49.23224488564362	15.166501577880322
61	tsk_11092	0.0024691291969406765	42.92010490549541	13.736864607885902
62	tsk_2367	0.002469142075322958	37.42771082139278	10.752475891424726
63	tsk_5049	0.002469148262206384	39.77340755834654	29.85090490957019
64	tsk_156	0.002469133706733774	37.916119625028784	27.340126083854525
65	tsk_2481	0.002469158372950341	4.95522968804304	6.767890831928903
66	tsk_2587	0.002469133289837785	40.26738445297236	42.83231469435574
67	tsk_8672	0.0024691457975684577	43.72126511244841	43.741908165248624
68	tsk_3193	0.0024691583883196077	7.219975647410015	12.853261683977957
69	tsk_6924	0.002469121229240769	46.59434628056418	28.83883227458421
70	tsk_571	0.0024691524264562675	48.74358706986242	18.26425881804892
71	tsk_3046	0.002469156398782985	17.254740936680214	13.644424011580476
72	tsk_6998	0.002469142728975377	26.65062387620821	34.25027989030959
73	tsk_11325	0.0024691442816193176	31.72190605456804	10.648276740292618
74	tsk_5488	0.002469140179838086	25.889509925426392	15.99664914722304
75	tsk_2022	0.0024691456194357734	35.55370053091798	35.23273019738335
76	tsk_201	0.0024691294651693406	46.998677548355786	13.165106415955597
77	tsk_9127	0.0024691528372625888	25.55604126630296	1.934907529801838
78	tsk_8644	0.0024691518879627404	2.9415850474921985	28.38053139598041
79	tsk_8433	0.002469138809983268	28.237117567601768	44.85010324964887
80	tsk_4118	0.0024691324386129304	36.50999528366433	27.76540997204868
81	tsk_6984	0.002469136177011997	27.06040628443176	14.849363549880906
82	tsk_4476	0.002469135455775443	25.96031275409757	17.49343457225773
83	tsk_9881	0.0024691328512865185	46.59267327115085	11.787752973126228
84	tsk_2114	0.002469142366361912	47.66180419951824	33.44829046497325
85	tsk_10122	0.0024691336658610513	39.17761859422498	16.531102876038215
86	tsk_3541	0.002469129991174768	36.686581105356254	18.20650599716833
87	tsk_5521	0.0024691583883531738	3.192196941133803	1.6837056834293536
88	tsk_4276	0.0024691374240379646	38.08985140872507	6.136627723391316
89	tsk_2214	0.0024691492308358603	38.51328222531942	1.930764680798162
90	tsk_5355	0.0024691318368862975	43.84123989927142	18.23841447080881
91	tsk_835	0.002469137587722472	37.55067682228747	38.5602918037283
92	tsk_3433	0.002469158257424381	13.428490809880255	23.204215179962787
93	tsk_10298	0.002469142624774161	27.255273224290463	46.30295624962038
94	tsk_4796	0.002469116320864995	36.204669220739554	29.689321239996968
95	tsk_1699	0.0024691336431713227	32.67622855558018	43.10159607228869
96	tsk_2517	0.0024691188164970034	34.98748504234482	19.57319868077472
97	tsk_6743	0.0024691424523599534	48.76906225132126	47.5031613085542
98	tsk_2623	0.0024691327124781795	44.88068676245456	47.662647451737
99	tsk_1089	0.0024691379831343814	46.33970859404192	19.78790264065953
100	tsk_9798	0.002469143900206427	44.64798802816883	5.860382108391389
101	tsk_2446	0.002469140652498427	25.32126795056502	12.680548913861344
102	tsk_1851	0.0024691188976126376	42.76855120903651	34.99297629703137
103	tsk_8951	0.0024691242332347714	34.248127782818514	18.75178722464452
104	tsk_4607	0.0024691373651490696	45.16930800989324	32.697700969337355
105	tsk_4661	0.0024691258738566836	38.28830850785344	43.18170246238195
106	tsk_4011	0.0024691348348033393	30.70266873470121	17.749193689161704
107	tsk_1393	0.0024691378966084357	30.29638261251157	22.31983111769712
108	tsk_11062	0.002469146765223157	40.60931510967305	24.64095545945412
109	tsk_6308	0.0024691236928060796	36.06065871909354	14.62410119920948
110	tsk_7522	0.002469152269685198	11.813899256062168	18.40321207964353
111	tsk_5104	0.0024691473357176274	36.51684126570388	25.195105121358093
112	tsk_1784	0.0024691252281110448	47.63793869325869	29.04515587514695
113	tsk_11107	0.002469158388353743	8.676099948855045	34.64886243168407
114	tsk_971	0.0024691410964114537	33.970929412408985	36.868612055790805
115	tsk_324	0.0024691185029466155	35.765492736468886	29.1233618825485
116	tsk_3210	0.0024691280020350884	44.7813183016021	9.67916105262804
117	tsk_5417	0.002469158387819791	12.71486558689544	4.675392071971469
118	tsk_5195	0.002469150284919576	42.519688312188016	49.1538607580687
119	tsk_10781	0.0024691362805139435	41.98208749961214	18.98138926926977
120	tsk_11834	0.0024691291555642204	26.48413128057792	8.214648618338542
121	tsk_6003	0.0024691371416778827	28.29524401784237	13.714327113424906
122	tsk_4998	0.0024691438556536946	25.563170651950475	9.404407585300945
123	tsk_8208	0.0024691271589712175	39.45172049066813	43.79338734907447
124	tsk_11118	0.0024691558225417767	27.443375545940665	36.987453656975774
125	tsk_8088	0.002469132539311046	25.666047528209663	42.42491594857872
126	tsk_3138	0.0024691441483094562	27.633562349083466	47.502114625467165
127	tsk_10287	0.0024691281232688536	40.5825578020712	9.721558823245992
128	tsk_3039	0.002469138410094124	39.559894283156346	18.85071735156172
129	tsk_10543	0.002469132204898027	31.651169086446767	29.87401671373341
130	tsk_7327	0.002469142392258463	30.63393023325889	29.23610711155364
131	tsk_6992	0.002469125416037415	45.08837540533945	16.27705158546397
132	tsk_10838	0.0024691470239999896	28.72113120363905	17.61837597077336
133	tsk_10577	0.0024691417808125012	29.470446167895467	35.570798318745155
134	tsk_2853	0.002469133088229676	47.62583775103785	1.733144269914871
135	tsk_5267	0.0024691440814410062	46.22330907864417	34.24096279210921
136	tsk_11232	0.0024691518335497216	40.555543217273886	5.58310249740906
137	tsk_11005	0.0024691337437932714	37.83903228207856	25.689326486548875
138	tsk_10989	0.0024691227851163277	42.21528601601918	37.1993909036968
139	tsk_7238	0.002469123555597682	33.172609598241415	46.37598399145621
140	tsk_11303	0.0024691224028421	28.671492112238862	42.067928106669605
141	tsk_3389	0.002469120628975947	26.57753710407065	28.05412692392733
142	tsk_967	0.0024691481406652806	48.97947665731434	32.47116306261126
143	tsk_1101	0.002469119722652583	35.382738328159284	30.89986790872382
144	tsk_4172	0.0024691206049707614	34.61031521900665	30.14714744244684
145	tsk_2947	0.0024691316120513352	35.180420731344405	8.772760444355487
146	tsk_8311	0.0024691266831806656	26.668455488025185	42.25598114771842
147	tsk_4949	0.0024691319957033577	47.50652620948964	24.27935580487048
148	tsk_6657	0.0024691538573805437	46.81084003995629	44.76173707611956
149	tsk_787	0.0024691334028680307	36.3658138719797	42.65605099870815
150	tsk_6460	0.0024691275021303262	42.52237952113587	29.66446228754733
151	tsk_7846	0.0024691263742819417	27.524228849360146	43.65872272818124
152	tsk_1098	0.002469158388089312	19.92691968549577	19.65800441055136
153	tsk_9265	0.002469132387516285	48.66244279804594	23.120962557919107
154	tsk_4594	0.0024691263971890467	33.988853972621705	47.53383714818506
155	tsk_7211	0.0024691393120098142	26.585015209996275	13.75381920728299
156	tsk_6573	0.0024691479489145143	39.99295567299392	31.85514176512524
157	tsk_8360	0.0024691230866509956	35.85432317012567	15.302445733227614
158	tsk_11824	0.002469129948702424	30.13582100430853	6.452508486912866
159	tsk_1037	0.002469132119222771	34.705289698856674	8.514381554096255
160	tsk_9103	0.002469124507832574	38.160127814137525	20.035628803299307
161	tsk_1171	0.0024691270663370563	41.39563321615655	1.3972469797993778
162	tsk_549	0.00246915183695144	36.90183408362055	48.80546474399891
163	tsk_8536	0.0024691189015141283	42.82164617964701	35.01948059578208
164	tsk_9657	0.002469152659180303	31.9390834897234	34.47729365898641
165	tsk_3591	0.0024691230381337823	33.72760741220211	15.407529213571252
166	tsk_10910	0.00246912861042291	45.04349988845116	18.93201787326068
167	tsk_7850	0.0024691503366544927	42.55594350101193	44.62836831890248
168	tsk_4544	0.0024691348460765604	29.41677696908232	14.652696065829154
169	tsk_4025	0.0024691583883537974	13.683122462954938	36.64573067942093
170	tsk_3464	0.0024691243664359277	42.9417709080517	21.27651680971256
171	tsk_3615	0.0024691441345729924	45.54765189794593	3.9616773932514233
172	tsk_6529	0.002469133234121893	31.02187498007665	11.854840256515384
173	tsk_1986	0.002469122155979772	43.334473831058965	22.211331105178992
174	tsk_6806	0.002469140667781845	27.60013376195977	16.25431584525173
175	tsk_2043	0.002469134382091939	39.69965385882907	15.909670961105638
176	tsk_9639	0.002469136870903918	25.58227858780949	17.763551073583734
177	tsk_5807	0.002469128525369783	38.485426210559446	20.571806872127105
178	tsk_631	0.0024691327596488913	38.6327358652359	25.876299664599607
179	tsk_7982	0.0024691436763270053	14.814479754800065	45.57943016372128
180	tsk_4749	0.002469126227721913	42.94362429324322	39.95176021654679
181	tsk_2287	0.002469141129188413	32.974653847156794	48.9902558626906
182	tsk_8209	0.002469131558674017	28.587025768958988	24.326162121887943
183	tsk_3781	0.0024691462970820185	47.43804400147233	16.50223473763734
184	tsk_11594	0.0024691577360526516	18.81255985669785	43.54082825036862
185	tsk_2807	0.002469131812081739	34.79052510052687	8.912412504285589
186	tsk_4731	0.0024691474727187865	49.07806691603962	8.116186701533454
187	tsk_6595	0.00246914924896902	19.470088530090525	46.38115913299495
188	tsk_10462	0.0024691399809749566	29.613922261473025	32.57628654006661
189	tsk_6099	0.00246913873063504	45.83570484609749	31.65689928256567
190	tsk_1566	0.002469149175165262	47.054923397197925	47.61833432165195
191	tsk_3625	0.0024691287821791753	45.26858381594629	9.711602660532815
192	tsk_10936	0.0024691178311034923	42.99593820725144	36.36708961663892
193	tsk_1819	0.002469134604743926	32.540860984141766	31.053555345530533
194	tsk_7119	0.0024691169608876302	30.677754155136064	41.29882699622575
195	tsk_3972	0.002469144655906075	31.25635474383639	14.81034976318904
196	tsk_4285	0.0024691446745735103	38.44817379095225	4.107953193452241
197	tsk_2257	0.0024691296937787107	44.050141118373126	48.178922277861126
198	tsk_2049	0.00246914746152182	30.97269777320418	38.1298269157969
199	tsk_6585	0.0024691314752792017	35.06028456142573	42.54324429860844
200	tsk_4714	0.0024691456105005276	26.138555664192182	31.73379502760792
201	tsk_11404	0.0024691431547728005	47.53622570174907	20.359951952482465
202	tsk_961	0.0024691307608361093	42.98577606104827	29.432031291959795
203	tsk_3095	0.002469132793595484	46.60365043759744	41.193505359744506
204	tsk_7435	0.0024691438177748292	38.96235369908122	48.1909178976204
205	tsk_4281	0.0024691281464582476	28.26856732134987	7.024979685985198
206	tsk_3539	0.002469150244204433	28.53166985001154	2.453515294679661
207	tsk_2453	0.0024691537993468877	8.705654543813054	7.600792598678199
208	tsk_8593	0.0024691448726716467	33.783383615594715	24.13752681619613
209	tsk_11523	0.0024691222826817775	36.71782885319511	30.415064609848123
210	tsk_2213	0.0024691336282700875	36.09039347899252	4.900451751387166
211	tsk_6152	0.0024691307234497705	29.76371039503352	9.181596000580376
212	tsk_2564	0.0024691336153160903	33.61020986307765	31.14684071240618
213	tsk_8196	0.002469131549938908	35.395824490844525	31.96710706916949
214	tsk_128	0.0024691407956252713	38.6317995224502	41.58010470582524
215	tsk_6771	0.0024691272495907675	41.43743019767483	2.8331898701889564
216	tsk_8985	0.0024691360443261953	29.94369364600984	39.02160498093165
217	tsk_11487	0.002469123408278274	41.55887111070517	2.4267935005251235
218	tsk_6383	0.00246914535013654	39.34052527625469	38.91629879206147
219	tsk_1033	0.0024691347193360647	32.69194913979884	43.675104337286726
220	tsk_10381	0.0024691304970360694	26.050902699332653	24.75004777012285
221	tsk_1630	0.0024691583882787333	17.582727453284	29.629700141172105
222	tsk_4926	0.002469140528583507	38.68589308804141	28.6021055447814
223	tsk_11094	0.0024691304667353847	34.06700973444821	28.89428603931616
224	tsk_5968	0.0024691425030619685	36.02211701413142	39.36414298589389
225	tsk_11275	0.002469148931281142	18.10170341381648	46.447244646592566
226	tsk_1334	0.002469118119800912	26.20253974051714	29.046305255033964
227	tsk_7310	0.0024691266395773415	41.42951466400144	35.00770977936954
228	tsk_354	0.002469140120101256	49.0135815357959	37.03700508502106
229	tsk_4538	0.0024691259851608496	33.57985855185745	14.654531045798269
230	tsk_10596	0.0024691306505961034	44.599575632273286	19.26904251776651
231	tsk_3232	0.002469144282675719	26.013445306309627	22.793301080953256
232	tsk_3314	0.00246912778992624	26.69549707526528	43.82344432486215
233	tsk_2980	0.002469138813581759	44.220317657914016	42.21834569425866
234	tsk_9974	0.0024691267527364763	31.70308849433578	40.50456630428126
235	tsk_9156	0.0024691538114944194	10.17876241880575	8.607260257440633
236	tsk_10962	0.002469118101824425	26.395622614566715	28.337856213509724
237	tsk_998	0.002469132138171177	46.35146805678243	8.256248150647265
238	tsk_8230	0.0024691342861434193	28.16075036239365	40.020193218817255
239	tsk_9133	0.0024691431479727595	33.6228817289689	22.30707611856295
240	tsk_8167	0.0024691207562567022	34.06353070294442	46.716852897270094
241	tsk_4388	0.0024691374994720043	38.62110861998834	15.229710519013052
242	tsk_4637	0.002469117669080333	43.38137578017708	36.90378853794184
243	tsk_7171	0.0024691396379824876	49.01405426018511	36.75836493455633
244	tsk_9373	0.0024691456791228693	41.80207478887091	7.580963016825449
245	tsk_2182	0.0024691446810722025	28.272555817722004	3.852508893386041
246	tsk_8005	0.002469153197403227	24.17946450379528	0.9296647824591237
247	tsk_3395	0.0024691249677256393	28.12800696780907	42.87152677067608
248	tsk_6536	0.0024691325992975627	43.06668471207228	1.4505960367418125
249	tsk_4670	0.002469140815462252	38.54833129805999	37.29827073987785
250	tsk_7220	0.00246913338086932	37.39911505003455	5.111671175484193
251	tsk_10025	0.002469139442311138	26.163223731855165	19.844148036839307
252	tsk_6655	0.002469133434104678	29.103667332536563	11.843039554982225
253	tsk_6041	0.0024691223768173315	29.333849580971386	40.18177006547249
254	tsk_5516	0.0024691359043431584	47.8368091958344	10.312134527682684
255	tsk_6027	0.002469135569050211	42.84629540746124	12.855385247285591
256	tsk_6547	0.002469126726558844	37.75057847263298	20.241211852224456
257	tsk_1495	0.0024691434991969377	36.520597109674384	35.786502507478765
258	tsk_3890	0.002469114890607997	35.5312418844065	29.986678848211785
259	tsk_10400	0.0024691236603155264	27.47411011887572	8.662776471295558
260	tsk_11697	0.002469123029719644	44.89736462189356	17.086529740441456
261	tsk_3587	0.002469158320703199	22.223506691520203	7.923474897684881
262	tsk_8862	0.0024691284981078446	42.7854764965835	30.517506076985413
263	tsk_8569	0.0024691298910984078	26.42280463772658	5.917011350483239
264	tsk_2903	0.00246915825047695	22.012753075927463	41.69059558457513
265	tsk_4852	0.002469125814772304	37.7471800626974	19.24187909019573
266	tsk_3459	0.0024691334868108534	43.68730442389949	16.54140082701625
267	tsk_3572	0.0024691485947032016	35.158811321487875	1.5452607887608911
268	tsk_9054	0.0024691204751454377	35.098888951167915	19.80375018271846
269	tsk_2141	0.002469140235234679	49.0088302581551	24.47938306955695
270	tsk_5537	0.002469137686577739	44.646956223206494	23.375673954695102
271	tsk_3959	0.0024691514207362117	47.43729202921818	5.150889429966922
272	tsk_238	0.00246912746542828	30.63442626286865	48.82101201184763
273	tsk_2672	0.002469135101383502	29.133071598993297	23.935254545668904
274	tsk_9901	0.002469118265901614	29.14963287220633	41.18422575497144
275	tsk_2773	0.002469136765463815	37.48361136820802	16.223327637863573
276	tsk_179	0.002469132235094777	40.81642134424539	34.14512162314896
277	tsk_8755	0.0024691244602450782	35.40383088185106	15.690918927458965
278	tsk_5657	0.002469158322439994	12.0580609678791	26.36311180363401
279	tsk_550	0.0024691420146635192	46.2601377907338	1.9682147059351904
280	tsk_101	0.0024691582165635483	22.208609450060013	25.530977786634683
281	tsk_375	0.0024691279280708535	27.77583331725222	28.363413286596234
282	tsk_10739	0.0024691298616930177	48.42959340338267	13.274044760008048
283	tsk_9985	0.002469128653602488	47.56777085404391	27.58630894690374
284	tsk_4279	0.002469135693504044	44.96894909447491	41.32293209676893
285	tsk_8291	0.002469122105381939	34.09599122833346	15.548068322219027
286	tsk_5025	0.0024691267126728815	29.350079252712128	10.468079724873787
287	tsk_563	0.0024691312095268935	35.51131757888593	42.9186429047917
288	tsk_8074	0.0024691457927182334	29.183932215768525	31.53792003371236
289	tsk_6702	0.002469133188235944	41.72857920441684	19.51040761339632
290	tsk_7061	0.00246912373605011	33.91998448058979	19.70572067139821
291	tsk_625	0.002469131093841528	26.29402513039266	25.60520782451338
292	tsk_2845	0.0024691237876939987	41.89579807944173	2.384466885012665
293	tsk_713	0.002469128257678571	43.63231136415612	40.64897063319783
294	tsk_6587	0.0024691469506981103	25.171529502112868	32.430638307349845
295	tsk_2723	0.002469141552593982	30.39248965650468	5.139029045005335
296	tsk_11309	0.0024691413746384585	27.42287315858636	34.281352507098426
297	tsk_4903	0.0024691307268038163	45.03247645270991	15.689921945103684
298	tsk_406	0.00246912722777838	29.44091598399598	10.90489751689139
299	tsk_2789	0.0024691396031764055	39.232676961687865	35.4315018248591
300	tsk_11817	0.0024691407749458587	25.865570071540592	44.8240797298137
301	tsk_3914	0.0024691341446622037	41.53766037716374	20.710189602352035
302	tsk_2518	0.0024691378165310877	36.32215629530216	32.44413612030821
303	tsk_10032	0.002469143707159165	14.262288644198955	45.24279565890883
304	tsk_8028	0.0024691341071549993	29.6895635221816	14.211238639966874
305	tsk_9505	0.0024691324776486153	29.750300282584018	21.493308810520247
306	tsk_11279	0.0024691230388640953	34.497017524763486	46.47250848897987
307	tsk_2445	0.0024691433280486395	24.57705141085666	12.652073788141452
308	tsk_1387	0.0024691220424362735	35.2376210224999	18.554842026316003
309	tsk_8872	0.0024691583852818814	2.56203767208442	33.06317993261332
310	tsk_8879	0.002469133290793736	25.68488478190056	6.535043729792773
311	tsk_66	0.002469136482453145	49.23047766823712	46.26758287116541
312	tsk_525	0.0024691284285248125	25.232765943255863	29.509728867014573
313	tsk_10162	0.0024691188334488557	29.460995295609777	40.62620247629447
314	tsk_1750	0.002469133524961203	38.11040698748921	17.96337685515624
315	tsk_10846	0.0024691330000167107	47.24645387849961	25.34498357096049
316	tsk_10665	0.002469136097069491	35.40911764743486	41.58061396542049
317	tsk_2654	0.0024691290671816895	41.60975047523685	33.49078528987934
318	tsk_7920	0.0024691414437286886	48.01287580415656	30.67212419706887
319	tsk_8084	0.0024691299059542596	35.17014150267339	13.859973292046362
320	tsk_10894	0.0024691240145761186	27.552908267269235	9.841366296383343
321	tsk_9289	0.0024691362295475357	43.23781690325321	1.1001684241491712
322	tsk_733	0.002469127936688984	36.26417003418986	14.237289021993895
323	tsk_3626	0.0024691352942903125	43.75827279410485	9.257801246920597
324	tsk_11030	0.0024691491748823	38.0983839132983	32.56674586194051
325	tsk_7147	0.0024691174311147696	36.32967730782136	30.252189745636475
326	tsk_11266	0.002469138604213139	40.03243076785519	20.643177742749344
327	tsk_2936	0.0024691236068995186	31.23621610127121	42.35600747037186
328	tsk_9299	0.002469149689331811	46.80742231630367	36.00192814664836
329	tsk_9269	0.002469141792010135	43.40390407721755	24.457611353305545
330	tsk_1271	0.0024691546015135884	16.147503480913976	11.709884758432135
331	tsk_7260	0.0024691305027530193	32.500951808839304	41.29234720844913
332	tsk_8092	0.0024691306100756206	27.359716654717563	25.09065806265607
333	tsk_10351	0.002469133176200555	48.7919681151847	22.557043012316765
334	tsk_1338	0.002469125757797456	30.95718707961262	48.69192889866474
335	tsk_9701	0.0024691205319354193	42.516448815343175	34.4053919983734
336	tsk_5382	0.0024691336283307547	40.461266610379	1.5393530558581432
337	tsk_4756	0.002469132477631323	32.183183024927224	45.06015872380852
338	tsk_4403	0.002469127488544234	42.26428384174435	30.126367008144165
339	tsk_18	0.0024691423160758392	28.863476318778226	48.61918954812026
340	tsk_10602	0.0024691262159511787	28.77414090749369	7.348957587585079
341	tsk_5069	0.0024691233687938094	46.21137582877442	28.494951814873623
342	tsk_4258	0.002469127572806852	27.235796942406942	41.844534548462846
343	tsk_8296	0.002469122184193757	46.622945877049965	27.791304756674403
344	tsk_3581	0.0024691583224049287	15.15270233810162	19.537319397918264
345	tsk_8707	0.0024691327022391906	47.694269613615866	1.8382017712905625
346	tsk_6566	0.00246912111827244	47.29959908560481	28.776771434278963
347	tsk_10448	0.0024691244429442976	35.69253709198393	18.41025387940669
348	tsk_9629	0.002469126690115075	30.304310957913305	47.651371487614654
349	tsk_3173	0.0024691305379552723	42.523083552065806	13.83730003253884
350	tsk_5734	0.002469124568856552	30.73470368725552	47.57327648032745
351	tsk_3401	0.002469142478156813	27.20305365518601	22.74031765947489
352	tsk_7102	0.002469135247316225	25.378472660659018	25.20423978294869
353	tsk_5434	0.002469138647035785	38.46700064708433	35.71452065668158
354	tsk_5650	0.0024691371281063738	39.37380675836644	25.2823134207906
355	tsk_5917	0.002469142899695303	37.683130689410696	11.30907716502448
356	tsk_3667	0.002469121909901392	42.98969474830584	38.33133329164214
357	tsk_1780	0.0024691583695872236	10.541663864388916	46.127001968017055
358	tsk_9292	0.002469136933083935	26.563399494616508	5.14621865900853
359	tsk_9131	0.002469128112580165	27.780410206379003	28.730650050726503
360	tsk_11881	0.0024691413634645013	41.0637266045737	39.21975614224891
361	tsk_1832	0.002469132270321475	47.15075012419227	41.63441124675408
362	tsk_2710	0.0024691190856222984	43.70978950278888	36.92657513540862
363	tsk_5287	0.002469141134956602	48.32111869222198	2.8982695155098925
364	tsk_5342	0.00246915838836382	18.47203397187592	1.818893730692628
365	tsk_8492	0.0024691326881160196	31.52690484284987	19.041187980590315
366	tsk_7486	0.002469134029761584	29.45530547104265	21.32590342550981
367	tsk_8570	0.0024691251470038682	43.52795472148357	40.02858008604811
368	tsk_2252	0.0024691559655681374	18.637215231014505	48.75324408564133
369	tsk_8675	0.0024691403978734138	29.85564108168935	43.80213388872156
370	tsk_8037	0.0024691269763763954	31.79549594254477	46.43262739203275
371	tsk_3165	0.0024691365878586296	46.60448022759671	17.966241874889818
372	tsk_1143	0.0024691210182778236	33.97471833847279	15.061541648550802
373	tsk_9135	0.002469135767918908	47.302343048915695	8.472130140768872
374	tsk_1530	0.0024691347256790117	28.97554205916029	5.538199027982291
375	tsk_10644	0.0024691341391138307	30.40294059370884	19.79560751048703
376	tsk_7231	0.0024691381716997938	35.62147744303487	47.28224179863871
377	tsk_9336	0.002469138387931323	49.44385263041264	45.99313912863597
378	tsk_6931	0.0024691470774359523	40.69642147880818	14.200170431486034
379	tsk_4679	0.002469135173242657	28.51191728129953	25.536942987386485
380	tsk_8690	0.0024691542087832094	32.61764178511555	7.278647988150989
381	tsk_7632	0.0024691444304307535	39.319073783587896	48.955449676462166
382	tsk_5183	0.0024691311877359182	40.41000419046036	10.087720938714751
383	tsk_11276	0.0024691305326610376	31.435205791687714	45.891429957154905
384	tsk_7316	0.0024691237726711126	42.701827023517154	38.6932816903425
385	tsk_6705	0.0024691318316924626	30.336017605454145	18.79643596548508
386	tsk_8989	0.0024691352505802904	45.951349555884384	26.967167594024403
387	tsk_5060	0.0024691219819682722	31.629376076138804	40.996210374712696
388	tsk_11156	0.002469148384945829	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0024691244658659865	39.09100236497467	42.88941535658965
390	tsk_8144	0.0024691518862042083	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024691429187058554	38.93931952665357	6.843863508978563
392	tsk_19	0.002469132891468281	40.82158866273184	8.547522094296836
393	tsk_8271	0.00246915230046866	12.234898247557007	16.862325482604625
394	tsk_3699	0.0024691273873109145	44.87080251687341	8.33075097704435
395	tsk_6692	0.002469122757958715	43.31289482742173	21.40186136606278
396	tsk_8728	0.0024691583883606886	6.008007567246013	42.92905537122336
397	tsk_8289	0.002469125744090111	34.4908210006773	28.945141034095684
398	tsk_7789	0.002469147859658357	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024691281822145556	40.936949065475766	9.573617614425306
400	tsk_618	0.0024691432049176176	31.657370652228856	16.90119908807257
401	tsk_9554	0.002469118228571766	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024691340337321915	30.7861250207565	12.271562931510696
403	tsk_11800	0.002469125898538195	45.1600148472894	8.43861355924442
