	sampleID	sample_weight	x	y
120	tsk_5417	0.00727115869840684	12.71486558689544	4.675392071971469
121	tsk_5195	0.0028483245537344265	42.519688312188016	49.1538607580687
122	tsk_11834	0.002069888439363666	26.48413128057792	8.214648618338542
123	tsk_5226	0.0037783148326692028	22.975456194434223	35.443443484319126
124	tsk_6003	0.0019049781903121828	28.29524401784237	13.714327113424906
125	tsk_8208	0.0019038044114739695	39.45172049066813	43.79338734907447
126	tsk_11118	0.0023441250851290608	27.443375545940665	36.987453656975774
127	tsk_8088	0.0023823989549615152	25.666047528209663	42.42491594857872
128	tsk_10287	0.0020006599822907306	40.5825578020712	9.721558823245992
129	tsk_3039	0.0017704915940639269	39.559894283156346	18.85071735156172
130	tsk_10543	0.0018318726767784447	31.651169086446767	29.87401671373341
131	tsk_7327	0.00186430686721388	30.63393023325889	29.23610711155364
132	tsk_6992	0.001890028186385051	45.08837540533945	16.27705158546397
133	tsk_10838	0.00192182663664946	28.72113120363905	17.61837597077336
134	tsk_10577	0.002155412668014077	29.470446167895467	35.570798318745155
135	tsk_7669	0.002132445841326491	31.908027266335992	7.03183521961427
136	tsk_2853	0.003247976278231658	47.62583775103785	1.733144269914871
137	tsk_5267	0.001915773181346728	46.22330907864417	34.24096279210921
138	tsk_11232	0.0021821286674811326	40.555543217273886	5.58310249740906
139	tsk_9903	0.002267736246612512	27.358374422271304	33.15751420784412
140	tsk_11005	0.0019362550681412993	37.83903228207856	25.689326486548875
141	tsk_10989	0.0016889088231868232	42.21528601601918	37.1993909036968
142	tsk_628	0.002295983881811184	48.76547211779892	9.517547927949074
143	tsk_7238	0.0019206035508593075	33.172609598241415	46.37598399145621
144	tsk_11303	0.0019013254106861968	28.671492112238862	42.067928106669605
145	tsk_3389	0.00215029340640991	26.57753710407065	28.05412692392733
146	tsk_967	0.0025083301531333762	48.97947665731434	32.47116306261126
147	tsk_1101	0.0017853245723724032	35.382738328159284	30.89986790872382
148	tsk_4172	0.001781209093310979	34.61031521900665	30.14714744244684
149	tsk_2947	0.0021425595969354777	35.180420731344405	8.772760444355487
150	tsk_8311	0.002168883794271252	26.668455488025185	42.25598114771842
151	tsk_199	0.0020705471259433606	46.41349763097278	28.18320906906665
152	tsk_4949	0.002246240707064151	47.50652620948964	24.27935580487048
153	tsk_10976	0.0018502276022903195	44.56669001501188	13.88938041241918
154	tsk_6657	0.002451256565914085	46.81084003995629	44.76173707611956
155	tsk_6460	0.0018387829999316394	42.52237952113587	29.66446228754733
156	tsk_7846	0.0020529303733757055	27.524228849360146	43.65872272818124
157	tsk_1098	0.004818356007568595	19.92691968549577	19.65800441055136
158	tsk_9265	0.0024860221982944066	48.66244279804594	23.120962557919107
159	tsk_4594	0.0021049199065724966	33.988853972621705	47.53383714818506
160	tsk_7211	0.002090510359299404	26.585015209996275	13.75381920728299
161	tsk_8360	0.001743069488512294	35.85432317012567	15.302445733227614
162	tsk_11824	0.0021085609041548007	30.13582100430853	6.452508486912866
163	tsk_1037	0.0021478218006970346	34.705289698856674	8.514381554096255
164	tsk_9103	0.0017793236959047158	38.160127814137525	20.035628803299307
165	tsk_1171	0.0027168859253570194	41.39563321615655	1.3972469797993778
166	tsk_549	0.002576863150495244	36.90183408362055	48.80546474399891
167	tsk_8536	0.0016864498771056388	42.82164617964701	35.01948059578208
168	tsk_9657	0.002018353660321194	31.9390834897234	34.47729365898641
169	tsk_3591	0.0017309106606402552	33.72760741220211	15.407529213571252
170	tsk_10910	0.0019239085563441507	45.04349988845116	18.93201787326068
171	tsk_7850	0.0020237609074875494	42.55594350101193	44.62836831890248
172	tsk_4544	0.001846940336414406	29.41677696908232	14.652696065829154
173	tsk_3464	0.0018868164285153486	42.9417709080517	21.27651680971256
174	tsk_3615	0.002405329876331244	45.54765189794593	3.9616773932514233
175	tsk_6529	0.0018393613981359837	31.02187498007665	11.854840256515384
176	tsk_6806	0.002024642702910716	27.60013376195977	16.25431584525173
177	tsk_2043	0.0017833540739817598	39.69965385882907	15.909670961105638
178	tsk_9639	0.002423156886821331	25.58227858780949	17.763551073583734
179	tsk_5807	0.0018084529560183414	38.485426210559446	20.571806872127105
180	tsk_631	0.0019372599096538082	38.6327358652359	25.876299664599607
181	tsk_7982	0.005022248423482192	14.814479754800065	45.57943016372128
182	tsk_4749	0.0017709158850655426	42.94362429324322	39.95176021654679
183	tsk_8209	0.0020064587899171413	28.587025768958988	24.326162121887943
184	tsk_3781	0.0021543142639546503	47.43804400147233	16.50223473763734
185	tsk_11594	0.0044921458443180585	18.81255985669785	43.54082825036862
186	tsk_2807	0.0021231260350279605	34.79052510052687	8.912412504285589
187	tsk_4731	0.002464826674676725	49.07806691603962	8.116186701533454
188	tsk_6595	0.004535452368118492	19.470088530090525	46.38115913299495
189	tsk_10462	0.002012891200812718	29.613922261473025	32.57628654006661
190	tsk_6099	0.001914119440871058	45.83570484609749	31.65689928256567
191	tsk_3625	0.00192944783015084	45.26858381594629	9.711602660532815
192	tsk_10936	0.0016867602592922197	42.99593820725144	36.36708961663892
193	tsk_1819	0.0018260498866507415	32.540860984141766	31.053555345530533
194	tsk_7119	0.001819131785113734	30.677754155136064	41.29882699622575
195	tsk_3972	0.0017814525606103951	31.25635474383639	14.81034976318904
196	tsk_4285	0.0024219744107325113	38.44817379095225	4.107953193452241
197	tsk_2257	0.0026220459200254898	44.050141118373126	48.178922277861126
198	tsk_2049	0.0020203905701376952	30.97269777320418	38.1298269157969
199	tsk_6585	0.0018185227233368428	35.06028456142573	42.54324429860844
200	tsk_4714	0.0023720363314457807	26.138555664192182	31.73379502760792
201	tsk_11404	0.0022406279556266722	47.53622570174907	20.359951952482465
202	tsk_961	0.0018549957667153341	42.98577606104827	29.432031291959795
203	tsk_3095	0.0021823285614703523	46.60365043759744	41.193505359744506
204	tsk_7435	0.0025035183433433058	38.96235369908122	48.1909178976204
205	tsk_4281	0.0020291214154355523	28.26856732134987	7.024979685985198
206	tsk_3539	0.003125363178403276	28.53166985001154	2.453515294679661
207	tsk_2453	0.0063886903497837695	8.705654543813054	7.600792598678199
208	tsk_8593	0.0019336580338978066	33.783383615594715	24.13752681619613
209	tsk_11523	0.001781892424154589	36.71782885319511	30.415064609848123
210	tsk_2213	0.0024957960251858298	36.09039347899252	4.900451751387166
211	tsk_6152	0.0018742323764035945	29.76371039503352	9.181596000580376
212	tsk_2564	0.0018074919122460615	33.61020986307765	31.14684071240618
213	tsk_8196	0.0018162855887043014	35.395824490844525	31.96710706916949
214	tsk_128	0.0018358308097657825	38.6317995224502	41.58010470582524
215	tsk_6771	0.002432960391393381	41.43743019767483	2.8331898701889564
216	tsk_8985	0.0019886012012422043	29.94369364600984	39.02160498093165
217	tsk_11487	0.0024970568711300636	41.55887111070517	2.4267935005251235
218	tsk_6383	0.0017968802488890052	39.34052527625469	38.91629879206147
219	tsk_1033	0.0017639387387199984	32.69194913979884	43.675104337286726
220	tsk_10381	0.002256508886849688	26.050902699332653	24.75004777012285
221	tsk_9233	0.001747956311460747	36.94189552653922	15.53828897505696
222	tsk_1630	0.0067928248365832404	17.582727453284	29.629700141172105
223	tsk_4926	0.001837849097531057	38.68589308804141	28.6021055447814
224	tsk_11094	0.0018001981613445176	34.06700973444821	28.89428603931616
225	tsk_5968	0.00192814663646353	36.02211701413142	39.36414298589389
226	tsk_11275	0.00463675469629523	18.10170341381648	46.447244646592566
227	tsk_7310	0.0016974694160801019	41.42951466400144	35.00770977936954
228	tsk_354	0.0025971988310414507	49.0135815357959	37.03700508502106
229	tsk_4538	0.0017628966882542473	33.57985855185745	14.654531045798269
230	tsk_3232	0.002311922406721377	26.013445306309627	22.793301080953256
231	tsk_2980	0.001951117970566537	44.220317657914016	42.21834569425866
232	tsk_9974	0.0018517036775465461	31.70308849433578	40.50456630428126
233	tsk_9156	0.005924990735832197	10.17876241880575	8.607260257440633
234	tsk_3265	0.0018136957592099119	32.40141837142327	21.176940003196968
235	tsk_10962	0.002179098135755453	26.395622614566715	28.337856213509724
236	tsk_8230	0.0020473630475765833	28.16075036239365	40.020193218817255
237	tsk_9133	0.0018642277862681586	33.6228817289689	22.30707611856295
238	tsk_4917	0.002408970099697866	48.074005284408464	6.572201191783205
239	tsk_8167	0.0019824381446712763	34.06353070294442	46.716852897270094
240	tsk_4637	0.0017010150125313394	43.38137578017708	36.90378853794184
241	tsk_7171	0.0025869567988629954	49.01405426018511	36.75836493455633
242	tsk_9373	0.0020406451043273976	41.80207478887091	7.580963016825449
243	tsk_4818	0.006992946913052146	6.506969173985118	28.255479705850043
244	tsk_8005	0.00459789385202983	24.17946450379528	0.9296647824591237
245	tsk_3395	0.0019524068870161307	28.12800696780907	42.87152677067608
246	tsk_6536	0.002713076499963541	43.06668471207228	1.4505960367418125
247	tsk_4670	0.0018392461043408646	38.54833129805999	37.29827073987785
248	tsk_10025	0.002318684452648308	26.163223731855165	19.844148036839307
249	tsk_6655	0.001842395176259484	29.103667332536563	11.843039554982225
250	tsk_6041	0.0019372706395393599	29.333849580971386	40.18177006547249
251	tsk_5516	0.002105441369927197	47.8368091958344	10.312134527682684
252	tsk_8654	0.0027803160314788587	45.74800633053699	48.10867122059061
253	tsk_6027	0.0018519079171011167	42.84629540746124	12.855385247285591
254	tsk_6547	0.0017811203232840256	37.75057847263298	20.241211852224456
255	tsk_1495	0.0019493499078143972	36.520597109674384	35.786502507478765
256	tsk_3890	0.0017786439936975016	35.5312418844065	29.986678848211785
257	tsk_10400	0.0019508925775428756	27.47411011887572	8.662776471295558
258	tsk_11697	0.0018888897915548927	44.89736462189356	17.086529740441456
259	tsk_3587	0.0032590459608234775	22.223506691520203	7.923474897684881
260	tsk_8862	0.00180683749096678	42.7854764965835	30.517506076985413
261	tsk_8569	0.0023183922697240325	26.42280463772658	5.917011350483239
262	tsk_2903	0.0036933838820145276	22.012753075927463	41.69059558457513
263	tsk_4852	0.0017424404832365884	37.7471800626974	19.24187909019573
264	tsk_3459	0.0018321352976758767	43.68730442389949	16.54140082701625
265	tsk_3572	0.003397741204270108	35.158811321487875	1.5452607887608911
266	tsk_9054	0.0017285780673292645	35.098888951167915	19.80375018271846
267	tsk_2141	0.00257361646372781	49.0088302581551	24.47938306955695
268	tsk_5537	0.001980698971688788	44.646956223206494	23.375673954695102
269	tsk_3959	0.002477104807824963	47.43729202921818	5.150889429966922
270	tsk_238	0.002459594941798398	30.63442626286865	48.82101201184763
271	tsk_2672	0.0019806531593293117	29.133071598993297	23.935254545668904
272	tsk_9901	0.0018927527339410793	29.14963287220633	41.18422575497144
273	tsk_2773	0.0017335225891730944	37.48361136820802	16.223327637863573
274	tsk_179	0.001722651990893762	40.81642134424539	34.14512162314896
275	tsk_8755	0.0017220702081360635	35.40383088185106	15.690918927458965
276	tsk_5657	0.0069416668428327905	12.0580609678791	26.36311180363401
277	tsk_550	0.002880565179223178	46.2601377907338	1.9682147059351904
278	tsk_101	0.003366625655456786	22.208609450060013	25.530977786634683
279	tsk_375	0.0020224091887963746	27.77583331725222	28.363413286596234
280	tsk_10739	0.002218206285747846	48.42959340338267	13.274044760008048
281	tsk_9985	0.0022354094374367837	47.56777085404391	27.58630894690374
282	tsk_4279	0.001967059600634978	44.96894909447491	41.32293209676893
283	tsk_8291	0.0017242064767044028	34.09599122833346	15.548068322219027
284	tsk_5025	0.0018414644940690614	29.350079252712128	10.468079724873787
285	tsk_563	0.0018250819998268948	35.51131757888593	42.9186429047917
286	tsk_712	0.0022219372382875566	37.44249992595128	47.22991579980269
287	tsk_8074	0.0019898887291100458	29.183932215768525	31.53792003371236
288	tsk_6702	0.0018216071970387066	41.72857920441684	19.51040761339632
289	tsk_10768	0.0018295907862802701	38.83864786072836	28.917594664682376
290	tsk_7061	0.0017262834565525062	33.91998448058979	19.70572067139821
291	tsk_625	0.002202268357437181	26.29402513039266	25.60520782451338
292	tsk_2845	0.002500541390210808	41.89579807944173	2.384466885012665
293	tsk_713	0.0018301439621319674	43.63231136415612	40.64897063319783
294	tsk_6587	0.002646984640638212	25.171529502112868	32.430638307349845
295	tsk_2723	0.002344697107511839	30.39248965650468	5.139029045005335
296	tsk_4903	0.0018796748776989203	45.03247645270991	15.689921945103684
297	tsk_406	0.0018372383637223096	29.44091598399598	10.90489751689139
298	tsk_2789	0.0017902197877547388	39.232676961687865	35.4315018248591
299	tsk_11817	0.0024803713087323837	25.865570071540592	44.8240797298137
300	tsk_3914	0.0018519216512994949	41.53766037716374	20.710189602352035
301	tsk_2518	0.0018262141423695053	36.32215629530216	32.44413612030821
302	tsk_10032	0.005173552876013798	14.262288644198955	45.24279565890883
303	tsk_10106	0.002158708020019745	48.28081461370064	11.332650385750483
304	tsk_8028	0.0018337306117619937	29.6895635221816	14.211238639966874
305	tsk_9505	0.0019143969907321199	29.750300282584018	21.493308810520247
306	tsk_11279	0.001967410153983603	34.497017524763486	46.47250848897987
307	tsk_2445	0.0024558072981828113	24.57705141085666	12.652073788141452
308	tsk_8872	0.008659700066703297	2.56203767208442	33.06317993261332
309	tsk_8879	0.0023437516206773154	25.68488478190056	6.535043729792773
310	tsk_66	0.003324507277698122	49.23047766823712	46.26758287116541
311	tsk_525	0.002427124188118102	25.232765943255863	29.509728867014573
312	tsk_8560	0.0023581567366438663	48.10137620489473	21.165265797258048
313	tsk_10508	0.0018097696572508728	34.370669564291376	42.23327491264598
314	tsk_1750	0.0017268580844493932	38.11040698748921	17.96337685515624
315	tsk_1956	0.002120272081714125	26.32401270409581	13.471822488931473
316	tsk_10665	0.0018468818080451322	35.40911764743486	41.58061396542049
317	tsk_2654	0.0017142023583758311	41.60975047523685	33.49078528987934
318	tsk_7920	0.0022675668179493605	48.01287580415656	30.67212419706887
319	tsk_8084	0.0018157533183787015	35.17014150267339	13.859973292046362
320	tsk_10894	0.001913254359355182	27.552908267269235	9.841366296383343
321	tsk_9289	0.0028137776433691387	43.23781690325321	1.1001684241491712
322	tsk_733	0.0018055757995947374	36.26417003418986	14.237289021993895
323	tsk_3626	0.001934959114397621	43.75827279410485	9.257801246920597
324	tsk_5706	0.0018490861827751754	32.31225307988669	31.570727794154013
325	tsk_11030	0.0018028865726917372	38.0983839132983	32.56674586194051
326	tsk_7147	0.0017800719203398903	36.32967730782136	30.252189745636475
327	tsk_11266	0.0018332304144847227	40.03243076785519	20.643177742749344
328	tsk_2936	0.0017730445439795768	31.23621610127121	42.35600747037186
329	tsk_9299	0.0020143297799803278	46.80742231630367	36.00192814664836
330	tsk_1271	0.0050194559613814015	16.147503480913976	11.709884758432135
331	tsk_4230	0.0019613497889890237	39.26011410690747	44.69234458650121
332	tsk_8092	0.002087142916343859	27.359716654717563	25.09065806265607
333	tsk_1338	0.0023957272846752142	30.95718707961262	48.69192889866474
334	tsk_9701	0.0016917830739880716	42.516448815343175	34.4053919983734
335	tsk_7985	0.010509898265132175	11.87256570214765	33.92063014797805
336	tsk_5382	0.0027169375394309444	40.461266610379	1.5393530558581432
337	tsk_4756	0.0018070693119506733	32.183183024927224	45.06015872380852
338	tsk_4403	0.001817049310347159	42.26428384174435	30.126367008144165
339	tsk_536	0.0038630102128685293	27.32377110552293	1.0634212700082772
340	tsk_18	0.002642833384954073	28.863476318778226	48.61918954812026
341	tsk_10602	0.00198618769182723	28.77414090749369	7.348957587585079
342	tsk_7213	0.0017305912992479156	42.61355016839678	39.02251067644048
343	tsk_4258	0.0020791887730050138	27.235796942406942	41.844534548462846
344	tsk_8296	0.002101768871465747	46.622945877049965	27.791304756674403
345	tsk_3581	0.0056269871020070555	15.15270233810162	19.537319397918264
346	tsk_8707	0.003233037078357432	47.694269613615866	1.8382017712905625
347	tsk_10448	0.0016899969132696667	35.69253709198393	18.41025387940669
348	tsk_9629	0.002197098766679269	30.304310957913305	47.651371487614654
349	tsk_3173	0.0018368781808655035	42.523083552065806	13.83730003253884
350	tsk_4158	0.0019717755237301736	42.8136077674167	43.83031857700151
351	tsk_5734	0.002148300054368692	30.73470368725552	47.57327648032745
352	tsk_7102	0.002364032435055597	25.378472660659018	25.20423978294869
353	tsk_5650	0.001953947014220742	39.37380675836644	25.2823134207906
354	tsk_5917	0.002001677557457655	37.683130689410696	11.30907716502448
355	tsk_3667	0.0017184123721431734	42.98969474830584	38.33133329164214
356	tsk_1780	0.007000866815638489	10.541663864388916	46.127001968017055
357	tsk_9292	0.002439019015397068	26.563399494616508	5.14621865900853
358	tsk_9131	0.0020250205953207053	27.780410206379003	28.730650050726503
359	tsk_11881	0.0017404898045225367	41.0637266045737	39.21975614224891
360	tsk_1832	0.0023112588541957693	47.15075012419227	41.63441124675408
361	tsk_2710	0.0017133075214389054	43.70978950278888	36.92657513540862
362	tsk_3682	0.002469174496817948	48.65411049599759	26.585625772162004
363	tsk_5287	0.0031111227531190784	48.32111869222198	2.8982695155098925
364	tsk_5342	0.007587649415055345	18.47203397187592	1.818893730692628
365	tsk_8492	0.0017592379802061982	31.52690484284987	19.041187980590315
366	tsk_7860	0.002886228432217126	25.017124330723863	37.217367967040026
367	tsk_7486	0.0019277007926476655	29.45530547104265	21.32590342550981
368	tsk_2252	0.005590011652503443	18.637215231014505	48.75324408564133
369	tsk_8675	0.0018222726770012476	29.85564108168935	43.80213388872156
370	tsk_8037	0.001929167856956675	31.79549594254477	46.43262739203275
371	tsk_3165	0.0020624310068733946	46.60448022759671	17.966241874889818
372	tsk_1143	0.0017443294224026298	33.97471833847279	15.061541648550802
373	tsk_9135	0.0021246287907810313	47.302343048915695	8.472130140768872
374	tsk_10644	0.0018307859175993	30.40294059370884	19.79560751048703
375	tsk_7231	0.002135089414000952	35.62147744303487	47.28224179863871
376	tsk_9336	0.003370206037704734	49.44385263041264	45.99313912863597
377	tsk_6931	0.0018408122592886657	40.69642147880818	14.200170431486034
378	tsk_4679	0.0019969008642890702	28.51191728129953	25.536942987386485
379	tsk_8690	0.002150892392649785	32.61764178511555	7.278647988150989
380	tsk_5183	0.001994085810414409	40.41000419046036	10.087720938714751
381	tsk_11276	0.0018803944939301599	31.435205791687714	45.891429957154905
382	tsk_7316	0.0017223770781950023	42.701827023517154	38.6932816903425
383	tsk_3012	0.001959584769053113	40.75585033402386	25.27931415972972
384	tsk_6705	0.00181281430414754	30.336017605454145	18.79643596548508
385	tsk_8989	0.0020542034072962563	45.951349555884384	26.967167594024403
386	tsk_3035	0.0018289336253023607	42.84129668252714	14.287119329419616
387	tsk_5060	0.001823259503871231	31.629376076138804	40.996210374712696
388	tsk_281	0.0018305084946155408	32.00600699163642	28.87569060685184
389	tsk_11156	0.0032724014594257807	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0018613604515165172	39.09100236497467	42.88941535658965
391	tsk_8144	0.006776055183072849	4.28429384639183	29.153446256254924
392	tsk_11149	0.0021788384642357906	38.93931952665357	6.843863508978563
393	tsk_19	0.002032904792725554	40.82158866273184	8.547522094296836
394	tsk_6840	0.0022322951766268724	48.14332078328991	8.61978479739852
395	tsk_8271	0.005834603205520051	12.234898247557007	16.862325482604625
396	tsk_3699	0.0019829548630267446	44.87080251687341	8.33075097704435
397	tsk_6692	0.0018972930339719318	43.31289482742173	21.40186136606278
398	tsk_8728	0.010123023372168659	6.008007567246013	42.92905537122336
399	tsk_8289	0.0017961353425110082	34.4908210006773	28.945141034095684
400	tsk_7789	0.0017935228201626735	41.36139893089194	16.561473878823318
401	tsk_10191	0.0019933814502056425	40.936949065475766	9.573617614425306
402	tsk_618	0.001737860755174073	31.657370652228856	16.90119908807257
403	tsk_9554	0.0017978488941246312	30.557063038680365	41.92728605690765
