	sampleID	sample_weight	x	y
109	tsk_11062	1.717398025160059e-11	40.60931510967305	24.64095545945412
110	tsk_6308	5.2465170926951265e-12	36.06065871909354	14.62410119920948
111	tsk_7522	0.00010358254746917602	11.813899256062168	18.40321207964353
112	tsk_5104	3.790827567602414e-11	36.51684126570388	25.195105121358093
113	tsk_1784	4.5304886868868104e-12	47.63793869325869	29.04515587514695
114	tsk_2057	2.1372485856491846e-12	31.79202154543734	30.142497488519663
115	tsk_324	8.678909750053925e-13	35.765492736468886	29.1233618825485
116	tsk_3210	1.7030431892543701e-12	44.7813183016021	9.67916105262804
117	tsk_5417	0.00828655284079602	12.71486558689544	4.675392071971469
118	tsk_5195	9.081327442321463e-10	42.519688312188016	49.1538607580687
119	tsk_10781	1.2739601029154403e-12	41.98208749961214	18.98138926926977
120	tsk_11834	8.310276305103032e-12	26.48413128057792	8.214648618338542
121	tsk_5226	2.351056909500823e-06	22.975456194434223	35.443443484319126
122	tsk_6003	3.756273048816669e-12	28.29524401784237	13.714327113424906
123	tsk_4998	3.305572443694098e-11	25.563170651950475	9.404407585300945
124	tsk_8208	3.2765041057735288e-12	39.45172049066813	43.79338734907447
125	tsk_11118	2.7078216122470203e-10	27.443375545940665	36.987453656975774
126	tsk_8088	7.627143936179415e-11	25.666047528209663	42.42491594857872
127	tsk_3138	1.7469553534467824e-10	27.633562349083466	47.502114625467165
128	tsk_10287	1.5377798653933315e-11	40.5825578020712	9.721558823245992
129	tsk_3039	1.934717165393318e-12	39.559894283156346	18.85071735156172
130	tsk_10543	2.3793320720474278e-12	31.651169086446767	29.87401671373341
131	tsk_7327	3.53429357842266e-12	30.63393023325889	29.23610711155364
132	tsk_6992	1.751116121515585e-12	45.08837540533945	16.27705158546397
133	tsk_10838	2.556627694853609e-12	28.72113120363905	17.61837597077336
134	tsk_10577	6.874215304899027e-11	29.470446167895467	35.570798318745155
135	tsk_2853	3.48814483283346e-07	47.62583775103785	1.733144269914871
136	tsk_5267	2.1101582230201623e-12	46.22330907864417	34.24096279210921
137	tsk_11232	3.534863917279889e-11	40.555543217273886	5.58310249740906
138	tsk_9903	4.7360500161193936e-11	27.358374422271304	33.15751420784412
139	tsk_11005	1.7646762021051233e-11	37.83903228207856	25.689326486548875
140	tsk_10989	8.892202869163496e-14	42.21528601601918	37.1993909036968
141	tsk_628	7.916597690010044e-12	48.76547211779892	9.517547927949074
142	tsk_11303	7.455605253477808e-13	28.671492112238862	42.067928106669605
143	tsk_3389	4.1253852493888635e-12	26.57753710407065	28.05412692392733
144	tsk_967	2.639145517232316e-10	48.97947665731434	32.47116306261126
145	tsk_1101	7.708838100156289e-13	35.382738328159284	30.89986790872382
146	tsk_4172	7.584140214091606e-13	34.61031521900665	30.14714744244684
147	tsk_2947	8.440221862221075e-11	35.180420731344405	8.772760444355487
148	tsk_8311	1.0332803241607349e-11	26.668455488025185	42.25598114771842
149	tsk_199	1.6491719182038304e-12	46.41349763097278	28.18320906906665
150	tsk_4949	5.227165358653431e-12	47.50652620948964	24.27935580487048
151	tsk_10976	1.402293007910824e-12	44.56669001501188	13.88938041241918
152	tsk_6657	1.2296649118098302e-10	46.81084003995629	44.76173707611956
153	tsk_787	2.1478490287608096e-12	36.3658138719797	42.65605099870815
154	tsk_6460	2.6392943114626753e-12	42.52237952113587	29.66446228754733
155	tsk_7846	2.952123189136674e-12	27.524228849360146	43.65872272818124
156	tsk_1098	0.00024108071550788104	19.92691968549577	19.65800441055136
157	tsk_9265	3.738036942818689e-11	48.66244279804594	23.120962557919107
158	tsk_4594	5.171288684217191e-12	33.988853972621705	47.53383714818506
159	tsk_7211	1.0031418181848873e-11	26.585015209996275	13.75381920728299
160	tsk_6573	1.2620473728681261e-12	39.99295567299392	31.85514176512524
161	tsk_8360	2.5778575803240897e-12	35.85432317012567	15.302445733227614
162	tsk_11824	1.486110607821885e-11	30.13582100430853	6.452508486912866
163	tsk_1037	9.046674439577483e-11	34.705289698856674	8.514381554096255
164	tsk_9103	2.8254043159737467e-12	38.160127814137525	20.035628803299307
165	tsk_1171	2.282856959248371e-09	41.39563321615655	1.3972469797993778
166	tsk_549	5.368551476020488e-10	36.90183408362055	48.80546474399891
167	tsk_8536	1.0685485534925708e-13	42.82164617964701	35.01948059578208
168	tsk_9657	5.248082763176317e-11	31.9390834897234	34.47729365898641
169	tsk_3591	2.336150950434405e-12	33.72760741220211	15.407529213571252
170	tsk_4025	0.011961838685709745	13.683122462954938	36.64573067942093
171	tsk_3464	1.6307153958568528e-12	42.9417709080517	21.27651680971256
172	tsk_6529	1.0054494680318924e-11	31.02187498007665	11.854840256515384
173	tsk_6806	4.464047409326134e-12	27.60013376195977	16.25431584525173
174	tsk_2043	3.3940303794611087e-12	39.69965385882907	15.909670961105638
175	tsk_9639	7.645772408342974e-11	25.58227858780949	17.763551073583734
176	tsk_631	1.4083779572864573e-11	38.6327358652359	25.876299664599607
177	tsk_7982	2.3752311770446315e-06	14.814479754800065	45.57943016372128
178	tsk_4749	2.33482057131376e-13	42.94362429324322	39.95176021654679
179	tsk_2287	4.025083749476987e-11	32.974653847156794	48.9902558626906
180	tsk_8209	3.3147760547981862e-12	28.587025768958988	24.326162121887943
181	tsk_2807	9.104160216577652e-11	34.79052510052687	8.912412504285589
182	tsk_4731	6.082087058989015e-11	49.07806691603962	8.116186701533454
183	tsk_6595	4.726771716309032e-06	19.470088530090525	46.38115913299495
184	tsk_10462	9.2867598764499e-12	29.613922261473025	32.57628654006661
185	tsk_6099	1.3764681100511468e-12	45.83570484609749	31.65689928256567
186	tsk_3625	1.2969902012180382e-12	45.26858381594629	9.711602660532815
187	tsk_10936	8.332132261607767e-14	42.99593820725144	36.36708961663892
188	tsk_1819	1.7549952937988984e-12	32.540860984141766	31.053555345530533
189	tsk_7119	4.796108363939891e-13	30.677754155136064	41.29882699622575
190	tsk_3972	4.0767297473176774e-12	31.25635474383639	14.81034976318904
191	tsk_4285	5.175419736352634e-11	38.44817379095225	4.107953193452241
192	tsk_2257	1.090441113096486e-10	44.050141118373126	48.178922277861126
193	tsk_2049	1.9873956053122066e-11	30.97269777320418	38.1298269157969
194	tsk_6585	1.5389042784832035e-12	35.06028456142573	42.54324429860844
195	tsk_4714	5.2368581882289573e-11	26.138555664192182	31.73379502760792
196	tsk_11404	2.4766124704825188e-11	47.53622570174907	20.359951952482465
197	tsk_961	2.735704680332053e-12	42.98577606104827	29.432031291959795
198	tsk_3095	2.7056032318922812e-11	46.60365043759744	41.193505359744506
199	tsk_7435	4.1625285064240745e-10	38.96235369908122	48.1909178976204
200	tsk_3539	9.232952358600066e-09	28.53166985001154	2.453515294679661
201	tsk_2453	0.00018505150722695094	8.705654543813054	7.600792598678199
202	tsk_8593	3.8592941811812467e-11	33.783383615594715	24.13752681619613
203	tsk_11523	7.045336945046864e-13	36.71782885319511	30.415064609848123
204	tsk_2213	1.0582811018933902e-10	36.09039347899252	4.900451751387166
205	tsk_6152	4.012127394268141e-12	29.76371039503352	9.181596000580376
206	tsk_2564	1.2739666614987465e-12	33.61020986307765	31.14684071240618
207	tsk_8196	1.7644759405816182e-12	35.395824490844525	31.96710706916949
208	tsk_128	1.9979061339138414e-12	38.6317995224502	41.58010470582524
209	tsk_8985	5.498813632961053e-12	29.94369364600984	39.02160498093165
210	tsk_11487	6.032116678471292e-10	41.55887111070517	2.4267935005251235
211	tsk_6383	1.2701866758448317e-12	39.34052527625469	38.91629879206147
212	tsk_1033	4.237558709810683e-13	32.69194913979884	43.675104337286726
213	tsk_10381	1.1730499021004609e-11	26.050902699332653	24.75004777012285
214	tsk_1630	0.019037919493923038	17.582727453284	29.629700141172105
215	tsk_4926	2.056478531656159e-12	38.68589308804141	28.6021055447814
216	tsk_11094	1.7154809692716854e-12	34.06700973444821	28.89428603931616
217	tsk_5968	1.4639708068068883e-11	36.02211701413142	39.36414298589389
218	tsk_11275	1.8247418591845342e-06	18.10170341381648	46.447244646592566
219	tsk_1334	7.496907506168993e-12	26.20253974051714	29.046305255033964
220	tsk_7310	1.7126263121073585e-13	41.42951466400144	35.00770977936954
221	tsk_354	1.4310380683043303e-09	49.0135815357959	37.03700508502106
222	tsk_4538	4.5667954590109785e-12	33.57985855185745	14.654531045798269
223	tsk_10596	1.4279362649477247e-12	44.599575632273286	19.26904251776651
224	tsk_3232	2.9239267886799155e-11	26.013445306309627	22.793301080953256
225	tsk_3314	1.1314756372890774e-11	26.69549707526528	43.82344432486215
226	tsk_2980	2.035027042388948e-12	44.220317657914016	42.21834569425866
227	tsk_9974	1.2508879498930869e-12	31.70308849433578	40.50456630428126
228	tsk_9156	0.0003140089213602021	10.17876241880575	8.607260257440633
229	tsk_3265	1.2871589865638759e-12	32.40141837142327	21.176940003196968
230	tsk_10962	5.021615723917101e-12	26.395622614566715	28.337856213509724
231	tsk_998	3.1559878031540026e-12	46.35146805678243	8.256248150647265
232	tsk_8230	5.561991260434681e-12	28.16075036239365	40.020193218817255
233	tsk_9133	5.3364231450303144e-12	33.6228817289689	22.30707611856295
234	tsk_4917	1.401751511405465e-10	48.074005284408464	6.572201191783205
235	tsk_8167	2.269974299246264e-12	34.06353070294442	46.716852897270094
236	tsk_4388	5.19306948717168e-12	38.62110861998834	15.229710519013052
237	tsk_4637	9.365025105421704e-14	43.38137578017708	36.90378853794184
238	tsk_7171	1.2541876684277893e-09	49.01405426018511	36.75836493455633
239	tsk_9373	1.501517692415497e-11	41.80207478887091	7.580963016825449
240	tsk_4818	0.0002742994339028915	6.506969173985118	28.255479705850043
241	tsk_2182	3.073082223747347e-10	28.272555817722004	3.852508893386041
242	tsk_8005	4.337689326431793e-05	24.17946450379528	0.9296647824591237
243	tsk_6536	9.014640448392565e-09	43.06668471207228	1.4505960367418125
244	tsk_4670	3.348364544597017e-12	38.54833129805999	37.29827073987785
245	tsk_7220	3.9819323458009564e-11	37.39911505003455	5.111671175484193
246	tsk_10025	4.204677281914997e-11	26.163223731855165	19.844148036839307
247	tsk_6655	4.198680774809629e-12	29.103667332536563	11.843039554982225
248	tsk_6041	1.6685985603421265e-12	29.333849580971386	40.18177006547249
249	tsk_5516	1.530873132842068e-12	47.8368091958344	10.312134527682684
250	tsk_8654	2.714885771377975e-10	45.74800633053699	48.10867122059061
251	tsk_6547	2.971690637136349e-12	37.75057847263298	20.241211852224456
252	tsk_1495	4.5173544516039625e-11	36.520597109674384	35.786502507478765
253	tsk_3890	6.485808525783352e-13	35.5312418844065	29.986678848211785
254	tsk_11697	1.6266448802824544e-12	44.89736462189356	17.086529740441456
255	tsk_3587	1.8286434123356683e-07	22.223506691520203	7.923474897684881
256	tsk_8862	1.379389365584643e-12	42.7854764965835	30.517506076985413
257	tsk_8569	3.542642035627175e-11	26.42280463772658	5.917011350483239
258	tsk_2903	3.901129656224934e-06	22.012753075927463	41.69059558457513
259	tsk_4852	1.5179524750793974e-12	37.7471800626974	19.24187909019573
260	tsk_3459	1.1104983531224237e-12	43.68730442389949	16.54140082701625
261	tsk_3572	2.90608308869889e-08	35.158811321487875	1.5452607887608911
262	tsk_9054	7.606120946896128e-13	35.098888951167915	19.80375018271846
263	tsk_2141	4.998062386993243e-11	49.0088302581551	24.47938306955695
264	tsk_5537	2.38308649799315e-12	44.646956223206494	23.375673954695102
265	tsk_238	3.4924340478338804e-11	30.63442626286865	48.82101201184763
266	tsk_2672	3.475483615995057e-12	29.133071598993297	23.935254545668904
267	tsk_9901	7.803596066052377e-13	29.14963287220633	41.18422575497144
268	tsk_2773	1.8825627530257002e-12	37.48361136820802	16.223327637863573
269	tsk_179	3.720078189265086e-13	40.81642134424539	34.14512162314896
270	tsk_8755	1.7247364373010977e-12	35.40383088185106	15.690918927458965
271	tsk_5657	0.0017723983375535306	12.0580609678791	26.36311180363401
272	tsk_101	1.1835138042991819e-07	22.208609450060013	25.530977786634683
273	tsk_375	2.730641089034553e-12	27.77583331725222	28.363413286596234
274	tsk_11465	1.6066209947753605e-12	44.1879808056363	41.92157735890942
275	tsk_10739	1.2813679992158034e-11	48.42959340338267	13.274044760008048
276	tsk_9985	3.5660976400588313e-12	47.56777085404391	27.58630894690374
277	tsk_9034	5.067007597717163e-12	27.328208302332865	15.23770501111418
278	tsk_4279	2.2789725410080186e-12	44.96894909447491	41.32293209676893
279	tsk_5025	3.890495590232624e-12	29.350079252712128	10.468079724873787
280	tsk_563	1.6495450314310255e-12	35.51131757888593	42.9186429047917
281	tsk_712	4.781741734516277e-11	37.44249992595128	47.22991579980269
282	tsk_8074	5.672962269877101e-12	29.183932215768525	31.53792003371236
283	tsk_6702	1.4728609327284918e-12	41.72857920441684	19.51040761339632
284	tsk_10768	1.9035013200698825e-12	38.83864786072836	28.917594664682376
285	tsk_7061	5.781287869244575e-13	33.91998448058979	19.70572067139821
286	tsk_625	6.615125356432074e-12	26.29402513039266	25.60520782451338
287	tsk_2845	8.159839812923448e-10	41.89579807944173	2.384466885012665
288	tsk_713	4.608872836478631e-13	43.63231136415612	40.64897063319783
289	tsk_6587	5.219501963175495e-10	25.171529502112868	32.430638307349845
290	tsk_2723	1.0276661376969685e-10	30.39248965650468	5.139029045005335
291	tsk_4903	1.6156199415440982e-12	45.03247645270991	15.689921945103684
292	tsk_2789	1.5530901958791604e-12	39.232676961687865	35.4315018248591
293	tsk_11817	1.2136335254133034e-10	25.865570071540592	44.8240797298137
294	tsk_3914	2.2190449348208143e-12	41.53766037716374	20.710189602352035
295	tsk_2518	2.771939335558553e-12	36.32215629530216	32.44413612030821
296	tsk_10032	3.7254733116213677e-06	14.262288644198955	45.24279565890883
297	tsk_10106	2.7048330781063064e-12	48.28081461370064	11.332650385750483
298	tsk_8028	3.7710151923895634e-12	29.6895635221816	14.211238639966874
299	tsk_9505	1.9363574957563137e-12	29.750300282584018	21.493308810520247
300	tsk_11279	2.4835298043079384e-12	34.497017524763486	46.47250848897987
301	tsk_2445	3.6639420872845254e-10	24.57705141085666	12.652073788141452
302	tsk_1387	5.082532584635742e-13	35.2376210224999	18.554842026316003
303	tsk_8872	0.01049421930315665	2.56203767208442	33.06317993261332
304	tsk_8879	5.921418073787794e-11	25.68488478190056	6.535043729792773
305	tsk_66	1.6647521003736366e-08	49.23047766823712	46.26758287116541
306	tsk_525	3.7637774346236756e-11	25.232765943255863	29.509728867014573
307	tsk_8560	4.0004543384891304e-11	48.10137620489473	21.165265797258048
308	tsk_10508	1.309492950009291e-12	34.370669564291376	42.23327491264598
309	tsk_10162	1.010753526461138e-12	29.460995295609777	40.62620247629447
310	tsk_10846	3.469383215961724e-12	47.24645387849961	25.34498357096049
311	tsk_1956	1.3857141443010168e-11	26.32401270409581	13.471822488931473
312	tsk_10665	2.677469786959394e-12	35.40911764743486	41.58061396542049
313	tsk_2654	2.9493956316251775e-13	41.60975047523685	33.49078528987934
314	tsk_7920	1.4216007896846453e-11	48.01287580415656	30.67212419706887
315	tsk_8084	1.059825889664434e-11	35.17014150267339	13.859973292046362
316	tsk_10894	3.942593920340102e-12	27.552908267269235	9.841366296383343
317	tsk_3626	3.730405989738022e-12	43.75827279410485	9.257801246920597
318	tsk_5706	2.448217322342417e-12	32.31225307988669	31.570727794154013
319	tsk_11030	2.369760498262625e-12	38.0983839132983	32.56674586194051
320	tsk_7147	6.501874861760776e-13	36.32967730782136	30.252189745636475
321	tsk_11266	3.947172974017644e-12	40.03243076785519	20.643177742749344
322	tsk_2936	3.244186305734996e-13	31.23621610127121	42.35600747037186
323	tsk_9299	7.1383503368510166e-12	46.80742231630367	36.00192814664836
324	tsk_9269	5.312104648433476e-12	43.40390407721755	24.457611353305545
325	tsk_1271	2.858459253484129e-05	16.147503480913976	11.709884758432135
326	tsk_4230	6.041492238150726e-12	39.26011410690747	44.69234458650121
327	tsk_7260	9.09137032898135e-13	32.500951808839304	41.29234720844913
328	tsk_8092	3.5915554745174176e-12	27.359716654717563	25.09065806265607
329	tsk_10351	6.272485925247333e-11	48.7919681151847	22.557043012316765
330	tsk_1338	2.1928314169734946e-11	30.95718707961262	48.69192889866474
331	tsk_9701	1.3799449355124663e-13	42.516448815343175	34.4053919983734
332	tsk_7985	0.012845226301276182	11.87256570214765	33.92063014797805
333	tsk_5382	1.1479488607511063e-09	40.461266610379	1.5393530558581432
334	tsk_4756	4.642783566558273e-13	32.183183024927224	45.06015872380852
335	tsk_4403	2.007764312976814e-12	42.26428384174435	30.126367008144165
336	tsk_536	4.608976751446944e-07	27.32377110552293	1.0634212700082772
337	tsk_18	1.7307068118734002e-10	28.863476318778226	48.61918954812026
338	tsk_10602	3.609609020765522e-12	28.77414090749369	7.348957587585079
339	tsk_5069	1.548432140202503e-12	46.21137582877442	28.494951814873623
340	tsk_7213	1.4086752715042927e-13	42.61355016839678	39.02251067644048
341	tsk_8296	1.8081475279330422e-12	46.622945877049965	27.791304756674403
342	tsk_3581	7.821655659791762e-05	15.15270233810162	19.537319397918264
343	tsk_8707	3.103632042827565e-07	47.694269613615866	1.8382017712905625
344	tsk_6566	2.910580764663857e-12	47.29959908560481	28.776771434278963
345	tsk_10448	5.565077749162732e-13	35.69253709198393	18.41025387940669
346	tsk_9629	5.73209560561276e-12	30.304310957913305	47.651371487614654
347	tsk_3173	3.298137491538458e-12	42.523083552065806	13.83730003253884
348	tsk_4158	3.411498964080325e-12	42.8136077674167	43.83031857700151
349	tsk_5734	3.868144461307565e-12	30.73470368725552	47.57327648032745
350	tsk_3401	7.415961009053587e-12	27.20305365518601	22.74031765947489
351	tsk_7102	2.6252731419158495e-11	25.378472660659018	25.20423978294869
352	tsk_5434	4.157990562661049e-12	38.46700064708433	35.71452065668158
353	tsk_5650	1.9198054418176066e-11	39.37380675836644	25.2823134207906
354	tsk_5917	6.607744423479694e-11	37.683130689410696	11.30907716502448
355	tsk_3667	1.1051336634335334e-13	42.98969474830584	38.33133329164214
356	tsk_1780	0.00153349508923416	10.541663864388916	46.127001968017055
357	tsk_9292	8.230679436826038e-11	26.563399494616508	5.14621865900853
358	tsk_9131	2.890153844207412e-12	27.780410206379003	28.730650050726503
359	tsk_11881	2.8579118979387207e-13	41.0637266045737	39.21975614224891
360	tsk_2710	1.1158269660214435e-13	43.70978950278888	36.92657513540862
361	tsk_3682	1.935436259202823e-11	48.65411049599759	26.585625772162004
362	tsk_5287	1.3000285439674658e-07	48.32111869222198	2.8982695155098925
363	tsk_5342	0.05862505026365469	18.47203397187592	1.818893730692628
364	tsk_8492	7.200819511422743e-13	31.52690484284987	19.041187980590315
365	tsk_7860	2.2772673117444053e-08	25.017124330723863	37.217367967040026
366	tsk_7486	2.052992164046262e-12	29.45530547104265	21.32590342550981
367	tsk_8570	2.965560350683216e-13	43.52795472148357	40.02858008604811
368	tsk_2252	4.40686830791556e-05	18.637215231014505	48.75324408564133
369	tsk_8675	4.1860715936425316e-13	29.85564108168935	43.80213388872156
370	tsk_8037	9.026106048233005e-13	31.79549594254477	46.43262739203275
371	tsk_3165	1.1006717598420358e-11	46.60448022759671	17.966241874889818
372	tsk_1143	3.075502524956261e-12	33.97471833847279	15.061541648550802
373	tsk_9135	3.4527714272746078e-12	47.302343048915695	8.472130140768872
374	tsk_1530	1.9448242873408113e-11	28.97554205916029	5.538199027982291
375	tsk_10644	1.076904867234259e-12	30.40294059370884	19.79560751048703
376	tsk_7231	1.334165007812279e-11	35.62147744303487	47.28224179863871
377	tsk_9336	2.448761104076984e-08	49.44385263041264	45.99313912863597
378	tsk_6931	7.706614753642563e-12	40.69642147880818	14.200170431486034
379	tsk_4679	3.1642766922726153e-12	28.51191728129953	25.536942987386485
380	tsk_8690	7.845299383762282e-11	32.61764178511555	7.278647988150989
381	tsk_7632	2.102153103601794e-09	39.319073783587896	48.955449676462166
382	tsk_5183	1.8080143677761808e-11	40.41000419046036	10.087720938714751
383	tsk_11276	6.684574488442243e-13	31.435205791687714	45.891429957154905
