	sampleID	sample_weight	x	y
81	tsk_6984	0.0022401043566465805	27.06040628443176	14.849363549880906
82	tsk_4476	0.002428479431412084	25.96031275409757	17.49343457225773
83	tsk_2114	0.002465950426097861	47.66180419951824	33.44829046497325
84	tsk_10122	0.0020778984762951564	39.17761859422498	16.531102876038215
85	tsk_3541	0.0019523377145154927	36.686581105356254	18.20650599716833
86	tsk_5521	0.0054292948123430395	3.192196941133803	1.6837056834293536
87	tsk_4276	0.0023828313158451176	38.08985140872507	6.136627723391316
88	tsk_2214	0.0026353756159521297	38.51328222531942	1.930764680798162
89	tsk_5355	0.001988649212110729	43.84123989927142	18.23841447080881
90	tsk_835	0.002396537490161204	37.55067682228747	38.5602918037283
91	tsk_3433	0.004249640579962428	13.428490809880255	23.204215179962787
92	tsk_10298	0.0024603717990912084	27.255273224290463	46.30295624962038
93	tsk_4329	0.002028023652646539	33.79543001815755	19.41155457887007
94	tsk_4796	0.0020170579726639876	36.204669220739554	29.689321239996968
95	tsk_1699	0.002049914944121372	32.67622855558018	43.10159607228869
96	tsk_2517	0.0020380780950866074	34.98748504234482	19.57319868077472
97	tsk_8899	0.0023742997358253966	25.2272871971335	9.406481346832695
98	tsk_6743	0.0031888098268001426	48.76906225132126	47.5031613085542
99	tsk_2623	0.002388682204217482	44.88068676245456	47.662647451737
100	tsk_1089	0.002084313473910427	46.33970859404192	19.78790264065953
101	tsk_9798	0.002406980750708683	44.64798802816883	5.860382108391389
102	tsk_2446	0.0026414832330650465	25.32126795056502	12.680548913861344
103	tsk_1851	0.001919139717609477	42.76855120903651	34.99297629703137
104	tsk_5795	0.0019355036445408522	27.598268170148664	8.024513640027491
105	tsk_8951	0.0019865010772336937	34.248127782818514	18.75178722464452
106	tsk_4607	0.002172668300082078	45.16930800989324	32.697700969337355
107	tsk_4661	0.002173580359825124	38.28830850785344	43.18170246238195
108	tsk_4011	0.002113564282633319	30.70266873470121	17.749193689161704
109	tsk_1393	0.0022373192366023464	30.29638261251157	22.31983111769712
110	tsk_11062	0.0024071120167073923	40.60931510967305	24.64095545945412
111	tsk_6308	0.0020943904467967222	36.06065871909354	14.62410119920948
112	tsk_7522	0.0040113172317441164	11.813899256062168	18.40321207964353
113	tsk_5104	0.0025394725160022592	36.51684126570388	25.195105121358093
114	tsk_1784	0.0021921945009008123	47.63793869325869	29.04515587514695
115	tsk_11107	0.004735326469485945	8.676099948855045	34.64886243168407
116	tsk_971	0.0026874057319451116	33.970929412408985	36.868612055790805
117	tsk_2057	0.002160694827746143	31.79202154543734	30.142497488519663
118	tsk_324	0.00201729604615651	35.765492736468886	29.1233618825485
119	tsk_3210	0.0021920770350409	44.7813183016021	9.67916105262804
120	tsk_5417	0.005009961496270675	12.71486558689544	4.675392071971469
121	tsk_5195	0.002726740122549896	42.519688312188016	49.1538607580687
122	tsk_10781	0.002050957878516123	41.98208749961214	18.98138926926977
123	tsk_5226	0.0044780586612161305	22.975456194434223	35.443443484319126
124	tsk_6003	0.002177017489521604	28.29524401784237	13.714327113424906
125	tsk_4998	0.002280714020192272	25.563170651950475	9.404407585300945
126	tsk_8208	0.002194848840008727	39.45172049066813	43.79338734907447
127	tsk_11118	0.002901232068338341	27.443375545940665	36.987453656975774
128	tsk_8088	0.0023528223282123606	25.666047528209663	42.42491594857872
129	tsk_3138	0.0026542847715481386	27.633562349083466	47.502114625467165
130	tsk_10287	0.002429353516307944	40.5825578020712	9.721558823245992
131	tsk_3039	0.0020656259605181596	39.559894283156346	18.85071735156172
132	tsk_10543	0.0021675860734877194	31.651169086446767	29.87401671373341
133	tsk_7327	0.0022401738522059623	30.63393023325889	29.23610711155364
134	tsk_6992	0.0020277011867379847	45.08837540533945	16.27705158546397
135	tsk_10838	0.002177987854225381	28.72113120363905	17.61837597077336
136	tsk_10577	0.0026315846405310437	29.470446167895467	35.570798318745155
137	tsk_7669	0.0024351522107473192	31.908027266335992	7.03183521961427
138	tsk_2853	0.0028533547765293935	47.62583775103785	1.733144269914871
139	tsk_5267	0.0022628173752942357	46.22330907864417	34.24096279210921
140	tsk_11232	0.0024629236219469103	40.555543217273886	5.58310249740906
141	tsk_11005	0.0023654198210294373	37.83903228207856	25.689326486548875
142	tsk_628	0.002226159660565483	48.76547211779892	9.517547927949074
143	tsk_7238	0.002136537917987348	33.172609598241415	46.37598399145621
144	tsk_11303	0.0019306254164494143	28.671492112238862	42.067928106669605
145	tsk_3389	0.0021356887373372804	26.57753710407065	28.05412692392733
146	tsk_967	0.00274342683041818	48.97947665731434	32.47116306261126
147	tsk_1101	0.0020715142564167615	35.382738328159284	30.89986790872382
148	tsk_4172	0.0020222533650701363	34.61031521900665	30.14714744244684
149	tsk_2947	0.0025900593650216366	35.180420731344405	8.772760444355487
150	tsk_8311	0.0021364246228574558	26.668455488025185	42.25598114771842
151	tsk_199	0.002124076015955679	46.41349763097278	28.18320906906665
152	tsk_4949	0.0022091221825490163	47.50652620948964	24.27935580487048
153	tsk_10976	0.0021151741846110322	44.56669001501188	13.88938041241918
154	tsk_6657	0.0026301691963931677	46.81084003995629	44.76173707611956
155	tsk_787	0.0022079996245005264	36.3658138719797	42.65605099870815
156	tsk_6460	0.00234303430407037	42.52237952113587	29.66446228754733
157	tsk_7846	0.0020523861075994352	27.524228849360146	43.65872272818124
158	tsk_1098	0.004963665966234585	19.92691968549577	19.65800441055136
159	tsk_9265	0.0023353001297201545	48.66244279804594	23.120962557919107
160	tsk_4594	0.0022774519007715687	33.988853972621705	47.53383714818506
161	tsk_6573	0.0022622641311794063	39.99295567299392	31.85514176512524
162	tsk_8360	0.0020138853887047945	35.85432317012567	15.302445733227614
163	tsk_11824	0.0021461515021901746	30.13582100430853	6.452508486912866
164	tsk_1037	0.00260549020541309	34.705289698856674	8.514381554096255
165	tsk_9103	0.002115578157758247	38.160127814137525	20.035628803299307
166	tsk_549	0.002760608121683472	36.90183408362055	48.80546474399891
167	tsk_8536	0.0019185733350930607	42.82164617964701	35.01948059578208
168	tsk_9657	0.002668354001503707	31.9390834897234	34.47729365898641
169	tsk_3591	0.0020795737484251915	33.72760741220211	15.407529213571252
170	tsk_10910	0.0019938929243803667	45.04349988845116	18.93201787326068
171	tsk_7850	0.0022333743330970658	42.55594350101193	44.62836831890248
172	tsk_4544	0.0021862299412020547	29.41677696908232	14.652696065829154
173	tsk_4025	0.004757878538400794	13.683122462954938	36.64573067942093
174	tsk_3464	0.0020207283432219984	42.9417709080517	21.27651680971256
175	tsk_3615	0.0024915236909346505	45.54765189794593	3.9616773932514233
176	tsk_6529	0.0023036473946203106	31.02187498007665	11.854840256515384
177	tsk_1986	0.0020562083676265094	43.334473831058965	22.211331105178992
178	tsk_6806	0.0022010765074428947	27.60013376195977	16.25431584525173
179	tsk_2043	0.0021373253677026897	39.69965385882907	15.909670961105638
180	tsk_9639	0.0025247393180444343	25.58227858780949	17.763551073583734
181	tsk_5807	0.0021852140270344684	38.485426210559446	20.571806872127105
182	tsk_631	0.0023441214731079888	38.6327358652359	25.876299664599607
183	tsk_7982	0.0040027896360723255	14.814479754800065	45.57943016372128
184	tsk_4749	0.002015009804118968	42.94362429324322	39.95176021654679
185	tsk_2287	0.0025371283660130008	32.974653847156794	48.9902558626906
186	tsk_8209	0.002192613571197095	28.587025768958988	24.326162121887943
187	tsk_3781	0.0023077932356351904	47.43804400147233	16.50223473763734
188	tsk_11594	0.0038359120990325824	18.81255985669785	43.54082825036862
189	tsk_2807	0.0026141477138018625	34.79052510052687	8.912412504285589
190	tsk_4731	0.0023840855842521373	49.07806691603962	8.116186701533454
191	tsk_6595	0.0035262153890102802	19.470088530090525	46.38115913299495
192	tsk_1566	0.002735107341294879	47.054923397197925	47.61833432165195
193	tsk_10936	0.0019140132242377028	42.99593820725144	36.36708961663892
194	tsk_1819	0.0021712810128885103	32.540860984141766	31.053555345530533
195	tsk_7119	0.0019337164271209916	30.677754155136064	41.29882699622575
196	tsk_3972	0.002234150147705733	31.25635474383639	14.81034976318904
197	tsk_4285	0.0024046793016932414	38.44817379095225	4.107953193452241
198	tsk_2257	0.0024120989767075006	44.050141118373126	48.178922277861126
199	tsk_2049	0.002371719911065079	30.97269777320418	38.1298269157969
200	tsk_6585	0.002204482625912805	35.06028456142573	42.54324429860844
201	tsk_4714	0.0026015080255348787	26.138555664192182	31.73379502760792
202	tsk_11404	0.0022223971302050565	47.53622570174907	20.359951952482465
203	tsk_3095	0.002495326895692281	46.60365043759744	41.193505359744506
204	tsk_7435	0.0027054466356362626	38.96235369908122	48.1909178976204
205	tsk_4281	0.0019584054833995347	28.26856732134987	7.024979685985198
206	tsk_3539	0.0028723299667163427	28.53166985001154	2.453515294679661
207	tsk_2453	0.004243104344887871	8.705654543813054	7.600792598678199
208	tsk_8593	0.002781315553230147	33.783383615594715	24.13752681619613
209	tsk_11523	0.002071877626915345	36.71782885319511	30.415064609848123
210	tsk_2213	0.002502467042065289	36.09039347899252	4.900451751387166
211	tsk_6152	0.0020021016302197024	29.76371039503352	9.181596000580376
212	tsk_2564	0.0021331429885815757	33.61020986307765	31.14684071240618
213	tsk_128	0.0022320083159428857	38.6317995224502	41.58010470582524
214	tsk_6771	0.0024664200596490314	41.43743019767483	2.8331898701889564
215	tsk_8985	0.002188165752868017	29.94369364600984	39.02160498093165
216	tsk_11487	0.0024818914994334308	41.55887111070517	2.4267935005251235
217	tsk_6383	0.002271901852297993	39.34052527625469	38.91629879206147
218	tsk_1033	0.0020593155573550926	32.69194913979884	43.675104337286726
219	tsk_10381	0.0022962628980536795	26.050902699332653	24.75004777012285
220	tsk_9233	0.002017249539527584	36.94189552653922	15.53828897505696
221	tsk_4926	0.0022210241465039924	38.68589308804141	28.6021055447814
222	tsk_11094	0.002079226102099176	34.06700973444821	28.89428603931616
223	tsk_5968	0.002435845674551483	36.02211701413142	39.36414298589389
224	tsk_11275	0.0034050060785452093	18.10170341381648	46.447244646592566
225	tsk_1334	0.0021950650099526662	26.20253974051714	29.046305255033964
226	tsk_7310	0.0019807581556528894	41.42951466400144	35.00770977936954
227	tsk_354	0.003006712921945374	49.0135815357959	37.03700508502106
228	tsk_4538	0.0021684237305959874	33.57985855185745	14.654531045798269
229	tsk_10596	0.0019827876266485253	44.599575632273286	19.26904251776651
230	tsk_3232	0.0024807860252332075	26.013445306309627	22.793301080953256
231	tsk_3314	0.00215574139669527	26.69549707526528	43.82344432486215
232	tsk_2980	0.002156951238036544	44.220317657914016	42.21834569425866
233	tsk_9974	0.0020564798534586227	31.70308849433578	40.50456630428126
234	tsk_9156	0.004124580077957602	10.17876241880575	8.607260257440633
235	tsk_3265	0.0021958934211182106	32.40141837142327	21.176940003196968
236	tsk_10962	0.0021502557437514543	26.395622614566715	28.337856213509724
237	tsk_998	0.0021137089050274932	46.35146805678243	8.256248150647265
238	tsk_8230	0.0021568258309319966	28.16075036239365	40.020193218817255
239	tsk_9133	0.0024616964133655985	33.6228817289689	22.30707611856295
240	tsk_4917	0.0023904122641370453	48.074005284408464	6.572201191783205
241	tsk_8167	0.0022016096245642634	34.06353070294442	46.716852897270094
242	tsk_4388	0.0021413329085501467	38.62110861998834	15.229710519013052
243	tsk_4637	0.0019320308877119833	43.38137578017708	36.90378853794184
244	tsk_7171	0.0029613808965319923	49.01405426018511	36.75836493455633
245	tsk_9373	0.002406861202203802	41.80207478887091	7.580963016825449
246	tsk_4818	0.004225552153060751	6.506969173985118	28.255479705850043
247	tsk_2182	0.00246636799093909	28.272555817722004	3.852508893386041
248	tsk_8005	0.003758373126503797	24.17946450379528	0.9296647824591237
249	tsk_3395	0.001969749149978979	28.12800696780907	42.87152677067608
250	tsk_6536	0.0026407382810329097	43.06668471207228	1.4505960367418125
251	tsk_4670	0.002335376900888732	38.54833129805999	37.29827073987785
252	tsk_7220	0.0023887822949652557	37.39911505003455	5.111671175484193
253	tsk_10025	0.0025229925932151033	26.163223731855165	19.844148036839307
254	tsk_6655	0.0021169284976872557	29.103667332536563	11.843039554982225
255	tsk_6041	0.0020242705751840374	29.333849580971386	40.18177006547249
256	tsk_5516	0.0021096645502669312	47.8368091958344	10.312134527682684
257	tsk_6027	0.0022335120389146033	42.84629540746124	12.855385247285591
258	tsk_6547	0.0021413104257160783	37.75057847263298	20.241211852224456
259	tsk_10400	0.0019445710776603206	27.47411011887572	8.662776471295558
260	tsk_11697	0.0020021022245143463	44.89736462189356	17.086529740441456
261	tsk_3587	0.00366587397718375	22.223506691520203	7.923474897684881
262	tsk_8862	0.00223910073337062	42.7854764965835	30.517506076985413
263	tsk_8569	0.002221056462228105	26.42280463772658	5.917011350483239
264	tsk_4852	0.002031156508852931	37.7471800626974	19.24187909019573
265	tsk_3459	0.0020114648739201412	43.68730442389949	16.54140082701625
266	tsk_3572	0.0031456252186038897	35.158811321487875	1.5452607887608911
267	tsk_2141	0.0024216162072792135	49.0088302581551	24.47938306955695
268	tsk_3959	0.002482001713237449	47.43729202921818	5.150889429966922
269	tsk_238	0.0025057366757257524	30.63442626286865	48.82101201184763
270	tsk_2672	0.0022214331198965706	29.133071598993297	23.935254545668904
271	tsk_9901	0.001938448271502175	29.14963287220633	41.18422575497144
272	tsk_2773	0.0019951614212037365	37.48361136820802	16.223327637863573
273	tsk_179	0.002069231383344728	40.81642134424539	34.14512162314896
274	tsk_8755	0.001985585929934969	35.40383088185106	15.690918927458965
275	tsk_5657	0.004717720863249779	12.0580609678791	26.36311180363401
276	tsk_550	0.002688575353081799	46.2601377907338	1.9682147059351904
277	tsk_101	0.0037632461405934315	22.208609450060013	25.530977786634683
278	tsk_375	0.0021514396570298964	27.77583331725222	28.363413286596234
279	tsk_11465	0.0021374691932273438	44.1879808056363	41.92157735890942
280	tsk_10739	0.0023747073493152406	48.42959340338267	13.274044760008048
281	tsk_9985	0.0021673675582433083	47.56777085404391	27.58630894690374
282	tsk_9034	0.002212941141151032	27.328208302332865	15.23770501111418
283	tsk_4279	0.00218163980708909	44.96894909447491	41.32293209676893
284	tsk_8291	0.0020457994538430986	34.09599122833346	15.548068322219027
285	tsk_5025	0.002032006218610937	29.350079252712128	10.468079724873787
286	tsk_563	0.002204479890644246	35.51131757888593	42.9186429047917
287	tsk_712	0.0024822314659187633	37.44249992595128	47.22991579980269
288	tsk_8074	0.002443218142796545	29.183932215768525	31.53792003371236
289	tsk_6702	0.0020553639931801923	41.72857920441684	19.51040761339632
290	tsk_7061	0.0020499804602499795	33.91998448058979	19.70572067139821
291	tsk_625	0.0022144517809750634	26.29402513039266	25.60520782451338
292	tsk_2845	0.002488982774898862	41.89579807944173	2.384466885012665
293	tsk_713	0.0020493242254817916	43.63231136415612	40.64897063319783
294	tsk_6587	0.00292900292619212	25.171529502112868	32.430638307349845
295	tsk_2723	0.002410012320397227	30.39248965650468	5.139029045005335
296	tsk_11309	0.002825951269297968	27.42287315858636	34.281352507098426
297	tsk_4903	0.0020437428644859944	45.03247645270991	15.689921945103684
298	tsk_406	0.002068635188555528	29.44091598399598	10.90489751689139
299	tsk_2789	0.002264797530031999	39.232676961687865	35.4315018248591
300	tsk_11817	0.002434797264858775	25.865570071540592	44.8240797298137
301	tsk_3914	0.0020801129541346665	41.53766037716374	20.710189602352035
302	tsk_2518	0.002332976965284852	36.32215629530216	32.44413612030821
303	tsk_10106	0.0021981230401438142	48.28081461370064	11.332650385750483
304	tsk_8028	0.0021995597953209426	29.6895635221816	14.211238639966874
305	tsk_9505	0.00218939232156847	29.750300282584018	21.493308810520247
306	tsk_1387	0.001963421265324039	35.2376210224999	18.554842026316003
307	tsk_8872	0.0049101664119947245	2.56203767208442	33.06317993261332
308	tsk_8879	0.0022981801158784704	25.68488478190056	6.535043729792773
309	tsk_525	0.002367104436924237	25.232765943255863	29.509728867014573
310	tsk_8560	0.002284647042725509	48.10137620489473	21.165265797258048
311	tsk_10162	0.001969982048913971	29.460995295609777	40.62620247629447
312	tsk_1750	0.0019905075618992544	38.11040698748921	17.96337685515624
313	tsk_10846	0.002202500855216636	47.24645387849961	25.34498357096049
314	tsk_1956	0.0023754093904612287	26.32401270409581	13.471822488931473
315	tsk_10665	0.0022611613012670883	35.40911764743486	41.58061396542049
316	tsk_2654	0.0020283187002542104	41.60975047523685	33.49078528987934
317	tsk_7920	0.002374383218957158	48.01287580415656	30.67212419706887
318	tsk_10894	0.0019928530556929287	27.552908267269235	9.841366296383343
319	tsk_9289	0.002726282220509878	43.23781690325321	1.1001684241491712
320	tsk_733	0.0021570074415341893	36.26417003418986	14.237289021993895
321	tsk_3626	0.002273579014084571	43.75827279410485	9.257801246920597
322	tsk_11030	0.0023556213870520584	38.0983839132983	32.56674586194051
323	tsk_7147	0.0020413667510177456	36.32967730782136	30.252189745636475
324	tsk_11266	0.0021573682234377702	40.03243076785519	20.643177742749344
325	tsk_2936	0.0019487703803605482	31.23621610127121	42.35600747037186
326	tsk_9299	0.002400978336669749	46.80742231630367	36.00192814664836
327	tsk_9269	0.002313760904114559	43.40390407721755	24.457611353305545
328	tsk_4230	0.00224336623440141	39.26011410690747	44.69234458650121
329	tsk_7260	0.0020724264064474842	32.500951808839304	41.29234720844913
330	tsk_8092	0.0021650661667616607	27.359716654717563	25.09065806265607
331	tsk_10351	0.002366922517518288	48.7919681151847	22.557043012316765
332	tsk_1338	0.002453655286948287	30.95718707961262	48.69192889866474
333	tsk_9701	0.0019400974213512917	42.516448815343175	34.4053919983734
334	tsk_7985	0.004433672287378231	11.87256570214765	33.92063014797805
335	tsk_5382	0.00261233704297236	40.461266610379	1.5393530558581432
336	tsk_4756	0.0020757094413102408	32.183183024927224	45.06015872380852
337	tsk_4403	0.002298408169881882	42.26428384174435	30.126367008144165
338	tsk_536	0.0032260805886767095	27.32377110552293	1.0634212700082772
339	tsk_18	0.00267985844830527	28.863476318778226	48.61918954812026
340	tsk_10602	0.0019469775167631912	28.77414090749369	7.348957587585079
341	tsk_5069	0.0021271222787024304	46.21137582877442	28.494951814873623
342	tsk_7213	0.001986994916939824	42.61355016839678	39.02251067644048
343	tsk_4258	0.002070802206763083	27.235796942406942	41.844534548462846
344	tsk_8296	0.0021280795595273456	46.622945877049965	27.791304756674403
345	tsk_3581	0.004273463828337837	15.15270233810162	19.537319397918264
346	tsk_8707	0.0028421676220626033	47.694269613615866	1.8382017712905625
347	tsk_6566	0.0021479239758508124	47.29959908560481	28.776771434278963
348	tsk_10448	0.001954217292609397	35.69253709198393	18.41025387940669
349	tsk_9629	0.0023144038289226367	30.304310957913305	47.651371487614654
350	tsk_3173	0.0021648560831039375	42.523083552065806	13.83730003253884
351	tsk_4158	0.0022035616341740567	42.8136077674167	43.83031857700151
352	tsk_3401	0.0023011925094866188	27.20305365518601	22.74031765947489
353	tsk_7102	0.002388878912444199	25.378472660659018	25.20423978294869
354	tsk_5434	0.0023730428789142427	38.46700064708433	35.71452065668158
355	tsk_5650	0.002399499334333332	39.37380675836644	25.2823134207906
356	tsk_5917	0.0026032979879807828	37.683130689410696	11.30907716502448
357	tsk_1780	0.005024222935360399	10.541663864388916	46.127001968017055
358	tsk_9292	0.0023179433231146763	26.563399494616508	5.14621865900853
359	tsk_9131	0.002165893429809961	27.780410206379003	28.730650050726503
360	tsk_11881	0.0021079932024055423	41.0637266045737	39.21975614224891
361	tsk_2710	0.001949904179047747	43.70978950278888	36.92657513540862
362	tsk_3682	0.0023574207502807952	48.65411049599759	26.585625772162004
363	tsk_5287	0.0028250906774383955	48.32111869222198	2.8982695155098925
364	tsk_5342	0.005255326432154689	18.47203397187592	1.818893730692628
365	tsk_8492	0.0020611613029062727	31.52690484284987	19.041187980590315
366	tsk_7486	0.0021905213577338035	29.45530547104265	21.32590342550981
367	tsk_8570	0.00202230609205688	43.52795472148357	40.02858008604811
368	tsk_2252	0.003945400691462537	18.637215231014505	48.75324408564133
369	tsk_8675	0.001992950713659795	29.85564108168935	43.80213388872156
370	tsk_8037	0.002130406011519125	31.79549594254477	46.43262739203275
371	tsk_3165	0.0021291833643823843	46.60448022759671	17.966241874889818
372	tsk_1143	0.0020970276654418804	33.97471833847279	15.061541648550802
373	tsk_9135	0.0021078028331480434	47.302343048915695	8.472130140768872
374	tsk_1530	0.002150739766052252	28.97554205916029	5.538199027982291
375	tsk_10644	0.0021069223621966414	30.40294059370884	19.79560751048703
376	tsk_7231	0.002374938595353634	35.62147744303487	47.28224179863871
377	tsk_9336	0.003293573893663939	49.44385263041264	45.99313912863597
378	tsk_6931	0.0022671223128650146	40.69642147880818	14.200170431486034
379	tsk_4679	0.0021811526683912703	28.51191728129953	25.536942987386485
380	tsk_7632	0.0029051353155995895	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024535296943371844	40.41000419046036	10.087720938714751
382	tsk_11276	0.002112400631416494	31.435205791687714	45.891429957154905
383	tsk_7316	0.0019732925973854347	42.701827023517154	38.6932816903425
384	tsk_3012	0.0024399584620726947	40.75585033402386	25.27931415972972
385	tsk_6705	0.0021036636736641505	30.336017605454145	18.79643596548508
386	tsk_3035	0.0021155113078108276	42.84129668252714	14.287119329419616
387	tsk_5060	0.002008838016999485	31.629376076138804	40.996210374712696
388	tsk_281	0.0021912746603844077	32.00600699163642	28.87569060685184
389	tsk_11156	0.0029665680704048744	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0021806042517110106	39.09100236497467	42.88941535658965
391	tsk_8144	0.0037767515273660545	4.28429384639183	29.153446256254924
392	tsk_11149	0.0023998348489493227	38.93931952665357	6.843863508978563
393	tsk_6840	0.0021657061215856694	48.14332078328991	8.61978479739852
394	tsk_8271	0.004038911171924183	12.234898247557007	16.862325482604625
395	tsk_3699	0.002194876338543416	44.87080251687341	8.33075097704435
396	tsk_6692	0.0020139621519249724	43.31289482742173	21.40186136606278
397	tsk_8728	0.00530632503645898	6.008007567246013	42.92905537122336
398	tsk_8289	0.002055667307212573	34.4908210006773	28.945141034095684
399	tsk_7789	0.0021180648202774196	41.36139893089194	16.561473878823318
400	tsk_10191	0.0024107631325409433	40.936949065475766	9.573617614425306
401	tsk_618	0.0021144894902630617	31.657370652228856	16.90119908807257
402	tsk_9554	0.0019164927976367328	30.557063038680365	41.92728605690765
403	tsk_11800	0.002168413401240182	45.1600148472894	8.43861355924442
