	sampleID	sample_weight	x	y
74	tsk_6998	0.0024856045185668767	26.65062387620821	34.25027989030959
75	tsk_5488	0.0024598838907903932	25.889509925426392	15.99664914722304
76	tsk_2022	0.002377496812394331	35.55370053091798	35.23273019738335
77	tsk_201	0.002423018220602695	46.998677548355786	13.165106415955597
78	tsk_9127	0.002631136213717973	25.55604126630296	1.934907529801838
79	tsk_8644	0.0030000573726953967	2.9415850474921985	28.38053139598041
80	tsk_8433	0.0024432890202180655	28.237117567601768	44.85010324964887
81	tsk_4118	0.0023755202693537185	36.50999528366433	27.76540997204868
82	tsk_6984	0.0024281585154832036	27.06040628443176	14.849363549880906
83	tsk_4476	0.0024620056883196324	25.96031275409757	17.49343457225773
84	tsk_9881	0.002417628710977147	46.59267327115085	11.787752973126228
85	tsk_2114	0.0024573921020960184	47.66180419951824	33.44829046497325
86	tsk_10122	0.0023500657703049827	39.17761859422498	16.531102876038215
87	tsk_3541	0.0023452814144957804	36.686581105356254	18.20650599716833
88	tsk_5521	0.0032009561833908286	3.192196941133803	1.6837056834293536
89	tsk_4276	0.0024449116495707055	38.08985140872507	6.136627723391316
90	tsk_2214	0.0025383789702794293	38.51328222531942	1.930764680798162
91	tsk_5355	0.002371371578141625	43.84123989927142	18.23841447080881
92	tsk_835	0.0023667466654070384	37.55067682228747	38.5602918037283
93	tsk_3433	0.0028749500524554708	13.428490809880255	23.204215179962787
94	tsk_10298	0.0024945737991127126	27.255273224290463	46.30295624962038
95	tsk_4329	0.002354493295257991	33.79543001815755	19.41155457887007
96	tsk_4796	0.0023710705803535073	36.204669220739554	29.689321239996968
97	tsk_2517	0.0023512243066635976	34.98748504234482	19.57319868077472
98	tsk_8899	0.0024714174148086077	25.2272871971335	9.406481346832695
99	tsk_6743	0.002623788950028332	48.76906225132126	47.5031613085542
100	tsk_9798	0.00244921248473024	44.64798802816883	5.860382108391389
101	tsk_1851	0.0023618246557291483	42.76855120903651	34.99297629703137
102	tsk_5795	0.002436762956211227	27.598268170148664	8.024513640027491
103	tsk_8951	0.0023503157906482122	34.248127782818514	18.75178722464452
104	tsk_4607	0.0023962673948555086	45.16930800989324	32.697700969337355
105	tsk_4661	0.0023878251109495092	38.28830850785344	43.18170246238195
106	tsk_4011	0.002373168902756977	30.70266873470121	17.749193689161704
107	tsk_6308	0.0023590393644406264	36.06065871909354	14.62410119920948
108	tsk_7522	0.002882255063357396	11.813899256062168	18.40321207964353
109	tsk_5104	0.002378588045534975	36.51684126570388	25.195105121358093
110	tsk_1784	0.002460077969159196	47.63793869325869	29.04515587514695
111	tsk_11107	0.0029699542560609566	8.676099948855045	34.64886243168407
112	tsk_971	0.00238662489695856	33.970929412408985	36.868612055790805
113	tsk_2057	0.0023890480745028873	31.79202154543734	30.142497488519663
114	tsk_324	0.0023729853847540517	35.765492736468886	29.1233618825485
115	tsk_3210	0.0024041496526855874	44.7813183016021	9.67916105262804
116	tsk_5417	0.002940823978566146	12.71486558689544	4.675392071971469
117	tsk_10781	0.0023591468764983447	41.98208749961214	18.98138926926977
118	tsk_11834	0.002451428382889356	26.48413128057792	8.214648618338542
119	tsk_6003	0.0024053494019198713	28.29524401784237	13.714327113424906
120	tsk_4998	0.0024628767551338458	25.563170651950475	9.404407585300945
121	tsk_8208	0.002398259058357981	39.45172049066813	43.79338734907447
122	tsk_11118	0.0024677802756550857	27.443375545940665	36.987453656975774
123	tsk_8088	0.0024977274047438933	25.666047528209663	42.42491594857872
124	tsk_10287	0.0023960241713666583	40.5825578020712	9.721558823245992
125	tsk_3039	0.002350261511510822	39.559894283156346	18.85071735156172
126	tsk_10543	0.002389743367788294	31.651169086446767	29.87401671373341
127	tsk_7327	0.002397054082487346	30.63393023325889	29.23610711155364
128	tsk_6992	0.002386057271090385	45.08837540533945	16.27705158546397
129	tsk_10838	0.0024002365532293725	28.72113120363905	17.61837597077336
130	tsk_7669	0.0024394403627275305	31.908027266335992	7.03183521961427
131	tsk_2853	0.0026276784369926327	47.62583775103785	1.733144269914871
132	tsk_5267	0.0024151540203847088	46.22330907864417	34.24096279210921
133	tsk_11232	0.002442042060595378	40.555543217273886	5.58310249740906
134	tsk_9903	0.002461414104151006	27.358374422271304	33.15751420784412
135	tsk_11005	0.002378692413038527	37.83903228207856	25.689326486548875
136	tsk_10989	0.002358191793842449	42.21528601601918	37.1993909036968
137	tsk_628	0.0024868331488079125	48.76547211779892	9.517547927949074
138	tsk_7238	0.0024216078124348374	33.172609598241415	46.37598399145621
139	tsk_11303	0.00241732524310566	28.671492112238862	42.067928106669605
140	tsk_3389	0.0024527788203801085	26.57753710407065	28.05412692392733
141	tsk_967	0.002507485466705924	48.97947665731434	32.47116306261126
142	tsk_1101	0.002372074434520401	35.382738328159284	30.89986790872382
143	tsk_4172	0.0023747590831403147	34.61031521900665	30.14714744244684
144	tsk_8311	0.0024655919329229833	26.668455488025185	42.25598114771842
145	tsk_199	0.0024302933751996787	46.41349763097278	28.18320906906665
146	tsk_4949	0.0024489692250355675	47.50652620948964	24.27935580487048
147	tsk_10976	0.002383199726864781	44.56669001501188	13.88938041241918
148	tsk_6657	0.002494537432669976	46.81084003995629	44.76173707611956
149	tsk_787	0.0023800144888845623	36.3658138719797	42.65605099870815
150	tsk_6460	0.002379347759073015	42.52237952113587	29.66446228754733
151	tsk_7846	0.00244776654457984	27.524228849360146	43.65872272818124
152	tsk_1098	0.0027015398072719687	19.92691968549577	19.65800441055136
153	tsk_9265	0.0024805786568923623	48.66244279804594	23.120962557919107
154	tsk_4594	0.002454164511134947	33.988853972621705	47.53383714818506
155	tsk_7211	0.00243710615295291	26.585015209996275	13.75381920728299
156	tsk_6573	0.0023627200284678106	39.99295567299392	31.85514176512524
157	tsk_8360	0.0023541034585309517	35.85432317012567	15.302445733227614
158	tsk_11824	0.0024466477422115285	30.13582100430853	6.452508486912866
159	tsk_1037	0.002424114495998124	34.705289698856674	8.514381554096255
160	tsk_9103	0.0023522233423826076	38.160127814137525	20.035628803299307
161	tsk_1171	0.0025465920147132626	41.39563321615655	1.3972469797993778
162	tsk_8536	0.0023621499292037756	42.82164617964701	35.01948059578208
163	tsk_9657	0.0024005141796089864	31.9390834897234	34.47729365898641
164	tsk_3591	0.0023573317899219935	33.72760741220211	15.407529213571252
165	tsk_10910	0.0023865365666759417	45.04349988845116	18.93201787326068
166	tsk_7850	0.0024252731943856668	42.55594350101193	44.62836831890248
167	tsk_4025	0.0029579635065579125	13.683122462954938	36.64573067942093
168	tsk_3464	0.002372708481225007	42.9417709080517	21.27651680971256
169	tsk_3615	0.0025025305190689087	45.54765189794593	3.9616773932514233
170	tsk_6529	0.0023894368583398636	31.02187498007665	11.854840256515384
171	tsk_1986	0.0023795349832095975	43.334473831058965	22.211331105178992
172	tsk_6806	0.0024188528297556054	27.60013376195977	16.25431584525173
173	tsk_2043	0.0023533211680001388	39.69965385882907	15.909670961105638
174	tsk_9639	0.0024739084305379303	25.58227858780949	17.763551073583734
175	tsk_5807	0.0023554987286507267	38.485426210559446	20.571806872127105
176	tsk_631	0.0023791123796873094	38.6327358652359	25.876299664599607
177	tsk_7982	0.0028234676221288325	14.814479754800065	45.57943016372128
178	tsk_4749	0.0023723914612093205	42.94362429324322	39.95176021654679
179	tsk_2287	0.0025024778930459	32.974653847156794	48.9902558626906
180	tsk_8209	0.002420036731297144	28.587025768958988	24.326162121887943
181	tsk_3781	0.0024336157053028375	47.43804400147233	16.50223473763734
182	tsk_11594	0.0027451650861925283	18.81255985669785	43.54082825036862
183	tsk_2807	0.0024194009861628553	34.79052510052687	8.912412504285589
184	tsk_4731	0.002512944777177725	49.07806691603962	8.116186701533454
185	tsk_6595	0.0027520225305938486	19.470088530090525	46.38115913299495
186	tsk_10462	0.002418421307832937	29.613922261473025	32.57628654006661
187	tsk_1566	0.0025711817296814174	47.054923397197925	47.61833432165195
188	tsk_3625	0.0024088233115689734	45.26858381594629	9.711602660532815
189	tsk_10936	0.0023625153622693616	42.99593820725144	36.36708961663892
190	tsk_1819	0.0023855939568219763	32.540860984141766	31.053555345530533
191	tsk_7119	0.0023904828730911152	30.677754155136064	41.29882699622575
192	tsk_3972	0.002372359525930218	31.25635474383639	14.81034976318904
193	tsk_4285	0.002478847834267743	38.44817379095225	4.107953193452241
194	tsk_2257	0.0025390281281686437	44.050141118373126	48.178922277861126
195	tsk_2049	0.002403581515750205	30.97269777320418	38.1298269157969
196	tsk_6585	0.0023776061728384337	35.06028456142573	42.54324429860844
197	tsk_4714	0.0024817011198195542	26.138555664192182	31.73379502760792
198	tsk_11404	0.0024399747670051336	47.53622570174907	20.359951952482465
199	tsk_3095	0.002446057638893045	46.60365043759744	41.193505359744506
200	tsk_4281	0.0024433683620795825	28.26856732134987	7.024979685985198
201	tsk_3539	0.0025695644754391528	28.53166985001154	2.453515294679661
202	tsk_2453	0.0029134285203502946	8.705654543813054	7.600792598678199
203	tsk_8593	0.0023812313580988146	33.783383615594715	24.13752681619613
204	tsk_11523	0.0023689812753564803	36.71782885319511	30.415064609848123
205	tsk_2213	0.0024769819821293853	36.09039347899252	4.900451751387166
206	tsk_6152	0.002411182311741219	29.76371039503352	9.181596000580376
207	tsk_2564	0.002379679859648727	33.61020986307765	31.14684071240618
208	tsk_8196	0.0023728380697999145	35.395824490844525	31.96710706916949
209	tsk_128	0.0023733505312210114	38.6317995224502	41.58010470582524
210	tsk_6771	0.0024999168018938526	41.43743019767483	2.8331898701889564
211	tsk_8985	0.002410107344658937	29.94369364600984	39.02160498093165
212	tsk_11487	0.0025119574763293635	41.55887111070517	2.4267935005251235
213	tsk_6383	0.0023606187271353915	39.34052527625469	38.91629879206147
214	tsk_1033	0.0023834722208246235	32.69194913979884	43.675104337286726
215	tsk_10381	0.002466266457545894	26.050902699332653	24.75004777012285
216	tsk_9233	0.0023522976855681315	36.94189552653922	15.53828897505696
217	tsk_1630	0.0028434559946284035	17.582727453284	29.629700141172105
218	tsk_4926	0.0023730661798071024	38.68589308804141	28.6021055447814
219	tsk_5968	0.0023726365328384917	36.02211701413142	39.36414298589389
220	tsk_11275	0.0027781225609654413	18.10170341381648	46.447244646592566
221	tsk_1334	0.0024638898936755168	26.20253974051714	29.046305255033964
222	tsk_7310	0.002356190505501169	41.42951466400144	35.00770977936954
223	tsk_354	0.002515692608550375	49.0135815357959	37.03700508502106
224	tsk_4538	0.0023625704523086966	33.57985855185745	14.654531045798269
225	tsk_10596	0.0023812294936979596	44.599575632273286	19.26904251776651
226	tsk_3314	0.0024717456326878197	26.69549707526528	43.82344432486215
227	tsk_2980	0.002405891829476637	44.220317657914016	42.21834569425866
228	tsk_9974	0.0023851084959546592	31.70308849433578	40.50456630428126
229	tsk_9156	0.0028774251273945323	10.17876241880575	8.607260257440633
230	tsk_3265	0.0023719923227333213	32.40141837142327	21.176940003196968
231	tsk_10962	0.002457329685999187	26.395622614566715	28.337856213509724
232	tsk_998	0.002437811089732592	46.35146805678243	8.256248150647265
233	tsk_8230	0.002434449248830472	28.16075036239365	40.020193218817255
234	tsk_9133	0.0023726883805758416	33.6228817289689	22.30707611856295
235	tsk_4917	0.0025033002276922205	48.074005284408464	6.572201191783205
236	tsk_8167	0.0024319820973996856	34.06353070294442	46.716852897270094
237	tsk_4388	0.0023552199002530574	38.62110861998834	15.229710519013052
238	tsk_7171	0.0025149097976061093	49.01405426018511	36.75836493455633
239	tsk_9373	0.0024134346109274648	41.80207478887091	7.580963016825449
240	tsk_4818	0.002946120156384719	6.506969173985118	28.255479705850043
241	tsk_2182	0.0025185135848742562	28.272555817722004	3.852508893386041
242	tsk_8005	0.0027156248026225125	24.17946450379528	0.9296647824591237
243	tsk_3395	0.002429499785815644	28.12800696780907	42.87152677067608
244	tsk_6536	0.002551414851618712	43.06668471207228	1.4505960367418125
245	tsk_4670	0.002361543251419774	38.54833129805999	37.29827073987785
246	tsk_7220	0.0024654230954845604	37.39911505003455	5.111671175484193
247	tsk_10025	0.0024624554730258695	26.163223731855165	19.844148036839307
248	tsk_6041	0.00241195889120984	29.333849580971386	40.18177006547249
249	tsk_5516	0.0024527826893653297	47.8368091958344	10.312134527682684
250	tsk_8654	0.0025593529399857403	45.74800633053699	48.10867122059061
251	tsk_6027	0.0023754120931689534	42.84629540746124	12.855385247285591
252	tsk_6547	0.002352921525948551	37.75057847263298	20.241211852224456
253	tsk_1495	0.002372210982330392	36.520597109674384	35.786502507478765
254	tsk_3890	0.0023720854893203355	35.5312418844065	29.986678848211785
255	tsk_10400	0.002432206102969945	27.47411011887572	8.662776471295558
256	tsk_3587	0.002584091277559072	22.223506691520203	7.923474897684881
257	tsk_8862	0.0023772856427058463	42.7854764965835	30.517506076985413
258	tsk_8569	0.0024859511337852057	26.42280463772658	5.917011350483239
259	tsk_2903	0.002645899986640314	22.012753075927463	41.69059558457513
260	tsk_4852	0.0023483330218491832	37.7471800626974	19.24187909019573
261	tsk_3459	0.002370004967701062	43.68730442389949	16.54140082701625
262	tsk_3572	0.002584088206880552	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0023520942073867253	35.098888951167915	19.80375018271846
264	tsk_2141	0.0024965648977475553	49.0088302581551	24.47938306955695
265	tsk_5537	0.0023957557167450017	44.646956223206494	23.375673954695102
266	tsk_3959	0.002514407953559332	47.43729202921818	5.150889429966922
267	tsk_238	0.002505876454586821	30.63442626286865	48.82101201184763
268	tsk_2672	0.0024128448217431387	29.133071598993297	23.935254545668904
269	tsk_9901	0.0024105028206676607	29.14963287220633	41.18422575497144
270	tsk_2773	0.002348954076853925	37.48361136820802	16.223327637863573
271	tsk_179	0.002357027359143095	40.81642134424539	34.14512162314896
272	tsk_8755	0.002352098246263277	35.40383088185106	15.690918927458965
273	tsk_5657	0.002916632522641349	12.0580609678791	26.36311180363401
274	tsk_550	0.0025799033350853012	46.2601377907338	1.9682147059351904
275	tsk_101	0.0025948445944643465	22.208609450060013	25.530977786634683
276	tsk_375	0.0024304123748118468	27.77583331725222	28.363413286596234
277	tsk_11465	0.002402280313136725	44.1879808056363	41.92157735890942
278	tsk_10739	0.002462132235999076	48.42959340338267	13.274044760008048
279	tsk_9985	0.0024575257478669835	47.56777085404391	27.58630894690374
280	tsk_9034	0.002423009972345602	27.328208302332865	15.23770501111418
281	tsk_4279	0.0024092653009620737	44.96894909447491	41.32293209676893
282	tsk_8291	0.002355456369310913	34.09599122833346	15.548068322219027
283	tsk_5025	0.0024039082292263616	29.350079252712128	10.468079724873787
284	tsk_563	0.002380416230400195	35.51131757888593	42.9186429047917
285	tsk_6702	0.0023593262255917655	41.72857920441684	19.51040761339632
286	tsk_10768	0.0023720840308273277	38.83864786072836	28.917594664682376
287	tsk_7061	0.002355324619878495	33.91998448058979	19.70572067139821
288	tsk_625	0.0024594115663500583	26.29402513039266	25.60520782451338
289	tsk_6587	0.0025173812417688536	25.171529502112868	32.430638307349845
290	tsk_11309	0.002466153120269579	27.42287315858636	34.281352507098426
291	tsk_4903	0.002385722272426615	45.03247645270991	15.689921945103684
292	tsk_406	0.0024011242955699215	29.44091598399598	10.90489751689139
293	tsk_2789	0.0023584396379149795	39.232676961687865	35.4315018248591
294	tsk_11817	0.002509451144115275	25.865570071540592	44.8240797298137
295	tsk_3914	0.0023632652125125547	41.53766037716374	20.710189602352035
296	tsk_2518	0.002369723798383168	36.32215629530216	32.44413612030821
297	tsk_10032	0.002833011233976151	14.262288644198955	45.24279565890883
298	tsk_8028	0.0023874742719393327	29.6895635221816	14.211238639966874
299	tsk_9505	0.002398394150706054	29.750300282584018	21.493308810520247
300	tsk_11279	0.002428007065987504	34.497017524763486	46.47250848897987
301	tsk_2445	0.0024899597101576865	24.57705141085666	12.652073788141452
302	tsk_1387	0.0023471382834980717	35.2376210224999	18.554842026316003
303	tsk_8872	0.0030359670737197544	2.56203767208442	33.06317993261332
304	tsk_8879	0.00248929260414835	25.68488478190056	6.535043729792773
305	tsk_66	0.0026095710129809472	49.23047766823712	46.26758287116541
306	tsk_525	0.0024924116929183745	25.232765943255863	29.509728867014573
307	tsk_8560	0.002457963834276154	48.10137620489473	21.165265797258048
308	tsk_10508	0.002375970545091054	34.370669564291376	42.23327491264598
309	tsk_10162	0.002407806605799022	29.460995295609777	40.62620247629447
310	tsk_1750	0.0023462000140453743	38.11040698748921	17.96337685515624
311	tsk_10846	0.0024453852492253457	47.24645387849961	25.34498357096049
312	tsk_1956	0.002442741667626882	26.32401270409581	13.471822488931473
313	tsk_10665	0.002374499580251138	35.40911764743486	41.58061396542049
314	tsk_2654	0.002359855239566967	41.60975047523685	33.49078528987934
315	tsk_8084	0.0023664046621528403	35.17014150267339	13.859973292046362
316	tsk_10894	0.0024235730553300943	27.552908267269235	9.841366296383343
317	tsk_9289	0.0025664161150455826	43.23781690325321	1.1001684241491712
318	tsk_733	0.002362218509973747	36.26417003418986	14.237289021993895
319	tsk_3626	0.0024005800675602983	43.75827279410485	9.257801246920597
320	tsk_5706	0.0023883567444280326	32.31225307988669	31.570727794154013
321	tsk_7147	0.0023699462838334415	36.32967730782136	30.252189745636475
322	tsk_11266	0.0023585257883409145	40.03243076785519	20.643177742749344
323	tsk_2936	0.002384792922976986	31.23621610127121	42.35600747037186
324	tsk_9299	0.0024308060288991446	46.80742231630367	36.00192814664836
325	tsk_1271	0.0027775954285058323	16.147503480913976	11.709884758432135
326	tsk_4230	0.0024133371014899534	39.26011410690747	44.69234458650121
327	tsk_7260	0.0023786641793297108	32.500951808839304	41.29234720844913
328	tsk_8092	0.002438674107562625	27.359716654717563	25.09065806265607
329	tsk_10351	0.0024838240169584892	48.7919681151847	22.557043012316765
330	tsk_1338	0.00249766463545618	30.95718707961262	48.69192889866474
331	tsk_9701	0.0023613456973755483	42.516448815343175	34.4053919983734
332	tsk_7985	0.00295855812835736	11.87256570214765	33.92063014797805
333	tsk_5382	0.002542116040635603	40.461266610379	1.5393530558581432
334	tsk_4756	0.0023989586258149555	32.183183024927224	45.06015872380852
335	tsk_4403	0.002375905180689976	42.26428384174435	30.126367008144165
336	tsk_536	0.002645350502853037	27.32377110552293	1.0634212700082772
337	tsk_18	0.0025265074060347426	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024353216997795553	28.77414090749369	7.348957587585079
339	tsk_5069	0.002426035435639593	46.21137582877442	28.494951814873623
340	tsk_7213	0.0023652201387897647	42.61355016839678	39.02251067644048
341	tsk_8296	0.002434743936434414	46.622945877049965	27.791304756674403
342	tsk_3581	0.0028280220095169405	15.15270233810162	19.537319397918264
343	tsk_8707	0.0026256823269980856	47.694269613615866	1.8382017712905625
344	tsk_6566	0.002450754482366104	47.29959908560481	28.776771434278963
345	tsk_10448	0.002346138721163916	35.69253709198393	18.41025387940669
346	tsk_9629	0.002468740146493986	30.304310957913305	47.651371487614654
347	tsk_3173	0.0023698286698266386	42.523083552065806	13.83730003253884
348	tsk_4158	0.0024126714290917057	42.8136077674167	43.83031857700151
349	tsk_5734	0.0024616411676415067	30.73470368725552	47.57327648032745
350	tsk_3401	0.0024423503415714927	27.20305365518601	22.74031765947489
351	tsk_7102	0.0024827391216751035	25.378472660659018	25.20423978294869
352	tsk_5434	0.0023616271482458633	38.46700064708433	35.71452065668158
353	tsk_5650	0.0023794551779101366	39.37380675836644	25.2823134207906
354	tsk_5917	0.002389890749605532	37.683130689410696	11.30907716502448
355	tsk_3667	0.002365564699458513	42.98969474830584	38.33133329164214
356	tsk_1780	0.0029457302436415493	10.541663864388916	46.127001968017055
357	tsk_9292	0.002500846252941419	26.563399494616508	5.14621865900853
358	tsk_9131	0.002430884619413957	27.780410206379003	28.730650050726503
359	tsk_11881	0.002360029148510781	41.0637266045737	39.21975614224891
360	tsk_1832	0.0024659790656948646	47.15075012419227	41.63441124675408
361	tsk_2710	0.002369750753278775	43.70978950278888	36.92657513540862
362	tsk_5342	0.002911882788509139	18.47203397187592	1.818893730692628
363	tsk_8492	0.002368071489824151	31.52690484284987	19.041187980590315
364	tsk_7860	0.0025441802635124593	25.017124330723863	37.217367967040026
365	tsk_8570	0.002378538013014456	43.52795472148357	40.02858008604811
366	tsk_2252	0.002840567630575861	18.637215231014505	48.75324408564133
367	tsk_8675	0.0024042177645157334	29.85564108168935	43.80213388872156
368	tsk_8037	0.0024248114774014467	31.79549594254477	46.43262739203275
369	tsk_3165	0.0024137902230326287	46.60448022759671	17.966241874889818
370	tsk_1143	0.0023587418411446562	33.97471833847279	15.061541648550802
371	tsk_1530	0.0024677852351102	28.97554205916029	5.538199027982291
372	tsk_10644	0.002382791232571371	30.40294059370884	19.79560751048703
373	tsk_7231	0.0024567346565071953	35.62147744303487	47.28224179863871
374	tsk_9336	0.0026130326540857556	49.44385263041264	45.99313912863597
375	tsk_6931	0.0023637529444357893	40.69642147880818	14.200170431486034
376	tsk_4679	0.002420604587522133	28.51191728129953	25.536942987386485
377	tsk_8690	0.0024374243314535986	32.61764178511555	7.278647988150989
378	tsk_7632	0.0025485610711502944	39.319073783587896	48.955449676462166
379	tsk_5183	0.002393500102791483	40.41000419046036	10.087720938714751
380	tsk_11276	0.002415676650760078	31.435205791687714	45.891429957154905
381	tsk_7316	0.0023645608674084844	42.701827023517154	38.6932816903425
382	tsk_3012	0.0023815125079757974	40.75585033402386	25.27931415972972
383	tsk_6705	0.002379821641290306	30.336017605454145	18.79643596548508
384	tsk_8989	0.0024216725898135363	45.951349555884384	26.967167594024403
385	tsk_3035	0.002369408009989395	42.84129668252714	14.287119329419616
386	tsk_5060	0.0023838121846031742	31.629376076138804	40.996210374712696
387	tsk_281	0.0023873627047617295	32.00600699163642	28.87569060685184
388	tsk_11156	0.002585109520269981	36.78007574804065	1.1166244815251465
389	tsk_6506	0.002385479446904033	39.09100236497467	42.88941535658965
390	tsk_8144	0.0029603784057426986	4.28429384639183	29.153446256254924
391	tsk_11149	0.002431154851156385	38.93931952665357	6.843863508978563
392	tsk_19	0.0024055772733357858	40.82158866273184	8.547522094296836
393	tsk_6840	0.0024756315247314656	48.14332078328991	8.61978479739852
394	tsk_8271	0.002861905752954918	12.234898247557007	16.862325482604625
395	tsk_3699	0.0024170645179478803	44.87080251687341	8.33075097704435
396	tsk_6692	0.0023757209697926195	43.31289482742173	21.40186136606278
397	tsk_8728	0.0030903789838458064	6.008007567246013	42.92905537122336
398	tsk_8289	0.0023764296644235685	34.4908210006773	28.945141034095684
399	tsk_10191	0.0023963282236867736	40.936949065475766	9.573617614425306
400	tsk_618	0.0023638357274527962	31.657370652228856	16.90119908807257
401	tsk_9554	0.002390570779225702	30.557063038680365	41.92728605690765
402	tsk_10986	0.002387710878460257	30.7861250207565	12.271562931510696
403	tsk_11800	0.002418917096170892	45.1600148472894	8.43861355924442
