	sampleID	sample_weight	x	y
54	tsk_687	0.002425271262482758	48.74108824667524	21.573300944392543
55	tsk_1100	0.0020747380203957025	45.04563499770493	23.50502740142407
56	tsk_9167	0.002540813345579039	36.06242575802075	4.91911681366839
57	tsk_11027	0.0027466807364152747	35.84518934626723	3.1066754937258603
58	tsk_2419	0.0023165028113597544	45.49658393815109	5.231526253324676
59	tsk_7716	0.002061683012214524	43.6982295419832	32.55571166571051
60	tsk_2728	0.002143154210898446	37.09749786129428	28.446108312644085
61	tsk_1973	0.0020862758520745375	42.110051937979314	32.151364863695946
62	tsk_7684	0.002113550348121063	38.69899590818878	43.91733440260973
63	tsk_11092	0.002136037653580796	42.92010490549541	13.736864607885902
64	tsk_2367	0.002373979078766892	37.42771082139278	10.752475891424726
65	tsk_5049	0.0021941952943660935	39.77340755834654	29.85090490957019
66	tsk_156	0.002231132794029719	37.916119625028784	27.340126083854525
67	tsk_2481	0.005069094502891891	4.95522968804304	6.767890831928903
68	tsk_2587	0.0020952498521319483	40.26738445297236	42.83231469435574
69	tsk_8672	0.0021808610502784924	43.72126511244841	43.741908165248624
70	tsk_3193	0.005215312501892921	7.219975647410015	12.853261683977957
71	tsk_6924	0.002258227606682808	46.59434628056418	28.83883227458421
72	tsk_571	0.002552824042001353	48.74358706986242	18.26425881804892
73	tsk_3046	0.004116500339808649	17.254740936680214	13.644424011580476
74	tsk_6998	0.0026043486545458978	26.65062387620821	34.25027989030959
75	tsk_11325	0.002186134149729847	31.72190605456804	10.648276740292618
76	tsk_2022	0.0023842825814667113	35.55370053091798	35.23273019738335
77	tsk_201	0.0022140923475324316	46.998677548355786	13.165106415955597
78	tsk_9127	0.003140853305049947	25.55604126630296	1.934907529801838
79	tsk_8644	0.00446056544890203	2.9415850474921985	28.38053139598041
80	tsk_8433	0.002106334114189938	28.237117567601768	44.85010324964887
81	tsk_6984	0.002294682898777554	27.06040628443176	14.849363549880906
82	tsk_4476	0.002610256343149152	25.96031275409757	17.49343457225773
83	tsk_2114	0.0023751167004249832	47.66180419951824	33.44829046497325
84	tsk_10122	0.002064166353613024	39.17761859422498	16.531102876038215
85	tsk_3541	0.001981459641542994	36.686581105356254	18.20650599716833
86	tsk_5521	0.00608047223172784	3.192196941133803	1.6837056834293536
87	tsk_4276	0.002411280060250535	38.08985140872507	6.136627723391316
88	tsk_2214	0.0027184347865580496	38.51328222531942	1.930764680798162
89	tsk_5355	0.002023528981556607	43.84123989927142	18.23841447080881
90	tsk_835	0.0022063152678998047	37.55067682228747	38.5602918037283
91	tsk_3433	0.004355446207822607	13.428490809880255	23.204215179962787
92	tsk_10298	0.002363447404166662	27.255273224290463	46.30295624962038
93	tsk_4329	0.0020088814806758885	33.79543001815755	19.41155457887007
94	tsk_4796	0.0020838222546624395	36.204669220739554	29.689321239996968
95	tsk_1699	0.001943454446033477	32.67622855558018	43.10159607228869
96	tsk_8899	0.002314652815526481	25.2272871971335	9.406481346832695
97	tsk_6743	0.002914078761839417	48.76906225132126	47.5031613085542
98	tsk_2623	0.002460175021380845	44.88068676245456	47.662647451737
99	tsk_1089	0.002102459595376199	46.33970859404192	19.78790264065953
100	tsk_9798	0.002270656533483505	44.64798802816883	5.860382108391389
101	tsk_2446	0.002416252216061751	25.32126795056502	12.680548913861344
102	tsk_1851	0.0019413768222705503	42.76855120903651	34.99297629703137
103	tsk_5795	0.0020789867394897976	27.598268170148664	8.024513640027491
104	tsk_8951	0.0019839053998108253	34.248127782818514	18.75178722464452
105	tsk_4607	0.002111732189684789	45.16930800989324	32.697700969337355
106	tsk_4661	0.0020874736659029914	38.28830850785344	43.18170246238195
107	tsk_4011	0.0021100370105696722	30.70266873470121	17.749193689161704
108	tsk_1393	0.00224642591398729	30.29638261251157	22.31983111769712
109	tsk_11062	0.0022875433487163236	40.60931510967305	24.64095545945412
110	tsk_6308	0.002109346748401577	36.06065871909354	14.62410119920948
111	tsk_7522	0.004306423825334041	11.813899256062168	18.40321207964353
112	tsk_5104	0.0023623343510747975	36.51684126570388	25.195105121358093
113	tsk_1784	0.002345552570604565	47.63793869325869	29.04515587514695
114	tsk_11107	0.0049707768647526945	8.676099948855045	34.64886243168407
115	tsk_971	0.0024324462798844936	33.970929412408985	36.868612055790805
116	tsk_2057	0.0021121098548513885	31.79202154543734	30.142497488519663
117	tsk_324	0.0020917809717985727	35.765492736468886	29.1233618825485
118	tsk_3210	0.0020989878864441235	44.7813183016021	9.67916105262804
119	tsk_5417	0.005057033463728305	12.71486558689544	4.675392071971469
120	tsk_5195	0.002724353747181643	42.519688312188016	49.1538607580687
121	tsk_10781	0.0020335480874717404	41.98208749961214	18.98138926926977
122	tsk_11834	0.0021548168964798235	26.48413128057792	8.214648618338542
123	tsk_5226	0.0038109355352046086	22.975456194434223	35.443443484319126
124	tsk_6003	0.0021527052170059392	28.29524401784237	13.714327113424906
125	tsk_4998	0.002258045078582542	25.563170651950475	9.404407585300945
126	tsk_8208	0.002122972375646168	39.45172049066813	43.79338734907447
127	tsk_11118	0.0026083210977641143	27.443375545940665	36.987453656975774
128	tsk_8088	0.0024325402951962762	25.666047528209663	42.42491594857872
129	tsk_3138	0.0024815315594434676	27.633562349083466	47.502114625467165
130	tsk_10287	0.0022890816578986896	40.5825578020712	9.721558823245992
131	tsk_3039	0.002054171270266984	39.559894283156346	18.85071735156172
132	tsk_10543	0.002116625745128139	31.651169086446767	29.87401671373341
133	tsk_7327	0.0021534453230182345	30.63393023325889	29.23610711155364
134	tsk_6992	0.002102580241777549	45.08837540533945	16.27705158546397
135	tsk_10838	0.0022432382970030496	28.72113120363905	17.61837597077336
136	tsk_7669	0.0022896649924467856	31.908027266335992	7.03183521961427
137	tsk_2853	0.002939083155395916	47.62583775103785	1.733144269914871
138	tsk_5267	0.0021587405083197514	46.22330907864417	34.24096279210921
139	tsk_11232	0.0023774338605145272	40.555543217273886	5.58310249740906
140	tsk_9903	0.00243588105008125	27.358374422271304	33.15751420784412
141	tsk_10989	0.0019265363798643782	42.21528601601918	37.1993909036968
142	tsk_628	0.00229749521364747	48.76547211779892	9.517547927949074
143	tsk_7238	0.002016818126115011	33.172609598241415	46.37598399145621
144	tsk_11303	0.002036922733778566	28.671492112238862	42.067928106669605
145	tsk_3389	0.0024139633014280126	26.57753710407065	28.05412692392733
146	tsk_967	0.002660060684136368	48.97947665731434	32.47116306261126
147	tsk_1101	0.0020891651094165093	35.382738328159284	30.89986790872382
148	tsk_2947	0.002403215852371504	35.180420731344405	8.772760444355487
149	tsk_8311	0.0022571412297886016	26.668455488025185	42.25598114771842
150	tsk_199	0.0022410351781902136	46.41349763097278	28.18320906906665
151	tsk_4949	0.0022207674127891794	47.50652620948964	24.27935580487048
152	tsk_10976	0.0021197938174231275	44.56669001501188	13.88938041241918
153	tsk_6657	0.002415703188794691	46.81084003995629	44.76173707611956
154	tsk_787	0.002056827813525462	36.3658138719797	42.65605099870815
155	tsk_6460	0.0022504072911976	42.52237952113587	29.66446228754733
156	tsk_7846	0.0021328606498598715	27.524228849360146	43.65872272818124
157	tsk_1098	0.004469276517727849	19.92691968549577	19.65800441055136
158	tsk_9265	0.002386821874045273	48.66244279804594	23.120962557919107
159	tsk_4594	0.002144565494598781	33.988853972621705	47.53383714818506
160	tsk_7211	0.0022866836137991485	26.585015209996275	13.75381920728299
161	tsk_6573	0.0021364239394076833	39.99295567299392	31.85514176512524
162	tsk_8360	0.0020583293540824272	35.85432317012567	15.302445733227614
163	tsk_11824	0.0022030831873576288	30.13582100430853	6.452508486912866
164	tsk_1037	0.0023966241084957705	34.705289698856674	8.514381554096255
165	tsk_9103	0.0020823203234478717	38.160127814137525	20.035628803299307
166	tsk_1171	0.00268776861661104	41.39563321615655	1.3972469797993778
167	tsk_549	0.002554736942206006	36.90183408362055	48.80546474399891
168	tsk_8536	0.001940585221910048	42.82164617964701	35.01948059578208
169	tsk_9657	0.002377903520859183	31.9390834897234	34.47729365898641
170	tsk_3591	0.0020655121715387284	33.72760741220211	15.407529213571252
171	tsk_10910	0.002035458705896138	45.04349988845116	18.93201787326068
172	tsk_4544	0.002146091800234179	29.41677696908232	14.652696065829154
173	tsk_4025	0.005100305289060724	13.683122462954938	36.64573067942093
174	tsk_3464	0.0020260511604916665	42.9417709080517	21.27651680971256
175	tsk_3615	0.0024254878055704585	45.54765189794593	3.9616773932514233
176	tsk_6529	0.0021430027210082815	31.02187498007665	11.854840256515384
177	tsk_1986	0.0020416786385764885	43.334473831058965	22.211331105178992
178	tsk_2043	0.002097230080693085	39.69965385882907	15.909670961105638
179	tsk_5807	0.0021201176641748743	38.485426210559446	20.571806872127105
180	tsk_631	0.0023249912699607397	38.6327358652359	25.876299664599607
181	tsk_7982	0.0036700209981846157	14.814479754800065	45.57943016372128
182	tsk_4749	0.0019825456323595684	42.94362429324322	39.95176021654679
183	tsk_2287	0.0023411207709268587	32.974653847156794	48.9902558626906
184	tsk_3781	0.002329378631099492	47.43804400147233	16.50223473763734
185	tsk_11594	0.0036317959817083086	18.81255985669785	43.54082825036862
186	tsk_2807	0.002392987861581367	34.79052510052687	8.912412504285589
187	tsk_4731	0.002406065097627348	49.07806691603962	8.116186701533454
188	tsk_6595	0.0036062559487583775	19.470088530090525	46.38115913299495
189	tsk_10462	0.0022571735512702073	29.613922261473025	32.57628654006661
190	tsk_6099	0.0021930984501826677	45.83570484609749	31.65689928256567
191	tsk_1566	0.0026181109890576486	47.054923397197925	47.61833432165195
192	tsk_3625	0.0020882179450966076	45.26858381594629	9.711602660532815
193	tsk_10936	0.0019204684528272235	42.99593820725144	36.36708961663892
194	tsk_1819	0.002113419413768298	32.540860984141766	31.053555345530533
195	tsk_7119	0.001991504261066037	30.677754155136064	41.29882699622575
196	tsk_3972	0.0021222872425351452	31.25635474383639	14.81034976318904
197	tsk_4285	0.002488476271657233	38.44817379095225	4.107953193452241
198	tsk_2257	0.002513324573211745	44.050141118373126	48.178922277861126
199	tsk_2049	0.0022981418619806918	30.97269777320418	38.1298269157969
200	tsk_6585	0.00202710239236862	35.06028456142573	42.54324429860844
201	tsk_4714	0.00251679983456162	26.138555664192182	31.73379502760792
202	tsk_11404	0.00223265472553411	47.53622570174907	20.359951952482465
203	tsk_3095	0.0022835551806089133	46.60365043759744	41.193505359744506
204	tsk_7435	0.002553613573555898	38.96235369908122	48.1909178976204
205	tsk_4281	0.0021097997676618628	28.26856732134987	7.024979685985198
206	tsk_3539	0.0028400333532162527	28.53166985001154	2.453515294679661
207	tsk_2453	0.004331682421430412	8.705654543813054	7.600792598678199
208	tsk_8593	0.002338488072396966	33.783383615594715	24.13752681619613
209	tsk_11523	0.0020934908226541843	36.71782885319511	30.415064609848123
210	tsk_2213	0.0025408422848115435	36.09039347899252	4.900451751387166
211	tsk_6152	0.002061833168505647	29.76371039503352	9.181596000580376
212	tsk_2564	0.0021036942320525297	33.61020986307765	31.14684071240618
213	tsk_128	0.002085509847718976	38.6317995224502	41.58010470582524
214	tsk_6771	0.0025042373483951156	41.43743019767483	2.8331898701889564
215	tsk_8985	0.002212548225707519	29.94369364600984	39.02160498093165
216	tsk_11487	0.002541612826029728	41.55887111070517	2.4267935005251235
217	tsk_6383	0.002086045187335565	39.34052527625469	38.91629879206147
218	tsk_1033	0.0019376737324817215	32.69194913979884	43.675104337286726
219	tsk_9233	0.002056158145303161	36.94189552653922	15.53828897505696
220	tsk_4926	0.0021915124447773955	38.68589308804141	28.6021055447814
221	tsk_11094	0.0021037617499092462	34.06700973444821	28.89428603931616
222	tsk_5968	0.002221698579413085	36.02211701413142	39.36414298589389
223	tsk_11275	0.0035361066792709206	18.10170341381648	46.447244646592566
224	tsk_1334	0.002451120126499068	26.20253974051714	29.046305255033964
225	tsk_7310	0.0019739606373172717	41.42951466400144	35.00770977936954
226	tsk_354	0.0026935808814937444	49.0135815357959	37.03700508502106
227	tsk_4538	0.0021110580655441112	33.57985855185745	14.654531045798269
228	tsk_10596	0.002015595554495311	44.599575632273286	19.26904251776651
229	tsk_3314	0.0022478719411262184	26.69549707526528	43.82344432486215
230	tsk_2980	0.0021178902451567533	44.220317657914016	42.21834569425866
231	tsk_9974	0.002051999563804001	31.70308849433578	40.50456630428126
232	tsk_9156	0.004246673186461631	10.17876241880575	8.607260257440633
233	tsk_3265	0.0021238818599730734	32.40141837142327	21.176940003196968
234	tsk_10962	0.002431577410613153	26.395622614566715	28.337856213509724
235	tsk_998	0.0021262712115664626	46.35146805678243	8.256248150647265
236	tsk_8230	0.00222713661186409	28.16075036239365	40.020193218817255
237	tsk_9133	0.0022060733922504806	33.6228817289689	22.30707611856295
238	tsk_4917	0.0023668819456122976	48.074005284408464	6.572201191783205
239	tsk_8167	0.0020687723287083188	34.06353070294442	46.716852897270094
240	tsk_4388	0.002111476054602682	38.62110861998834	15.229710519013052
241	tsk_4637	0.0019260755968675536	43.38137578017708	36.90378853794184
242	tsk_7171	0.0026881359577974238	49.01405426018511	36.75836493455633
243	tsk_9373	0.002278505218024479	41.80207478887091	7.580963016825449
244	tsk_4818	0.004508606456633987	6.506969173985118	28.255479705850043
245	tsk_2182	0.0025127683977842273	28.272555817722004	3.852508893386041
246	tsk_8005	0.003732234570658858	24.17946450379528	0.9296647824591237
247	tsk_3395	0.0020648796924125873	28.12800696780907	42.87152677067608
248	tsk_6536	0.0026699205542728877	43.06668471207228	1.4505960367418125
249	tsk_4670	0.0021638586914937983	38.54833129805999	37.29827073987785
250	tsk_10025	0.0026391320158299634	26.163223731855165	19.844148036839307
251	tsk_6655	0.00208025735622013	29.103667332536563	11.843039554982225
252	tsk_6041	0.0021172207116450475	29.333849580971386	40.18177006547249
253	tsk_5516	0.0021788620052634235	47.8368091958344	10.312134527682684
254	tsk_8654	0.0025554386727520777	45.74800633053699	48.10867122059061
255	tsk_6027	0.002153165721571892	42.84629540746124	12.855385247285591
256	tsk_6547	0.0020891528288199887	37.75057847263298	20.241211852224456
257	tsk_1495	0.002343122002270624	36.520597109674384	35.786502507478765
258	tsk_3890	0.0020745010982049926	35.5312418844065	29.986678848211785
259	tsk_10400	0.0020687061434359042	27.47411011887572	8.662776471295558
260	tsk_11697	0.0020744311088206372	44.89736462189356	17.086529740441456
261	tsk_3587	0.00318555123458001	22.223506691520203	7.923474897684881
262	tsk_8862	0.0021946649967176913	42.7854764965835	30.517506076985413
263	tsk_8569	0.002317993441698759	26.42280463772658	5.917011350483239
264	tsk_2903	0.0035354585963079596	22.012753075927463	41.69059558457513
265	tsk_4852	0.0020334328990863648	37.7471800626974	19.24187909019573
266	tsk_3459	0.0020638048833196898	43.68730442389949	16.54140082701625
267	tsk_3572	0.003141165860585349	35.158811321487875	1.5452607887608911
268	tsk_9054	0.0020195468204544658	35.098888951167915	19.80375018271846
269	tsk_2141	0.002457379466817618	49.0088302581551	24.47938306955695
270	tsk_5537	0.0020682993217006657	44.646956223206494	23.375673954695102
271	tsk_3959	0.002432850029335325	47.43729202921818	5.150889429966922
272	tsk_238	0.002349862766655679	30.63442626286865	48.82101201184763
273	tsk_2672	0.002338115595208963	29.133071598993297	23.935254545668904
274	tsk_2773	0.002031808022838778	37.48361136820802	16.223327637863573
275	tsk_179	0.0020300908311369917	40.81642134424539	34.14512162314896
276	tsk_8755	0.0020331236337886418	35.40383088185106	15.690918927458965
277	tsk_5657	0.004905207527665661	12.0580609678791	26.36311180363401
278	tsk_550	0.002719007709794349	46.2601377907338	1.9682147059351904
279	tsk_101	0.003662348023644743	22.208609450060013	25.530977786634683
280	tsk_375	0.002293045921874685	27.77583331725222	28.363413286596234
281	tsk_11465	0.00210184795421415	44.1879808056363	41.92157735890942
282	tsk_10739	0.0024059301861900843	48.42959340338267	13.274044760008048
283	tsk_9985	0.0022989479154049202	47.56777085404391	27.58630894690374
284	tsk_9034	0.00228730955737966	27.328208302332865	15.23770501111418
285	tsk_4279	0.00212012733709741	44.96894909447491	41.32293209676893
286	tsk_5025	0.002054731224386404	29.350079252712128	10.468079724873787
287	tsk_563	0.002030594898918069	35.51131757888593	42.9186429047917
288	tsk_712	0.002317153912883986	37.44249992595128	47.22991579980269
289	tsk_8074	0.00222297297503636	29.183932215768525	31.53792003371236
290	tsk_6702	0.002039369640578529	41.72857920441684	19.51040761339632
291	tsk_10768	0.0021860513968746153	38.83864786072836	28.917594664682376
292	tsk_7061	0.0020187998429903563	33.91998448058979	19.70572067139821
293	tsk_2845	0.002541865169730487	41.89579807944173	2.384466885012665
294	tsk_713	0.0020232486526986487	43.63231136415612	40.64897063319783
295	tsk_6587	0.0027481006136697212	25.171529502112868	32.430638307349845
296	tsk_2723	0.002378692570608762	30.39248965650468	5.139029045005335
297	tsk_11309	0.002510264466053779	27.42287315858636	34.281352507098426
298	tsk_2789	0.002120889078299768	39.232676961687865	35.4315018248591
299	tsk_11817	0.0024512492565967573	25.865570071540592	44.8240797298137
300	tsk_3914	0.00206325939465316	41.53766037716374	20.710189602352035
301	tsk_2518	0.0021780330544568993	36.32215629530216	32.44413612030821
302	tsk_10032	0.0037505944281006286	14.262288644198955	45.24279565890883
303	tsk_10106	0.002261126789160135	48.28081461370064	11.332650385750483
304	tsk_8028	0.0021338463104785153	29.6895635221816	14.211238639966874
305	tsk_9505	0.002242562670075615	29.750300282584018	21.493308810520247
306	tsk_11279	0.002069247925726557	34.497017524763486	46.47250848897987
307	tsk_2445	0.002576700036951412	24.57705141085666	12.652073788141452
308	tsk_1387	0.001973259424941713	35.2376210224999	18.554842026316003
309	tsk_8872	0.005130662458569581	2.56203767208442	33.06317993261332
310	tsk_8879	0.0023582168183747627	25.68488478190056	6.535043729792773
311	tsk_66	0.002904169097825481	49.23047766823712	46.26758287116541
312	tsk_8560	0.0023076258159820703	48.10137620489473	21.165265797258048
313	tsk_10508	0.002017452177647977	34.370669564291376	42.23327491264598
314	tsk_10162	0.002071934456229969	29.460995295609777	40.62620247629447
315	tsk_1750	0.002013529470921953	38.11040698748921	17.96337685515624
316	tsk_10846	0.0022167426368194724	47.24645387849961	25.34498357096049
317	tsk_1956	0.002303219090167838	26.32401270409581	13.471822488931473
318	tsk_10665	0.002075222423890155	35.40911764743486	41.58061396542049
319	tsk_2654	0.002021648165280146	41.60975047523685	33.49078528987934
320	tsk_8084	0.002167228578580354	35.17014150267339	13.859973292046362
321	tsk_10894	0.0020624463506513373	27.552908267269235	9.841366296383343
322	tsk_9289	0.0027381979489889893	43.23781690325321	1.1001684241491712
323	tsk_3626	0.0021431320258166356	43.75827279410485	9.257801246920597
324	tsk_5706	0.0021400865684606607	32.31225307988669	31.570727794154013
325	tsk_11030	0.002166559140339055	38.0983839132983	32.56674586194051
326	tsk_7147	0.002084810301541755	36.32967730782136	30.252189745636475
327	tsk_2936	0.0019434735680970666	31.23621610127121	42.35600747037186
328	tsk_9299	0.0022257545329345423	46.80742231630367	36.00192814664836
329	tsk_9269	0.0021523129755572504	43.40390407721755	24.457611353305545
330	tsk_1271	0.0038512680032687504	16.147503480913976	11.709884758432135
331	tsk_4230	0.002164475744412275	39.26011410690747	44.69234458650121
332	tsk_7260	0.0020105994717198004	32.500951808839304	41.29234720844913
333	tsk_8092	0.002438239597520976	27.359716654717563	25.09065806265607
334	tsk_1338	0.002306085191255873	30.95718707961262	48.69192889866474
335	tsk_9701	0.001961935364316881	42.516448815343175	34.4053919983734
336	tsk_7985	0.004820865816603868	11.87256570214765	33.92063014797805
337	tsk_4756	0.0019475627415340617	32.183183024927224	45.06015872380852
338	tsk_536	0.0032452539482688047	27.32377110552293	1.0634212700082772
339	tsk_18	0.0024958446203460238	28.863476318778226	48.61918954812026
340	tsk_8296	0.0022406785702673323	46.622945877049965	27.791304756674403
341	tsk_3581	0.004233052175394013	15.15270233810162	19.537319397918264
342	tsk_8707	0.0029287899783493995	47.694269613615866	1.8382017712905625
343	tsk_6566	0.0023045765438661743	47.29959908560481	28.776771434278963
344	tsk_10448	0.0019720675308234495	35.69253709198393	18.41025387940669
345	tsk_9629	0.002182578453702851	30.304310957913305	47.651371487614654
346	tsk_3173	0.0021435406587181054	42.523083552065806	13.83730003253884
347	tsk_4158	0.0021672150403650075	42.8136077674167	43.83031857700151
348	tsk_5734	0.002147691550231011	30.73470368725552	47.57327648032745
349	tsk_3401	0.0024964872936954776	27.20305365518601	22.74031765947489
350	tsk_7102	0.0027116254477586852	25.378472660659018	25.20423978294869
351	tsk_5650	0.0023338344128206027	39.37380675836644	25.2823134207906
352	tsk_5917	0.0023542878587549925	37.683130689410696	11.30907716502448
353	tsk_3667	0.0019377826266228657	42.98969474830584	38.33133329164214
354	tsk_1780	0.004788831315228041	10.541663864388916	46.127001968017055
355	tsk_9292	0.002395221045262057	26.563399494616508	5.14621865900853
356	tsk_9131	0.002285316901571031	27.780410206379003	28.730650050726503
357	tsk_11881	0.0019942147644222254	41.0637266045737	39.21975614224891
358	tsk_1832	0.002375049655521363	47.15075012419227	41.63441124675408
359	tsk_2710	0.0019356957290553888	43.70978950278888	36.92657513540862
360	tsk_3682	0.0024210296563397975	48.65411049599759	26.585625772162004
361	tsk_5287	0.002856731714736275	48.32111869222198	2.8982695155098925
362	tsk_5342	0.005440779786103062	18.47203397187592	1.818893730692628
363	tsk_8492	0.0020738427533967935	31.52690484284987	19.041187980590315
364	tsk_7486	0.002256841364641325	29.45530547104265	21.32590342550981
365	tsk_8570	0.0019964007831831682	43.52795472148357	40.02858008604811
366	tsk_2252	0.004104738824949452	18.637215231014505	48.75324408564133
367	tsk_8675	0.00196029135579343	29.85564108168935	43.80213388872156
368	tsk_8037	0.0020118638234225767	31.79549594254477	46.43262739203275
369	tsk_3165	0.0021758948879816104	46.60448022759671	17.966241874889818
370	tsk_1143	0.0020821732471208803	33.97471833847279	15.061541648550802
371	tsk_9135	0.002160064505431816	47.302343048915695	8.472130140768872
372	tsk_1530	0.0022534245117271237	28.97554205916029	5.538199027982291
373	tsk_7231	0.002206083771076159	35.62147744303487	47.28224179863871
374	tsk_9336	0.0029457511436132115	49.44385263041264	45.99313912863597
375	tsk_6931	0.0021748859725638317	40.69642147880818	14.200170431486034
376	tsk_4679	0.002346417454368726	28.51191728129953	25.536942987386485
377	tsk_8690	0.002330119026783727	32.61764178511555	7.278647988150989
378	tsk_7632	0.002731767153420095	39.319073783587896	48.955449676462166
379	tsk_5183	0.002293706596906405	40.41000419046036	10.087720938714751
380	tsk_11276	0.001984974293124974	31.435205791687714	45.891429957154905
381	tsk_7316	0.0019445239138545106	42.701827023517154	38.6932816903425
382	tsk_3012	0.002304089473073711	40.75585033402386	25.27931415972972
383	tsk_6705	0.0021374909269271064	30.336017605454145	18.79643596548508
384	tsk_8989	0.0022074649034972706	45.951349555884384	26.967167594024403
385	tsk_3035	0.00212563819866586	42.84129668252714	14.287119329419616
386	tsk_5060	0.0020130381167263347	31.629376076138804	40.996210374712696
387	tsk_281	0.002135305420152581	32.00600699163642	28.87569060685184
388	tsk_11156	0.0030399671857438155	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0020910681624236	39.09100236497467	42.88941535658965
390	tsk_8144	0.004235241484731647	4.28429384639183	29.153446256254924
391	tsk_11149	0.0023754913009919445	38.93931952665357	6.843863508978563
392	tsk_19	0.0022927584851840962	40.82158866273184	8.547522094296836
393	tsk_6840	0.002232843562896093	48.14332078328991	8.61978479739852
394	tsk_8271	0.0042342482517769165	12.234898247557007	16.862325482604625
395	tsk_3699	0.0021282031824850934	44.87080251687341	8.33075097704435
396	tsk_6692	0.0020193297088605287	43.31289482742173	21.40186136606278
397	tsk_8728	0.005867165319240819	6.008007567246013	42.92905537122336
398	tsk_8289	0.0020980845582553014	34.4908210006773	28.945141034095684
399	tsk_10191	0.0022748426553763773	40.936949065475766	9.573617614425306
400	tsk_618	0.0020717997282966145	31.657370652228856	16.90119908807257
401	tsk_9554	0.0019623597620820384	30.557063038680365	41.92728605690765
402	tsk_10986	0.0021335568154782084	30.7861250207565	12.271562931510696
403	tsk_11800	0.002117971432971134	45.1600148472894	8.43861355924442
404	tsk_7827	0.0061921726062066215	3.992791087741221	48.81757051200179
