	sampleID	sample_weight	x	y
100	tsk_5795	0.002305211117567652	27.598268170148664	8.024513640027491
101	tsk_8951	0.002284267300555732	34.248127782818514	18.75178722464452
102	tsk_4607	0.0023605039405846847	45.16930800989324	32.697700969337355
103	tsk_4661	0.00236564456156508	38.28830850785344	43.18170246238195
104	tsk_4011	0.0023489185981132843	30.70266873470121	17.749193689161704
105	tsk_1393	0.00236577171680353	30.29638261251157	22.31983111769712
106	tsk_11062	0.0024159024269155083	40.60931510967305	24.64095545945412
107	tsk_7522	0.0032691592235964133	11.813899256062168	18.40321207964353
108	tsk_5104	0.002426856217422413	36.51684126570388	25.195105121358093
109	tsk_1784	0.00241658500284406	47.63793869325869	29.04515587514695
110	tsk_11107	0.0033217222617221735	8.676099948855045	34.64886243168407
111	tsk_971	0.0024461745644520786	33.970929412408985	36.868612055790805
112	tsk_2057	0.002334043677564929	31.79202154543734	30.142497488519663
113	tsk_324	0.0023037291092942486	35.765492736468886	29.1233618825485
114	tsk_5417	0.0033203683561574167	12.71486558689544	4.675392071971469
115	tsk_5195	0.002571262576273742	42.519688312188016	49.1538607580687
116	tsk_10781	0.002297196575273019	41.98208749961214	18.98138926926977
117	tsk_11834	0.0023402522336101006	26.48413128057792	8.214648618338542
118	tsk_5226	0.0029153997517430445	22.975456194434223	35.443443484319126
119	tsk_6003	0.0023458997371800785	28.29524401784237	13.714327113424906
120	tsk_4998	0.0023861573213177353	25.563170651950475	9.404407585300945
121	tsk_8208	0.0023697505345789648	39.45172049066813	43.79338734907447
122	tsk_11118	0.0025019820186562864	27.443375545940665	36.987453656975774
123	tsk_8088	0.0024828273639808736	25.666047528209663	42.42491594857872
124	tsk_3138	0.0025629442257655427	27.633562349083466	47.502114625467165
125	tsk_10287	0.00241944419055968	40.5825578020712	9.721558823245992
126	tsk_3039	0.0022961546758110455	39.559894283156346	18.85071735156172
127	tsk_10543	0.002337223990778015	31.651169086446767	29.87401671373341
128	tsk_7327	0.0023565985963347217	30.63393023325889	29.23610711155364
129	tsk_6992	0.0023111964181144816	45.08837540533945	16.27705158546397
130	tsk_10577	0.002445220064211	29.470446167895467	35.570798318745155
131	tsk_7669	0.002425393590455804	31.908027266335992	7.03183521961427
132	tsk_2853	0.0026721126846549433	47.62583775103785	1.733144269914871
133	tsk_5267	0.0024215562078362687	46.22330907864417	34.24096279210921
134	tsk_11232	0.0024406374503676107	40.555543217273886	5.58310249740906
135	tsk_9903	0.002469196666281715	27.358374422271304	33.15751420784412
136	tsk_628	0.0023996498960810846	48.76547211779892	9.517547927949074
137	tsk_7238	0.0023542645343545675	33.172609598241415	46.37598399145621
138	tsk_3389	0.0024326494261299966	26.57753710407065	28.05412692392733
139	tsk_967	0.0026065479428158166	48.97947665731434	32.47116306261126
140	tsk_1101	0.002298802257850136	35.382738328159284	30.89986790872382
141	tsk_4172	0.0022961846512461162	34.61031521900665	30.14714744244684
142	tsk_2947	0.0025225623642942114	35.180420731344405	8.772760444355487
143	tsk_8311	0.0024162896798840994	26.668455488025185	42.25598114771842
144	tsk_4949	0.0024163452570751687	47.50652620948964	24.27935580487048
145	tsk_10976	0.0023071953736844967	44.56669001501188	13.88938041241918
146	tsk_6657	0.0024570265296725443	46.81084003995629	44.76173707611956
147	tsk_787	0.002354708871603676	36.3658138719797	42.65605099870815
148	tsk_6460	0.0023554356465961108	42.52237952113587	29.66446228754733
149	tsk_7846	0.002382355602583617	27.524228849360146	43.65872272818124
150	tsk_1098	0.003236973034643346	19.92691968549577	19.65800441055136
151	tsk_9265	0.0024857965653362884	48.66244279804594	23.120962557919107
152	tsk_7211	0.0023897554268318857	26.585015209996275	13.75381920728299
153	tsk_6573	0.0023383657890781702	39.99295567299392	31.85514176512524
154	tsk_8360	0.0023189161521281637	35.85432317012567	15.302445733227614
155	tsk_11824	0.0023677654997897634	30.13582100430853	6.452508486912866
156	tsk_9103	0.002311313914726119	38.160127814137525	20.035628803299307
157	tsk_1171	0.002538086756892184	41.39563321615655	1.3972469797993778
158	tsk_549	0.0026025294317523094	36.90183408362055	48.80546474399891
159	tsk_8536	0.0023232330834189103	42.82164617964701	35.01948059578208
160	tsk_9657	0.0024174642310472966	31.9390834897234	34.47729365898641
161	tsk_3591	0.002333780651327661	33.72760741220211	15.407529213571252
162	tsk_7850	0.0023653117041773403	42.55594350101193	44.62836831890248
163	tsk_4544	0.002357814510123272	29.41677696908232	14.652696065829154
164	tsk_4025	0.0033254266347605794	13.683122462954938	36.64573067942093
165	tsk_3464	0.0023231896798325616	42.9417709080517	21.27651680971256
166	tsk_3615	0.0024721992930583797	45.54765189794593	3.9616773932514233
167	tsk_6529	0.0023562251246136636	31.02187498007665	11.854840256515384
168	tsk_1986	0.002340447456637017	43.334473831058965	22.211331105178992
169	tsk_6806	0.002406001232405773	27.60013376195977	16.25431584525173
170	tsk_2043	0.002314125222303245	39.69965385882907	15.909670961105638
171	tsk_5807	0.002327145495051494	38.485426210559446	20.571806872127105
172	tsk_631	0.0024165896800469417	38.6327358652359	25.876299664599607
173	tsk_7982	0.0029234943495305503	14.814479754800065	45.57943016372128
174	tsk_2287	0.0025124886037409698	32.974653847156794	48.9902558626906
175	tsk_8209	0.0023927957442700693	28.587025768958988	24.326162121887943
176	tsk_3781	0.0024003225138453906	47.43804400147233	16.50223473763734
177	tsk_11594	0.002909017829887886	18.81255985669785	43.54082825036862
178	tsk_4731	0.0024569786314910438	49.07806691603962	8.116186701533454
179	tsk_6595	0.0029047408144419916	19.470088530090525	46.38115913299495
180	tsk_10462	0.002395380437145433	29.613922261473025	32.57628654006661
181	tsk_6099	0.0023727782472055714	45.83570484609749	31.65689928256567
182	tsk_1566	0.0025365260080571685	47.054923397197925	47.61833432165195
183	tsk_3625	0.0023200335207824167	45.26858381594629	9.711602660532815
184	tsk_10936	0.0023281032272458283	42.99593820725144	36.36708961663892
185	tsk_1819	0.0023262569468720778	32.540860984141766	31.053555345530533
186	tsk_7119	0.002313154272129186	30.677754155136064	41.29882699622575
187	tsk_4285	0.002477897148058341	38.44817379095225	4.107953193452241
188	tsk_2257	0.002481573140828501	44.050141118373126	48.178922277861126
189	tsk_2049	0.002404206174643295	30.97269777320418	38.1298269157969
190	tsk_6585	0.0023386740944281955	35.06028456142573	42.54324429860844
191	tsk_4714	0.002507508344610385	26.138555664192182	31.73379502760792
192	tsk_11404	0.002426871702255801	47.53622570174907	20.359951952482465
193	tsk_961	0.002356509198526649	42.98577606104827	29.432031291959795
194	tsk_3095	0.002436130641156692	46.60365043759744	41.193505359744506
195	tsk_7435	0.002568337379827655	38.96235369908122	48.1909178976204
196	tsk_4281	0.002319809131202489	28.26856732134987	7.024979685985198
197	tsk_3539	0.002626055759692348	28.53166985001154	2.453515294679661
198	tsk_2453	0.0031218973616908468	8.705654543813054	7.600792598678199
199	tsk_8593	0.00241850297727134	33.783383615594715	24.13752681619613
200	tsk_11523	0.002302735221583145	36.71782885319511	30.415064609848123
201	tsk_2213	0.0025263400240873443	36.09039347899252	4.900451751387166
202	tsk_6152	0.002302817089797341	29.76371039503352	9.181596000580376
203	tsk_2564	0.0023128672553250212	33.61020986307765	31.14684071240618
204	tsk_8196	0.0023203803392949016	35.395824490844525	31.96710706916949
205	tsk_128	0.0023665247819422233	38.6317995224502	41.58010470582524
206	tsk_6771	0.002474650636327226	41.43743019767483	2.8331898701889564
207	tsk_8985	0.002380130902013722	29.94369364600984	39.02160498093165
208	tsk_11487	0.0024878548986560327	41.55887111070517	2.4267935005251235
209	tsk_6383	0.0023827327224260272	39.34052527625469	38.91629879206147
210	tsk_1033	0.0023026442647234523	32.69194913979884	43.675104337286726
211	tsk_10381	0.0024692205837016385	26.050902699332653	24.75004777012285
212	tsk_9233	0.002311613026914952	36.94189552653922	15.53828897505696
213	tsk_1630	0.0035128254519635267	17.582727453284	29.629700141172105
214	tsk_4926	0.002351597116750423	38.68589308804141	28.6021055447814
215	tsk_11094	0.00231491669144196	34.06700973444821	28.89428603931616
216	tsk_5968	0.002408785748504332	36.02211701413142	39.36414298589389
217	tsk_11275	0.002880239967900207	18.10170341381648	46.447244646592566
218	tsk_1334	0.0024578036495097213	26.20253974051714	29.046305255033964
219	tsk_7310	0.002329450072714719	41.42951466400144	35.00770977936954
220	tsk_354	0.0026565489012029763	49.0135815357959	37.03700508502106
221	tsk_4538	0.0023558263802313214	33.57985855185745	14.654531045798269
222	tsk_10596	0.0023135899682346114	44.599575632273286	19.26904251776651
223	tsk_3232	0.002490190304775854	26.013445306309627	22.793301080953256
224	tsk_3314	0.0024289499191169576	26.69549707526528	43.82344432486215
225	tsk_2980	0.0023540796783418157	44.220317657914016	42.21834569425866
226	tsk_9974	0.002333471891772075	31.70308849433578	40.50456630428126
227	tsk_9156	0.0030974087849262514	10.17876241880575	8.607260257440633
228	tsk_3265	0.0023331666716031887	32.40141837142327	21.176940003196968
229	tsk_10962	0.0024422103185089378	26.395622614566715	28.337856213509724
230	tsk_998	0.0023438199364455704	46.35146805678243	8.256248150647265
231	tsk_8230	0.002389755017838163	28.16075036239365	40.020193218817255
232	tsk_9133	0.0023669137182238103	33.6228817289689	22.30707611856295
233	tsk_4917	0.002450923387480218	48.074005284408464	6.572201191783205
234	tsk_8167	0.002382533768634128	34.06353070294442	46.716852897270094
235	tsk_4388	0.0023273255191231003	38.62110861998834	15.229710519013052
236	tsk_4637	0.0023329573925409677	43.38137578017708	36.90378853794184
237	tsk_7171	0.0026583812664712205	49.01405426018511	36.75836493455633
238	tsk_9373	0.002409117632373783	41.80207478887091	7.580963016825449
239	tsk_2182	0.002495884364751489	28.272555817722004	3.852508893386041
240	tsk_8005	0.0029386125572845355	24.17946450379528	0.9296647824591237
241	tsk_3395	0.0023488983802138364	28.12800696780907	42.87152677067608
242	tsk_6536	0.0025444616404256444	43.06668471207228	1.4505960367418125
243	tsk_4670	0.0024015918227036767	38.54833129805999	37.29827073987785
244	tsk_7220	0.0024906289991555503	37.39911505003455	5.111671175484193
245	tsk_10025	0.002504845347430364	26.163223731855165	19.844148036839307
246	tsk_6655	0.0023130911250139096	29.103667332536563	11.843039554982225
247	tsk_6041	0.0023526635607409294	29.333849580971386	40.18177006547249
248	tsk_5516	0.0023432034988600157	47.8368091958344	10.312134527682684
249	tsk_8654	0.002505358613062486	45.74800633053699	48.10867122059061
250	tsk_6027	0.0023354782573104618	42.84629540746124	12.855385247285591
251	tsk_6547	0.0023152906376137923	37.75057847263298	20.241211852224456
252	tsk_1495	0.0024245139593368336	36.520597109674384	35.786502507478765
253	tsk_3890	0.002294463977377157	35.5312418844065	29.986678848211785
254	tsk_10400	0.002300401770323502	27.47411011887572	8.662776471295558
255	tsk_11697	0.0023098704357670577	44.89736462189356	17.086529740441456
256	tsk_3587	0.0027527447988135935	22.223506691520203	7.923474897684881
257	tsk_8862	0.0023408304393360098	42.7854764965835	30.517506076985413
258	tsk_8569	0.0024129491784873245	26.42280463772658	5.917011350483239
259	tsk_2903	0.0028539628602681916	22.012753075927463	41.69059558457513
260	tsk_4852	0.002291946894070762	37.7471800626974	19.24187909019573
261	tsk_3459	0.002297624624234866	43.68730442389949	16.54140082701625
262	tsk_3572	0.002720845693498573	35.158811321487875	1.5452607887608911
263	tsk_9054	0.0022940570017796	35.098888951167915	19.80375018271846
264	tsk_2141	0.0025018533224848887	49.0088302581551	24.47938306955695
265	tsk_3959	0.002480338019906767	47.43729202921818	5.150889429966922
266	tsk_238	0.0025128522374434858	30.63442626286865	48.82101201184763
267	tsk_2672	0.0023873328031209532	29.133071598993297	23.935254545668904
268	tsk_9901	0.0023325848027011663	29.14963287220633	41.18422575497144
269	tsk_2773	0.0022966753248139407	37.48361136820802	16.223327637863573
270	tsk_179	0.002334642171323587	40.81642134424539	34.14512162314896
271	tsk_8755	0.0023093603963555507	35.40383088185106	15.690918927458965
272	tsk_5657	0.0035767963885283303	12.0580609678791	26.36311180363401
273	tsk_550	0.0025865778648065654	46.2601377907338	1.9682147059351904
274	tsk_375	0.002396077159618058	27.77583331725222	28.363413286596234
275	tsk_11465	0.002352120709809888	44.1879808056363	41.92157735890942
276	tsk_10739	0.0024001188261608053	48.42959340338267	13.274044760008048
277	tsk_9985	0.0024065967199620245	47.56777085404391	27.58630894690374
278	tsk_9034	0.0023947571344951624	27.328208302332865	15.23770501111418
279	tsk_4279	0.0023682611969040976	44.96894909447491	41.32293209676893
280	tsk_8291	0.0023255720488512504	34.09599122833346	15.548068322219027
281	tsk_5025	0.002298936963845293	29.350079252712128	10.468079724873787
282	tsk_563	0.0023431328224139056	35.51131757888593	42.9186429047917
283	tsk_8074	0.0023876796578168355	29.183932215768525	31.53792003371236
284	tsk_6702	0.002301597032997902	41.72857920441684	19.51040761339632
285	tsk_7061	0.002296265243627062	33.91998448058979	19.70572067139821
286	tsk_625	0.002450147355292078	26.29402513039266	25.60520782451338
287	tsk_2845	0.002489821872248503	41.89579807944173	2.384466885012665
288	tsk_713	0.002340518113130082	43.63231136415612	40.64897063319783
289	tsk_2723	0.0024440922615540594	30.39248965650468	5.139029045005335
290	tsk_11309	0.0024864958655108882	27.42287315858636	34.281352507098426
291	tsk_4903	0.0023090685284965482	45.03247645270991	15.689921945103684
292	tsk_406	0.002304894120491276	29.44091598399598	10.90489751689139
293	tsk_2789	0.002372947584922163	39.232676961687865	35.4315018248591
294	tsk_11817	0.00251978311127366	25.865570071540592	44.8240797298137
295	tsk_3914	0.0023188373930469464	41.53766037716374	20.710189602352035
296	tsk_2518	0.0023352065811314132	36.32215629530216	32.44413612030821
297	tsk_10032	0.0029498037533898253	14.262288644198955	45.24279565890883
298	tsk_10106	0.002363332930147785	48.28081461370064	11.332650385750483
299	tsk_8028	0.002353215093525457	29.6895635221816	14.211238639966874
300	tsk_9505	0.0023648302579985093	29.750300282584018	21.493308810520247
301	tsk_11279	0.0023825229424423167	34.497017524763486	46.47250848897987
302	tsk_2445	0.0025058446033895026	24.57705141085666	12.652073788141452
303	tsk_8872	0.0033740595445452765	2.56203767208442	33.06317993261332
304	tsk_8879	0.002430463634099351	25.68488478190056	6.535043729792773
305	tsk_66	0.0026543757076395915	49.23047766823712	46.26758287116541
306	tsk_525	0.0025298825319363936	25.232765943255863	29.509728867014573
307	tsk_10508	0.002331555012687448	34.370669564291376	42.23327491264598
308	tsk_10162	0.0023386830755379034	29.460995295609777	40.62620247629447
309	tsk_1750	0.0022829985667859615	38.11040698748921	17.96337685515624
310	tsk_10846	0.00240308681635685	47.24645387849961	25.34498357096049
311	tsk_1956	0.002395966265817692	26.32401270409581	13.471822488931473
312	tsk_10665	0.002355628929577067	35.40911764743486	41.58061396542049
313	tsk_2654	0.002324972247982155	41.60975047523685	33.49078528987934
314	tsk_7920	0.00246738753498444	48.01287580415656	30.67212419706887
315	tsk_8084	0.0023754942244023167	35.17014150267339	13.859973292046362
316	tsk_10894	0.002297505158248567	27.552908267269235	9.841366296383343
317	tsk_9289	0.0025705858477171645	43.23781690325321	1.1001684241491712
318	tsk_733	0.0023572570193368452	36.26417003418986	14.237289021993895
319	tsk_3626	0.002350415897438353	43.75827279410485	9.257801246920597
320	tsk_5706	0.0023374877990928783	32.31225307988669	31.570727794154013
321	tsk_11030	0.002343841285533214	38.0983839132983	32.56674586194051
322	tsk_7147	0.0022985073150844997	36.32967730782136	30.252189745636475
323	tsk_11266	0.0023261838280948777	40.03243076785519	20.643177742749344
324	tsk_2936	0.0022992552180559063	31.23621610127121	42.35600747037186
325	tsk_9299	0.0024687600928587567	46.80742231630367	36.00192814664836
326	tsk_9269	0.0023844295513866533	43.40390407721755	24.457611353305545
327	tsk_1271	0.0029827924196658157	16.147503480913976	11.709884758432135
328	tsk_4230	0.0023897917206040604	39.26011410690747	44.69234458650121
329	tsk_7260	0.002322056024256586	32.500951808839304	41.29234720844913
330	tsk_10351	0.002500278788542859	48.7919681151847	22.557043012316765
331	tsk_9701	0.0023213719913779108	42.516448815343175	34.4053919983734
332	tsk_7985	0.0032533518575913393	11.87256570214765	33.92063014797805
333	tsk_5382	0.002535042600353345	40.461266610379	1.5393530558581432
334	tsk_4756	0.002313990247808061	32.183183024927224	45.06015872380852
335	tsk_4403	0.002348954633320775	42.26428384174435	30.126367008144165
336	tsk_536	0.002775532502497763	27.32377110552293	1.0634212700082772
337	tsk_18	0.0025741071275400813	28.863476318778226	48.61918954812026
338	tsk_10602	0.002310910942456092	28.77414090749369	7.348957587585079
339	tsk_5069	0.0023664005106522707	46.21137582877442	28.494951814873623
340	tsk_4258	0.0023891627572243048	27.235796942406942	41.844534548462846
341	tsk_8296	0.0023762273001686047	46.622945877049965	27.791304756674403
342	tsk_8707	0.002668611438244011	47.694269613615866	1.8382017712905625
343	tsk_6566	0.0023984357015783674	47.29959908560481	28.776771434278963
344	tsk_10448	0.002274951597745721	35.69253709198393	18.41025387940669
345	tsk_9629	0.0024344820634678074	30.304310957913305	47.651371487614654
346	tsk_3173	0.002328059052035936	42.523083552065806	13.83730003253884
347	tsk_4158	0.0023536466281063534	42.8136077674167	43.83031857700151
348	tsk_5734	0.0024183564470088427	30.73470368725552	47.57327648032745
349	tsk_3401	0.0024311603858801862	27.20305365518601	22.74031765947489
350	tsk_7102	0.0025090140343121867	25.378472660659018	25.20423978294869
351	tsk_5434	0.002391928006372628	38.46700064708433	35.71452065668158
352	tsk_5650	0.0024249567874229223	39.37380675836644	25.2823134207906
353	tsk_5917	0.0024642876688894034	37.683130689410696	11.30907716502448
354	tsk_3667	0.0023333543740128	42.98969474830584	38.33133329164214
355	tsk_1780	0.003292529994620883	10.541663864388916	46.127001968017055
356	tsk_9292	0.0024463944603516597	26.563399494616508	5.14621865900853
357	tsk_9131	0.0023969096046663105	27.780410206379003	28.730650050726503
358	tsk_11881	0.0023498660579155104	41.0637266045737	39.21975614224891
359	tsk_1832	0.002467765556902717	47.15075012419227	41.63441124675408
360	tsk_2710	0.002337576355499012	43.70978950278888	36.92657513540862
361	tsk_3682	0.002468315544968866	48.65411049599759	26.585625772162004
362	tsk_5287	0.0026439591752650737	48.32111869222198	2.8982695155098925
363	tsk_5342	0.003418301910421983	18.47203397187592	1.818893730692628
364	tsk_8492	0.0023247526982766893	31.52690484284987	19.041187980590315
365	tsk_7860	0.0026743788749525686	25.017124330723863	37.217367967040026
366	tsk_7486	0.0023695179015595343	29.45530547104265	21.32590342550981
367	tsk_8570	0.002338686702163571	43.52795472148357	40.02858008604811
368	tsk_2252	0.0030573139921813005	18.637215231014505	48.75324408564133
369	tsk_8675	0.0023138397403615414	29.85564108168935	43.80213388872156
370	tsk_8037	0.0023506975127448437	31.79549594254477	46.43262739203275
371	tsk_3165	0.0023683620233737003	46.60448022759671	17.966241874889818
372	tsk_1143	0.0023404643484455437	33.97471833847279	15.061541648550802
373	tsk_9135	0.002354942890303853	47.302343048915695	8.472130140768872
374	tsk_1530	0.0023854098597435496	28.97554205916029	5.538199027982291
375	tsk_10644	0.0023463180924633564	30.40294059370884	19.79560751048703
376	tsk_7231	0.0024519262122490696	35.62147744303487	47.28224179863871
377	tsk_9336	0.0026703468010632584	49.44385263041264	45.99313912863597
378	tsk_6931	0.0023475940108856684	40.69642147880818	14.200170431486034
379	tsk_4679	0.002392420521714221	28.51191728129953	25.536942987386485
380	tsk_8690	0.002455042865227383	32.61764178511555	7.278647988150989
381	tsk_7632	0.002631360113217655	39.319073783587896	48.955449676462166
382	tsk_5183	0.002421614658835837	40.41000419046036	10.087720938714751
383	tsk_11276	0.0023354898522880657	31.435205791687714	45.891429957154905
384	tsk_7316	0.002333657412548615	42.701827023517154	38.6932816903425
385	tsk_3012	0.0024197580370609846	40.75585033402386	25.27931415972972
386	tsk_6705	0.00235027558741588	30.336017605454145	18.79643596548508
387	tsk_8989	0.0023720485014188347	45.951349555884384	26.967167594024403
388	tsk_3035	0.002317797535581082	42.84129668252714	14.287119329419616
389	tsk_5060	0.0023209110288033136	31.629376076138804	40.996210374712696
390	tsk_281	0.002342861606220407	32.00600699163642	28.87569060685184
391	tsk_11156	0.0026704920543846266	36.78007574804065	1.1166244815251465
392	tsk_6506	0.0023619694045464747	39.09100236497467	42.88941535658965
393	tsk_8144	0.0032299514253112324	4.28429384639183	29.153446256254924
394	tsk_19	0.0024197678496088756	40.82158866273184	8.547522094296836
395	tsk_6840	0.00238289742707976	48.14332078328991	8.61978479739852
396	tsk_8271	0.00318804149247865	12.234898247557007	16.862325482604625
397	tsk_3699	0.0023464255695747637	44.87080251687341	8.33075097704435
398	tsk_6692	0.0023253567278205397	43.31289482742173	21.40186136606278
399	tsk_8289	0.00231009286405169	34.4908210006773	28.945141034095684
400	tsk_7789	0.00230279589062948	41.36139893089194	16.561473878823318
401	tsk_10191	0.0024117905430800363	40.936949065475766	9.573617614425306
402	tsk_10986	0.0023517527759442255	30.7861250207565	12.271562931510696
403	tsk_11800	0.0023412314189855668	45.1600148472894	8.43861355924442
