	sampleID	sample_weight	x	y
56	tsk_9253	0.0004843964294415416	33.55587684656997	37.1200319632494
57	tsk_4393	0.00015106180709043346	46.27264352915876	10.911522671391692
58	tsk_8336	0.0001577361139944793	47.57389920652139	12.484810708691851
59	tsk_687	0.0003049000882384438	48.74108824667524	21.573300944392543
60	tsk_1100	0.0001430726705759867	45.04563499770493	23.50502740142407
61	tsk_9167	0.0007508089382015057	36.06242575802075	4.91911681366839
62	tsk_11027	0.0009917620281854323	35.84518934626723	3.1066754937258603
63	tsk_2419	0.00039531922527250604	45.49658393815109	5.231526253324676
64	tsk_7716	0.00010966949510805552	43.6982295419832	32.55571166571051
65	tsk_2728	0.00013817743312885723	37.09749786129428	28.446108312644085
66	tsk_1973	0.00011934093023598344	42.110051937979314	32.151364863695946
67	tsk_7684	0.00014761616572614469	38.69899590818878	43.91733440260973
68	tsk_4910	0.0005350763899062881	49.23224488564362	15.166501577880322
69	tsk_11092	0.00021950659188673367	42.92010490549541	13.736864607885902
70	tsk_2367	0.00046393369015478963	37.42771082139278	10.752475891424726
71	tsk_5049	0.0001783860422960443	39.77340755834654	29.85090490957019
72	tsk_156	0.0002140792478034783	37.916119625028784	27.340126083854525
73	tsk_7348	0.00018346162803074955	44.08422571821583	29.19344225407432
74	tsk_2481	0.03450906885155205	4.95522968804304	6.767890831928903
75	tsk_2587	0.00014225046202245484	40.26738445297236	42.83231469435574
76	tsk_8672	0.00018765364338327664	43.72126511244841	43.741908165248624
77	tsk_3193	0.04622837721842906	7.219975647410015	12.853261683977957
78	tsk_6924	0.00015737301262829347	46.59434628056418	28.83883227458421
79	tsk_571	0.0004413408278762623	48.74358706986242	18.26425881804892
80	tsk_3046	0.014226142140371725	17.254740936680214	13.644424011580476
81	tsk_6998	0.0004966643245028747	26.65062387620821	34.25027989030959
82	tsk_5488	0.00027873102001529807	25.889509925426392	15.99664914722304
83	tsk_2022	0.0003233120639584906	35.55370053091798	35.23273019738335
84	tsk_201	0.00015334566049853698	46.998677548355786	13.165106415955597
85	tsk_9127	0.0018928678321030348	25.55604126630296	1.934907529801838
86	tsk_8644	0.012114176432388666	2.9415850474921985	28.38053139598041
87	tsk_8433	0.00016188875642213864	28.237117567601768	44.85010324964887
88	tsk_6984	0.00018160340152754983	27.06040628443176	14.849363549880906
89	tsk_4476	0.0003138959871230711	25.96031275409757	17.49343457225773
90	tsk_9881	0.00014225542252133683	46.59267327115085	11.787752973126228
91	tsk_2114	0.00032883314674228233	47.66180419951824	33.44829046497325
92	tsk_10122	0.00017122794074062476	39.17761859422498	16.531102876038215
93	tsk_3541	0.00011485334225756519	36.686581105356254	18.20650599716833
94	tsk_5521	0.08357439107549419	3.192196941133803	1.6837056834293536
95	tsk_2214	0.0006056851530587246	38.51328222531942	1.930764680798162
96	tsk_5355	0.00012817611994884112	43.84123989927142	18.23841447080881
97	tsk_835	0.00021038115248279038	37.55067682228747	38.5602918037283
98	tsk_3433	0.013078463217889072	13.428490809880255	23.204215179962787
99	tsk_10298	0.00033354357632171084	27.255273224290463	46.30295624962038
100	tsk_4329	0.00010991025798305019	33.79543001815755	19.41155457887007
101	tsk_4796	0.00010498838882762771	36.204669220739554	29.689321239996968
102	tsk_1699	0.00011585611507005826	32.67622855558018	43.10159607228869
103	tsk_2517	0.0001163501725035464	34.98748504234482	19.57319868077472
104	tsk_8899	0.00028752222069407105	25.2272871971335	9.406481346832695
105	tsk_6743	0.0010556935648559028	48.76906225132126	47.5031613085542
106	tsk_2623	0.0002875557021076242	44.88068676245456	47.662647451737
107	tsk_1089	0.00013500724151480203	46.33970859404192	19.78790264065953
108	tsk_9798	0.0003861962780708268	44.64798802816883	5.860382108391389
109	tsk_2446	0.0003304942877579766	25.32126795056502	12.680548913861344
110	tsk_1851	7.668166072142567e-05	42.76855120903651	34.99297629703137
111	tsk_5795	0.00011960048508862509	27.598268170148664	8.024513640027491
112	tsk_8951	0.00010274085944334953	34.248127782818514	18.75178722464452
113	tsk_4607	0.00013309813410108205	45.16930800989324	32.697700969337355
114	tsk_4661	0.0001402600804906621	38.28830850785344	43.18170246238195
115	tsk_4011	0.00014415609544454172	30.70266873470121	17.749193689161704
116	tsk_1393	0.0002323355700927467	30.29638261251157	22.31983111769712
117	tsk_6308	0.00015089081731679856	36.06065871909354	14.62410119920948
118	tsk_7522	0.011288591111806499	11.813899256062168	18.40321207964353
119	tsk_5104	0.0004408221063827167	36.51684126570388	25.195105121358093
120	tsk_1784	0.00019729051535199622	47.63793869325869	29.04515587514695
121	tsk_11107	0.030039950392712334	8.676099948855045	34.64886243168407
122	tsk_971	0.00046411146593188895	33.970929412408985	36.868612055790805
123	tsk_2057	0.00017212644662513213	31.79202154543734	30.142497488519663
124	tsk_324	0.00011209714908969558	35.765492736468886	29.1233618825485
125	tsk_3210	0.0002323260777291706	44.7813183016021	9.67916105262804
126	tsk_5195	0.0006228998373808068	42.519688312188016	49.1538607580687
127	tsk_11834	0.00015640822708209518	26.48413128057792	8.214648618338542
128	tsk_5226	0.005066244062564174	22.975456194434223	35.443443484319126
129	tsk_6003	0.00016235869320788208	28.29524401784237	13.714327113424906
130	tsk_4998	0.00023831668063244705	25.563170651950475	9.404407585300945
131	tsk_8208	0.0001488405215341829	39.45172049066813	43.79338734907447
132	tsk_11118	0.0007044036568520502	27.443375545940665	36.987453656975774
133	tsk_8088	0.00034073455713677284	25.666047528209663	42.42491594857872
134	tsk_3138	0.0004624920048025188	27.633562349083466	47.502114625467165
135	tsk_10287	0.0003512818515291485	40.5825578020712	9.721558823245992
136	tsk_3039	0.0002184944992710621	39.559894283156346	18.85071735156172
137	tsk_10543	0.00017916762974083127	31.651169086446767	29.87401671373341
138	tsk_7327	0.00021811187475993617	30.63393023325889	29.23610711155364
139	tsk_6992	0.0001323430532316516	45.08837540533945	16.27705158546397
140	tsk_10838	0.0001665616084251039	28.72113120363905	17.61837597077336
141	tsk_2853	0.0011627437863733969	47.62583775103785	1.733144269914871
142	tsk_5267	0.00018997286340965793	46.22330907864417	34.24096279210921
143	tsk_11232	0.00036275474882696687	40.555543217273886	5.58310249740906
144	tsk_9903	0.000331204259448559	27.358374422271304	33.15751420784412
145	tsk_11005	0.00039085568653871814	37.83903228207856	25.689326486548875
146	tsk_10989	7.517726814146441e-05	42.21528601601918	37.1993909036968
147	tsk_628	0.0002495018796197352	48.76547211779892	9.517547927949074
148	tsk_7238	0.00011243470096498005	33.172609598241415	46.37598399145621
149	tsk_3389	0.00025616934051173924	26.57753710407065	28.05412692392733
150	tsk_967	0.0006091178169064485	48.97947665731434	32.47116306261126
151	tsk_1101	0.00010853436320386271	35.382738328159284	30.89986790872382
152	tsk_4172	0.00010884204987883659	34.61031521900665	30.14714744244684
153	tsk_8311	0.00022067791644187615	26.668455488025185	42.25598114771842
154	tsk_199	0.00015832824607633184	46.41349763097278	28.18320906906665
155	tsk_4949	0.00018047093739876051	47.50652620948964	24.27935580487048
156	tsk_10976	0.00016337055727072875	44.56669001501188	13.88938041241918
157	tsk_6657	0.00036320326604357393	46.81084003995629	44.76173707611956
158	tsk_787	0.00014116017656792408	36.3658138719797	42.65605099870815
159	tsk_6460	0.0002021542039915459	42.52237952113587	29.66446228754733
160	tsk_7846	0.00016328647650372846	27.524228849360146	43.65872272818124
161	tsk_1098	0.019259064463911575	19.92691968549577	19.65800441055136
162	tsk_9265	0.0002716939903339209	48.66244279804594	23.120962557919107
163	tsk_4594	0.00016004809462548663	33.988853972621705	47.53383714818506
164	tsk_7211	0.00019968352733683417	26.585015209996275	13.75381920728299
165	tsk_6573	0.0001493884439102645	39.99295567299392	31.85514176512524
166	tsk_8360	0.00012677463612116043	35.85432317012567	15.302445733227614
167	tsk_11824	0.00020587694100596937	30.13582100430853	6.452508486912866
168	tsk_1037	0.0007446480725276665	34.705289698856674	8.514381554096255
169	tsk_1171	0.0004835545493273285	41.39563321615655	1.3972469797993778
170	tsk_549	0.0005650112097074604	36.90183408362055	48.80546474399891
171	tsk_8536	7.664165917600862e-05	42.82164617964701	35.01948059578208
172	tsk_9657	0.0004288853802741589	31.9390834897234	34.47729365898641
173	tsk_3591	0.00014849951119563106	33.72760741220211	15.407529213571252
174	tsk_10910	0.00011805064763119887	45.04349988845116	18.93201787326068
175	tsk_7850	0.00018189047741959394	42.55594350101193	44.62836831890248
176	tsk_4544	0.00017348191612803104	29.41677696908232	14.652696065829154
177	tsk_4025	0.032556615122405826	13.683122462954938	36.64573067942093
178	tsk_3464	0.0001582095655761148	42.9417709080517	21.27651680971256
179	tsk_3615	0.00043264996357012236	45.54765189794593	3.9616773932514233
180	tsk_6529	0.00026613075557961336	31.02187498007665	11.854840256515384
181	tsk_1986	0.00015557715328922653	43.334473831058965	22.211331105178992
182	tsk_6806	0.0001766941198492622	27.60013376195977	16.25431584525173
183	tsk_2043	0.0001916057913703187	39.69965385882907	15.909670961105638
184	tsk_9639	0.0003873822238869138	25.58227858780949	17.763551073583734
185	tsk_5807	0.0002940936675207534	38.485426210559446	20.571806872127105
186	tsk_631	0.0003933962273741401	38.6327358652359	25.876299664599607
187	tsk_7982	0.004521801571726637	14.814479754800065	45.57943016372128
188	tsk_4749	0.00010680669875267416	42.94362429324322	39.95176021654679
189	tsk_2287	0.000278117131204934	32.974653847156794	48.9902558626906
190	tsk_8209	0.00036988255713922796	28.587025768958988	24.326162121887943
191	tsk_3781	0.00022131518607891934	47.43804400147233	16.50223473763734
192	tsk_11594	0.005005110815673252	18.81255985669785	43.54082825036862
193	tsk_2807	0.000731694964370121	34.79052510052687	8.912412504285589
194	tsk_4731	0.00041118095915157075	49.07806691603962	8.116186701533454
195	tsk_6595	0.006358179841117495	19.470088530090525	46.38115913299495
196	tsk_10462	0.00025799907297198134	29.613922261473025	32.57628654006661
197	tsk_6099	0.00015160667675253776	45.83570484609749	31.65689928256567
198	tsk_1566	0.00048463085831165553	47.054923397197925	47.61833432165195
199	tsk_3625	0.00020754830206411322	45.26858381594629	9.711602660532815
200	tsk_10936	7.370456023130289e-05	42.99593820725144	36.36708961663892
201	tsk_1819	0.0001573433247255198	32.540860984141766	31.053555345530533
202	tsk_4285	0.0004380967506833936	38.44817379095225	4.107953193452241
203	tsk_2257	0.00032466686355421786	44.050141118373126	48.178922277861126
204	tsk_6585	0.0001388379169156961	35.06028456142573	42.54324429860844
205	tsk_4714	0.0003364193443347859	26.138555664192182	31.73379502760792
206	tsk_11404	0.00018911758349820186	47.53622570174907	20.359951952482465
207	tsk_3095	0.0003164465842360706	46.60365043759744	41.193505359744506
208	tsk_7435	0.0005314260858361084	38.96235369908122	48.1909178976204
209	tsk_4281	0.00012814833318015712	28.26856732134987	7.024979685985198
210	tsk_3539	0.0010138358650411447	28.53166985001154	2.453515294679661
211	tsk_2453	0.013931804852882534	8.705654543813054	7.600792598678199
212	tsk_8593	0.00042372077367585324	33.783383615594715	24.13752681619613
213	tsk_11523	0.00010818315420743155	36.71782885319511	30.415064609848123
214	tsk_6152	0.0001485547191850508	29.76371039503352	9.181596000580376
215	tsk_2564	0.00013435712213440604	33.61020986307765	31.14684071240618
216	tsk_8196	0.0001364638028619543	35.395824490844525	31.96710706916949
217	tsk_128	0.00014768502714518656	38.6317995224502	41.58010470582524
218	tsk_6771	0.00035259840076962655	41.43743019767483	2.8331898701889564
219	tsk_8985	0.0003137711636520442	29.94369364600984	39.02160498093165
220	tsk_11487	0.0003694376673461952	41.55887111070517	2.4267935005251235
221	tsk_6383	0.00014677644393999736	39.34052527625469	38.91629879206147
222	tsk_1033	0.00010993784221551711	32.69194913979884	43.675104337286726
223	tsk_10381	0.0004910794331232433	26.050902699332653	24.75004777012285
224	tsk_9233	0.0001291647501863773	36.94189552653922	15.53828897505696
225	tsk_1630	0.05082823706337325	17.582727453284	29.629700141172105
226	tsk_4926	0.00017533914938256125	38.68589308804141	28.6021055447814
227	tsk_11094	0.00013856377142567992	34.06700973444821	28.89428603931616
228	tsk_5968	0.00024034264599881775	36.02211701413142	39.36414298589389
229	tsk_11275	0.004945847218561188	18.10170341381648	46.447244646592566
230	tsk_1334	0.000254543289106938	26.20253974051714	29.046305255033964
231	tsk_7310	8.484005606629194e-05	41.42951466400144	35.00770977936954
232	tsk_354	0.0010716845615151413	49.0135815357959	37.03700508502106
233	tsk_4538	0.00018365558771089752	33.57985855185745	14.654531045798269
234	tsk_10596	0.00011751400572745042	44.599575632273286	19.26904251776651
235	tsk_3232	0.0005239059110285819	26.013445306309627	22.793301080953256
236	tsk_3314	0.00021550457145644468	26.69549707526528	43.82344432486215
237	tsk_9974	0.00018656164690660635	31.70308849433578	40.50456630428126
238	tsk_9156	0.014183316907260468	10.17876241880575	8.607260257440633
239	tsk_3265	0.00015674572101561805	32.40141837142327	21.176940003196968
240	tsk_10962	0.0002554711480141472	26.395622614566715	28.337856213509724
241	tsk_998	0.0002303678212889109	46.35146805678243	8.256248150647265
242	tsk_8230	0.00026126719303888265	28.16075036239365	40.020193218817255
243	tsk_9133	0.00023562056991779104	33.6228817289689	22.30707611856295
244	tsk_4917	0.00043338975834901364	48.074005284408464	6.572201191783205
245	tsk_8167	0.0001311523309147121	34.06353070294442	46.716852897270094
246	tsk_4388	0.00017720914780516386	38.62110861998834	15.229710519013052
247	tsk_4637	7.813002365692569e-05	43.38137578017708	36.90378853794184
248	tsk_7171	0.0010456048323746663	49.01405426018511	36.75836493455633
249	tsk_9373	0.00034975206050121856	41.80207478887091	7.580963016825449
250	tsk_4818	0.01502511553043438	6.506969173985118	28.255479705850043
251	tsk_2182	0.0004268859253174929	28.272555817722004	3.852508893386041
252	tsk_8005	0.005960604685792021	24.17946450379528	0.9296647824591237
253	tsk_3395	0.0001404594862231608	28.12800696780907	42.87152677067608
254	tsk_6536	0.0005203425816063202	43.06668471207228	1.4505960367418125
255	tsk_4670	0.00017224884709079983	38.54833129805999	37.29827073987785
256	tsk_7220	0.0005291363017192085	37.39911505003455	5.111671175484193
257	tsk_10025	0.0003831781223492086	26.163223731855165	19.844148036839307
258	tsk_6655	0.0001656523184826663	29.103667332536563	11.843039554982225
259	tsk_6041	0.00020672753430026335	29.333849580971386	40.18177006547249
260	tsk_5516	0.00016627347087221108	47.8368091958344	10.312134527682684
261	tsk_8654	0.00037958368704416333	45.74800633053699	48.10867122059061
262	tsk_6547	0.00022828189022982764	37.75057847263298	20.241211852224456
263	tsk_1495	0.0002792773629276329	36.520597109674384	35.786502507478765
264	tsk_3890	0.00010276941971930204	35.5312418844065	29.986678848211785
265	tsk_10400	0.00012068042198687474	27.47411011887572	8.662776471295558
266	tsk_11697	0.00012596446372899444	44.89736462189356	17.086529740441456
267	tsk_3587	0.003479430185042842	22.223506691520203	7.923474897684881
268	tsk_8862	0.00016124827819020935	42.7854764965835	30.517506076985413
269	tsk_8569	0.0002474943536998667	26.42280463772658	5.917011350483239
270	tsk_2903	0.0046659546367606	22.012753075927463	41.69059558457513
271	tsk_4852	0.00017047274735983465	37.7471800626974	19.24187909019573
272	tsk_3459	0.00013957560084010376	43.68730442389949	16.54140082701625
273	tsk_3572	0.002243654795395325	35.158811321487875	1.5452607887608911
274	tsk_9054	0.00012328780726822712	35.098888951167915	19.80375018271846
275	tsk_2141	0.00033332960203308706	49.0088302581551	24.47938306955695
276	tsk_5537	0.0001458563159864345	44.646956223206494	23.375673954695102
277	tsk_3959	0.0004951524881109213	47.43729202921818	5.150889429966922
278	tsk_238	0.00027901063035376197	30.63442626286865	48.82101201184763
279	tsk_9901	0.00015484338321917614	29.14963287220633	41.18422575497144
280	tsk_2773	0.00012739317467523598	37.48361136820802	16.223327637863573
281	tsk_179	0.00010412158199373496	40.81642134424539	34.14512162314896
282	tsk_8755	0.00011801751074137154	35.40383088185106	15.690918927458965
283	tsk_5657	0.026515870329253344	12.0580609678791	26.36311180363401
284	tsk_550	0.0007156727562416056	46.2601377907338	1.9682147059351904
285	tsk_101	0.0038501965372831027	22.208609450060013	25.530977786634683
286	tsk_375	0.00023079959191759874	27.77583331725222	28.363413286596234
287	tsk_11465	0.00016834093906054092	44.1879808056363	41.92157735890942
288	tsk_10739	0.00022910346072056736	48.42959340338267	13.274044760008048
289	tsk_9985	0.0001891768289842507	47.56777085404391	27.58630894690374
290	tsk_9034	0.00017547194365808246	27.328208302332865	15.23770501111418
291	tsk_4279	0.00018518852708274114	44.96894909447491	41.32293209676893
292	tsk_5025	0.0001524000142274546	29.350079252712128	10.468079724873787
293	tsk_563	0.0001356205503557104	35.51131757888593	42.9186429047917
294	tsk_712	0.00028954012189681124	37.44249992595128	47.22991579980269
295	tsk_8074	0.00022381896877476712	29.183932215768525	31.53792003371236
296	tsk_6702	0.0002004398813420931	41.72857920441684	19.51040761339632
297	tsk_10768	0.0001708038585799768	38.83864786072836	28.917594664682376
298	tsk_2845	0.00037400349639048604	41.89579807944173	2.384466885012665
299	tsk_713	0.00012826878331205225	43.63231136415612	40.64897063319783
300	tsk_6587	0.000583330510668401	25.171529502112868	32.430638307349845
301	tsk_2723	0.00036306855525399955	30.39248965650468	5.139029045005335
302	tsk_11309	0.00042508397451913383	27.42287315858636	34.281352507098426
303	tsk_4903	0.00013710273232384477	45.03247645270991	15.689921945103684
304	tsk_2789	0.00014414215282288736	39.232676961687865	35.4315018248591
305	tsk_11817	0.00038571886653471183	25.865570071540592	44.8240797298137
306	tsk_2518	0.00015366163891867015	36.32215629530216	32.44413612030821
307	tsk_10032	0.0049989089948798155	14.262288644198955	45.24279565890883
308	tsk_10106	0.00017757632492475256	48.28081461370064	11.332650385750483
309	tsk_8028	0.00018217859589589262	29.6895635221816	14.211238639966874
310	tsk_9505	0.00020326936350796004	29.750300282584018	21.493308810520247
311	tsk_11279	0.00013450491063487051	34.497017524763486	46.47250848897987
312	tsk_2445	0.000524629206239901	24.57705141085666	12.652073788141452
313	tsk_1387	0.00010241105120937912	35.2376210224999	18.554842026316003
314	tsk_8872	0.03650053378137095	2.56203767208442	33.06317993261332
315	tsk_66	0.001081543413425115	49.23047766823712	46.26758287116541
316	tsk_525	0.00035905429567202775	25.232765943255863	29.509728867014573
317	tsk_8560	0.00022683774111135918	48.10137620489473	21.165265797258048
318	tsk_10508	0.00014146698996064984	34.370669564291376	42.23327491264598
319	tsk_10846	0.0001780792791267295	47.24645387849961	25.34498357096049
320	tsk_1956	0.00021572978625388902	26.32401270409581	13.471822488931473
321	tsk_10665	0.0001617489206335701	35.40911764743486	41.58061396542049
322	tsk_2654	9.922619402992296e-05	41.60975047523685	33.49078528987934
323	tsk_7920	0.00026686619844593307	48.01287580415656	30.67212419706887
324	tsk_8084	0.00019957219077127616	35.17014150267339	13.859973292046362
325	tsk_9289	0.0006160857795759132	43.23781690325321	1.1001684241491712
326	tsk_733	0.00017047518833747833	36.26417003418986	14.237289021993895
327	tsk_11030	0.00016022054476197246	38.0983839132983	32.56674586194051
328	tsk_7147	0.00010434013643731021	36.32967730782136	30.252189745636475
329	tsk_9269	0.0002317372045569669	43.40390407721755	24.457611353305545
330	tsk_1271	0.010116085222728449	16.147503480913976	11.709884758432135
331	tsk_4230	0.0001677243685300734	39.26011410690747	44.69234458650121
332	tsk_7260	0.0001565340665496329	32.500951808839304	41.29234720844913
333	tsk_10351	0.0002948234255543763	48.7919681151847	22.557043012316765
334	tsk_1338	0.00024486654844836306	30.95718707961262	48.69192889866474
335	tsk_9701	8.125386046516784e-05	42.516448815343175	34.4053919983734
336	tsk_7985	0.020784217010955737	11.87256570214765	33.92063014797805
337	tsk_5382	0.0004900398919353333	40.461266610379	1.5393530558581432
338	tsk_4756	0.00010294527171820256	32.183183024927224	45.06015872380852
339	tsk_4403	0.00018351687820883754	42.26428384174435	30.126367008144165
340	tsk_536	0.0022747398613497394	27.32377110552293	1.0634212700082772
341	tsk_18	0.00044752661967793235	28.863476318778226	48.61918954812026
342	tsk_10602	0.00012531473980844087	28.77414090749369	7.348957587585079
343	tsk_5069	0.00015587676316038783	46.21137582877442	28.494951814873623
344	tsk_7213	9.114451889140941e-05	42.61355016839678	39.02251067644048
345	tsk_4258	0.00019433258225719016	27.235796942406942	41.844534548462846
346	tsk_8296	0.00016211366217869013	46.622945877049965	27.791304756674403
347	tsk_3581	0.012313932302251572	15.15270233810162	19.537319397918264
348	tsk_8707	0.001141095614687059	47.694269613615866	1.8382017712905625
349	tsk_6566	0.0001771183636335241	47.29959908560481	28.776771434278963
350	tsk_10448	0.00010406351743687425	35.69253709198393	18.41025387940669
351	tsk_9629	0.00017949777417072338	30.304310957913305	47.651371487614654
352	tsk_3173	0.00023107265031525057	42.523083552065806	13.83730003253884
353	tsk_4158	0.0001729223938564067	42.8136077674167	43.83031857700151
354	tsk_5734	0.0001601489094288457	30.73470368725552	47.57327648032745
355	tsk_3401	0.0003784686455125412	27.20305365518601	22.74031765947489
356	tsk_7102	0.0005686089986784133	25.378472660659018	25.20423978294869
357	tsk_5434	0.00017743485394546233	38.46700064708433	35.71452065668158
358	tsk_5917	0.00042247672422664125	37.683130689410696	11.30907716502448
359	tsk_3667	8.428343321971036e-05	42.98969474830584	38.33133329164214
360	tsk_1780	0.025790989111148004	10.541663864388916	46.127001968017055
361	tsk_9292	0.00030995251970888406	26.563399494616508	5.14621865900853
362	tsk_9131	0.0002216517599756925	27.780410206379003	28.730650050726503
363	tsk_11881	0.00010664271784129118	41.0637266045737	39.21975614224891
364	tsk_1832	0.00040204536014083514	47.15075012419227	41.63441124675408
365	tsk_2710	8.300806231269022e-05	43.70978950278888	36.92657513540862
366	tsk_3682	0.0002905673936110501	48.65411049599759	26.585625772162004
367	tsk_5287	0.0010658718885358071	48.32111869222198	2.8982695155098925
368	tsk_5342	0.06819838688090116	18.47203397187592	1.818893730692628
369	tsk_8492	0.00012617493244840633	31.52690484284987	19.041187980590315
370	tsk_7860	0.0017562522120734261	25.017124330723863	37.217367967040026
371	tsk_7486	0.00020475159330089773	29.45530547104265	21.32590342550981
372	tsk_8675	0.00011577130932702387	29.85564108168935	43.80213388872156
373	tsk_8037	0.00011175422057423596	31.79549594254477	46.43262739203275
374	tsk_3165	0.00015724679336443748	46.60448022759671	17.966241874889818
375	tsk_1143	0.00015598331516773623	33.97471833847279	15.061541648550802
376	tsk_1530	0.00020571355971765233	28.97554205916029	5.538199027982291
377	tsk_10644	0.00014668085884222534	30.40294059370884	19.79560751048703
378	tsk_7231	0.0002055289565160807	35.62147744303487	47.28224179863871
379	tsk_9336	0.0012129429738601532	49.44385263041264	45.99313912863597
380	tsk_6931	0.0002605921905874371	40.69642147880818	14.200170431486034
381	tsk_8690	0.0005245891258379628	32.61764178511555	7.278647988150989
382	tsk_7632	0.0008358670482568326	39.319073783587896	48.955449676462166
383	tsk_5183	0.0003613969747850704	40.41000419046036	10.087720938714751
384	tsk_11276	0.00010903632212705362	31.435205791687714	45.891429957154905
385	tsk_7316	8.709070718922962e-05	42.701827023517154	38.6932816903425
386	tsk_3012	0.00047936864296671897	40.75585033402386	25.27931415972972
387	tsk_6705	0.00014267176449479814	30.336017605454145	18.79643596548508
388	tsk_5060	0.00016082458651343757	31.629376076138804	40.996210374712696
389	tsk_11156	0.0014170353513449625	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0001403932937946211	39.09100236497467	42.88941535658965
391	tsk_8144	0.008594878529085501	4.28429384639183	29.153446256254924
392	tsk_11149	0.00039665642451416905	38.93931952665357	6.843863508978563
393	tsk_19	0.00033610903811900824	40.82158866273184	8.547522094296836
394	tsk_6840	0.00024515191967847843	48.14332078328991	8.61978479739852
395	tsk_8271	0.010858764977920612	12.234898247557007	16.862325482604625
396	tsk_6692	0.00014518085944234446	43.31289482742173	21.40186136606278
397	tsk_8728	0.07566300694148331	6.008007567246013	42.92905537122336
398	tsk_8289	0.0001285762696820564	34.4908210006773	28.945141034095684
399	tsk_7789	0.00019271151473931972	41.36139893089194	16.561473878823318
