	sampleID	sample_weight	x	y
244	tsk_4670	0.0024398223053333007	38.54833129805999	37.29827073987785
245	tsk_7220	0.0025377794209338125	37.39911505003455	5.111671175484193
246	tsk_10025	0.002499154786834935	26.163223731855165	19.844148036839307
247	tsk_6655	0.0022446011799933836	29.103667332536563	11.843039554982225
248	tsk_6041	0.002260514089123381	29.333849580971386	40.18177006547249
249	tsk_5516	0.0022404293135882317	47.8368091958344	10.312134527682684
250	tsk_8654	0.002517385415615961	45.74800633053699	48.10867122059061
251	tsk_6027	0.0022825412127410703	42.84629540746124	12.855385247285591
252	tsk_6547	0.002220617743833542	37.75057847263298	20.241211852224456
253	tsk_3890	0.002184883969235991	35.5312418844065	29.986678848211785
254	tsk_10400	0.0021918064515295903	27.47411011887572	8.662776471295558
255	tsk_11697	0.002189931709721513	44.89736462189356	17.086529740441456
256	tsk_3587	0.00311407806113037	22.223506691520203	7.923474897684881
257	tsk_8862	0.0022563649867792554	42.7854764965835	30.517506076985413
258	tsk_8569	0.002409303788632607	26.42280463772658	5.917011350483239
259	tsk_2903	0.003302453288807458	22.012753075927463	41.69059558457513
260	tsk_4852	0.0021713174901361078	37.7471800626974	19.24187909019573
261	tsk_3459	0.002185116582301892	43.68730442389949	16.54140082701625
262	tsk_9054	0.002160504552681089	35.098888951167915	19.80375018271846
263	tsk_2141	0.0024582294319011196	49.0088302581551	24.47938306955695
264	tsk_5537	0.002271073658032922	44.646956223206494	23.375673954695102
265	tsk_3959	0.002593622772591693	47.43729202921818	5.150889429966922
266	tsk_238	0.0024272228143471875	30.63442626286865	48.82101201184763
267	tsk_2773	0.002172115939348238	37.48361136820802	16.223327637863573
268	tsk_179	0.0022153311601796318	40.81642134424539	34.14512162314896
269	tsk_8755	0.0021880583598324816	35.40383088185106	15.690918927458965
270	tsk_550	0.002771515299799915	46.2601377907338	1.9682147059351904
271	tsk_101	0.0030803413477557572	22.208609450060013	25.530977786634683
272	tsk_375	0.0024193675468910775	27.77583331725222	28.363413286596234
273	tsk_10739	0.0023491460303536426	48.42959340338267	13.274044760008048
274	tsk_9985	0.002308567217070757	47.56777085404391	27.58630894690374
275	tsk_9034	0.002383923807546206	27.328208302332865	15.23770501111418
276	tsk_4279	0.002333304736886669	44.96894909447491	41.32293209676893
277	tsk_5025	0.002198786017590618	29.350079252712128	10.468079724873787
278	tsk_563	0.0022992061769170624	35.51131757888593	42.9186429047917
279	tsk_712	0.002494309754065754	37.44249992595128	47.22991579980269
280	tsk_6702	0.002206210215272714	41.72857920441684	19.51040761339632
281	tsk_10768	0.0022508777714221324	38.83864786072836	28.917594664682376
282	tsk_7061	0.0021676226872583164	33.91998448058979	19.70572067139821
283	tsk_625	0.0024204437453085865	26.29402513039266	25.60520782451338
284	tsk_2845	0.00257628972879523	41.89579807944173	2.384466885012665
285	tsk_713	0.0022454048310459594	43.63231136415612	40.64897063319783
286	tsk_6587	0.002689878874820142	25.171529502112868	32.430638307349845
287	tsk_2723	0.002443175724799032	30.39248965650468	5.139029045005335
288	tsk_11309	0.0025247487685551625	27.42287315858636	34.281352507098426
289	tsk_4903	0.0022007715178561735	45.03247645270991	15.689921945103684
290	tsk_406	0.0022153722871670715	29.44091598399598	10.90489751689139
291	tsk_2789	0.0023506966280241915	39.232676961687865	35.4315018248591
292	tsk_11817	0.002480231331743456	25.865570071540592	44.8240797298137
293	tsk_3914	0.002236444541133728	41.53766037716374	20.710189602352035
294	tsk_2518	0.002314463022532172	36.32215629530216	32.44413612030821
295	tsk_10032	0.003240734041828075	14.262288644198955	45.24279565890883
296	tsk_10106	0.002272301472739107	48.28081461370064	11.332650385750483
297	tsk_8028	0.0023337130022334893	29.6895635221816	14.211238639966874
298	tsk_9505	0.002329233576580569	29.750300282584018	21.493308810520247
299	tsk_11279	0.002280835850614364	34.497017524763486	46.47250848897987
300	tsk_2445	0.0026391689530551867	24.57705141085666	12.652073788141452
301	tsk_1387	0.0021277347051726894	35.2376210224999	18.554842026316003
302	tsk_8872	0.003931218865812969	2.56203767208442	33.06317993261332
303	tsk_66	0.0028273743380480176	49.23047766823712	46.26758287116541
304	tsk_525	0.0025554908073261314	25.232765943255863	29.509728867014573
305	tsk_8560	0.0023897275415528814	48.10137620489473	21.165265797258048
306	tsk_10508	0.0022730493993087784	34.370669564291376	42.23327491264598
307	tsk_10162	0.002226187636363339	29.460995295609777	40.62620247629447
308	tsk_1750	0.0021567445119916443	38.11040698748921	17.96337685515624
309	tsk_10846	0.002297991760750465	47.24645387849961	25.34498357096049
310	tsk_10665	0.0023431819690483873	35.40911764743486	41.58061396542049
311	tsk_2654	0.0021877938470469976	41.60975047523685	33.49078528987934
312	tsk_7920	0.0024739762430121062	48.01287580415656	30.67212419706887
313	tsk_8084	0.0023179740487300005	35.17014150267339	13.859973292046362
314	tsk_10894	0.002196995101155645	27.552908267269235	9.841366296383343
315	tsk_9289	0.0027321707817220668	43.23781690325321	1.1001684241491712
316	tsk_733	0.0022766494089336976	36.26417003418986	14.237289021993895
317	tsk_3626	0.0023087030825707515	43.75827279410485	9.257801246920597
318	tsk_5706	0.002321682710630534	32.31225307988669	31.570727794154013
319	tsk_11030	0.002323785503394019	38.0983839132983	32.56674586194051
320	tsk_7147	0.0021877830238076486	36.32967730782136	30.252189745636475
321	tsk_11266	0.002260087347185946	40.03243076785519	20.643177742749344
322	tsk_2936	0.002160936924522226	31.23621610127121	42.35600747037186
323	tsk_9299	0.002440328510024106	46.80742231630367	36.00192814664836
324	tsk_9269	0.002341827632253812	43.40390407721755	24.457611353305545
325	tsk_1271	0.0032657473636099215	16.147503480913976	11.709884758432135
326	tsk_7260	0.002225806453738075	32.500951808839304	41.29234720844913
327	tsk_8092	0.0023942431284887707	27.359716654717563	25.09065806265607
328	tsk_10351	0.002447425597035051	48.7919681151847	22.557043012316765
329	tsk_1338	0.0023971097236448868	30.95718707961262	48.69192889866474
330	tsk_9701	0.002143353564130277	42.516448815343175	34.4053919983734
331	tsk_7985	0.0037229722978509546	11.87256570214765	33.92063014797805
332	tsk_5382	0.0026455921165070497	40.461266610379	1.5393530558581432
333	tsk_4403	0.002275204485454189	42.26428384174435	30.126367008144165
334	tsk_536	0.002988394437319673	27.32377110552293	1.0634212700082772
335	tsk_18	0.002538082192709158	28.863476318778226	48.61918954812026
336	tsk_10602	0.002196407611983764	28.77414090749369	7.348957587585079
337	tsk_5069	0.0022638237548168066	46.21137582877442	28.494951814873623
338	tsk_7213	0.0021711703334475396	42.61355016839678	39.02251067644048
339	tsk_4258	0.0022938977236583663	27.235796942406942	41.844534548462846
340	tsk_8296	0.0022673298306560784	46.622945877049965	27.791304756674403
341	tsk_3581	0.0035320034126943	15.15270233810162	19.537319397918264
342	tsk_8707	0.0028741766989973123	47.694269613615866	1.8382017712905625
343	tsk_6566	0.002311228964665344	47.29959908560481	28.776771434278963
344	tsk_10448	0.0021242516222000434	35.69253709198393	18.41025387940669
345	tsk_9629	0.0023219218702720005	30.304310957913305	47.651371487614654
346	tsk_3173	0.002263790590419363	42.523083552065806	13.83730003253884
347	tsk_4158	0.0023377117138112654	42.8136077674167	43.83031857700151
348	tsk_5734	0.0022976544955529156	30.73470368725552	47.57327648032745
349	tsk_3401	0.0024129298429563257	27.20305365518601	22.74031765947489
350	tsk_7102	0.0024907855766681886	25.378472660659018	25.20423978294869
351	tsk_5650	0.0024038307188675705	39.37380675836644	25.2823134207906
352	tsk_5917	0.0025128649568006726	37.683130689410696	11.30907716502448
353	tsk_3667	0.0021493527850985055	42.98969474830584	38.33133329164214
354	tsk_1780	0.003809673467154028	10.541663864388916	46.127001968017055
355	tsk_9292	0.0024668468305288752	26.563399494616508	5.14621865900853
356	tsk_11881	0.0022301800193798645	41.0637266045737	39.21975614224891
357	tsk_1832	0.0025335320101120074	47.15075012419227	41.63441124675408
358	tsk_2710	0.0021393409980707836	43.70978950278888	36.92657513540862
359	tsk_3682	0.002410157608151203	48.65411049599759	26.585625772162004
360	tsk_5287	0.002846573812024386	48.32111869222198	2.8982695155098925
361	tsk_5342	0.004177675769559152	18.47203397187592	1.818893730692628
362	tsk_8492	0.0022375858642595535	31.52690484284987	19.041187980590315
363	tsk_7860	0.002979446439110722	25.017124330723863	37.217367967040026
364	tsk_7486	0.002331990995870942	29.45530547104265	21.32590342550981
365	tsk_2252	0.003454179652016427	18.637215231014505	48.75324408564133
366	tsk_8675	0.002172182987660763	29.85564108168935	43.80213388872156
367	tsk_8037	0.0022190977508238425	31.79549594254477	46.43262739203275
368	tsk_3165	0.002271659201870693	46.60448022759671	17.966241874889818
369	tsk_1143	0.002265277558376768	33.97471833847279	15.061541648550802
370	tsk_9135	0.0022836027124663377	47.302343048915695	8.472130140768872
371	tsk_1530	0.002328638083082031	28.97554205916029	5.538199027982291
372	tsk_10644	0.0022774583733634786	30.40294059370884	19.79560751048703
373	tsk_7231	0.002385973798021716	35.62147744303487	47.28224179863871
374	tsk_9336	0.002861432195876592	49.44385263041264	45.99313912863597
375	tsk_6931	0.00230569799816051	40.69642147880818	14.200170431486034
376	tsk_4679	0.00241239748493417	28.51191728129953	25.536942987386485
377	tsk_8690	0.002469238277172587	32.61764178511555	7.278647988150989
378	tsk_7632	0.002742323964391044	39.319073783587896	48.955449676462166
379	tsk_5183	0.0024171229675439315	40.41000419046036	10.087720938714751
380	tsk_11276	0.002206699726883956	31.435205791687714	45.891429957154905
381	tsk_7316	0.002159827616321552	42.701827023517154	38.6932816903425
382	tsk_3012	0.0024166651758003844	40.75585033402386	25.27931415972972
383	tsk_6705	0.002285139278091433	30.336017605454145	18.79643596548508
384	tsk_8989	0.0022682794257211513	45.951349555884384	26.967167594024403
385	tsk_3035	0.0022404365815664384	42.84129668252714	14.287119329419616
386	tsk_5060	0.002208570620753625	31.629376076138804	40.996210374712696
387	tsk_281	0.002353918028516401	32.00600699163642	28.87569060685184
388	tsk_11156	0.0030227983673422896	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0023393966328672986	39.09100236497467	42.88941535658965
390	tsk_8144	0.003403850634236863	4.28429384639183	29.153446256254924
391	tsk_11149	0.0024586243993333793	38.93931952665357	6.843863508978563
392	tsk_19	0.0023977852880257165	40.82158866273184	8.547522094296836
393	tsk_6840	0.0023193833372918042	48.14332078328991	8.61978479739852
394	tsk_8271	0.0034816527871040447	12.234898247557007	16.862325482604625
395	tsk_3699	0.0023073554150045647	44.87080251687341	8.33075097704435
396	tsk_6692	0.0022200180891718277	43.31289482742173	21.40186136606278
397	tsk_8728	0.004281751495438112	6.008007567246013	42.92905537122336
398	tsk_8289	0.002228890578569607	34.4908210006773	28.945141034095684
399	tsk_7789	0.0022195654835707986	41.36139893089194	16.561473878823318
400	tsk_10191	0.002393911335235159	40.936949065475766	9.573617614425306
401	tsk_618	0.002286498786274902	31.657370652228856	16.90119908807257
402	tsk_9554	0.0021607727881726413	30.557063038680365	41.92728605690765
403	tsk_10986	0.002318956504110032	30.7861250207565	12.271562931510696
404	tsk_11800	0.0022934198804439414	45.1600148472894	8.43861355924442
