	sampleID	sample_weight	x	y
0	tsk_3201	0.0024694549272854787	37.1095495543173	8.475178278879106
1	tsk_818	0.0024698743683106024	48.35173204322674	43.45275135674894
2	tsk_6279	0.002473089163071847	16.55387891436771	24.72527475399052
3	tsk_5307	0.0024676085253616587	29.911025338303286	41.81357999462968
4	tsk_2633	0.002468433911101808	37.824714579274485	44.561047525050974
5	tsk_3060	0.0024684483991824174	41.05693007468425	41.655483033795385
6	tsk_9200	0.0024693729112813673	25.94327699156614	19.70812267341277
7	tsk_7960	0.0024684712445410283	46.78456032660842	24.901893264836115
8	tsk_2228	0.002472402795074598	18.225449419558515	7.723215720361405
9	tsk_5919	0.002468651647636179	28.72990847834976	19.398955895796195
10	tsk_4964	0.002469457342956992	25.00435927007738	43.221088856019385
11	tsk_10464	0.00246869892247615	47.90552224170644	12.031839016457107
12	tsk_9040	0.0024680275685541363	45.26548156037029	17.32261841743697
13	tsk_8637	0.0024676886951704355	27.76287184585584	9.300785017041786
14	tsk_11151	0.002469991773298869	44.95476255714746	49.04696993784961
15	tsk_1795	0.0024690514729787697	25.3699865313457	28.940766615022195
16	tsk_11663	0.002469199121997407	42.16346017480873	46.3171204987794
17	tsk_2791	0.002469315136504102	33.00662923310772	23.30542372662687
18	tsk_9624	0.0024679486813659656	29.95053664571744	8.362819780294176
19	tsk_922	0.0024682620135227777	34.16162734996489	46.19590610333365
20	tsk_235	0.002472336436343474	15.777324002866756	42.761384951228166
21	tsk_7651	0.002470861804957059	49.65374334407856	39.558059043875545
22	tsk_4108	0.0024694397586954306	41.34942203954101	7.777238978274378
23	tsk_10568	0.0024691073927954866	29.697445244729003	34.4922531065051
24	tsk_9794	0.0024690673489728403	30.839318046648817	25.51741609372634
25	tsk_10814	0.0024680168068747037	44.41213844053179	21.26467174611814
26	tsk_3338	0.0024681668987049403	34.73560182473811	20.368930580152004
27	tsk_2958	0.00246860952787962	48.46594831026619	9.56102731474798
28	tsk_4586	0.0024682460661280855	43.20842225017888	22.48091751992577
29	tsk_5439	0.002468158431909566	45.55547968557414	22.072708694145607
30	tsk_2122	0.002468712420074124	42.41430657701773	23.621713400742504
31	tsk_5450	0.0024686787368031087	26.31888991460012	28.84687123589816
32	tsk_10332	0.0024682584440196735	43.85371592755515	14.310983857805
33	tsk_10833	0.0024686209790575593	43.81328688668936	33.7197100093463
34	tsk_5581	0.002469100661828575	36.54230474818759	38.447988780860896
35	tsk_7706	0.0024683415522606346	41.39928150971711	37.184446892414925
36	tsk_8128	0.002468996553103231	29.94619848991541	33.984874506588206
37	tsk_5829	0.0024681355317056363	26.54141719821707	7.024888019633586
38	tsk_11121	0.0024724813401564008	13.32732783146696	12.08019029192801
39	tsk_4894	0.0024681356655394406	29.98656918178144	7.142864361015876
40	tsk_11032	0.0024693765927877396	47.44683967285791	41.25684665710497
41	tsk_1722	0.002468952395631749	30.41579009150465	25.889982834316207
42	tsk_10590	0.002471825815346235	17.31450012730684	9.682428796275271
43	tsk_407	0.002469997421469117	48.85224053737982	34.571614026478926
44	tsk_10615	0.002471002551003785	23.451130914832977	21.969047429674827
45	tsk_11063	0.00246850175011675	44.3932199712304	38.90759813825576
46	tsk_8888	0.002468400062108109	32.02147851198494	48.15550360948383
47	tsk_7170	0.0024691948506859766	44.43544186829577	46.85202326035234
48	tsk_2366	0.0024681300338477872	31.713374138733883	30.26167459571702
49	tsk_387	0.002469089629848182	42.75924638929462	45.93202351114648
50	tsk_1022	0.002468607343022918	46.47049280257537	30.649848830186656
51	tsk_3642	0.002467782792920015	27.74245366987568	10.038828143999323
52	tsk_4393	0.002468350366303718	46.27264352915876	10.911522671391692
53	tsk_8336	0.002468701753748877	47.57389920652139	12.484810708691851
54	tsk_687	0.0024691271863460517	48.74108824667524	21.573300944392543
55	tsk_1100	0.002468313265211743	45.04563499770493	23.50502740142407
56	tsk_9167	0.002469411090880605	36.06242575802075	4.91911681366839
57	tsk_11027	0.002469750727920145	35.84518934626723	3.1066754937258603
58	tsk_2419	0.002469390739051293	45.49658393815109	5.231526253324676
59	tsk_7716	0.0024686735668031493	43.6982295419832	32.55571166571051
60	tsk_2728	0.0024681720086405404	37.09749786129428	28.446108312644085
61	tsk_7684	0.0024683425336166046	38.69899590818878	43.91733440260973
62	tsk_4910	0.0024701349064045865	49.23224488564362	15.166501577880322
63	tsk_11092	0.0024684675845722914	42.92010490549541	13.736864607885902
64	tsk_2367	0.0024696951980122304	37.42771082139278	10.752475891424726
65	tsk_5049	0.002468677631103098	39.77340755834654	29.85090490957019
66	tsk_156	0.0024688096015514347	37.916119625028784	27.340126083854525
67	tsk_7348	0.002468552695974666	44.08422571821583	29.19344225407432
68	tsk_2481	0.002473471658960998	4.95522968804304	6.767890831928903
69	tsk_2587	0.0024683994953617716	40.26738445297236	42.83231469435574
70	tsk_8672	0.002468758821697619	43.72126511244841	43.741908165248624
71	tsk_3193	0.0024738015936066715	7.219975647410015	12.853261683977957
72	tsk_6924	0.0024681854597358843	46.59434628056418	28.83883227458421
73	tsk_571	0.0024695855868373555	48.74358706986242	18.26425881804892
74	tsk_3046	0.002472381871611905	17.254740936680214	13.644424011580476
75	tsk_11325	0.0024688032115185703	31.72190605456804	10.648276740292618
76	tsk_5488	0.0024690721452206234	25.889509925426392	15.99664914722304
77	tsk_2022	0.002469469827699014	35.55370053091798	35.23273019738335
78	tsk_9127	0.0024707028590607812	25.55604126630296	1.934907529801838
79	tsk_8644	0.0024722885444313347	2.9415850474921985	28.38053139598041
80	tsk_8433	0.002468437929650602	28.237117567601768	44.85010324964887
81	tsk_4118	0.002468380524656617	36.50999528366433	27.76540997204868
82	tsk_4476	0.002469169386836154	25.96031275409757	17.49343457225773
83	tsk_9881	0.002468445372137182	46.59267327115085	11.787752973126228
84	tsk_2114	0.0024695008822260673	47.66180419951824	33.44829046497325
85	tsk_10122	0.0024684120193100598	39.17761859422498	16.531102876038215
86	tsk_3541	0.0024677961379345184	36.686581105356254	18.20650599716833
87	tsk_5521	0.002474082764807971	3.192196941133803	1.6837056834293536
88	tsk_4276	0.0024694109033877166	38.08985140872507	6.136627723391316
89	tsk_2214	0.0024695772583527248	38.51328222531942	1.930764680798162
90	tsk_5355	0.0024679754759425825	43.84123989927142	18.23841447080881
91	tsk_835	0.002468936007144498	37.55067682228747	38.5602918037283
92	tsk_3433	0.00247261760036104	13.428490809880255	23.204215179962787
93	tsk_10298	0.002469265506443613	27.255273224290463	46.30295624962038
94	tsk_4329	0.0024681020131537097	33.79543001815755	19.41155457887007
95	tsk_4796	0.0024678106066091904	36.204669220739554	29.689321239996968
96	tsk_1699	0.0024681195637459427	32.67622855558018	43.10159607228869
97	tsk_2517	0.0024679393364829445	34.98748504234482	19.57319868077472
98	tsk_8899	0.0024687040511348754	25.2272871971335	9.406481346832695
99	tsk_6743	0.0024702529303916605	48.76906225132126	47.5031613085542
100	tsk_2623	0.002469360265962095	44.88068676245456	47.662647451737
101	tsk_1089	0.002468218486131076	46.33970859404192	19.78790264065953
102	tsk_2446	0.00246913786015423	25.32126795056502	12.680548913861344
103	tsk_1851	0.0024683237278791937	42.76855120903651	34.99297629703137
104	tsk_5795	0.0024677069156578395	27.598268170148664	8.024513640027491
105	tsk_8951	0.0024679984336835555	34.248127782818514	18.75178722464452
106	tsk_4661	0.002468281652571244	38.28830850785344	43.18170246238195
107	tsk_4011	0.0024687204569486783	30.70266873470121	17.749193689161704
108	tsk_1393	0.002468695856116594	30.29638261251157	22.31983111769712
109	tsk_11062	0.0024696145103054014	40.60931510967305	24.64095545945412
110	tsk_6308	0.0024687155731110263	36.06065871909354	14.62410119920948
111	tsk_7522	0.0024722927653562515	11.813899256062168	18.40321207964353
112	tsk_5104	0.0024699110355134073	36.51684126570388	25.195105121358093
113	tsk_1784	0.0024684420993630863	47.63793869325869	29.04515587514695
114	tsk_11107	0.0024733181810578492	8.676099948855045	34.64886243168407
115	tsk_971	0.0024698498047013764	33.970929412408985	36.868612055790805
116	tsk_2057	0.00246811836081246	31.79202154543734	30.142497488519663
117	tsk_324	0.0024678478586400284	35.765492736468886	29.1233618825485
118	tsk_5417	0.002473655383848926	12.71486558689544	4.675392071971469
119	tsk_5195	0.002470364901762383	42.519688312188016	49.1538607580687
120	tsk_10781	0.0024682168037193403	41.98208749961214	18.98138926926977
121	tsk_11834	0.00246797566050139	26.48413128057792	8.214648618338542
122	tsk_6003	0.002468349960112514	28.29524401784237	13.714327113424906
123	tsk_4998	0.0024684843175128528	25.563170651950475	9.404407585300945
124	tsk_8208	0.00246837751132649	39.45172049066813	43.79338734907447
125	tsk_11118	0.002469832644313558	27.443375545940665	36.987453656975774
126	tsk_8088	0.0024689970334107734	25.666047528209663	42.42491594857872
127	tsk_3138	0.0024695793457508723	27.633562349083466	47.502114625467165
128	tsk_10287	0.00246937567309488	40.5825578020712	9.721558823245992
129	tsk_3039	0.00246822150734335	39.559894283156346	18.85071735156172
130	tsk_10543	0.002468163276834225	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024684409770326927	30.63393023325889	29.23610711155364
132	tsk_6992	0.0024680804677490267	45.08837540533945	16.27705158546397
133	tsk_10838	0.0024686601469452074	28.72113120363905	17.61837597077336
134	tsk_10577	0.0024693182936136493	29.470446167895467	35.570798318745155
135	tsk_7669	0.0024689223935563816	31.908027266335992	7.03183521961427
136	tsk_2853	0.0024701908587868816	47.62583775103785	1.733144269914871
137	tsk_5267	0.00246923022306653	46.22330907864417	34.24096279210921
138	tsk_9903	0.002469238696593593	27.358374422271304	33.15751420784412
139	tsk_628	0.002468760717151263	48.76547211779892	9.517547927949074
140	tsk_7238	0.002468147215928756	33.172609598241415	46.37598399145621
141	tsk_11303	0.002467730548226292	28.671492112238862	42.067928106669605
142	tsk_3389	0.002468584639334752	26.57753710407065	28.05412692392733
143	tsk_967	0.0024699886586630666	48.97947665731434	32.47116306261126
144	tsk_4172	0.0024677694164373645	34.61031521900665	30.14714744244684
145	tsk_2947	0.0024694326194838628	35.180420731344405	8.772760444355487
146	tsk_8311	0.002468424833009616	26.668455488025185	42.25598114771842
147	tsk_199	0.002468144856169939	46.41349763097278	28.18320906906665
148	tsk_10976	0.0024683389726970362	44.56669001501188	13.88938041241918
149	tsk_6657	0.0024693746465726785	46.81084003995629	44.76173707611956
150	tsk_787	0.0024683643690765734	36.3658138719797	42.65605099870815
151	tsk_6460	0.0024687658675362884	42.52237952113587	29.66446228754733
152	tsk_1098	0.0024733018931379913	19.92691968549577	19.65800441055136
153	tsk_9265	0.002469043449526377	48.66244279804594	23.120962557919107
154	tsk_4594	0.002468404326458634	33.988853972621705	47.53383714818506
155	tsk_7211	0.002468624710265871	26.585015209996275	13.75381920728299
156	tsk_6573	0.0024687156887940338	39.99295567299392	31.85514176512524
157	tsk_8360	0.0024684648129102114	35.85432317012567	15.302445733227614
158	tsk_11824	0.00246838359744595	30.13582100430853	6.452508486912866
159	tsk_1037	0.002469395298105377	34.705289698856674	8.514381554096255
160	tsk_9103	0.002468223503977639	38.160127814137525	20.035628803299307
161	tsk_1171	0.0024693224046805793	41.39563321615655	1.3972469797993778
162	tsk_549	0.0024697504756979135	36.90183408362055	48.80546474399891
163	tsk_9657	0.002469386600826208	31.9390834897234	34.47729365898641
164	tsk_10910	0.0024679729932415473	45.04349988845116	18.93201787326068
165	tsk_7850	0.002468844766360446	42.55594350101193	44.62836831890248
166	tsk_4544	0.002468577644921882	29.41677696908232	14.652696065829154
167	tsk_4025	0.002473351460397153	13.683122462954938	36.64573067942093
168	tsk_3615	0.0024695001494586337	45.54765189794593	3.9616773932514233
169	tsk_6529	0.0024686371416419214	31.02187498007665	11.854840256515384
170	tsk_1986	0.002468181717661199	43.334473831058965	22.211331105178992
171	tsk_6806	0.0024686268403712984	27.60013376195977	16.25431584525173
172	tsk_9639	0.0024693825349180413	25.58227858780949	17.763551073583734
173	tsk_5807	0.002468456723259495	38.485426210559446	20.571806872127105
174	tsk_7982	0.0024714629604881025	14.814479754800065	45.57943016372128
175	tsk_4749	0.00246827566535464	42.94362429324322	39.95176021654679
176	tsk_2287	0.0024689213839990958	32.974653847156794	48.9902558626906
