	sampleID	sample_weight	x	y
81	tsk_9881	0.0024578183967337804	46.59267327115085	11.787752973126228
82	tsk_2114	0.0024713800685239908	47.66180419951824	33.44829046497325
83	tsk_10122	0.0024583929505088047	39.17761859422498	16.531102876038215
84	tsk_3541	0.002455939874119058	36.686581105356254	18.20650599716833
85	tsk_5521	0.0025253683424636348	3.192196941133803	1.6837056834293536
86	tsk_4276	0.0024688481606287465	38.08985140872507	6.136627723391316
87	tsk_2214	0.0024741622345279277	38.51328222531942	1.930764680798162
88	tsk_5355	0.002457867666392983	43.84123989927142	18.23841447080881
89	tsk_835	0.0024671252965657	37.55067682228747	38.5602918037283
90	tsk_3433	0.0025055916078122404	13.428490809880255	23.204215179962787
91	tsk_10298	0.0024683839401837566	27.255273224290463	46.30295624962038
92	tsk_4329	0.0024569240602322425	33.79543001815755	19.41155457887007
93	tsk_4796	0.002459177175064087	36.204669220739554	29.689321239996968
94	tsk_1699	0.002455447852043081	32.67622855558018	43.10159607228869
95	tsk_2517	0.0024571038734292894	34.98748504234482	19.57319868077472
96	tsk_6743	0.0024807098904348133	48.76906225132126	47.5031613085542
97	tsk_2623	0.002468233707889935	44.88068676245456	47.662647451737
98	tsk_9798	0.0024653635248274458	44.64798802816883	5.860382108391389
99	tsk_2446	0.0024736419207078606	25.32126795056502	12.680548913861344
100	tsk_1851	0.002458285557344943	42.76855120903651	34.99297629703137
101	tsk_5795	0.0024617581794197873	27.598268170148664	8.024513640027491
102	tsk_4607	0.002461807546714138	45.16930800989324	32.697700969337355
103	tsk_4661	0.0024619244816978516	38.28830850785344	43.18170246238195
104	tsk_4011	0.002459903530173401	30.70266873470121	17.749193689161704
105	tsk_1393	0.0024643924656501588	30.29638261251157	22.31983111769712
106	tsk_6308	0.0024591941017773336	36.06065871909354	14.62410119920948
107	tsk_7522	0.0025046397138651796	11.813899256062168	18.40321207964353
108	tsk_5104	0.0024700491044121024	36.51684126570388	25.195105121358093
109	tsk_1784	0.002466795871058848	47.63793869325869	29.04515587514695
110	tsk_11107	0.0025141244220065096	8.676099948855045	34.64886243168407
111	tsk_971	0.0024711423429264745	33.970929412408985	36.868612055790805
112	tsk_324	0.0024596119318728905	35.765492736468886	29.1233618825485
113	tsk_3210	0.0024590749576982813	44.7813183016021	9.67916105262804
114	tsk_5417	0.0025161429213794518	12.71486558689544	4.675392071971469
115	tsk_5195	0.002476384179669779	42.519688312188016	49.1538607580687
116	tsk_10781	0.0024585158252509198	41.98208749961214	18.98138926926977
117	tsk_11834	0.0024648624799597277	26.48413128057792	8.214648618338542
118	tsk_5226	0.0024965504930678744	22.975456194434223	35.443443484319126
119	tsk_4998	0.002469011958986888	25.563170651950475	9.404407585300945
120	tsk_11118	0.002472443240889799	27.443375545940665	36.987453656975774
121	tsk_8088	0.0024688082864341753	25.666047528209663	42.42491594857872
122	tsk_3138	0.002471663479126313	27.633562349083466	47.502114625467165
123	tsk_10287	0.002466931253505306	40.5825578020712	9.721558823245992
124	tsk_3039	0.002459079924414792	39.559894283156346	18.85071735156172
125	tsk_10543	0.0024631260405481026	31.651169086446767	29.87401671373341
126	tsk_7327	0.0024652354700611533	30.63393023325889	29.23610711155364
127	tsk_6992	0.002458869776439194	45.08837540533945	16.27705158546397
128	tsk_10838	0.002462963612945782	28.72113120363905	17.61837597077336
129	tsk_10577	0.0024703493909960746	29.470446167895467	35.570798318745155
130	tsk_2853	0.0024812310472637007	47.62583775103785	1.733144269914871
131	tsk_11232	0.002467316310718327	40.555543217273886	5.58310249740906
132	tsk_11005	0.002468912141257941	37.83903228207856	25.689326486548875
133	tsk_10989	0.002457304660210506	42.21528601601918	37.1993909036968
134	tsk_628	0.002463373891286272	48.76547211779892	9.517547927949074
135	tsk_7238	0.002458062451619456	33.172609598241415	46.37598399145621
136	tsk_11303	0.0024561277101760697	28.671492112238862	42.067928106669605
137	tsk_3389	0.0024690148771430156	26.57753710407065	28.05412692392733
138	tsk_967	0.002477785213153994	48.97947665731434	32.47116306261126
139	tsk_1101	0.002459291908776676	35.382738328159284	30.89986790872382
140	tsk_4172	0.002458976350565186	34.61031521900665	30.14714744244684
141	tsk_2947	0.002472050385358954	35.180420731344405	8.772760444355487
142	tsk_8311	0.0024631671307528626	26.668455488025185	42.25598114771842
143	tsk_199	0.0024638757906211583	46.41349763097278	28.18320906906665
144	tsk_10976	0.0024585543352301444	44.56669001501188	13.88938041241918
145	tsk_6657	0.002469730654197963	46.81084003995629	44.76173707611956
146	tsk_787	0.002460769277227795	36.3658138719797	42.65605099870815
147	tsk_6460	0.0024629634972298114	42.52237952113587	29.66446228754733
148	tsk_7846	0.0024601529208482433	27.524228849360146	43.65872272818124
149	tsk_1098	0.0025078482825825724	19.92691968549577	19.65800441055136
150	tsk_9265	0.002473277902357549	48.66244279804594	23.120962557919107
151	tsk_4594	0.002462175965287853	33.988853972621705	47.53383714818506
152	tsk_7211	0.0024688696560982745	26.585015209996275	13.75381920728299
153	tsk_6573	0.002463236539542209	39.99295567299392	31.85514176512524
154	tsk_8360	0.0024575159156304755	35.85432317012567	15.302445733227614
155	tsk_11824	0.0024661956138282673	30.13582100430853	6.452508486912866
156	tsk_1037	0.002472376143822661	34.705289698856674	8.514381554096255
157	tsk_9103	0.0024605828551990767	38.160127814137525	20.035628803299307
158	tsk_1171	0.0024728194614212157	41.39563321615655	1.3972469797993778
159	tsk_549	0.0024759875961314	36.90183408362055	48.80546474399891
160	tsk_8536	0.0024582450537072157	42.82164617964701	35.01948059578208
161	tsk_9657	0.0024697377473547554	31.9390834897234	34.47729365898641
162	tsk_3591	0.00245870945952778	33.72760741220211	15.407529213571252
163	tsk_10910	0.002459217183967905	45.04349988845116	18.93201787326068
164	tsk_7850	0.0024629392256408384	42.55594350101193	44.62836831890248
165	tsk_4544	0.002464208731807247	29.41677696908232	14.652696065829154
166	tsk_4025	0.002515142181109718	13.683122462954938	36.64573067942093
167	tsk_3464	0.0024599579190805747	42.9417709080517	21.27651680971256
168	tsk_3615	0.0024693891594682665	45.54765189794593	3.9616773932514233
169	tsk_6529	0.0024658908353699235	31.02187498007665	11.854840256515384
170	tsk_1986	0.0024611464777419896	43.334473831058965	22.211331105178992
171	tsk_6806	0.002465806075344917	27.60013376195977	16.25431584525173
172	tsk_2043	0.002459421035340296	39.69965385882907	15.909670961105638
173	tsk_9639	0.002472457850013228	25.58227858780949	17.763551073583734
174	tsk_631	0.002468731190523688	38.6327358652359	25.876299664599607
175	tsk_7982	0.0024943960317610724	14.814479754800065	45.57943016372128
176	tsk_4749	0.0024578725683464925	42.94362429324322	39.95176021654679
177	tsk_2287	0.0024674834898400547	32.974653847156794	48.9902558626906
178	tsk_3781	0.0024661429510410417	47.43804400147233	16.50223473763734
179	tsk_11594	0.002495306880513334	18.81255985669785	43.54082825036862
180	tsk_2807	0.002472204287846415	34.79052510052687	8.912412504285589
181	tsk_4731	0.002467568228789296	49.07806691603962	8.116186701533454
182	tsk_6595	0.002494408158870228	19.470088530090525	46.38115913299495
183	tsk_6099	0.002462719041544632	45.83570484609749	31.65689928256567
184	tsk_1566	0.002473108582754965	47.054923397197925	47.61833432165195
185	tsk_3625	0.0024583598494331937	45.26858381594629	9.711602660532815
186	tsk_10936	0.0024572852872009185	42.99593820725144	36.36708961663892
187	tsk_1819	0.00246184673066558	32.540860984141766	31.053555345530533
188	tsk_7119	0.0024551088092177945	30.677754155136064	41.29882699622575
189	tsk_3972	0.0024628512481218484	31.25635474383639	14.81034976318904
190	tsk_4285	0.00246959027352752	38.44817379095225	4.107953193452241
191	tsk_2257	0.0024696531270367696	44.050141118373126	48.178922277861126
192	tsk_2049	0.0024646038520934736	30.97269777320418	38.1298269157969
193	tsk_6585	0.0024593134317327588	35.06028456142573	42.54324429860844
194	tsk_4714	0.0024746431222560554	26.138555664192182	31.73379502760792
195	tsk_11404	0.002467382614999226	47.53622570174907	20.359951952482465
196	tsk_961	0.0024629308715984825	42.98577606104827	29.432031291959795
197	tsk_3095	0.002468746756669881	46.60365043759744	41.193505359744506
198	tsk_3539	0.0024829660158602078	28.53166985001154	2.453515294679661
199	tsk_2453	0.002504959642267125	8.705654543813054	7.600792598678199
200	tsk_8593	0.002470000810137686	33.783383615594715	24.13752681619613
201	tsk_11523	0.0024596105419756346	36.71782885319511	30.415064609848123
202	tsk_2213	0.002473613294864526	36.09039347899252	4.900451751387166
203	tsk_6152	0.002461658179942719	29.76371039503352	9.181596000580376
204	tsk_2564	0.002460523356178771	33.61020986307765	31.14684071240618
205	tsk_8196	0.002461528956981199	35.395824490844525	31.96710706916949
206	tsk_128	0.0024620554972729727	38.6317995224502	41.58010470582524
207	tsk_6771	0.002469043244293802	41.43743019767483	2.8331898701889564
208	tsk_8985	0.0024613227929460198	29.94369364600984	39.02160498093165
209	tsk_11487	0.002469777603051131	41.55887111070517	2.4267935005251235
210	tsk_6383	0.0024631810869781647	39.34052527625469	38.91629879206147
211	tsk_1033	0.0024554107560892497	32.69194913979884	43.675104337286726
212	tsk_10381	0.0024706074687501664	26.050902699332653	24.75004777012285
213	tsk_9233	0.0024574943216949595	36.94189552653922	15.53828897505696
214	tsk_1630	0.0025191037231084294	17.582727453284	29.629700141172105
215	tsk_4926	0.002463099158639411	38.68589308804141	28.6021055447814
216	tsk_11094	0.0024608707939039395	34.06700973444821	28.89428603931616
217	tsk_5968	0.0024662466660129783	36.02211701413142	39.36414298589389
218	tsk_11275	0.002492190851518184	18.10170341381648	46.447244646592566
219	tsk_354	0.002481953281481655	49.0135815357959	37.03700508502106
220	tsk_4538	0.0024606439359444393	33.57985855185745	14.654531045798269
221	tsk_10596	0.0024586529420140986	44.599575632273286	19.26904251776651
222	tsk_3232	0.002471329409084962	26.013445306309627	22.793301080953256
223	tsk_3314	0.0024639204078341927	26.69549707526528	43.82344432486215
224	tsk_2980	0.002461568112128985	44.220317657914016	42.21834569425866
225	tsk_9974	0.0024575350110532736	31.70308849433578	40.50456630428126
226	tsk_9156	0.0025042479795235393	10.17876241880575	8.607260257440633
227	tsk_3265	0.0024607835239195317	32.40141837142327	21.176940003196968
228	tsk_10962	0.002469578852838982	26.395622614566715	28.337856213509724
229	tsk_998	0.0024596713042166858	46.35146805678243	8.256248150647265
230	tsk_8230	0.0024611887093902267	28.16075036239365	40.020193218817255
231	tsk_9133	0.0024644167899309658	33.6228817289689	22.30707611856295
232	tsk_4917	0.0024674290599385465	48.074005284408464	6.572201191783205
233	tsk_8167	0.0024599902885004267	34.06353070294442	46.716852897270094
234	tsk_4388	0.0024597009896430108	38.62110861998834	15.229710519013052
235	tsk_4637	0.002457270619869157	43.38137578017708	36.90378853794184
236	tsk_7171	0.0024818852894933955	49.01405426018511	36.75836493455633
237	tsk_9373	0.0024656689349590926	41.80207478887091	7.580963016825449
238	tsk_4818	0.0025074543272130935	6.506969173985118	28.255479705850043
239	tsk_2182	0.002475379304946092	28.272555817722004	3.852508893386041
240	tsk_8005	0.0024996088584271796	24.17946450379528	0.9296647824591237
241	tsk_3395	0.0024574631185883228	28.12800696780907	42.87152677067608
242	tsk_6536	0.002473407286361048	43.06668471207228	1.4505960367418125
243	tsk_7220	0.0024704118278150253	37.39911505003455	5.111671175484193
244	tsk_10025	0.0024702663352049138	26.163223731855165	19.844148036839307
245	tsk_6655	0.0024633987948450074	29.103667332536563	11.843039554982225
246	tsk_6041	0.002458151757440577	29.333849580971386	40.18177006547249
247	tsk_5516	0.002459398584905605	47.8368091958344	10.312134527682684
248	tsk_8654	0.0024709036421996073	45.74800633053699	48.10867122059061
249	tsk_6027	0.0024611558432819465	42.84629540746124	12.855385247285591
250	tsk_6547	0.0024608432169136744	37.75057847263298	20.241211852224456
251	tsk_1495	0.00247142993730934	36.520597109674384	35.786502507478765
252	tsk_3890	0.002458810662326658	35.5312418844065	29.986678848211785
253	tsk_10400	0.0024614702574665293	27.47411011887572	8.662776471295558
254	tsk_11697	0.0024587077288759766	44.89736462189356	17.086529740441456
255	tsk_8862	0.0024617035720371798	42.7854764965835	30.517506076985413
256	tsk_2903	0.002496120005526867	22.012753075927463	41.69059558457513
257	tsk_4852	0.0024583849251719786	37.7471800626974	19.24187909019573
258	tsk_3459	0.002457897196235007	43.68730442389949	16.54140082701625
259	tsk_3572	0.0024867715178481225	35.158811321487875	1.5452607887608911
260	tsk_9054	0.002457611947117576	35.098888951167915	19.80375018271846
261	tsk_5537	0.0024627205982398798	44.646956223206494	23.375673954695102
262	tsk_3959	0.0024696667618878823	47.43729202921818	5.150889429966922
263	tsk_238	0.0024673671136439526	30.63442626286865	48.82101201184763
264	tsk_2672	0.0024674738923160825	29.133071598993297	23.935254545668904
265	tsk_9901	0.002456192240673946	29.14963287220633	41.18422575497144
266	tsk_2773	0.0024569339519688073	37.48361136820802	16.223327637863573
267	tsk_179	0.0024620780198829663	40.81642134424539	34.14512162314896
268	tsk_8755	0.0024568075649622997	35.40383088185106	15.690918927458965
269	tsk_5657	0.0025125978031959434	12.0580609678791	26.36311180363401
270	tsk_550	0.002476189648143166	46.2601377907338	1.9682147059351904
271	tsk_101	0.002491715635294746	22.208609450060013	25.530977786634683
272	tsk_375	0.002467511136134978	27.77583331725222	28.363413286596234
273	tsk_11465	0.0024612174381235157	44.1879808056363	41.92157735890942
274	tsk_10739	0.002464626023399521	48.42959340338267	13.274044760008048
275	tsk_9985	0.002467422287215551	47.56777085404391	27.58630894690374
276	tsk_9034	0.0024668540935482014	27.328208302332865	15.23770501111418
277	tsk_4279	0.0024625525862196043	44.96894909447491	41.32293209676893
278	tsk_8291	0.002457999288427635	34.09599122833346	15.548068322219027
279	tsk_5025	0.0024618920478961617	29.350079252712128	10.468079724873787
280	tsk_563	0.002459642956672009	35.51131757888593	42.9186429047917
281	tsk_712	0.0024695466794095538	37.44249992595128	47.22991579980269
282	tsk_8074	0.0024678274744612846	29.183932215768525	31.53792003371236
283	tsk_6702	0.002459053194373576	41.72857920441684	19.51040761339632
284	tsk_10768	0.0024628862622573743	38.83864786072836	28.917594664682376
285	tsk_7061	0.0024573277310187113	33.91998448058979	19.70572067139821
286	tsk_625	0.0024696924766477927	26.29402513039266	25.60520782451338
287	tsk_2845	0.0024699215446575854	41.89579807944173	2.384466885012665
288	tsk_713	0.002459077282209698	43.63231136415612	40.64897063319783
289	tsk_6587	0.0024797137177930318	25.171529502112868	32.430638307349845
290	tsk_2723	0.0024717881866434914	30.39248965650468	5.139029045005335
291	tsk_11309	0.002473382140255621	27.42287315858636	34.281352507098426
292	tsk_4903	0.0024587138705829408	45.03247645270991	15.689921945103684
293	tsk_406	0.002462517087357795	29.44091598399598	10.90489751689139
294	tsk_11817	0.0024707210749251476	25.865570071540592	44.8240797298137
295	tsk_3914	0.002460724659388104	41.53766037716374	20.710189602352035
296	tsk_2518	0.0024633099037481916	36.32215629530216	32.44413612030821
297	tsk_10032	0.0024957950032046855	14.262288644198955	45.24279565890883
298	tsk_10106	0.0024610792434019446	48.28081461370064	11.332650385750483
299	tsk_8028	0.0024643356172716325	29.6895635221816	14.211238639966874
300	tsk_9505	0.0024632316997728475	29.750300282584018	21.493308810520247
301	tsk_11279	0.0024602693238565173	34.497017524763486	46.47250848897987
302	tsk_2445	0.002478264514788722	24.57705141085666	12.652073788141452
303	tsk_1387	0.0024556724569710035	35.2376210224999	18.554842026316003
304	tsk_8872	0.0025160440555920226	2.56203767208442	33.06317993261332
305	tsk_8879	0.0024724818638180044	25.68488478190056	6.535043729792773
306	tsk_66	0.002481118941065621	49.23047766823712	46.26758287116541
307	tsk_8560	0.0024699830578203876	48.10137620489473	21.165265797258048
308	tsk_10508	0.002458627182590009	34.370669564291376	42.23327491264598
309	tsk_10162	0.0024568660283576242	29.460995295609777	40.62620247629447
310	tsk_1750	0.0024571045063162154	38.11040698748921	17.96337685515624
311	tsk_10846	0.002467856982780525	47.24645387849961	25.34498357096049
312	tsk_10665	0.0024609861323536555	35.40911764743486	41.58061396542049
313	tsk_7920	0.0024692504487555064	48.01287580415656	30.67212419706887
314	tsk_8084	0.0024616496107231927	35.17014150267339	13.859973292046362
315	tsk_10894	0.002461604979320365	27.552908267269235	9.841366296383343
316	tsk_9289	0.002475082054355907	43.23781690325321	1.1001684241491712
317	tsk_733	0.0024603497174708064	36.26417003418986	14.237289021993895
318	tsk_3626	0.0024612683281529544	43.75827279410485	9.257801246920597
319	tsk_5706	0.002462932020210263	32.31225307988669	31.570727794154013
320	tsk_11030	0.00246453785040258	38.0983839132983	32.56674586194051
321	tsk_7147	0.002459193862205896	36.32967730782136	30.252189745636475
322	tsk_11266	0.0024622125479213095	40.03243076785519	20.643177742749344
323	tsk_2936	0.0024543362717295036	31.23621610127121	42.35600747037186
324	tsk_9299	0.002468820168495607	46.80742231630367	36.00192814664836
325	tsk_9269	0.0024655036229255015	43.40390407721755	24.457611353305545
326	tsk_1271	0.002497968602024717	16.147503480913976	11.709884758432135
327	tsk_4230	0.0024641228908848893	39.26011410690747	44.69234458650121
328	tsk_7260	0.0024569925122648792	32.500951808839304	41.29234720844913
329	tsk_10351	0.002473831241121728	48.7919681151847	22.557043012316765
330	tsk_1338	0.00246612897015489	30.95718707961262	48.69192889866474
331	tsk_9701	0.0024589384066749714	42.516448815343175	34.4053919983734
332	tsk_7985	0.0025108389701968253	11.87256570214765	33.92063014797805
333	tsk_5382	0.002472746306859204	40.461266610379	1.5393530558581432
334	tsk_4756	0.002455735209059828	32.183183024927224	45.06015872380852
335	tsk_4403	0.0024625377989550886	42.26428384174435	30.126367008144165
336	tsk_536	0.0024904992061204035	27.32377110552293	1.0634212700082772
337	tsk_18	0.0024716301200035113	28.863476318778226	48.61918954812026
338	tsk_10602	0.0024620019231880366	28.77414090749369	7.348957587585079
339	tsk_5069	0.002463317749391136	46.21137582877442	28.494951814873623
340	tsk_7213	0.0024572422128758074	42.61355016839678	39.02251067644048
341	tsk_4258	0.002460856771179992	27.235796942406942	41.844534548462846
342	tsk_3581	0.002504634716333018	15.15270233810162	19.537319397918264
343	tsk_8707	0.0024810211029693036	47.694269613615866	1.8382017712905625
344	tsk_6566	0.0024656232111295055	47.29959908560481	28.776771434278963
345	tsk_10448	0.0024556113834765993	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024626977221034016	30.304310957913305	47.651371487614654
347	tsk_3173	0.0024605765167724997	42.523083552065806	13.83730003253884
348	tsk_4158	0.0024619293742441316	42.8136077674167	43.83031857700151
349	tsk_5734	0.0024616290876566687	30.73470368725552	47.57327648032745
350	tsk_3401	0.0024682399575693802	27.20305365518601	22.74031765947489
351	tsk_7102	0.0024725341256577175	25.378472660659018	25.20423978294869
352	tsk_5434	0.0024681730238018083	38.46700064708433	35.71452065668158
353	tsk_5650	0.002469855216200082	39.37380675836644	25.2823134207906
354	tsk_5917	0.0024687825618149445	37.683130689410696	11.30907716502448
355	tsk_3667	0.0024570151613186727	42.98969474830584	38.33133329164214
356	tsk_1780	0.0025122081187320343	10.541663864388916	46.127001968017055
357	tsk_9131	0.002467604367411265	27.780410206379003	28.730650050726503
358	tsk_11881	0.0024590937948462317	41.0637266045737	39.21975614224891
359	tsk_2710	0.00245764881412108	43.70978950278888	36.92657513540862
360	tsk_5287	0.002479763076779886	48.32111869222198	2.8982695155098925
361	tsk_5342	0.0025216438254175608	18.47203397187592	1.818893730692628
362	tsk_8492	0.0024585334892041444	31.52690484284987	19.041187980590315
363	tsk_7860	0.0024835439603553594	25.017124330723863	37.217367967040026
364	tsk_7486	0.0024633209530822778	29.45530547104265	21.32590342550981
365	tsk_8570	0.0024584046288526774	43.52795472148357	40.02858008604811
366	tsk_2252	0.0025020258503425596	18.637215231014505	48.75324408564133
367	tsk_8675	0.00245509505637544	29.85564108168935	43.80213388872156
368	tsk_8037	0.002457627271992325	31.79549594254477	46.43262739203275
369	tsk_3165	0.0024633985556855847	46.60448022759671	17.966241874889818
370	tsk_1143	0.0024591793330802298	33.97471833847279	15.061541648550802
371	tsk_9135	0.0024602596662347347	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024676825024721074	28.97554205916029	5.538199027982291
373	tsk_10644	0.002460323714687002	30.40294059370884	19.79560751048703
374	tsk_7231	0.002465098870495424	35.62147744303487	47.28224179863871
375	tsk_9336	0.002482276249808489	49.44385263041264	45.99313912863597
376	tsk_6931	0.0024621721068832547	40.69642147880818	14.200170431486034
377	tsk_4679	0.0024681034871906343	28.51191728129953	25.536942987386485
378	tsk_8690	0.0024714438341149323	32.61764178511555	7.278647988150989
379	tsk_7632	0.0024809173825517295	39.319073783587896	48.955449676462166
380	tsk_5183	0.0024672194539852783	40.41000419046036	10.087720938714751
381	tsk_11276	0.0024568016738255216	31.435205791687714	45.891429957154905
382	tsk_7316	0.002457091585251389	42.701827023517154	38.6932816903425
383	tsk_3012	0.0024696020390814867	40.75585033402386	25.27931415972972
384	tsk_6705	0.002460068615041026	30.336017605454145	18.79643596548508
385	tsk_8989	0.0024646230966402127	45.951349555884384	26.967167594024403
386	tsk_3035	0.00245968050506645	42.84129668252714	14.287119329419616
387	tsk_5060	0.0024563448581866655	31.629376076138804	40.996210374712696
388	tsk_281	0.002463804384713184	32.00600699163642	28.87569060685184
389	tsk_11156	0.0024825535123001665	36.78007574804065	1.1166244815251465
390	tsk_6506	0.002461850990897313	39.09100236497467	42.88941535658965
391	tsk_8144	0.0025024963354340615	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024679208466134948	38.93931952665357	6.843863508978563
393	tsk_19	0.0024664571025288734	40.82158866273184	8.547522094296836
394	tsk_6840	0.0024621969479753938	48.14332078328991	8.61978479739852
395	tsk_8271	0.0025039593647674923	12.234898247557007	16.862325482604625
396	tsk_3699	0.002460388816371055	44.87080251687341	8.33075097704435
397	tsk_6692	0.0024598610266639656	43.31289482742173	21.40186136606278
398	tsk_8728	0.0025239574693116224	6.008007567246013	42.92905537122336
399	tsk_8289	0.0024603690557050044	34.4908210006773	28.945141034095684
400	tsk_7789	0.002458864651742181	41.36139893089194	16.561473878823318
401	tsk_618	0.0024593215070876275	31.657370652228856	16.90119908807257
402	tsk_9554	0.0024543587142822044	30.557063038680365	41.92728605690765
403	tsk_11800	0.002459881179930095	45.1600148472894	8.43861355924442
