	sampleID	sample_weight	x	y
69	tsk_3193	0.004217469120739447	7.219975647410015	12.853261683977957
70	tsk_6924	0.0010462214230506138	46.59434628056418	28.83883227458421
71	tsk_571	0.004090231284777042	48.74358706986242	18.26425881804892
72	tsk_3046	0.004167137949333388	17.254740936680214	13.644424011580476
73	tsk_6998	0.002315562693240404	26.65062387620821	34.25027989030959
74	tsk_11325	0.003391777107680041	31.72190605456804	10.648276740292618
75	tsk_5488	0.0028873669606528326	25.889509925426392	15.99664914722304
76	tsk_2022	0.004165946596112598	35.55370053091798	35.23273019738335
77	tsk_201	0.0018874811530930206	46.998677548355786	13.165106415955597
78	tsk_9127	0.003807654359792295	25.55604126630296	1.934907529801838
79	tsk_8644	0.003770896153571676	2.9415850474921985	28.38053139598041
80	tsk_8433	0.003079810252983001	28.237117567601768	44.85010324964887
81	tsk_4118	0.002309054697295989	36.50999528366433	27.76540997204868
82	tsk_6984	0.0016643418622264512	27.06040628443176	14.849363549880906
83	tsk_4476	0.002099835829937889	25.96031275409757	17.49343457225773
84	tsk_9881	0.001829997801994389	46.59267327115085	11.787752973126228
85	tsk_2114	0.003289615403409178	47.66180419951824	33.44829046497325
86	tsk_10122	0.002336637802248453	39.17761859422498	16.531102876038215
87	tsk_3541	0.002233861321935934	36.686581105356254	18.20650599716833
88	tsk_5521	0.004217469120917871	3.192196941133803	1.6837056834293536
89	tsk_4276	0.003249394668711954	38.08985140872507	6.136627723391316
90	tsk_2214	0.0038883355349795	38.51328222531942	1.930764680798162
91	tsk_5355	0.002443471001054347	43.84123989927142	18.23841447080881
92	tsk_835	0.0025976469028507606	37.55067682228747	38.5602918037283
93	tsk_3433	0.004217264114740012	13.428490809880255	23.204215179962787
94	tsk_10298	0.0031426559269608655	27.255273224290463	46.30295624962038
95	tsk_4329	0.0011924433026813059	33.79543001815755	19.41155457887007
96	tsk_4796	0.001109362404920034	36.204669220739554	29.689321239996968
97	tsk_1699	0.0021248929680329973	32.67622855558018	43.10159607228869
98	tsk_2517	0.0010422357568496074	34.98748504234482	19.57319868077472
99	tsk_8899	0.002191739820797196	25.2272871971335	9.406481346832695
100	tsk_6743	0.003070063016681758	48.76906225132126	47.5031613085542
101	tsk_1089	0.0034007461178955528	46.33970859404192	19.78790264065953
102	tsk_9798	0.003016139080681252	44.64798802816883	5.860382108391389
103	tsk_2446	0.0021811568559908893	25.32126795056502	12.680548913861344
104	tsk_1851	0.0012343219284332216	42.76855120903651	34.99297629703137
105	tsk_5795	0.0017408979120046128	27.598268170148664	8.024513640027491
106	tsk_8951	0.0013264857719711427	34.248127782818514	18.75178722464452
107	tsk_4607	0.0027543942149709276	45.16930800989324	32.697700969337355
108	tsk_4661	0.0016039533954856377	38.28830850785344	43.18170246238195
109	tsk_4011	0.002409528654920919	30.70266873470121	17.749193689161704
110	tsk_1393	0.0033589162636658283	30.29638261251157	22.31983111769712
111	tsk_11062	0.0022291793655914403	40.60931510967305	24.64095545945412
112	tsk_6308	0.002354320238876589	36.06065871909354	14.62410119920948
113	tsk_7522	0.0038218043334614614	11.813899256062168	18.40321207964353
114	tsk_5104	0.0035454921994229117	36.51684126570388	25.195105121358093
115	tsk_1784	0.0015295184885964189	47.63793869325869	29.04515587514695
116	tsk_11107	0.004217169909688083	8.676099948855045	34.64886243168407
117	tsk_971	0.0023150329396693613	33.970929412408985	36.868612055790805
118	tsk_2057	0.0011784658792551696	31.79202154543734	30.142497488519663
119	tsk_324	0.0013385776398483766	35.765492736468886	29.1233618825485
120	tsk_3210	0.0016073873695061985	44.7813183016021	9.67916105262804
121	tsk_5417	0.00421746910470747	12.71486558689544	4.675392071971469
122	tsk_5195	0.0038989561906645396	42.519688312188016	49.1538607580687
123	tsk_10781	0.0022938820630621793	41.98208749961214	18.98138926926977
124	tsk_5226	0.004211127782514808	22.975456194434223	35.443443484319126
125	tsk_6003	0.0027000554014241355	28.29524401784237	13.714327113424906
126	tsk_4998	0.002138755037114724	25.563170651950475	9.404407585300945
127	tsk_8208	0.0013950927787257893	39.45172049066813	43.79338734907447
128	tsk_11118	0.004167443827263102	27.443375545940665	36.987453656975774
129	tsk_8088	0.002153704203282187	25.666047528209663	42.42491594857872
130	tsk_3138	0.003159755026203132	27.633562349083466	47.502114625467165
131	tsk_10287	0.0015242290248791003	40.5825578020712	9.721558823245992
132	tsk_10543	0.0012515979254885728	31.651169086446767	29.87401671373341
133	tsk_6992	0.0014807041171166853	45.08837540533945	16.27705158546397
134	tsk_10838	0.0035571890219530593	28.72113120363905	17.61837597077336
135	tsk_10577	0.002929775475324501	29.470446167895467	35.570798318745155
136	tsk_7669	0.002547492022047435	31.908027266335992	7.03183521961427
137	tsk_2853	0.0017851696421477775	47.62583775103785	1.733144269914871
138	tsk_5267	0.0035312917431119034	46.22330907864417	34.24096279210921
139	tsk_11232	0.004126028234754338	40.555543217273886	5.58310249740906
140	tsk_9903	0.0026116046802192893	27.358374422271304	33.15751420784412
141	tsk_11005	0.00219101161124537	37.83903228207856	25.689326486548875
142	tsk_10989	0.001986958114660751	42.21528601601918	37.1993909036968
143	tsk_628	0.0017203712134636964	48.76547211779892	9.517547927949074
144	tsk_7238	0.0021005716330716176	33.172609598241415	46.37598399145621
145	tsk_11303	0.0016753051482449458	28.671492112238862	42.067928106669605
146	tsk_3389	0.0021353663283656277	26.57753710407065	28.05412692392733
147	tsk_967	0.003794977958606232	48.97947665731434	32.47116306261126
148	tsk_4172	0.0017314735451408232	34.61031521900665	30.14714744244684
149	tsk_2947	0.0016033550765595884	35.180420731344405	8.772760444355487
150	tsk_8311	0.0017384707793706728	26.668455488025185	42.25598114771842
151	tsk_199	0.0009715387763680223	46.41349763097278	28.18320906906665
152	tsk_4949	0.0021904762385179764	47.50652620948964	24.27935580487048
153	tsk_10976	0.0023412831076123843	44.56669001501188	13.88938041241918
154	tsk_6657	0.004099808539119055	46.81084003995629	44.76173707611956
155	tsk_787	0.002180106907037532	36.3658138719797	42.65605099870815
156	tsk_6460	0.0017729608000243194	42.52237952113587	29.66446228754733
157	tsk_7846	0.0017931825975554304	27.524228849360146	43.65872272818124
158	tsk_7211	0.0017391158534352709	26.585015209996275	13.75381920728299
159	tsk_6573	0.004037239955638818	39.99295567299392	31.85514176512524
160	tsk_1037	0.001597766589174113	34.705289698856674	8.514381554096255
161	tsk_9103	0.0013658749431690886	38.160127814137525	20.035628803299307
162	tsk_1171	0.0017156951499526175	41.39563321615655	1.3972469797993778
163	tsk_549	0.003810475621837438	36.90183408362055	48.80546474399891
164	tsk_8536	0.001236263032239689	42.82164617964701	35.01948059578208
165	tsk_9657	0.0040637076848575905	31.9390834897234	34.47729365898641
166	tsk_3591	0.002482561116211657	33.72760741220211	15.407529213571252
167	tsk_10910	0.0018668852424827517	45.04349988845116	18.93201787326068
168	tsk_7850	0.0021438367038488387	42.55594350101193	44.62836831890248
169	tsk_4544	0.002092440056082532	29.41677696908232	14.652696065829154
170	tsk_3464	0.0016335223722110785	42.9417709080517	21.27651680971256
171	tsk_3615	0.0032713199126084766	45.54765189794593	3.9616773932514233
172	tsk_6529	0.0020110294414510147	31.02187498007665	11.854840256515384
173	tsk_1986	0.0018418805640108159	43.334473831058965	22.211331105178992
174	tsk_6806	0.002515507854535661	27.60013376195977	16.25431584525173
175	tsk_2043	0.0022364363396215506	39.69965385882907	15.909670961105638
176	tsk_9639	0.0021813331843063524	25.58227858780949	17.763551073583734
177	tsk_5807	0.0016764097715484387	38.485426210559446	20.571806872127105
178	tsk_631	0.001977314497869739	38.6327358652359	25.876299664599607
179	tsk_7982	0.002495652278147249	14.814479754800065	45.57943016372128
180	tsk_4749	0.001400678978232685	42.94362429324322	39.95176021654679
181	tsk_2287	0.003290484613889471	32.974653847156794	48.9902558626906
182	tsk_3781	0.0037422945707555645	47.43804400147233	16.50223473763734
183	tsk_11594	0.004213086141264492	18.81255985669785	43.54082825036862
184	tsk_2807	0.001548723292408919	34.79052510052687	8.912412504285589
185	tsk_4731	0.0030556464163411018	49.07806691603962	8.116186701533454
186	tsk_6595	0.003536007718766754	19.470088530090525	46.38115913299495
187	tsk_10462	0.0027572272666271267	29.613922261473025	32.57628654006661
188	tsk_6099	0.002709293815771081	45.83570484609749	31.65689928256567
189	tsk_1566	0.003353851151604554	47.054923397197925	47.61833432165195
190	tsk_3625	0.0016917723698121453	45.26858381594629	9.711602660532815
191	tsk_10936	0.001295097101120145	42.99593820725144	36.36708961663892
192	tsk_1819	0.0014629647697242498	32.540860984141766	31.053555345530533
193	tsk_7119	0.00119473955221449	30.677754155136064	41.29882699622575
194	tsk_3972	0.003626563065158293	31.25635474383639	14.81034976318904
195	tsk_4285	0.003506082863248697	38.44817379095225	4.107953193452241
196	tsk_2257	0.0018813490336668855	44.050141118373126	48.178922277861126
197	tsk_2049	0.003510276077118699	30.97269777320418	38.1298269157969
198	tsk_6585	0.0014262530758619879	35.06028456142573	42.54324429860844
199	tsk_4714	0.00315015513217063	26.138555664192182	31.73379502760792
200	tsk_961	0.0017197889455287446	42.98577606104827	29.432031291959795
201	tsk_3095	0.0019331366136727402	46.60365043759744	41.193505359744506
202	tsk_7435	0.0026292233054020153	38.96235369908122	48.1909178976204
203	tsk_4281	0.001811251548028165	28.26856732134987	7.024979685985198
204	tsk_3539	0.0034709639888783925	28.53166985001154	2.453515294679661
205	tsk_2453	0.003982302388665057	8.705654543813054	7.600792598678199
206	tsk_8593	0.0030866079582582582	33.783383615594715	24.13752681619613
207	tsk_11523	0.0015084027463117978	36.71782885319511	30.415064609848123
208	tsk_2213	0.0018542843321741073	36.09039347899252	4.900451751387166
209	tsk_6152	0.002236908679364172	29.76371039503352	9.181596000580376
210	tsk_2564	0.0023031969249251195	33.61020986307765	31.14684071240618
211	tsk_8196	0.002739630872257305	35.395824490844525	31.96710706916949
212	tsk_128	0.003191558185817521	38.6317995224502	41.58010470582524
213	tsk_6771	0.0014931706665217326	41.43743019767483	2.8331898701889564
214	tsk_8985	0.0027302943755985955	29.94369364600984	39.02160498093165
215	tsk_11487	0.0012478477900819756	41.55887111070517	2.4267935005251235
216	tsk_6383	0.003586945302388712	39.34052527625469	38.91629879206147
217	tsk_1033	0.002159728913390684	32.69194913979884	43.675104337286726
218	tsk_10381	0.0033976978023637057	26.050902699332653	24.75004777012285
219	tsk_9233	0.002913347870210334	36.94189552653922	15.53828897505696
220	tsk_1630	0.004217469120092989	17.582727453284	29.629700141172105
221	tsk_4926	0.0018785117751224775	38.68589308804141	28.6021055447814
222	tsk_11094	0.001899378975807888	34.06700973444821	28.89428603931616
223	tsk_5968	0.0029026506419035708	36.02211701413142	39.36414298589389
224	tsk_11275	0.0035268618879690248	18.10170341381648	46.447244646592566
225	tsk_1334	0.0017315738643410004	26.20253974051714	29.046305255033964
226	tsk_7310	0.002505989778198619	41.42951466400144	35.00770977936954
227	tsk_354	0.002168072882171056	49.0135815357959	37.03700508502106
228	tsk_4538	0.002502242962152386	33.57985855185745	14.654531045798269
229	tsk_10596	0.0019832002460398704	44.599575632273286	19.26904251776651
230	tsk_3232	0.003192911791667694	26.013445306309627	22.793301080953256
231	tsk_3314	0.0019713084678255224	26.69549707526528	43.82344432486215
232	tsk_2980	0.001970463243712293	44.220317657914016	42.21834569425866
233	tsk_9974	0.0016929160608737664	31.70308849433578	40.50456630428126
234	tsk_9156	0.003982309906236598	10.17876241880575	8.607260257440633
235	tsk_998	0.0021764466389386354	46.35146805678243	8.256248150647265
236	tsk_8230	0.0025575761777022984	28.16075036239365	40.020193218817255
237	tsk_9133	0.0031002151121997798	33.6228817289689	22.30707611856295
238	tsk_4917	0.0035274929281920507	48.074005284408464	6.572201191783205
239	tsk_8167	0.0018579709552094693	34.06353070294442	46.716852897270094
240	tsk_4388	0.002828233772946017	38.62110861998834	15.229710519013052
241	tsk_4637	0.0011639826699166708	43.38137578017708	36.90378853794184
242	tsk_7171	0.0021563418840391743	49.01405426018511	36.75836493455633
243	tsk_9373	0.002297203258969948	41.80207478887091	7.580963016825449
244	tsk_4818	0.004192066544438708	6.506969173985118	28.255479705850043
245	tsk_2182	0.003401842081657283	28.272555817722004	3.852508893386041
246	tsk_8005	0.003920586930320631	24.17946450379528	0.9296647824591237
247	tsk_3395	0.00179472073225312	28.12800696780907	42.87152677067608
248	tsk_6536	0.0019438515581642292	43.06668471207228	1.4505960367418125
249	tsk_4670	0.0032400648652055144	38.54833129805999	37.29827073987785
250	tsk_7220	0.002315325816312892	37.39911505003455	5.111671175484193
251	tsk_10025	0.0021426924089684306	26.163223731855165	19.844148036839307
252	tsk_6655	0.0024191398122306376	29.103667332536563	11.843039554982225
253	tsk_6041	0.001440648420739821	29.333849580971386	40.18177006547249
254	tsk_5516	0.0018424560900418476	47.8368091958344	10.312134527682684
255	tsk_8654	0.0026588327417812183	45.74800633053699	48.10867122059061
256	tsk_6027	0.001970635529301585	42.84629540746124	12.855385247285591
257	tsk_6547	0.0014884195709694626	37.75057847263298	20.241211852224456
258	tsk_3890	0.001169853291944593	35.5312418844065	29.986678848211785
259	tsk_10400	0.0018020475593103372	27.47411011887572	8.662776471295558
260	tsk_11697	0.0014138532733181718	44.89736462189356	17.086529740441456
261	tsk_3587	0.004217222223887711	22.223506691520203	7.923474897684881
262	tsk_8862	0.0021598397313662703	42.7854764965835	30.517506076985413
263	tsk_8569	0.0017740152470830277	26.42280463772658	5.917011350483239
264	tsk_2903	0.004217243904256057	22.012753075927463	41.69059558457513
265	tsk_4852	0.0017573528156206784	37.7471800626974	19.24187909019573
266	tsk_3459	0.0025601306662164473	43.68730442389949	16.54140082701625
267	tsk_3572	0.0036435577372798357	35.158811321487875	1.5452607887608911
268	tsk_9054	0.0011443623624184318	35.098888951167915	19.80375018271846
269	tsk_2141	0.0035420041363313096	49.0088302581551	24.47938306955695
270	tsk_5537	0.002151571241434373	44.646956223206494	23.375673954695102
271	tsk_3959	0.0036076168127871645	47.43729202921818	5.150889429966922
272	tsk_238	0.0016179485738743024	30.63442626286865	48.82101201184763
273	tsk_2672	0.003669953979694058	29.133071598993297	23.935254545668904
274	tsk_9901	0.001256046561074016	29.14963287220633	41.18422575497144
275	tsk_8755	0.0027830740228041656	35.40383088185106	15.690918927458965
276	tsk_5657	0.004217357458546277	12.0580609678791	26.36311180363401
277	tsk_550	0.003080063279200069	46.2601377907338	1.9682147059351904
278	tsk_101	0.004217450655244123	22.208609450060013	25.530977786634683
279	tsk_375	0.0018976806357807294	27.77583331725222	28.363413286596234
280	tsk_11465	0.0019211144409260563	44.1879808056363	41.92157735890942
281	tsk_10739	0.0018596720530110761	48.42959340338267	13.274044760008048
282	tsk_9985	0.0016867091320454965	47.56777085404391	27.58630894690374
283	tsk_9034	0.0017017768309820094	27.328208302332865	15.23770501111418
284	tsk_5025	0.001768724986200895	29.350079252712128	10.468079724873787
285	tsk_563	0.0015975499659772255	35.51131757888593	42.9186429047917
286	tsk_712	0.003678552488479213	37.44249992595128	47.22991579980269
287	tsk_8074	0.00315684295008161	29.183932215768525	31.53792003371236
288	tsk_6702	0.002049533171866924	41.72857920441684	19.51040761339632
289	tsk_10768	0.0018971322432595832	38.83864786072836	28.917594664682376
290	tsk_7061	0.001154800387297278	33.91998448058979	19.70572067139821
291	tsk_2845	0.0013176316010569	41.89579807944173	2.384466885012665
292	tsk_713	0.0016914023955774725	43.63231136415612	40.64897063319783
293	tsk_6587	0.003243308240928149	25.171529502112868	32.430638307349845
294	tsk_2723	0.0035679680530320266	30.39248965650468	5.139029045005335
295	tsk_11309	0.0021801275152570623	27.42287315858636	34.281352507098426
296	tsk_4903	0.001907844731613074	45.03247645270991	15.689921945103684
297	tsk_406	0.0017072173925331072	29.44091598399598	10.90489751689139
298	tsk_2789	0.0026447986729837046	39.232676961687865	35.4315018248591
299	tsk_11817	0.003143574806240579	25.865570071540592	44.8240797298137
300	tsk_3914	0.0025717580741707723	41.53766037716374	20.710189602352035
301	tsk_2518	0.0029641592335909227	36.32215629530216	32.44413612030821
302	tsk_10032	0.002495450259017714	14.262288644198955	45.24279565890883
303	tsk_10106	0.0016130212269288154	48.28081461370064	11.332650385750483
304	tsk_8028	0.002072014198365448	29.6895635221816	14.211238639966874
305	tsk_11279	0.002092671713716892	34.497017524763486	46.47250848897987
306	tsk_2445	0.002545418377776837	24.57705141085666	12.652073788141452
307	tsk_1387	0.0013272472762133928	35.2376210224999	18.554842026316003
308	tsk_8872	0.0042174687289164405	2.56203767208442	33.06317993261332
309	tsk_8879	0.002151417705285681	25.68488478190056	6.535043729792773
310	tsk_66	0.001993790551066079	49.23047766823712	46.26758287116541
311	tsk_525	0.001975059425851204	25.232765943255863	29.509728867014573
312	tsk_8560	0.0026166888312586026	48.10137620489473	21.165265797258048
313	tsk_10508	0.0019435626516453824	34.370669564291376	42.23327491264598
314	tsk_10162	0.001245538439775827	29.460995295609777	40.62620247629447
315	tsk_1750	0.002876009006017449	38.11040698748921	17.96337685515624
316	tsk_10846	0.0019605920160921577	47.24645387849961	25.34498357096049
317	tsk_1956	0.0018169197136190516	26.32401270409581	13.471822488931473
318	tsk_10665	0.002080916637657902	35.40911764743486	41.58061396542049
319	tsk_8084	0.0029565685798327817	35.17014150267339	13.859973292046362
320	tsk_10894	0.0017718795219336665	27.552908267269235	9.841366296383343
321	tsk_9289	0.002122110461818618	43.23781690325321	1.1001684241491712
322	tsk_3626	0.002475930974943182	43.75827279410485	9.257801246920597
323	tsk_5706	0.0018440091444996655	32.31225307988669	31.570727794154013
324	tsk_7147	0.0011896834440241028	36.32967730782136	30.252189745636475
325	tsk_11266	0.0031906464730450308	40.03243076785519	20.643177742749344
326	tsk_2936	0.0017046937067658927	31.23621610127121	42.35600747037186
327	tsk_9299	0.003949331070927713	46.80742231630367	36.00192814664836
328	tsk_1271	0.004164040688130212	16.147503480913976	11.709884758432135
329	tsk_4230	0.0019143452420474787	39.26011410690747	44.69234458650121
330	tsk_7260	0.0020614819963387537	32.500951808839304	41.29234720844913
331	tsk_8092	0.0028451814914302494	27.359716654717563	25.09065806265607
332	tsk_1338	0.0015015007514030767	30.95718707961262	48.69192889866474
333	tsk_9701	0.0014790549286185345	42.516448815343175	34.4053919983734
334	tsk_7985	0.004217169909688087	11.87256570214765	33.92063014797805
335	tsk_5382	0.002295368075172201	40.461266610379	1.5393530558581432
336	tsk_4756	0.00239258740822677	32.183183024927224	45.06015872380852
337	tsk_536	0.0039002898762895664	27.32377110552293	1.0634212700082772
338	tsk_18	0.0033684174720252976	28.863476318778226	48.61918954812026
339	tsk_10602	0.0017315007802538313	28.77414090749369	7.348957587585079
340	tsk_5069	0.0010764062981839895	46.21137582877442	28.494951814873623
341	tsk_7213	0.0012502981768542963	42.61355016839678	39.02251067644048
342	tsk_4258	0.0019096161996955653	27.235796942406942	41.844534548462846
343	tsk_8296	0.0010640414109662807	46.622945877049965	27.791304756674403
344	tsk_3581	0.004217396567555371	15.15270233810162	19.537319397918264
345	tsk_8707	0.0017539878508159108	47.694269613615866	1.8382017712905625
346	tsk_6566	0.0011212349122186583	47.29959908560481	28.776771434278963
347	tsk_10448	0.0015352279039883687	35.69253709198393	18.41025387940669
348	tsk_9629	0.0016469796799346232	30.304310957913305	47.651371487614654
349	tsk_3173	0.0012965665314220109	42.523083552065806	13.83730003253884
350	tsk_4158	0.0020453899815358707	42.8136077674167	43.83031857700151
351	tsk_5734	0.0015250780890751772	30.73470368725552	47.57327648032745
352	tsk_3401	0.003214496171675517	27.20305365518601	22.74031765947489
353	tsk_5434	0.0025388987563555875	38.46700064708433	35.71452065668158
354	tsk_5650	0.0021956235036854764	39.37380675836644	25.2823134207906
355	tsk_5917	0.002456356930616787	37.683130689410696	11.30907716502448
356	tsk_3667	0.0013001159276780914	42.98969474830584	38.33133329164214
357	tsk_1780	0.004217459297655849	10.541663864388916	46.127001968017055
358	tsk_9292	0.002425116523675789	26.563399494616508	5.14621865900853
359	tsk_9131	0.0019358028723881083	27.780410206379003	28.730650050726503
360	tsk_11881	0.003210139287173958	41.0637266045737	39.21975614224891
361	tsk_1832	0.0017037707874192124	47.15075012419227	41.63441124675408
362	tsk_2710	0.0012113336317945513	43.70978950278888	36.92657513540862
363	tsk_3682	0.003440519158694761	48.65411049599759	26.585625772162004
364	tsk_5287	0.0028672335569981692	48.32111869222198	2.8982695155098925
365	tsk_5342	0.004217469120945125	18.47203397187592	1.818893730692628
366	tsk_8492	0.0022757641810353547	31.52690484284987	19.041187980590315
367	tsk_7860	0.004189673077595961	25.017124330723863	37.217367967040026
368	tsk_7486	0.003227386085301858	29.45530547104265	21.32590342550981
369	tsk_8570	0.0014001061988505215	43.52795472148357	40.02858008604811
370	tsk_2252	0.004173672156401171	18.637215231014505	48.75324408564133
371	tsk_8675	0.0035343268066629	29.85564108168935	43.80213388872156
372	tsk_8037	0.00185232345840236	31.79549594254477	46.43262739203275
373	tsk_3165	0.0030291316572813895	46.60448022759671	17.966241874889818
374	tsk_9135	0.0024257312971170592	47.302343048915695	8.472130140768872
375	tsk_1530	0.003033970472457158	28.97554205916029	5.538199027982291
376	tsk_10644	0.002377600414826659	30.40294059370884	19.79560751048703
377	tsk_9336	0.002121131754491794	49.44385263041264	45.99313912863597
378	tsk_6931	0.003761808282797447	40.69642147880818	14.200170431486034
379	tsk_4679	0.0030620309156843242	28.51191728129953	25.536942987386485
380	tsk_8690	0.002610460396456912	32.61764178511555	7.278647988150989
381	tsk_7632	0.0027389404822164977	39.319073783587896	48.955449676462166
382	tsk_5183	0.0016955057352986188	40.41000419046036	10.087720938714751
383	tsk_11276	0.0019526238309671175	31.435205791687714	45.891429957154905
384	tsk_7316	0.0012295330720374811	42.701827023517154	38.6932816903425
385	tsk_3012	0.002234646315478664	40.75585033402386	25.27931415972972
386	tsk_6705	0.001979677258065171	30.336017605454145	18.79643596548508
387	tsk_8989	0.0022728400317311016	45.951349555884384	26.967167594024403
388	tsk_3035	0.0013282720012825434	42.84129668252714	14.287119329419616
389	tsk_5060	0.0013626607614015717	31.629376076138804	40.996210374712696
390	tsk_281	0.0023315567468481942	32.00600699163642	28.87569060685184
391	tsk_11156	0.00371857754990962	36.78007574804065	1.1166244815251465
392	tsk_6506	0.0014795240601254125	39.09100236497467	42.88941535658965
393	tsk_8144	0.003750656531412478	4.28429384639183	29.153446256254924
394	tsk_8271	0.003821856134974792	12.234898247557007	16.862325482604625
395	tsk_3699	0.001633111134489555	44.87080251687341	8.33075097704435
396	tsk_6692	0.0014900274514029945	43.31289482742173	21.40186136606278
397	tsk_8728	0.004217469120940293	6.008007567246013	42.92905537122336
398	tsk_8289	0.0016354700575905803	34.4908210006773	28.945141034095684
399	tsk_7789	0.003858202338297078	41.36139893089194	16.561473878823318
400	tsk_10191	0.001647759217764295	40.936949065475766	9.573617614425306
401	tsk_618	0.0032878986461944266	31.657370652228856	16.90119908807257
402	tsk_9554	0.0012182524931055349	30.557063038680365	41.92728605690765
403	tsk_10986	0.002117147098331767	30.7861250207565	12.271562931510696
