	sampleID	sample_weight	x	y
77	tsk_201	0.00014656656599304734	46.998677548355786	13.165106415955597
78	tsk_9127	0.0021200148771715237	25.55604126630296	1.934907529801838
79	tsk_8644	0.006296664820420156	2.9415850474921985	28.38053139598041
80	tsk_8433	0.0001308216783020019	28.237117567601768	44.85010324964887
81	tsk_4118	5.849008618203511e-05	36.50999528366433	27.76540997204868
82	tsk_6984	6.180378843362994e-05	27.06040628443176	14.849363549880906
83	tsk_4476	0.00023957147821235478	25.96031275409757	17.49343457225773
84	tsk_9881	7.385993678152873e-05	46.59267327115085	11.787752973126228
85	tsk_10122	7.909657215409829e-05	39.17761859422498	16.531102876038215
86	tsk_3541	4.146134945741241e-05	36.686581105356254	18.20650599716833
87	tsk_4276	0.00019383708654135124	38.08985140872507	6.136627723391316
88	tsk_5355	5.7008698758872575e-05	43.84123989927142	18.23841447080881
89	tsk_835	0.00044283564166173794	37.55067682228747	38.5602918037283
90	tsk_3433	0.02587744474282927	13.428490809880255	23.204215179962787
91	tsk_10298	0.0003838384768469084	27.255273224290463	46.30295624962038
92	tsk_4329	2.8192369031787683e-05	33.79543001815755	19.41155457887007
93	tsk_4796	1.7164414801013877e-05	36.204669220739554	29.689321239996968
94	tsk_1699	4.720804039362024e-05	32.67622855558018	43.10159607228869
95	tsk_2517	3.011560109066943e-05	34.98748504234482	19.57319868077472
96	tsk_8899	0.00015992272312385008	25.2272871971335	9.406481346832695
97	tsk_6743	0.0050122834887297634	48.76906225132126	47.5031613085542
98	tsk_2623	4.086907270430017e-05	44.88068676245456	47.662647451737
99	tsk_1089	0.00011210861914718376	46.33970859404192	19.78790264065953
100	tsk_9798	0.0004967639031283696	44.64798802816883	5.860382108391389
101	tsk_2446	0.00023721300255692755	25.32126795056502	12.680548913861344
102	tsk_1851	2.0729541224291008e-05	42.76855120903651	34.99297629703137
103	tsk_5795	1.222515300224235e-05	27.598268170148664	8.024513640027491
104	tsk_8951	3.2062578792448985e-05	34.248127782818514	18.75178722464452
105	tsk_4661	6.364116153070126e-05	38.28830850785344	43.18170246238195
106	tsk_4011	0.00014242320144238477	30.70266873470121	17.749193689161704
107	tsk_1393	0.00020757581539906784	30.29638261251157	22.31983111769712
108	tsk_11062	0.00025997663101721036	40.60931510967305	24.64095545945412
109	tsk_6308	2.16604056284507e-05	36.06065871909354	14.62410119920948
110	tsk_7522	0.03323168020225571	11.813899256062168	18.40321207964353
111	tsk_5104	0.0008031367981898521	36.51684126570388	25.195105121358093
112	tsk_1784	2.6585729638059058e-05	47.63793869325869	29.04515587514695
113	tsk_11107	0.03061423610079247	8.676099948855045	34.64886243168407
114	tsk_971	0.0007263360191252155	33.970929412408985	36.868612055790805
115	tsk_2057	3.853717720085487e-05	31.79202154543734	30.142497488519663
116	tsk_324	2.0229082012461742e-05	35.765492736468886	29.1233618825485
117	tsk_3210	5.067862788780267e-05	44.7813183016021	9.67916105262804
118	tsk_5417	0.03847337083255193	12.71486558689544	4.675392071971469
119	tsk_5195	0.0008961541365592186	42.519688312188016	49.1538607580687
120	tsk_10781	0.00012836334188538664	41.98208749961214	18.98138926926977
121	tsk_11834	1.9125080077941844e-05	26.48413128057792	8.214648618338542
122	tsk_5226	0.019306596661373288	22.975456194434223	35.443443484319126
123	tsk_6003	9.568122048978573e-05	28.29524401784237	13.714327113424906
124	tsk_4998	9.049836273036509e-05	25.563170651950475	9.404407585300945
125	tsk_8208	7.208573349588786e-05	39.45172049066813	43.79338734907447
126	tsk_11118	0.0028845767739655317	27.443375545940665	36.987453656975774
127	tsk_8088	0.00036814259724244795	25.666047528209663	42.42491594857872
128	tsk_3138	0.0006823030878269368	27.633562349083466	47.502114625467165
129	tsk_10287	9.641673125836523e-05	40.5825578020712	9.721558823245992
130	tsk_3039	8.099193043190214e-05	39.559894283156346	18.85071735156172
131	tsk_10543	4.8440926063324e-05	31.651169086446767	29.87401671373341
132	tsk_7327	0.00020194318945077275	30.63393023325889	29.23610711155364
133	tsk_10838	0.00038500398200120743	28.72113120363905	17.61837597077336
134	tsk_10577	0.00038744389160549485	29.470446167895467	35.570798318745155
135	tsk_2853	0.0011964047422258401	47.62583775103785	1.733144269914871
136	tsk_5267	0.0011532921041883253	46.22330907864417	34.24096279210921
137	tsk_11232	0.0007307973707390848	40.555543217273886	5.58310249740906
138	tsk_9903	0.0003346276761098921	27.358374422271304	33.15751420784412
139	tsk_11005	0.0001269554924082663	37.83903228207856	25.689326486548875
140	tsk_10989	1.7523857348912165e-05	42.21528601601918	37.1993909036968
141	tsk_628	9.44617974744703e-05	48.76547211779892	9.517547927949074
142	tsk_7238	2.1364475093530408e-05	33.172609598241415	46.37598399145621
143	tsk_11303	2.0290473494914058e-05	28.671492112238862	42.067928106669605
144	tsk_3389	4.690762625719343e-05	26.57753710407065	28.05412692392733
145	tsk_967	0.002614862773869125	48.97947665731434	32.47116306261126
146	tsk_1101	2.14637467599709e-05	35.382738328159284	30.89986790872382
147	tsk_4172	2.027990799472557e-05	34.61031521900665	30.14714744244684
148	tsk_2947	0.0008061415117067545	35.180420731344405	8.772760444355487
149	tsk_199	1.550876173006887e-05	46.41349763097278	28.18320906906665
150	tsk_4949	8.15925318732842e-05	47.50652620948964	24.27935580487048
151	tsk_10976	8.553923959958817e-05	44.56669001501188	13.88938041241918
152	tsk_6657	0.0023594070176308434	46.81084003995629	44.76173707611956
153	tsk_787	9.152503024479108e-05	36.3658138719797	42.65605099870815
154	tsk_7846	5.3400302823839935e-05	27.524228849360146	43.65872272818124
155	tsk_1098	0.03720838220997183	19.92691968549577	19.65800441055136
156	tsk_9265	9.972309436263308e-05	48.66244279804594	23.120962557919107
157	tsk_4594	3.651629875084891e-05	33.988853972621705	47.53383714818506
158	tsk_7211	6.784945561645547e-05	26.585015209996275	13.75381920728299
159	tsk_6573	0.0008067466230275522	39.99295567299392	31.85514176512524
160	tsk_8360	1.6229930048018824e-05	35.85432317012567	15.302445733227614
161	tsk_11824	6.80019861275628e-05	30.13582100430853	6.452508486912866
162	tsk_1037	0.0009455743128517251	34.705289698856674	8.514381554096255
163	tsk_9103	4.352530897014029e-05	38.160127814137525	20.035628803299307
164	tsk_1171	0.00010762277356953652	41.39563321615655	1.3972469797993778
165	tsk_549	0.0008400278276121689	36.90183408362055	48.80546474399891
166	tsk_8536	2.084973126725818e-05	42.82164617964701	35.01948059578208
167	tsk_9657	0.0012976136366835234	31.9390834897234	34.47729365898641
168	tsk_3591	3.263024396767092e-05	33.72760741220211	15.407529213571252
169	tsk_10910	4.66592166520658e-05	45.04349988845116	18.93201787326068
170	tsk_7850	0.0001346989618263235	42.55594350101193	44.62836831890248
171	tsk_4544	0.0001295940073508355	29.41677696908232	14.652696065829154
172	tsk_4025	0.03053525395884611	13.683122462954938	36.64573067942093
173	tsk_3615	0.0005469691837314918	45.54765189794593	3.9616773932514233
174	tsk_6529	0.00026041250091238916	31.02187498007665	11.854840256515384
175	tsk_1986	5.9425808387480824e-05	43.334473831058965	22.211331105178992
176	tsk_2043	0.00011283232328361573	39.69965385882907	15.909670961105638
177	tsk_9639	0.00031032516778639065	25.58227858780949	17.763551073583734
178	tsk_5807	7.509937407862109e-05	38.485426210559446	20.571806872127105
179	tsk_631	9.999637777707259e-05	38.6327358652359	25.876299664599607
180	tsk_7982	0.0021515787745852374	14.814479754800065	45.57943016372128
181	tsk_4749	2.0101881779140427e-05	42.94362429324322	39.95176021654679
182	tsk_2287	0.0002360300279199013	32.974653847156794	48.9902558626906
183	tsk_8209	8.719829842998396e-05	28.587025768958988	24.326162121887943
184	tsk_3781	0.0004749537985475195	47.43804400147233	16.50223473763734
185	tsk_11594	0.01235103812263521	18.81255985669785	43.54082825036862
186	tsk_4731	0.00020534647748109695	49.07806691603962	8.116186701533454
187	tsk_6595	0.0028177423533873283	19.470088530090525	46.38115913299495
188	tsk_10462	0.00019355307336329697	29.613922261473025	32.57628654006661
189	tsk_6099	0.00048611651766983493	45.83570484609749	31.65689928256567
190	tsk_1566	0.0004613088054851762	47.054923397197925	47.61833432165195
191	tsk_3625	3.950026792238096e-05	45.26858381594629	9.711602660532815
192	tsk_1819	3.6127025163659684e-05	32.540860984141766	31.053555345530533
193	tsk_7119	8.95410080748409e-06	30.677754155136064	41.29882699622575
194	tsk_3972	0.0002564090693943416	31.25635474383639	14.81034976318904
195	tsk_4285	0.00044717785817908784	38.44817379095225	4.107953193452241
196	tsk_2257	4.6952139839816004e-05	44.050141118373126	48.178922277861126
197	tsk_2049	0.0005608097954847779	30.97269777320418	38.1298269157969
198	tsk_6585	5.9375154675343605e-05	35.06028456142573	42.54324429860844
199	tsk_4714	0.0004926377186503698	26.138555664192182	31.73379502760792
200	tsk_11404	0.0001561065791530257	47.53622570174907	20.359951952482465
201	tsk_961	0.0014144273380581412	42.98577606104827	29.432031291959795
202	tsk_3095	0.00016756584877434895	46.60365043759744	41.193505359744506
203	tsk_7435	0.0007010333062151906	38.96235369908122	48.1909178976204
204	tsk_4281	1.813369738240775e-05	28.26856732134987	7.024979685985198
205	tsk_3539	0.0012790514892331221	28.53166985001154	2.453515294679661
206	tsk_2453	0.008500350682954615	8.705654543813054	7.600792598678199
207	tsk_8593	0.004086324826067135	33.783383615594715	24.13752681619613
208	tsk_11523	3.32463000494746e-05	36.71782885319511	30.415064609848123
209	tsk_2213	0.00020938221024260467	36.09039347899252	4.900451751387166
210	tsk_2564	3.841534959366166e-05	33.61020986307765	31.14684071240618
211	tsk_8196	7.932301417827312e-05	35.395824490844525	31.96710706916949
212	tsk_6771	9.891788907089595e-05	41.43743019767483	2.8331898701889564
213	tsk_8985	9.15284935584109e-05	29.94369364600984	39.02160498093165
214	tsk_11487	7.295946709320697e-05	41.55887111070517	2.4267935005251235
215	tsk_6383	0.0007138302219105847	39.34052527625469	38.91629879206147
216	tsk_1033	5.988650591184184e-05	32.69194913979884	43.675104337286726
217	tsk_10381	0.00020322947517105788	26.050902699332653	24.75004777012285
218	tsk_9233	2.698024562521198e-05	36.94189552653922	15.53828897505696
219	tsk_1630	0.03908195837634878	17.582727453284	29.629700141172105
220	tsk_4926	8.132240943830805e-05	38.68589308804141	28.6021055447814
221	tsk_5968	0.0005048896461381407	36.02211701413142	39.36414298589389
222	tsk_11275	0.002315642409660211	18.10170341381648	46.447244646592566
223	tsk_7310	3.336864552656846e-05	41.42951466400144	35.00770977936954
224	tsk_354	0.0008356473262394718	49.0135815357959	37.03700508502106
225	tsk_4538	4.511908172715746e-05	33.57985855185745	14.654531045798269
226	tsk_10596	5.456368579321715e-05	44.599575632273286	19.26904251776651
227	tsk_3232	0.0004592913358661785	26.013445306309627	22.793301080953256
228	tsk_3314	7.322279486389765e-05	26.69549707526528	43.82344432486215
229	tsk_9974	3.0145939333806983e-05	31.70308849433578	40.50456630428126
230	tsk_9156	0.00889446036660185	10.17876241880575	8.607260257440633
231	tsk_3265	0.00017139927802149965	32.40141837142327	21.176940003196968
232	tsk_10962	4.138857183094513e-05	26.395622614566715	28.337856213509724
233	tsk_998	4.134790878708806e-05	46.35146805678243	8.256248150647265
234	tsk_8230	0.00010536418362243357	28.16075036239365	40.020193218817255
235	tsk_9133	0.0007035502591951218	33.6228817289689	22.30707611856295
236	tsk_4917	0.0003265457971731393	48.074005284408464	6.572201191783205
237	tsk_8167	2.529238578127086e-05	34.06353070294442	46.716852897270094
238	tsk_4388	9.507726473209823e-05	38.62110861998834	15.229710519013052
239	tsk_4637	1.4300949029065873e-05	43.38137578017708	36.90378853794184
240	tsk_7171	0.0007596578198363051	49.01405426018511	36.75836493455633
241	tsk_9373	0.00015702364547637583	41.80207478887091	7.580963016825449
242	tsk_4818	0.015197803080834248	6.506969173985118	28.255479705850043
243	tsk_2182	0.00040374217714250386	28.272555817722004	3.852508893386041
244	tsk_8005	0.006601474288933081	24.17946450379528	0.9296647824591237
245	tsk_3395	3.73825689887277e-05	28.12800696780907	42.87152677067608
246	tsk_6536	0.00042896691293320616	43.06668471207228	1.4505960367418125
247	tsk_7220	0.00013390691522103686	37.39911505003455	5.111671175484193
248	tsk_10025	0.00043135300415757174	26.163223731855165	19.844148036839307
249	tsk_6041	2.042461014047321e-05	29.333849580971386	40.18177006547249
250	tsk_5516	4.675962378241826e-05	47.8368091958344	10.312134527682684
251	tsk_8654	8.372183365440089e-05	45.74800633053699	48.10867122059061
252	tsk_6027	9.95160660763454e-05	42.84629540746124	12.855385247285591
253	tsk_6547	5.5419155395003986e-05	37.75057847263298	20.241211852224456
254	tsk_1495	0.0005880740468901265	36.520597109674384	35.786502507478765
255	tsk_3890	1.5083006451394944e-05	35.5312418844065	29.986678848211785
256	tsk_10400	1.3020951128429221e-05	27.47411011887572	8.662776471295558
257	tsk_11697	4.364145762917836e-05	44.89736462189356	17.086529740441456
258	tsk_3587	0.021664428008313745	22.223506691520203	7.923474897684881
259	tsk_8862	0.0005462467389699292	42.7854764965835	30.517506076985413
260	tsk_8569	6.572236653654546e-05	26.42280463772658	5.917011350483239
261	tsk_2903	0.02502755813806984	22.012753075927463	41.69059558457513
262	tsk_4852	3.330655748367524e-05	37.7471800626974	19.24187909019573
263	tsk_3459	7.49631041003642e-05	43.68730442389949	16.54140082701625
264	tsk_3572	0.0021388913699251625	35.158811321487875	1.5452607887608911
265	tsk_9054	3.63446496217502e-05	35.098888951167915	19.80375018271846
266	tsk_2141	0.00019548050886074512	49.0088302581551	24.47938306955695
267	tsk_3959	0.0005620446048052368	47.43729202921818	5.150889429966922
268	tsk_2672	0.00011080722339387746	29.133071598993297	23.935254545668904
269	tsk_9901	1.243120807505563e-05	29.14963287220633	41.18422575497144
270	tsk_2773	3.7710951988564114e-05	37.48361136820802	16.223327637863573
271	tsk_179	7.221875480192293e-05	40.81642134424539	34.14512162314896
272	tsk_8755	1.7843645534711065e-05	35.40383088185106	15.690918927458965
273	tsk_5657	0.03220244498851061	12.0580609678791	26.36311180363401
274	tsk_550	0.0011855926278746302	46.2601377907338	1.9682147059351904
275	tsk_101	0.023655455713378334	22.208609450060013	25.530977786634683
276	tsk_375	8.71650113584444e-05	27.77583331725222	28.363413286596234
277	tsk_11465	0.00010042777167404398	44.1879808056363	41.92157735890942
278	tsk_10739	0.00021552893942860336	48.42959340338267	13.274044760008048
279	tsk_9985	2.3368154239324408e-05	47.56777085404391	27.58630894690374
280	tsk_9034	7.764062408473706e-05	27.328208302332865	15.23770501111418
281	tsk_4279	8.858196417864476e-05	44.96894909447491	41.32293209676893
282	tsk_8291	2.568507153602537e-05	34.09599122833346	15.548068322219027
283	tsk_563	7.172974791561878e-05	35.51131757888593	42.9186429047917
284	tsk_712	0.0004658327254452909	37.44249992595128	47.22991579980269
285	tsk_8074	0.00036220100938567023	29.183932215768525	31.53792003371236
286	tsk_6702	0.00010762450394295906	41.72857920441684	19.51040761339632
287	tsk_10768	0.00010160249652465991	38.83864786072836	28.917594664682376
288	tsk_7061	2.86501809515219e-05	33.91998448058979	19.70572067139821
289	tsk_2845	7.823737286841094e-05	41.89579807944173	2.384466885012665
290	tsk_713	3.30597031530873e-05	43.63231136415612	40.64897063319783
291	tsk_6587	0.0013513056367251463	25.171529502112868	32.430638307349845
292	tsk_2723	0.000324801269751111	30.39248965650468	5.139029045005335
293	tsk_11309	0.00046681117689674874	27.42287315858636	34.281352507098426
294	tsk_4903	8.744482963918268e-05	45.03247645270991	15.689921945103684
295	tsk_406	0.00021105474883284788	29.44091598399598	10.90489751689139
296	tsk_2789	0.0003659103636227986	39.232676961687865	35.4315018248591
297	tsk_11817	0.0002795449387709285	25.865570071540592	44.8240797298137
298	tsk_3914	0.00011900057513073884	41.53766037716374	20.710189602352035
299	tsk_2518	0.0002770775428387725	36.32215629530216	32.44413612030821
300	tsk_10032	0.0022237217580958154	14.262288644198955	45.24279565890883
301	tsk_10106	7.968563015517571e-05	48.28081461370064	11.332650385750483
302	tsk_8028	0.0001325226962888344	29.6895635221816	14.211238639966874
303	tsk_9505	0.00015239886243060787	29.750300282584018	21.493308810520247
304	tsk_11279	3.530643266800889e-05	34.497017524763486	46.47250848897987
305	tsk_2445	0.0006342493524021032	24.57705141085666	12.652073788141452
306	tsk_8872	0.03735466721195344	2.56203767208442	33.06317993261332
307	tsk_8879	9.428058893592298e-05	25.68488478190056	6.535043729792773
308	tsk_525	0.00013975467053931457	25.232765943255863	29.509728867014573
309	tsk_8560	0.00012679745991720756	48.10137620489473	21.165265797258048
310	tsk_10508	6.217750880917642e-05	34.370669564291376	42.23327491264598
311	tsk_10162	1.2845670342718652e-05	29.460995295609777	40.62620247629447
312	tsk_1750	4.748808847174281e-05	38.11040698748921	17.96337685515624
313	tsk_10846	6.889107046856261e-05	47.24645387849961	25.34498357096049
314	tsk_1956	8.346253431210665e-05	26.32401270409581	13.471822488931473
315	tsk_10665	0.00010124124400758008	35.40911764743486	41.58061396542049
316	tsk_2654	5.278993504224873e-05	41.60975047523685	33.49078528987934
317	tsk_7920	0.00022024979811105573	48.01287580415656	30.67212419706887
318	tsk_8084	4.826020585400841e-05	35.17014150267339	13.859973292046362
319	tsk_10894	3.063859851022412e-05	27.552908267269235	9.841366296383343
320	tsk_733	3.6144513957688466e-05	36.26417003418986	14.237289021993895
321	tsk_3626	0.00010418853489329071	43.75827279410485	9.257801246920597
322	tsk_5706	6.085581748216444e-05	32.31225307988669	31.570727794154013
323	tsk_11266	0.00013866515859094062	40.03243076785519	20.643177742749344
324	tsk_2936	1.5841052507948178e-05	31.23621610127121	42.35600747037186
325	tsk_9299	0.0008957345991168874	46.80742231630367	36.00192814664836
326	tsk_9269	0.0003455673173024937	43.40390407721755	24.457611353305545
327	tsk_1271	0.005209340403131695	16.147503480913976	11.709884758432135
328	tsk_7260	3.893157500818023e-05	32.500951808839304	41.29234720844913
329	tsk_8092	0.00010668857698698299	27.359716654717563	25.09065806265607
330	tsk_10351	0.00011002394399756351	48.7919681151847	22.557043012316765
331	tsk_1338	0.00010784228895657955	30.95718707961262	48.69192889866474
332	tsk_9701	2.5261156440422073e-05	42.516448815343175	34.4053919983734
333	tsk_7985	0.024223354353636466	11.87256570214765	33.92063014797805
334	tsk_5382	0.0002151572589928983	40.461266610379	1.5393530558581432
335	tsk_4756	5.0402852338457615e-05	32.183183024927224	45.06015872380852
336	tsk_536	0.00248928019707114	27.32377110552293	1.0634212700082772
337	tsk_18	0.0005590181317976384	28.863476318778226	48.61918954812026
338	tsk_10602	1.961108151724977e-05	28.77414090749369	7.348957587585079
339	tsk_5069	1.855904549091593e-05	46.21137582877442	28.494951814873623
340	tsk_7213	1.3645131263713744e-05	42.61355016839678	39.02251067644048
341	tsk_8296	1.561468809883686e-05	46.622945877049965	27.791304756674403
342	tsk_3581	0.03111894598652294	15.15270233810162	19.537319397918264
343	tsk_6566	1.6886077615447947e-05	47.29959908560481	28.776771434278963
344	tsk_10448	3.8810018645830176e-05	35.69253709198393	18.41025387940669
345	tsk_9629	7.126329984547027e-05	30.304310957913305	47.651371487614654
346	tsk_3173	4.634182166372049e-05	42.523083552065806	13.83730003253884
347	tsk_4158	0.00014909123994449766	42.8136077674167	43.83031857700151
348	tsk_5734	5.009559728921787e-05	30.73470368725552	47.57327648032745
349	tsk_3401	0.00024927130223039844	27.20305365518601	22.74031765947489
350	tsk_7102	0.0004884026310732994	25.378472660659018	25.20423978294869
351	tsk_5434	0.0005183322931458511	38.46700064708433	35.71452065668158
352	tsk_5650	0.00014584210681823867	39.37380675836644	25.2823134207906
353	tsk_5917	0.0010505713528683588	37.683130689410696	11.30907716502448
354	tsk_3667	1.0950282388627134e-05	42.98969474830584	38.33133329164214
355	tsk_1780	0.03455414590255474	10.541663864388916	46.127001968017055
356	tsk_9292	0.00015587152149502566	26.563399494616508	5.14621865900853
357	tsk_9131	9.070847299629358e-05	27.780410206379003	28.730650050726503
358	tsk_11881	9.162075371203746e-05	41.0637266045737	39.21975614224891
359	tsk_1832	0.0002000994647961525	47.15075012419227	41.63441124675408
360	tsk_2710	1.732272666001452e-05	43.70978950278888	36.92657513540862
361	tsk_3682	0.00018878279527930806	48.65411049599759	26.585625772162004
362	tsk_5287	0.001438213324224387	48.32111869222198	2.8982695155098925
363	tsk_5342	0.03929592159973023	18.47203397187592	1.818893730692628
364	tsk_8492	8.538096180719667e-05	31.52690484284987	19.041187980590315
365	tsk_7860	0.009590064282640717	25.017124330723863	37.217367967040026
366	tsk_7486	0.00016338170821370994	29.45530547104265	21.32590342550981
367	tsk_8570	2.1023074715365024e-05	43.52795472148357	40.02858008604811
368	tsk_2252	0.009166292347773239	18.637215231014505	48.75324408564133
369	tsk_8675	7.323756607695983e-05	29.85564108168935	43.80213388872156
370	tsk_8037	2.9834961463568574e-05	31.79549594254477	46.43262739203275
371	tsk_3165	0.00010022175078006506	46.60448022759671	17.966241874889818
372	tsk_1143	2.5864293317402317e-05	33.97471833847279	15.061541648550802
373	tsk_9135	4.089973356987226e-05	47.302343048915695	8.472130140768872
374	tsk_1530	6.898441758410221e-05	28.97554205916029	5.538199027982291
375	tsk_7231	0.00011865200025558387	35.62147744303487	47.28224179863871
376	tsk_6931	0.0003018341493709565	40.69642147880818	14.200170431486034
377	tsk_4679	0.00012587874849469334	28.51191728129953	25.536942987386485
378	tsk_8690	0.0024291701510738522	32.61764178511555	7.278647988150989
379	tsk_7632	0.0012524690368724517	39.319073783587896	48.955449676462166
380	tsk_5183	0.00014524101665011355	40.41000419046036	10.087720938714751
381	tsk_11276	4.846976382773449e-05	31.435205791687714	45.891429957154905
382	tsk_7316	1.2036744061984072e-05	42.701827023517154	38.6932816903425
383	tsk_3012	0.0002812567164585879	40.75585033402386	25.27931415972972
384	tsk_6705	0.0001169923585841571	30.336017605454145	18.79643596548508
385	tsk_8989	5.41827023650666e-05	45.951349555884384	26.967167594024403
386	tsk_3035	3.838007640003925e-05	42.84129668252714	14.287119329419616
387	tsk_5060	1.8242435517779886e-05	31.629376076138804	40.996210374712696
388	tsk_11156	0.0028706108540153897	36.78007574804065	1.1166244815251465
389	tsk_6506	6.681934120208327e-05	39.09100236497467	42.88941535658965
390	tsk_8144	0.0039414942701242305	4.28429384639183	29.153446256254924
391	tsk_11149	0.00028239602771537885	38.93931952665357	6.843863508978563
392	tsk_19	6.83587432514907e-05	40.82158866273184	8.547522094296836
393	tsk_6840	5.3524313601426475e-05	48.14332078328991	8.61978479739852
