	sampleID	sample_weight	x	y
0	tsk_3201	0.002145757831664944	37.1095495543173	8.475178278879106
1	tsk_818	0.002667193456563819	48.35173204322674	43.45275135674894
2	tsk_6279	0.006324739388908028	16.55387891436771	24.72527475399052
3	tsk_5307	0.001771436279886673	29.911025338303286	41.81357999462968
4	tsk_3060	0.0017820927555376957	41.05693007468425	41.655483033795385
5	tsk_9200	0.00249592879897641	25.94327699156614	19.70812267341277
6	tsk_7960	0.002021238379144581	46.78456032660842	24.901893264836115
7	tsk_2228	0.00528927949788136	18.225449419558515	7.723215720361405
8	tsk_5919	0.0020135572572167327	28.72990847834976	19.398955895796195
9	tsk_10464	0.002025667037913703	47.90552224170644	12.031839016457107
10	tsk_9040	0.001909296823361759	45.26548156037029	17.32261841743697
11	tsk_8637	0.0018468755617217529	27.76287184585584	9.300785017041786
12	tsk_8294	0.0017514560094845377	43.99273665099778	35.575322434235666
13	tsk_11151	0.002673264635742139	44.95476255714746	49.04696993784961
14	tsk_1795	0.002451558009902998	25.3699865313457	28.940766615022195
15	tsk_11663	0.002085368113488689	42.16346017480873	46.3171204987794
16	tsk_7816	0.0017822663132786075	44.4200401417852	37.25441619573131
17	tsk_2791	0.001963448876524592	33.00662923310772	23.30542372662687
18	tsk_9624	0.0018730399167717683	29.95053664571744	8.362819780294176
19	tsk_235	0.005074824141152913	15.777324002866756	42.761384951228166
20	tsk_7651	0.0033349062712513884	49.65374334407856	39.558059043875545
21	tsk_4108	0.0020176773261207843	41.34942203954101	7.777238978274378
22	tsk_8266	0.0020755754220966693	48.08255123573142	12.52237826171674
23	tsk_1213	0.0023087396570880374	44.056750538054	47.766027757385565
24	tsk_10568	0.0021758656748432988	29.697445244729003	34.4922531065051
25	tsk_9794	0.0019776000041867997	30.839318046648817	25.51741609372634
26	tsk_10814	0.0018245686345757328	44.41213844053179	21.26467174611814
27	tsk_3338	0.0017777541380675553	34.73560182473811	20.368930580152004
28	tsk_2958	0.002124371720904883	48.46594831026619	9.56102731474798
29	tsk_4586	0.0018188134584249983	43.20842225017888	22.48091751992577
30	tsk_5439	0.0018906557783206596	45.55547968557414	22.072708694145607
31	tsk_2122	0.0018619207956030019	42.41430657701773	23.621713400742504
32	tsk_5450	0.002258921379107162	26.31888991460012	28.84687123589816
33	tsk_10332	0.001828352238621081	43.85371592755515	14.310983857805
34	tsk_10833	0.0017798319472432812	43.81328688668936	33.7197100093463
35	tsk_5581	0.0019205403237469154	36.54230474818759	38.447988780860896
36	tsk_7706	0.001683281557378135	41.39928150971711	37.184446892414925
37	tsk_8128	0.00214289159333147	29.94619848991541	33.984874506588206
38	tsk_5829	0.0020804611275243704	26.54141719821707	7.024888019633586
39	tsk_11121	0.005707257719772896	13.32732783146696	12.08019029192801
40	tsk_4894	0.001959333226114994	29.98656918178144	7.142864361015876
41	tsk_1722	0.001975606643200562	30.41579009150465	25.889982834316207
42	tsk_10590	0.005286422591326623	17.31450012730684	9.682428796275271
43	tsk_407	0.0028022792165997247	48.85224053737982	34.571614026478926
44	tsk_10615	0.003254032577093613	23.451130914832977	21.969047429674827
45	tsk_11063	0.0018001114360746608	44.3932199712304	38.90759813825576
46	tsk_8888	0.0020807929402143674	32.02147851198494	48.15550360948383
47	tsk_7170	0.0021811211647777013	44.43544186829577	46.85202326035234
48	tsk_2366	0.0018940454331586416	31.713374138733883	30.26167459571702
49	tsk_387	0.0020388168051356475	42.75924638929462	45.93202351114648
50	tsk_3642	0.0018423245745430132	27.74245366987568	10.038828143999323
51	tsk_9253	0.002052220431724004	33.55587684656997	37.1200319632494
52	tsk_8336	0.0019967324484132837	47.57389920652139	12.484810708691851
53	tsk_687	0.002430192700378702	48.74108824667524	21.573300944392543
54	tsk_1100	0.001875743787225331	45.04563499770493	23.50502740142407
55	tsk_9167	0.002330272381775662	36.06242575802075	4.91911681366839
56	tsk_11027	0.0026246961737848	35.84518934626723	3.1066754937258603
57	tsk_2419	0.0021759358466386467	45.49658393815109	5.231526253324676
58	tsk_7716	0.001811281376861764	43.6982295419832	32.55571166571051
59	tsk_2728	0.0017767922320870576	37.09749786129428	28.446108312644085
60	tsk_7684	0.0019107527258700294	38.69899590818878	43.91733440260973
61	tsk_4910	0.002589877207346029	49.23224488564362	15.166501577880322
62	tsk_11092	0.0018341117831685541	42.92010490549541	13.736864607885902
