	sampleID	sample_weight	x	y
42	tsk_1722	3.2412165586454137e-09	30.41579009150465	25.889982834316207
43	tsk_10590	5.29071729413833e-05	17.31450012730684	9.682428796275271
44	tsk_407	2.54822569519576e-08	48.85224053737982	34.571614026478926
45	tsk_10615	1.2694552323521268e-07	23.451130914832977	21.969047429674827
46	tsk_7170	1.3644023772783939e-08	44.43544186829577	46.85202326035234
47	tsk_2366	3.2454567163845337e-09	31.713374138733883	30.26167459571702
48	tsk_387	5.665999225188515e-09	42.75924638929462	45.93202351114648
49	tsk_1022	2.5893707413632107e-09	46.47049280257537	30.649848830186656
50	tsk_3642	3.9276890470079014e-09	27.74245366987568	10.038828143999323
51	tsk_9207	1.3279562557551913e-09	32.62975779590108	19.69627714303641
52	tsk_9253	2.267962791776401e-09	33.55587684656997	37.1200319632494
53	tsk_4393	1.9323471197566292e-09	46.27264352915876	10.911522671391692
54	tsk_8336	3.0684541464540245e-09	47.57389920652139	12.484810708691851
55	tsk_687	7.836615276829853e-09	48.74108824667524	21.573300944392543
56	tsk_1100	9.901168924675955e-10	45.04563499770493	23.50502740142407
57	tsk_9167	2.7446864158173007e-08	36.06242575802075	4.91911681366839
58	tsk_11027	9.058591033830302e-08	35.84518934626723	3.1066754937258603
59	tsk_2419	9.906536310356232e-09	45.49658393815109	5.231526253324676
60	tsk_7716	9.35837459907314e-10	43.6982295419832	32.55571166571051
61	tsk_2728	1.5768390806054507e-09	37.09749786129428	28.446108312644085
62	tsk_7684	1.9788901203965865e-09	38.69899590818878	43.91733440260973
63	tsk_4910	1.3388834798951665e-08	49.23224488564362	15.166501577880322
64	tsk_2367	4.635442613598536e-09	37.42771082139278	10.752475891424726
65	tsk_5049	1.0777751078404884e-09	39.77340755834654	29.85090490957019
66	tsk_156	1.5715258524857838e-09	37.916119625028784	27.340126083854525
67	tsk_7348	1.154850452207834e-09	44.08422571821583	29.19344225407432
68	tsk_2481	0.005203482726332542	4.95522968804304	6.767890831928903
69	tsk_2587	1.4754058134657262e-09	40.26738445297236	42.83231469435574
70	tsk_8672	2.7309346007795863e-09	43.72126511244841	43.741908165248624
71	tsk_3193	0.0022943333383813993	7.219975647410015	12.853261683977957
72	tsk_6924	2.5216449975035105e-09	46.59434628056418	28.83883227458421
73	tsk_571	8.659355575293754e-09	48.74358706986242	18.26425881804892
74	tsk_3046	4.597506465874643e-05	17.254740936680214	13.644424011580476
75	tsk_6998	2.7815076809975936e-08	26.65062387620821	34.25027989030959
76	tsk_11325	2.9950889292539354e-09	31.72190605456804	10.648276740292618
77	tsk_5488	1.2788940304789341e-08	25.889509925426392	15.99664914722304
78	tsk_2022	1.953167107429595e-09	35.55370053091798	35.23273019738335
79	tsk_201	2.2109430417425363e-09	46.998677548355786	13.165106415955597
80	tsk_9127	1.1990286935875845e-06	25.55604126630296	1.934907529801838
81	tsk_8644	0.001825467225113804	2.9415850474921985	28.38053139598041
82	tsk_8433	4.0485983349764774e-09	28.237117567601768	44.85010324964887
83	tsk_6984	5.476793250768838e-09	27.06040628443176	14.849363549880906
84	tsk_4476	1.3228327637038783e-08	25.96031275409757	17.49343457225773
85	tsk_9881	1.971177619498128e-09	46.59267327115085	11.787752973126228
86	tsk_2114	7.0325309848049165e-09	47.66180419951824	33.44829046497325
87	tsk_10122	8.185648310886706e-10	39.17761859422498	16.531102876038215
88	tsk_3541	8.360015292297322e-10	36.686581105356254	18.20650599716833
89	tsk_5521	0.17321767186627565	3.192196941133803	1.6837056834293536
90	tsk_4276	1.2586043582670679e-08	38.08985140872507	6.136627723391316
91	tsk_5355	6.329617432746319e-10	43.84123989927142	18.23841447080881
92	tsk_835	1.2148015585773725e-09	37.55067682228747	38.5602918037283
93	tsk_3433	0.0005050208888349195	13.428490809880255	23.204215179962787
94	tsk_10298	1.644051409596535e-08	27.255273224290463	46.30295624962038
95	tsk_1699	1.0396717277414316e-09	32.67622855558018	43.10159607228869
96	tsk_2517	1.0198484253063975e-09	34.98748504234482	19.57319868077472
97	tsk_8899	1.8664449407277097e-08	25.2272871971335	9.406481346832695
98	tsk_6743	3.394060402878212e-07	48.76906225132126	47.5031613085542
99	tsk_2623	2.7971337088017994e-08	44.88068676245456	47.662647451737
100	tsk_1089	1.354720883277767e-09	46.33970859404192	19.78790264065953
101	tsk_9798	6.261488778985441e-09	44.64798802816883	5.860382108391389
102	tsk_1851	7.417273873634024e-10	42.76855120903651	34.99297629703137
103	tsk_5795	5.8459980661104815e-09	27.598268170148664	8.024513640027491
104	tsk_8951	1.0329969323975131e-09	34.248127782818514	18.75178722464452
105	tsk_4607	1.4436176187618824e-09	45.16930800989324	32.697700969337355
106	tsk_4661	1.6081456061379923e-09	38.28830850785344	43.18170246238195
107	tsk_4011	1.6472405287587355e-09	30.70266873470121	17.749193689161704
108	tsk_1393	2.5400715422410553e-09	30.29638261251157	22.31983111769712
109	tsk_11062	1.1131337082079066e-09	40.60931510967305	24.64095545945412
110	tsk_6308	1.60805269224077e-09	36.06065871909354	14.62410119920948
111	tsk_7522	0.0006364082497327683	11.813899256062168	18.40321207964353
112	tsk_5104	1.9256245572181302e-09	36.51684126570388	25.195105121358093
113	tsk_1784	4.8467389172907315e-09	47.63793869325869	29.04515587514695
114	tsk_11107	0.0019378388325013301	8.676099948855045	34.64886243168407
115	tsk_971	2.251678905612991e-09	33.970929412408985	36.868612055790805
116	tsk_324	1.7678241827310278e-09	35.765492736468886	29.1233618825485
117	tsk_3210	1.852780350175141e-09	44.7813183016021	9.67916105262804
118	tsk_5195	7.770919786830312e-08	42.519688312188016	49.1538607580687
119	tsk_10781	5.571855407193196e-10	41.98208749961214	18.98138926926977
120	tsk_11834	9.388755948754598e-09	26.48413128057792	8.214648618338542
121	tsk_5226	1.1093724460323233e-06	22.975456194434223	35.443443484319126
122	tsk_6003	3.0276172635879845e-09	28.29524401784237	13.714327113424906
123	tsk_4998	1.4208972582386345e-08	25.563170651950475	9.404407585300945
124	tsk_8208	1.922404323690545e-09	39.45172049066813	43.79338734907447
125	tsk_11118	1.202210099406815e-08	27.443375545940665	36.987453656975774
126	tsk_8088	1.630972746025908e-08	25.666047528209663	42.42491594857872
127	tsk_3138	3.2128753292210915e-08	27.633562349083466	47.502114625467165
128	tsk_10287	3.2781093192695e-09	40.5825578020712	9.721558823245992
129	tsk_3039	6.489156447557567e-10	39.559894283156346	18.85071735156172
130	tsk_7327	3.6966323168607324e-09	30.63393023325889	29.23610711155364
131	tsk_6992	9.361249727429467e-10	45.08837540533945	16.27705158546397
132	tsk_10577	6.159669775129125e-09	29.470446167895467	35.570798318745155
133	tsk_7669	7.556619910076707e-09	31.908027266335992	7.03183521961427
134	tsk_2853	4.1243540220526436e-07	47.62583775103785	1.733144269914871
135	tsk_5267	2.5423386845120465e-09	46.22330907864417	34.24096279210921
136	tsk_11232	9.551966441862096e-09	40.555543217273886	5.58310249740906
137	tsk_11005	1.6748144806177718e-09	37.83903228207856	25.689326486548875
138	tsk_10989	7.391796092061104e-10	42.21528601601918	37.1993909036968
139	tsk_628	9.519978527420637e-09	48.76547211779892	9.517547927949074
140	tsk_11303	2.0408053276959386e-09	28.671492112238862	42.067928106669605
141	tsk_3389	1.23665440862858e-08	26.57753710407065	28.05412692392733
142	tsk_967	2.3355421554779398e-08	48.97947665731434	32.47116306261126
143	tsk_1101	1.7928479876508358e-09	35.382738328159284	30.89986790872382
144	tsk_4172	2.0241019367607285e-09	34.61031521900665	30.14714744244684
145	tsk_2947	7.586111055434094e-09	35.180420731344405	8.772760444355487
146	tsk_8311	6.921444987456473e-09	26.668455488025185	42.25598114771842
147	tsk_199	2.220589375483952e-09	46.41349763097278	28.18320906906665
148	tsk_4949	3.0318573475263647e-09	47.50652620948964	24.27935580487048
149	tsk_10976	1.0353508424827588e-09	44.56669001501188	13.88938041241918
150	tsk_6657	1.5804562246937458e-08	46.81084003995629	44.76173707611956
151	tsk_787	1.3636114110431739e-09	36.3658138719797	42.65605099870815
152	tsk_6460	9.907738882004159e-10	42.52237952113587	29.66446228754733
153	tsk_7846	4.342501325100544e-09	27.524228849360146	43.65872272818124
154	tsk_1098	1.0684215895848265e-05	19.92691968549577	19.65800441055136
155	tsk_9265	7.2526149805575285e-09	48.66244279804594	23.120962557919107
156	tsk_4594	7.545196412603619e-09	33.988853972621705	47.53383714818506
157	tsk_7211	6.844225598147581e-09	26.585015209996275	13.75381920728299
158	tsk_6573	9.038084909784546e-10	39.99295567299392	31.85514176512524
159	tsk_11824	7.618186065317725e-09	30.13582100430853	6.452508486912866
160	tsk_9103	7.939368629513932e-10	38.160127814137525	20.035628803299307
161	tsk_549	4.136157906148293e-08	36.90183408362055	48.80546474399891
162	tsk_8536	7.464580922006911e-10	42.82164617964701	35.01948059578208
163	tsk_9657	3.744603949700196e-09	31.9390834897234	34.47729365898641
164	tsk_3591	1.411986960112907e-09	33.72760741220211	15.407529213571252
165	tsk_10910	8.090437869617932e-10	45.04349988845116	18.93201787326068
166	tsk_7850	2.9897747239716288e-09	42.55594350101193	44.62836831890248
167	tsk_4544	2.2225194561367394e-09	29.41677696908232	14.652696065829154
168	tsk_4025	0.0016510143691004303	13.683122462954938	36.64573067942093
169	tsk_3464	6.248424665956065e-10	42.9417709080517	21.27651680971256
170	tsk_3615	2.1747582708829404e-08	45.54765189794593	3.9616773932514233
171	tsk_6529	2.3577630663724343e-09	31.02187498007665	11.854840256515384
172	tsk_1986	6.953133061825141e-10	43.334473831058965	22.211331105178992
173	tsk_6806	4.41731480355797e-09	27.60013376195977	16.25431584525173
174	tsk_2043	8.800055501388195e-10	39.69965385882907	15.909670961105638
175	tsk_9639	1.8030254756219787e-08	25.58227858780949	17.763551073583734
176	tsk_5807	8.173279310829413e-10	38.485426210559446	20.571806872127105
177	tsk_631	1.5257168935432633e-09	38.6327358652359	25.876299664599607
178	tsk_7982	4.8684249525679345e-05	14.814479754800065	45.57943016372128
179	tsk_2287	2.745336109094532e-08	32.974653847156794	48.9902558626906
180	tsk_8209	4.189720641122721e-09	28.587025768958988	24.326162121887943
181	tsk_3781	2.8631148903440816e-09	47.43804400147233	16.50223473763734
182	tsk_11594	9.513158470586934e-06	18.81255985669785	43.54082825036862
183	tsk_2807	7.09716540483244e-09	34.79052510052687	8.912412504285589
184	tsk_4731	1.8527389066222898e-08	49.07806691603962	8.116186701533454
185	tsk_6595	1.086216504431397e-05	19.470088530090525	46.38115913299495
186	tsk_10462	6.270216064373134e-09	29.613922261473025	32.57628654006661
187	tsk_1566	8.217113846565927e-08	47.054923397197925	47.61833432165195
188	tsk_3625	1.9161794963178933e-09	45.26858381594629	9.711602660532815
189	tsk_10936	7.801144394875589e-10	42.99593820725144	36.36708961663892
190	tsk_7119	1.206281867793059e-09	30.677754155136064	41.29882699622575
191	tsk_3972	1.7067479741551342e-09	31.25635474383639	14.81034976318904
192	tsk_4285	2.8038888662641426e-08	38.44817379095225	4.107953193452241
193	tsk_2257	3.453560943448165e-08	44.050141118373126	48.178922277861126
194	tsk_2049	2.4007815963519827e-09	30.97269777320418	38.1298269157969
195	tsk_6585	1.2160222163229144e-09	35.06028456142573	42.54324429860844
196	tsk_4714	3.080034289385545e-08	26.138555664192182	31.73379502760792
197	tsk_11404	2.841485876828035e-09	47.53622570174907	20.359951952482465
198	tsk_961	1.0242378235819406e-09	42.98577606104827	29.432031291959795
199	tsk_3095	6.427826524719216e-09	46.60365043759744	41.193505359744506
200	tsk_7435	2.7485711152406882e-08	38.96235369908122	48.1909178976204
201	tsk_4281	6.7245411554158914e-09	28.26856732134987	7.024979685985198
202	tsk_3539	1.9396832902808e-07	28.53166985001154	2.453515294679661
203	tsk_2453	0.0008392828359982765	8.705654543813054	7.600792598678199
204	tsk_8593	2.2550144209452585e-09	33.783383615594715	24.13752681619613
205	tsk_11523	1.4687918250455752e-09	36.71782885319511	30.415064609848123
206	tsk_2213	2.762689927117046e-08	36.09039347899252	4.900451751387166
207	tsk_8196	1.8332791873565535e-09	35.395824490844525	31.96710706916949
208	tsk_128	1.220384680713376e-09	38.6317995224502	41.58010470582524
209	tsk_6771	3.729342813593529e-08	41.43743019767483	2.8331898701889564
210	tsk_8985	2.317141489601102e-09	29.94369364600984	39.02160498093165
211	tsk_11487	5.031712181018898e-08	41.55887111070517	2.4267935005251235
212	tsk_6383	9.422867371551828e-10	39.34052527625469	38.91629879206147
213	tsk_1033	1.1180123740657533e-09	32.69194913979884	43.675104337286726
214	tsk_10381	1.2947651172436409e-08	26.050902699332653	24.75004777012285
215	tsk_9233	1.2045065428455078e-09	36.94189552653922	15.53828897505696
216	tsk_1630	0.0002799809312918917	17.582727453284	29.629700141172105
217	tsk_4926	1.3201592730437177e-09	38.68589308804141	28.6021055447814
218	tsk_11094	2.236927048473495e-09	34.06700973444821	28.89428603931616
219	tsk_5968	1.3792551752492981e-09	36.02211701413142	39.36414298589389
220	tsk_11275	1.780171708431937e-05	18.10170341381648	46.447244646592566
221	tsk_1334	1.8057731599586055e-08	26.20253974051714	29.046305255033964
222	tsk_7310	6.999065415940566e-10	41.42951466400144	35.00770977936954
223	tsk_354	4.023856230936306e-08	49.0135815357959	37.03700508502106
224	tsk_4538	1.644701894608157e-09	33.57985855185745	14.654531045798269
225	tsk_10596	7.133537670939249e-10	44.599575632273286	19.26904251776651
226	tsk_3232	1.3287225540339758e-08	26.013445306309627	22.793301080953256
227	tsk_3314	8.14586072577183e-09	26.69549707526528	43.82344432486215
228	tsk_2980	2.175003117332985e-09	44.220317657914016	42.21834569425866
229	tsk_9974	1.2302906231817734e-09	31.70308849433578	40.50456630428126
230	tsk_9156	0.0004126222756082196	10.17876241880575	8.607260257440633
231	tsk_3265	1.6468701828153532e-09	32.40141837142327	21.176940003196968
232	tsk_10962	1.4306758806521071e-08	26.395622614566715	28.337856213509724
233	tsk_998	3.46320224759931e-09	46.35146805678243	8.256248150647265
234	tsk_8230	3.5297219137083956e-09	28.16075036239365	40.020193218817255
235	tsk_9133	1.757371552482529e-09	33.6228817289689	22.30707611856295
236	tsk_4917	1.587346378204865e-08	48.074005284408464	6.572201191783205
237	tsk_8167	4.211290308781567e-09	34.06353070294442	46.716852897270094
238	tsk_4388	1.1437243170638735e-09	38.62110861998834	15.229710519013052
239	tsk_4637	8.614499368174554e-10	43.38137578017708	36.90378853794184
240	tsk_7171	3.902923019498229e-08	49.01405426018511	36.75836493455633
241	tsk_9373	4.061514231477476e-09	41.80207478887091	7.580963016825449
242	tsk_4818	0.0007622930154410059	6.506969173985118	28.255479705850043
243	tsk_2182	4.970915413959798e-08	28.272555817722004	3.852508893386041
244	tsk_8005	1.3296619830273448e-05	24.17946450379528	0.9296647824591237
245	tsk_3395	2.7131829162209548e-09	28.12800696780907	42.87152677067608
246	tsk_6536	1.1459770286495646e-07	43.06668471207228	1.4505960367418125
247	tsk_4670	1.0317099030498986e-09	38.54833129805999	37.29827073987785
248	tsk_7220	2.0851431086975372e-08	37.39911505003455	5.111671175484193
249	tsk_10025	1.2302163912541081e-08	26.163223731855165	19.844148036839307
250	tsk_6655	2.53972462432249e-09	29.103667332536563	11.843039554982225
251	tsk_6041	2.0567637910621557e-09	29.333849580971386	40.18177006547249
252	tsk_5516	4.236811179157013e-09	47.8368091958344	10.312134527682684
253	tsk_8654	5.6808442729739196e-08	45.74800633053699	48.10867122059061
254	tsk_6027	1.185946714464595e-09	42.84629540746124	12.855385247285591
255	tsk_6547	8.477460639916182e-10	37.75057847263298	20.241211852224456
256	tsk_1495	1.5935500685820812e-09	36.520597109674384	35.786502507478765
257	tsk_3890	1.7646571280128874e-09	35.5312418844065	29.986678848211785
258	tsk_10400	5.266333081200698e-09	27.47411011887572	8.662776471295558
259	tsk_11697	8.411930604561263e-10	44.89736462189356	17.086529740441456
260	tsk_8862	9.460941785032522e-10	42.7854764965835	30.517506076985413
261	tsk_2903	9.086876462960308e-07	22.012753075927463	41.69059558457513
262	tsk_4852	7.753592407066311e-10	37.7471800626974	19.24187909019573
263	tsk_3459	7.043145445826374e-10	43.68730442389949	16.54140082701625
264	tsk_3572	4.556761800962967e-07	35.158811321487875	1.5452607887608911
265	tsk_9054	1.0341805962524024e-09	35.098888951167915	19.80375018271846
266	tsk_2141	1.0567605753746868e-08	49.0088302581551	24.47938306955695
267	tsk_5537	9.020146242225006e-10	44.646956223206494	23.375673954695102
268	tsk_3959	2.296247776171008e-08	47.43729202921818	5.150889429966922
269	tsk_238	2.8321632471473592e-08	30.63442626286865	48.82101201184763
270	tsk_2672	3.5873585825662218e-09	29.133071598993297	23.935254545668904
271	tsk_9901	1.8191430781733377e-09	29.14963287220633	41.18422575497144
272	tsk_2773	9.951107972398082e-10	37.48361136820802	16.223327637863573
273	tsk_179	7.407432975127501e-10	40.81642134424539	34.14512162314896
274	tsk_8755	1.2566187183509981e-09	35.40383088185106	15.690918927458965
275	tsk_5657	0.0008077965043941776	12.0580609678791	26.36311180363401
276	tsk_550	1.4496314867103976e-07	46.2601377907338	1.9682147059351904
277	tsk_101	4.875814684099664e-07	22.208609450060013	25.530977786634683
278	tsk_375	7.272377676759311e-09	27.77583331725222	28.363413286596234
279	tsk_11465	2.028752165094429e-09	44.1879808056363	41.92157735890942
280	tsk_10739	5.641197303187577e-09	48.42959340338267	13.274044760008048
281	tsk_9985	4.066349579268367e-09	47.56777085404391	27.58630894690374
282	tsk_9034	4.831436124604362e-09	27.328208302332865	15.23770501111418
283	tsk_4279	2.4940021965964377e-09	44.96894909447491	41.32293209676893
284	tsk_8291	1.3587908220057115e-09	34.09599122833346	15.548068322219027
285	tsk_5025	2.704549280905491e-09	29.350079252712128	10.468079724873787
286	tsk_712	1.031717813349128e-08	37.44249992595128	47.22991579980269
287	tsk_8074	6.531686916153044e-09	29.183932215768525	31.53792003371236
288	tsk_6702	5.639758164510231e-10	41.72857920441684	19.51040761339632
289	tsk_10768	1.2672295260630547e-09	38.83864786072836	28.917594664682376
290	tsk_7061	1.1466050432257274e-09	33.91998448058979	19.70572067139821
291	tsk_625	1.152816540403801e-08	26.29402513039266	25.60520782451338
292	tsk_2845	5.057593114188202e-08	41.89579807944173	2.384466885012665
293	tsk_713	1.3724804005635012e-09	43.63231136415612	40.64897063319783
294	tsk_6587	7.56472825635101e-08	25.171529502112868	32.430638307349845
295	tsk_2723	1.6437797693693027e-08	30.39248965650468	5.139029045005335
296	tsk_11309	1.704391076593704e-08	27.42287315858636	34.281352507098426
297	tsk_4903	9.625409275113567e-10	45.03247645270991	15.689921945103684
298	tsk_2789	8.993111736385098e-10	39.232676961687865	35.4315018248591
299	tsk_11817	2.2801793750940846e-08	25.865570071540592	44.8240797298137
300	tsk_3914	6.124580297313331e-10	41.53766037716374	20.710189602352035
301	tsk_2518	1.5682252708823458e-09	36.32215629530216	32.44413612030821
302	tsk_10032	6.427652413625123e-05	14.262288644198955	45.24279565890883
303	tsk_10106	5.128487322912528e-09	48.28081461370064	11.332650385750483
304	tsk_8028	2.128337212997332e-09	29.6895635221816	14.211238639966874
305	tsk_11279	3.841235633148105e-09	34.497017524763486	46.47250848897987
306	tsk_2445	3.196577871442401e-08	24.57705141085666	12.652073788141452
307	tsk_8872	0.005352669665025971	2.56203767208442	33.06317993261332
308	tsk_8879	2.8500333226213e-08	25.68488478190056	6.535043729792773
309	tsk_66	2.6945766340434523e-07	49.23047766823712	46.26758287116541
310	tsk_8560	4.396564499698689e-09	48.10137620489473	21.165265797258048
311	tsk_10508	1.1287741130150534e-09	34.370669564291376	42.23327491264598
312	tsk_10162	1.7951851711072897e-09	29.460995295609777	40.62620247629447
313	tsk_1750	7.531055026493629e-10	38.11040698748921	17.96337685515624
314	tsk_10846	2.769922555215823e-09	47.24645387849961	25.34498357096049
315	tsk_1956	7.978038609957894e-09	26.32401270409581	13.471822488931473
316	tsk_10665	1.2165374531887137e-09	35.40911764743486	41.58061396542049
317	tsk_2654	7.361007132170257e-10	41.60975047523685	33.49078528987934
318	tsk_7920	7.527242019560306e-09	48.01287580415656	30.67212419706887
319	tsk_9289	1.6571194076518176e-07	43.23781690325321	1.1001684241491712
320	tsk_5706	3.1467081851484283e-09	32.31225307988669	31.570727794154013
321	tsk_11030	1.137517123864925e-09	38.0983839132983	32.56674586194051
322	tsk_7147	1.5601937303281172e-09	36.32967730782136	30.252189745636475
323	tsk_11266	6.94431074069119e-10	40.03243076785519	20.643177742749344
324	tsk_2936	1.0439474820360255e-09	31.23621610127121	42.35600747037186
325	tsk_9299	4.245234477579174e-09	46.80742231630367	36.00192814664836
326	tsk_9269	8.99821394882851e-10	43.40390407721755	24.457611353305545
327	tsk_1271	5.374324762772886e-05	16.147503480913976	11.709884758432135
328	tsk_4230	2.6553324543506616e-09	39.26011410690747	44.69234458650121
329	tsk_7260	1.0691927839899444e-09	32.500951808839304	41.29234720844913
330	tsk_8092	6.599052177746228e-09	27.359716654717563	25.09065806265607
331	tsk_10351	8.16454426467146e-09	48.7919681151847	22.557043012316765
332	tsk_1338	2.2875631304061648e-08	30.95718707961262	48.69192889866474
333	tsk_9701	7.308127124360955e-10	42.516448815343175	34.4053919983734
334	tsk_7985	0.001364350982323333	11.87256570214765	33.92063014797805
335	tsk_5382	1.2689285151112198e-07	40.461266610379	1.5393530558581432
336	tsk_4756	1.5960157564523303e-09	32.183183024927224	45.06015872380852
337	tsk_4403	9.52964604703722e-10	42.26428384174435	30.126367008144165
338	tsk_536	1.4449367964654922e-06	27.32377110552293	1.0634212700082772
339	tsk_18	4.555745558148356e-08	28.863476318778226	48.61918954812026
340	tsk_10602	5.4433014766522545e-09	28.77414090749369	7.348957587585079
341	tsk_5069	2.0663336529979964e-09	46.21137582877442	28.494951814873623
342	tsk_4258	4.62890693547114e-09	27.235796942406942	41.844534548462846
343	tsk_8296	2.3901910098573773e-09	46.622945877049965	27.791304756674403
344	tsk_8707	3.8897200494544143e-07	47.694269613615866	1.8382017712905625
345	tsk_6566	3.764736702997498e-09	47.29959908560481	28.776771434278963
346	tsk_10448	9.03008910109286e-10	35.69253709198393	18.41025387940669
347	tsk_9629	9.848758980370645e-09	30.304310957913305	47.651371487614654
348	tsk_3173	1.0267088316710196e-09	42.523083552065806	13.83730003253884
349	tsk_4158	2.3294479455190975e-09	42.8136077674167	43.83031857700151
350	tsk_5734	8.27820483929978e-09	30.73470368725552	47.57327648032745
351	tsk_3401	6.746971253364543e-09	27.20305365518601	22.74031765947489
352	tsk_7102	2.0750536078645976e-08	25.378472660659018	25.20423978294869
353	tsk_5434	1.0466283600373063e-09	38.46700064708433	35.71452065668158
354	tsk_5650	1.3687141089779251e-09	39.37380675836644	25.2823134207906
355	tsk_5917	3.918945427876455e-09	37.683130689410696	11.30907716502448
356	tsk_3667	8.866267308642452e-10	42.98969474830584	38.33133329164214
357	tsk_1780	0.0017403731290511672	10.541663864388916	46.127001968017055
358	tsk_9292	3.463485658246731e-08	26.563399494616508	5.14621865900853
359	tsk_9131	7.597935996676617e-09	27.780410206379003	28.730650050726503
360	tsk_11881	8.39596990516758e-10	41.0637266045737	39.21975614224891
361	tsk_1832	1.0431380052884647e-08	47.15075012419227	41.63441124675408
362	tsk_2710	9.35119692930355e-10	43.70978950278888	36.92657513540862
363	tsk_3682	8.744015873387696e-09	48.65411049599759	26.585625772162004
364	tsk_5287	2.3211955660391005e-07	48.32111869222198	2.8982695155098925
365	tsk_7860	8.265078247700091e-08	25.017124330723863	37.217367967040026
366	tsk_7486	2.809020608158023e-09	29.45530547104265	21.32590342550981
367	tsk_8570	1.2186243533675129e-09	43.52795472148357	40.02858008604811
368	tsk_2252	8.704233149571576e-05	18.637215231014505	48.75324408564133
369	tsk_8675	1.5257773822184124e-09	29.85564108168935	43.80213388872156
370	tsk_8037	3.1513300473507615e-09	31.79549594254477	46.43262739203275
371	tsk_3165	1.6319409775897149e-09	46.60448022759671	17.966241874889818
372	tsk_1143	1.5037273854980078e-09	33.97471833847279	15.061541648550802
373	tsk_9135	4.753741515925991e-09	47.302343048915695	8.472130140768872
374	tsk_1530	1.2715249165751803e-08	28.97554205916029	5.538199027982291
375	tsk_10644	1.9639097952374055e-09	30.40294059370884	19.79560751048703
376	tsk_7231	8.070678461473497e-09	35.62147744303487	47.28224179863871
377	tsk_9336	3.0464153998743684e-07	49.44385263041264	45.99313912863597
378	tsk_6931	1.1696934385647603e-09	40.69642147880818	14.200170431486034
379	tsk_4679	4.528232674691822e-09	28.51191728129953	25.536942987386485
380	tsk_8690	7.903201379422393e-09	32.61764178511555	7.278647988150989
381	tsk_5183	3.1670166142626293e-09	40.41000419046036	10.087720938714751
382	tsk_11276	2.390611276242497e-09	31.435205791687714	45.891429957154905
383	tsk_7316	8.760907099493454e-10	42.701827023517154	38.6932816903425
