	sampleID	sample_weight	x	y
62	tsk_1973	0.0023046511047116317	42.110051937979314	32.151364863695946
63	tsk_7684	0.0021868183890328247	38.69899590818878	43.91733440260973
64	tsk_11092	0.002342397862191896	42.92010490549541	13.736864607885902
65	tsk_2367	0.002980130824535896	37.42771082139278	10.752475891424726
66	tsk_5049	0.002505520863579626	39.77340755834654	29.85090490957019
67	tsk_156	0.0022779765724516075	37.916119625028784	27.340126083854525
68	tsk_7348	0.002366049360742254	44.08422571821583	29.19344225407432
69	tsk_2481	0.0034164541491550925	4.95522968804304	6.767890831928903
70	tsk_2587	0.0023042206023449517	40.26738445297236	42.83231469435574
71	tsk_3193	0.0034355829412469944	7.219975647410015	12.853261683977957
72	tsk_6924	0.0020829369745031905	46.59434628056418	28.83883227458421
73	tsk_571	0.0028115413221690084	48.74358706986242	18.26425881804892
74	tsk_3046	0.0034124720199638146	17.254740936680214	13.644424011580476
75	tsk_6998	0.0025349266307930964	26.65062387620821	34.25027989030959
76	tsk_11325	0.0027237696291811373	31.72190605456804	10.648276740292618
77	tsk_5488	0.0023917221059061976	25.889509925426392	15.99664914722304
78	tsk_2022	0.002696284772061515	35.55370053091798	35.23273019738335
79	tsk_201	0.002259269272627491	46.998677548355786	13.165106415955597
80	tsk_9127	0.003082634558236862	25.55604126630296	1.934907529801838
81	tsk_8644	0.003401306779121976	2.9415850474921985	28.38053139598041
82	tsk_8433	0.002475232895846757	28.237117567601768	44.85010324964887
83	tsk_4118	0.0022633258789846447	36.50999528366433	27.76540997204868
84	tsk_6984	0.0022240060435601214	27.06040628443176	14.849363549880906
85	tsk_4476	0.0024350692032591523	25.96031275409757	17.49343457225773
86	tsk_9881	0.0021685694186904174	46.59267327115085	11.787752973126228
87	tsk_10122	0.0023556588724866346	39.17761859422498	16.531102876038215
88	tsk_3541	0.0021775986054869837	36.686581105356254	18.20650599716833
89	tsk_5521	0.0034365060081072984	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0025903062692120495	38.08985140872507	6.136627723391316
91	tsk_2214	0.002701080867366474	38.51328222531942	1.930764680798162
92	tsk_5355	0.0022844517502104028	43.84123989927142	18.23841447080881
93	tsk_835	0.0026743071569160304	37.55067682228747	38.5602918037283
94	tsk_10298	0.0026810554321445683	27.255273224290463	46.30295624962038
95	tsk_4329	0.002082459244181532	33.79543001815755	19.41155457887007
96	tsk_4796	0.0021223907549310405	36.204669220739554	29.689321239996968
97	tsk_1699	0.0023076828810187056	32.67622855558018	43.10159607228869
98	tsk_2517	0.0020606537127177125	34.98748504234482	19.57319868077472
99	tsk_8899	0.0025004987975755033	25.2272871971335	9.406481346832695
100	tsk_2623	0.0022313540182732758	44.88068676245456	47.662647451737
101	tsk_1089	0.002341374353765096	46.33970859404192	19.78790264065953
102	tsk_9798	0.002608797235817715	44.64798802816883	5.860382108391389
103	tsk_2446	0.0024854867214721167	25.32126795056502	12.680548913861344
104	tsk_1851	0.002080062704238042	42.76855120903651	34.99297629703137
105	tsk_8951	0.0020910312741919514	34.248127782818514	18.75178722464452
106	tsk_4607	0.0024087184411988828	45.16930800989324	32.697700969337355
107	tsk_4661	0.002195072927285644	38.28830850785344	43.18170246238195
108	tsk_4011	0.002357542878835674	30.70266873470121	17.749193689161704
109	tsk_1393	0.00243089199250538	30.29638261251157	22.31983111769712
110	tsk_11062	0.0025119429028878175	40.60931510967305	24.64095545945412
111	tsk_6308	0.0021591998589980555	36.06065871909354	14.62410119920948
112	tsk_5104	0.002682273793092595	36.51684126570388	25.195105121358093
113	tsk_1784	0.0021642576987651687	47.63793869325869	29.04515587514695
114	tsk_11107	0.003383013812346579	8.676099948855045	34.64886243168407
115	tsk_971	0.002672758189846032	33.970929412408985	36.868612055790805
116	tsk_2057	0.0023002106339003723	31.79202154543734	30.142497488519663
117	tsk_324	0.002115128310134462	35.765492736468886	29.1233618825485
118	tsk_3210	0.002251353095093118	44.7813183016021	9.67916105262804
119	tsk_5417	0.0034321390223523754	12.71486558689544	4.675392071971469
120	tsk_5195	0.0027073452929501185	42.519688312188016	49.1538607580687
121	tsk_10781	0.002430239432866909	41.98208749961214	18.98138926926977
122	tsk_11834	0.0022700736054435972	26.48413128057792	8.214648618338542
123	tsk_6003	0.0022898333799577283	28.29524401784237	13.714327113424906
124	tsk_4998	0.0024252831731410595	25.563170651950475	9.404407585300945
125	tsk_8208	0.002200137483124388	39.45172049066813	43.79338734907447
126	tsk_11118	0.0029475266492281307	27.443375545940665	36.987453656975774
127	tsk_8088	0.002457919492106003	25.666047528209663	42.42491594857872
128	tsk_3138	0.0026689969621282736	27.633562349083466	47.502114625467165
129	tsk_10287	0.002368477011742084	40.5825578020712	9.721558823245992
130	tsk_10543	0.0023077126072473227	31.651169086446767	29.87401671373341
131	tsk_7327	0.0024905649950385787	30.63393023325889	29.23610711155364
132	tsk_10838	0.002458968468778006	28.72113120363905	17.61837597077336
133	tsk_7669	0.0025303692759959043	31.908027266335992	7.03183521961427
134	tsk_5267	0.002593046746105419	46.22330907864417	34.24096279210921
135	tsk_11232	0.002778857873826783	40.555543217273886	5.58310249740906
136	tsk_9903	0.0024438096276684176	27.358374422271304	33.15751420784412
137	tsk_11005	0.002392936537340743	37.83903228207856	25.689326486548875
138	tsk_628	0.0022134350211870193	48.76547211779892	9.517547927949074
139	tsk_7238	0.0022050914109115177	33.172609598241415	46.37598399145621
140	tsk_11303	0.0020885486160726495	28.671492112238862	42.067928106669605
141	tsk_3389	0.00221281830456227	26.57753710407065	28.05412692392733
142	tsk_967	0.002887381571985385	48.97947665731434	32.47116306261126
143	tsk_4172	0.0021409098271377314	34.61031521900665	30.14714744244684
144	tsk_2947	0.002492886391822024	35.180420731344405	8.772760444355487
145	tsk_8311	0.002279935356019672	26.668455488025185	42.25598114771842
146	tsk_199	0.0020804453510300156	46.41349763097278	28.18320906906665
147	tsk_4949	0.0023025012695636494	47.50652620948964	24.27935580487048
148	tsk_10976	0.0024443697862022613	44.56669001501188	13.88938041241918
149	tsk_6657	0.002909628308767993	46.81084003995629	44.76173707611956
150	tsk_787	0.0023152674058352298	36.3658138719797	42.65605099870815
151	tsk_6460	0.002308362156726144	42.52237952113587	29.66446228754733
152	tsk_7846	0.0022972088581479774	27.524228849360146	43.65872272818124
153	tsk_1098	0.0034249074476947377	19.92691968549577	19.65800441055136
154	tsk_9265	0.0023466400634822057	48.66244279804594	23.120962557919107
155	tsk_4594	0.0022973093663347347	33.988853972621705	47.53383714818506
156	tsk_7211	0.002273697110071323	26.585015209996275	13.75381920728299
157	tsk_6573	0.0025707493944165318	39.99295567299392	31.85514176512524
158	tsk_8360	0.0021161126510308805	35.85432317012567	15.302445733227614
159	tsk_11824	0.002304651031330011	30.13582100430853	6.452508486912866
160	tsk_1037	0.002497518976827743	34.705289698856674	8.514381554096255
161	tsk_9103	0.0023120590261528655	38.160127814137525	20.035628803299307
162	tsk_1171	0.0024013011836721107	41.39563321615655	1.3972469797993778
163	tsk_549	0.002706414465031493	36.90183408362055	48.80546474399891
164	tsk_8536	0.0020793817836309305	42.82164617964701	35.01948059578208
165	tsk_9657	0.0028603653707089155	31.9390834897234	34.47729365898641
166	tsk_3591	0.002280154075876268	33.72760741220211	15.407529213571252
167	tsk_10910	0.0022392478652493697	45.04349988845116	18.93201787326068
168	tsk_7850	0.002483242961916362	42.55594350101193	44.62836831890248
169	tsk_4544	0.002357310812309418	29.41677696908232	14.652696065829154
170	tsk_4025	0.0033824598281501747	13.683122462954938	36.64573067942093
171	tsk_3464	0.0022407468564585213	42.9417709080517	21.27651680971256
172	tsk_3615	0.002618390584223337	45.54765189794593	3.9616773932514233
173	tsk_1986	0.0022289139782521385	43.334473831058965	22.211331105178992
174	tsk_6806	0.0023215802588368584	27.60013376195977	16.25431584525173
175	tsk_2043	0.0023972957215514963	39.69965385882907	15.909670961105638
176	tsk_9639	0.002496124348469329	25.58227858780949	17.763551073583734
177	tsk_5807	0.0024288405215870967	38.485426210559446	20.571806872127105
178	tsk_631	0.0023574295040703396	38.6327358652359	25.876299664599607
179	tsk_7982	0.0028611693699855507	14.814479754800065	45.57943016372128
180	tsk_4749	0.0021481457742630015	42.94362429324322	39.95176021654679
181	tsk_2287	0.002480575064991535	32.974653847156794	48.9902558626906
182	tsk_8209	0.00235632561891416	28.587025768958988	24.326162121887943
183	tsk_3781	0.0027084525417574107	47.43804400147233	16.50223473763734
184	tsk_11594	0.003194699420072543	18.81255985669785	43.54082825036862
185	tsk_2807	0.0025063743961839693	34.79052510052687	8.912412504285589
186	tsk_4731	0.0023832286349468137	49.07806691603962	8.116186701533454
187	tsk_6595	0.0029102866219880962	19.470088530090525	46.38115913299495
188	tsk_10462	0.002500673751839337	29.613922261473025	32.57628654006661
189	tsk_6099	0.002433637913978803	45.83570484609749	31.65689928256567
190	tsk_1566	0.00267769076680348	47.054923397197925	47.61833432165195
191	tsk_3625	0.002208636088825752	45.26858381594629	9.711602660532815
192	tsk_10936	0.0020924370540487632	42.99593820725144	36.36708961663892
193	tsk_1819	0.0023576610886314004	32.540860984141766	31.053555345530533
194	tsk_7119	0.0020661725923959277	30.677754155136064	41.29882699622575
195	tsk_3972	0.0025580161756389363	31.25635474383639	14.81034976318904
196	tsk_4285	0.0025668067710322407	38.44817379095225	4.107953193452241
197	tsk_2257	0.002248635994012935	44.050141118373126	48.178922277861126
198	tsk_2049	0.0026552106403290284	30.97269777320418	38.1298269157969
199	tsk_6585	0.0022811457858497373	35.06028456142573	42.54324429860844
200	tsk_4714	0.002547418594056343	26.138555664192182	31.73379502760792
201	tsk_11404	0.00239733094436848	47.53622570174907	20.359951952482465
202	tsk_961	0.0023219160641056347	42.98577606104827	29.432031291959795
203	tsk_3095	0.0026003917591073938	46.60365043759744	41.193505359744506
204	tsk_7435	0.002655641142870052	38.96235369908122	48.1909178976204
205	tsk_4281	0.0022261575803642093	28.26856732134987	7.024979685985198
206	tsk_3539	0.0029812797796661063	28.53166985001154	2.453515294679661
207	tsk_2453	0.003120265151166756	8.705654543813054	7.600792598678199
208	tsk_8593	0.002727335700585787	33.783383615594715	24.13752681619613
209	tsk_2213	0.0024717542750509374	36.09039347899252	4.900451751387166
210	tsk_6152	0.002343791108343981	29.76371039503352	9.181596000580376
211	tsk_2564	0.002321920135175203	33.61020986307765	31.14684071240618
212	tsk_8196	0.002405188926889926	35.395824490844525	31.96710706916949
213	tsk_128	0.0024391652469654967	38.6317995224502	41.58010470582524
214	tsk_6771	0.0024522454502620126	41.43743019767483	2.8331898701889564
215	tsk_8985	0.002351997771501901	29.94369364600984	39.02160498093165
216	tsk_1033	0.002333675976928922	32.69194913979884	43.675104337286726
217	tsk_10381	0.0023802306025722626	26.050902699332653	24.75004777012285
218	tsk_9233	0.0021720616726386348	36.94189552653922	15.53828897505696
219	tsk_1630	0.0034355396539589808	17.582727453284	29.629700141172105
220	tsk_4926	0.002326440408997084	38.68589308804141	28.6021055447814
221	tsk_11094	0.002246192686410716	34.06700973444821	28.89428603931616
222	tsk_5968	0.0026127151450374923	36.02211701413142	39.36414298589389
223	tsk_11275	0.00287446632741111	18.10170341381648	46.447244646592566
224	tsk_1334	0.0021908133694976493	26.20253974051714	29.046305255033964
225	tsk_7310	0.0022040911211636993	41.42951466400144	35.00770977936954
226	tsk_354	0.0026958284981012477	49.0135815357959	37.03700508502106
227	tsk_10596	0.002246524490559521	44.599575632273286	19.26904251776651
228	tsk_3232	0.002732252931798792	26.013445306309627	22.793301080953256
229	tsk_9974	0.0022225895956894744	31.70308849433578	40.50456630428126
230	tsk_9156	0.0031292058224309176	10.17876241880575	8.607260257440633
231	tsk_3265	0.0023351544021679976	32.40141837142327	21.176940003196968
232	tsk_10962	0.002188771387680318	26.395622614566715	28.337856213509724
233	tsk_998	0.0022074509649498103	46.35146805678243	8.256248150647265
234	tsk_8230	0.002307187862253737	28.16075036239365	40.020193218817255
235	tsk_9133	0.00246439102941835	33.6228817289689	22.30707611856295
236	tsk_4917	0.0025215023382041913	48.074005284408464	6.572201191783205
237	tsk_4388	0.0023566814848224853	38.62110861998834	15.229710519013052
238	tsk_4637	0.0020914204529743317	43.38137578017708	36.90378853794184
239	tsk_7171	0.0026793721555679593	49.01405426018511	36.75836493455633
240	tsk_9373	0.0024424697722261425	41.80207478887091	7.580963016825449
241	tsk_4818	0.003404075459903923	6.506969173985118	28.255479705850043
242	tsk_3395	0.002169720955937847	28.12800696780907	42.87152677067608
243	tsk_6536	0.0024848037076380942	43.06668471207228	1.4505960367418125
244	tsk_7220	0.0024305919633021565	37.39911505003455	5.111671175484193
245	tsk_10025	0.0025973007143945816	26.163223731855165	19.844148036839307
246	tsk_6655	0.0023401448277669584	29.103667332536563	11.843039554982225
247	tsk_6041	0.0021258494748026793	29.333849580971386	40.18177006547249
248	tsk_5516	0.002110064058857287	47.8368091958344	10.312134527682684
249	tsk_8654	0.002341533572513458	45.74800633053699	48.10867122059061
250	tsk_6027	0.0024474969458210837	42.84629540746124	12.855385247285591
251	tsk_6547	0.0023082516884632715	37.75057847263298	20.241211852224456
252	tsk_1495	0.0026309719044891548	36.520597109674384	35.786502507478765
253	tsk_3890	0.002107488064497458	35.5312418844065	29.986678848211785
254	tsk_10400	0.0022081590900247705	27.47411011887572	8.662776471295558
255	tsk_11697	0.0023086152524422147	44.89736462189356	17.086529740441456
256	tsk_3587	0.003331568544356117	22.223506691520203	7.923474897684881
257	tsk_8862	0.0022733195004485834	42.7854764965835	30.517506076985413
258	tsk_8569	0.002459633968836591	26.42280463772658	5.917011350483239
259	tsk_2903	0.0033391181721433025	22.012753075927463	41.69059558457513
260	tsk_4852	0.002231086478111236	37.7471800626974	19.24187909019573
261	tsk_3459	0.0024158050626219957	43.68730442389949	16.54140082701625
262	tsk_3572	0.0028415493260103503	35.158811321487875	1.5452607887608911
263	tsk_9054	0.002082168418927726	35.098888951167915	19.80375018271846
264	tsk_2141	0.0024566557283693625	49.0088302581551	24.47938306955695
265	tsk_5537	0.0023021893308069713	44.646956223206494	23.375673954695102
266	tsk_3959	0.0026254204430217858	47.43729202921818	5.150889429966922
267	tsk_238	0.0022926408803382167	30.63442626286865	48.82101201184763
268	tsk_2672	0.0023978878565152806	29.133071598993297	23.935254545668904
269	tsk_9901	0.0020510505981318826	29.14963287220633	41.18422575497144
270	tsk_2773	0.002216910027186894	37.48361136820802	16.223327637863573
271	tsk_179	0.002293935599696153	40.81642134424539	34.14512162314896
272	tsk_8755	0.0021304318452909214	35.40383088185106	15.690918927458965
273	tsk_5657	0.0034343775947481454	12.0580609678791	26.36311180363401
274	tsk_550	0.002740453484357639	46.2601377907338	1.9682147059351904
275	tsk_101	0.0033177564003103724	22.208609450060013	25.530977786634683
276	tsk_375	0.0023921245614709602	27.77583331725222	28.363413286596234
277	tsk_11465	0.0024310466452135237	44.1879808056363	41.92157735890942
278	tsk_10739	0.002328450130682933	48.42959340338267	13.274044760008048
279	tsk_9985	0.002148729287771392	47.56777085404391	27.58630894690374
280	tsk_9034	0.002233993297693827	27.328208302332865	15.23770501111418
281	tsk_4279	0.0023993859932885915	44.96894909447491	41.32293209676893
282	tsk_8291	0.002227701135533586	34.09599122833346	15.548068322219027
283	tsk_5025	0.0022786916009035697	29.350079252712128	10.468079724873787
284	tsk_563	0.0023037015859047015	35.51131757888593	42.9186429047917
285	tsk_712	0.0025909019135042814	37.44249992595128	47.22991579980269
286	tsk_8074	0.00260564779678671	29.183932215768525	31.53792003371236
287	tsk_6702	0.0024198982447697693	41.72857920441684	19.51040761339632
288	tsk_10768	0.0023564914042326023	38.83864786072836	28.917594664682376
289	tsk_7061	0.002077315482070373	33.91998448058979	19.70572067139821
290	tsk_625	0.002342116417506599	26.29402513039266	25.60520782451338
291	tsk_2845	0.0023875489691268697	41.89579807944173	2.384466885012665
292	tsk_713	0.002213303838793266	43.63231136415612	40.64897063319783
293	tsk_6587	0.0027077236655582834	25.171529502112868	32.430638307349845
294	tsk_2723	0.002550640814036912	30.39248965650468	5.139029045005335
295	tsk_11309	0.002478476269613302	27.42287315858636	34.281352507098426
296	tsk_406	0.0022938075324825152	29.44091598399598	10.90489751689139
297	tsk_2789	0.0025823469166831293	39.232676961687865	35.4315018248591
298	tsk_3914	0.0024353310680239717	41.53766037716374	20.710189602352035
299	tsk_2518	0.0025205294379065948	36.32215629530216	32.44413612030821
300	tsk_10032	0.0028671294361311706	14.262288644198955	45.24279565890883
301	tsk_10106	0.0021351948907738266	48.28081461370064	11.332650385750483
302	tsk_8028	0.0023736384810954373	29.6895635221816	14.211238639966874
303	tsk_9505	0.0023733101280886335	29.750300282584018	21.493308810520247
304	tsk_11279	0.0023065199567176595	34.497017524763486	46.47250848897987
305	tsk_2445	0.0026479332003972863	24.57705141085666	12.652073788141452
306	tsk_1387	0.0020908038626752407	35.2376210224999	18.554842026316003
307	tsk_8872	0.003433873246228424	2.56203767208442	33.06317993261332
308	tsk_525	0.0023272463829331477	25.232765943255863	29.509728867014573
309	tsk_8560	0.0023697122235082717	48.10137620489473	21.165265797258048
310	tsk_10508	0.0022968183508584737	34.370669564291376	42.23327491264598
311	tsk_10162	0.0020682764216573366	29.460995295609777	40.62620247629447
312	tsk_1750	0.0022951331256405687	38.11040698748921	17.96337685515624
313	tsk_10846	0.0022913820568168345	47.24645387849961	25.34498357096049
314	tsk_1956	0.002310828981363454	26.32401270409581	13.471822488931473
315	tsk_10665	0.002351636315745562	35.40911764743486	41.58061396542049
316	tsk_2654	0.002219035317542377	41.60975047523685	33.49078528987934
317	tsk_7920	0.0024683124149955126	48.01287580415656	30.67212419706887
318	tsk_8084	0.0023054005561312864	35.17014150267339	13.859973292046362
319	tsk_10894	0.0022538072271976123	27.552908267269235	9.841366296383343
320	tsk_9289	0.0025558147192232864	43.23781690325321	1.1001684241491712
321	tsk_733	0.002231774001549426	36.26417003418986	14.237289021993895
322	tsk_3626	0.0023629521109348843	43.75827279410485	9.257801246920597
323	tsk_11030	0.0026817737627494753	38.0983839132983	32.56674586194051
324	tsk_7147	0.0021701105989081686	36.32967730782136	30.252189745636475
325	tsk_9299	0.0026871621517138653	46.80742231630367	36.00192814664836
326	tsk_9269	0.0024973688807376467	43.40390407721755	24.457611353305545
327	tsk_4230	0.0023069603592235245	39.26011410690747	44.69234458650121
328	tsk_7260	0.0022729742827355625	32.500951808839304	41.29234720844913
329	tsk_8092	0.002311594301537662	27.359716654717563	25.09065806265607
330	tsk_10351	0.002361611474114496	48.7919681151847	22.557043012316765
331	tsk_1338	0.0022565535302386842	30.95718707961262	48.69192889866474
332	tsk_9701	0.002098588838009146	42.516448815343175	34.4053919983734
333	tsk_7985	0.0033333988614368134	11.87256570214765	33.92063014797805
334	tsk_5382	0.002491967440720168	40.461266610379	1.5393530558581432
335	tsk_4756	0.0022920266158496625	32.183183024927224	45.06015872380852
336	tsk_4403	0.002295118826625485	42.26428384174435	30.126367008144165
337	tsk_536	0.0029606706406249475	27.32377110552293	1.0634212700082772
338	tsk_18	0.0025364715916504866	28.863476318778226	48.61918954812026
339	tsk_10602	0.002222571068185679	28.77414090749369	7.348957587585079
340	tsk_5069	0.0020957171483206856	46.21137582877442	28.494951814873623
341	tsk_7213	0.002124224892247719	42.61355016839678	39.02251067644048
342	tsk_4258	0.00222206775973605	27.235796942406942	41.844534548462846
343	tsk_8296	0.0020874916937533654	46.622945877049965	27.791304756674403
344	tsk_3581	0.0034182891142586665	15.15270233810162	19.537319397918264
345	tsk_8707	0.002742630960188818	47.694269613615866	1.8382017712905625
346	tsk_6566	0.0021013671400273624	47.29959908560481	28.776771434278963
347	tsk_10448	0.0021158435423437065	35.69253709198393	18.41025387940669
348	tsk_9629	0.0022351285609730274	30.304310957913305	47.651371487614654
349	tsk_3173	0.0023644899231760365	42.523083552065806	13.83730003253884
350	tsk_4158	0.002549909980869335	42.8136077674167	43.83031857700151
351	tsk_5734	0.0021954551144748673	30.73470368725552	47.57327648032745
352	tsk_7102	0.0024733769801836987	25.378472660659018	25.20423978294869
353	tsk_5434	0.0026285146200283973	38.46700064708433	35.71452065668158
354	tsk_5650	0.002415041230517901	39.37380675836644	25.2823134207906
355	tsk_3667	0.002095457120023053	42.98969474830584	38.33133329164214
356	tsk_1780	0.003408951336623547	10.541663864388916	46.127001968017055
357	tsk_9292	0.002587746218118044	26.563399494616508	5.14621865900853
358	tsk_11881	0.002484659400816579	41.0637266045737	39.21975614224891
359	tsk_2710	0.0021046409151104337	43.70978950278888	36.92657513540862
360	tsk_3682	0.0024535329246067393	48.65411049599759	26.585625772162004
361	tsk_5287	0.0027729748260707987	48.32111869222198	2.8982695155098925
362	tsk_5342	0.0034368965811439967	18.47203397187592	1.818893730692628
363	tsk_8492	0.002252941799002399	31.52690484284987	19.041187980590315
364	tsk_7860	0.0032034919478213255	25.017124330723863	37.217367967040026
365	tsk_7486	0.0023889720299105728	29.45530547104265	21.32590342550981
366	tsk_8570	0.0021486928485389403	43.52795472148357	40.02858008604811
367	tsk_2252	0.0031351500035309353	18.637215231014505	48.75324408564133
368	tsk_8675	0.0023549957318022095	29.85564108168935	43.80213388872156
369	tsk_8037	0.0021945009101700234	31.79549594254477	46.43262739203275
370	tsk_3165	0.002378552968444143	46.60448022759671	17.966241874889818
371	tsk_1143	0.0022500765470030806	33.97471833847279	15.061541648550802
372	tsk_9135	0.002174271225280999	47.302343048915695	8.472130140768872
373	tsk_1530	0.0023835472473375387	28.97554205916029	5.538199027982291
374	tsk_10644	0.002272631753269211	30.40294059370884	19.79560751048703
375	tsk_7231	0.0024565205444130813	35.62147744303487	47.28224179863871
376	tsk_9336	0.0031623880637507676	49.44385263041264	45.99313912863597
377	tsk_6931	0.002592942616233362	40.69642147880818	14.200170431486034
378	tsk_4679	0.0023715099100132097	28.51191728129953	25.536942987386485
379	tsk_8690	0.0026171104236166376	32.61764178511555	7.278647988150989
380	tsk_7632	0.0027623868709579762	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024355548809760924	40.41000419046036	10.087720938714751
382	tsk_11276	0.002261879176555933	31.435205791687714	45.891429957154905
383	tsk_7316	0.0021134201266467876	42.701827023517154	38.6932816903425
384	tsk_3012	0.0025189202969896156	40.75585033402386	25.27931415972972
385	tsk_6705	0.0022805191360843456	30.336017605454145	18.79643596548508
386	tsk_8989	0.0022518423977320014	45.951349555884384	26.967167594024403
387	tsk_5060	0.0021660381051794484	31.629376076138804	40.996210374712696
388	tsk_281	0.0023817747530441675	32.00600699163642	28.87569060685184
389	tsk_11156	0.0027819307694829107	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0021925242360936897	39.09100236497467	42.88941535658965
391	tsk_19	0.002326224379775907	40.82158866273184	8.547522094296836
392	tsk_6840	0.00218268063861928	48.14332078328991	8.61978479739852
393	tsk_8271	0.003419424794587505	12.234898247557007	16.862325482604625
394	tsk_3699	0.0022536371632070444	44.87080251687341	8.33075097704435
395	tsk_6692	0.0022176283494631027	43.31289482742173	21.40186136606278
396	tsk_8728	0.003436660695161796	6.008007567246013	42.92905537122336
397	tsk_8289	0.0021972679418611188	34.4908210006773	28.945141034095684
398	tsk_7789	0.0025772749631496543	41.36139893089194	16.561473878823318
399	tsk_10191	0.00234149865965659	40.936949065475766	9.573617614425306
400	tsk_618	0.002472471322040051	31.657370652228856	16.90119908807257
401	tsk_9554	0.0020889102927913418	30.557063038680365	41.92728605690765
402	tsk_10986	0.002523068509248502	30.7861250207565	12.271562931510696
403	tsk_11800	0.002222790165210705	45.1600148472894	8.43861355924442
