	sampleID	sample_weight	x	y
0	tsk_3201	0.002481402186782729	37.1095495543173	8.475178278879106
1	tsk_818	0.00248083141443597	48.35173204322674	43.45275135674894
2	tsk_6279	0.0025033261001288698	16.55387891436771	24.72527475399052
3	tsk_5307	0.0024528869022675975	29.911025338303286	41.81357999462968
4	tsk_2633	0.0024687198532756254	37.824714579274485	44.561047525050974
5	tsk_3060	0.0024693835266399317	41.05693007468425	41.655483033795385
6	tsk_9200	0.0024768573761735236	25.94327699156614	19.70812267341277
7	tsk_7960	0.002463840930623002	46.78456032660842	24.901893264836115
8	tsk_2228	0.002496952030836957	18.225449419558515	7.723215720361405
9	tsk_5919	0.0024680217296028316	28.72990847834976	19.398955895796195
10	tsk_4964	0.002470978378236102	25.00435927007738	43.221088856019385
11	tsk_10464	0.0024551710337223443	47.90552224170644	12.031839016457107
12	tsk_9040	0.0024576846412921014	45.26548156037029	17.32261841743697
13	tsk_8637	0.002453919761757418	27.76287184585584	9.300785017041786
14	tsk_8294	0.0024604655487940924	43.99273665099778	35.575322434235666
15	tsk_11151	0.002467347272366952	44.95476255714746	49.04696993784961
16	tsk_1795	0.002465249293813823	25.3699865313457	28.940766615022195
17	tsk_11663	0.0024695818125957804	42.16346017480873	46.3171204987794
18	tsk_7816	0.0024613660574117967	44.4200401417852	37.25441619573131
19	tsk_2791	0.0024741413459917925	33.00662923310772	23.30542372662687
20	tsk_9624	0.0024625866380758457	29.95053664571744	8.362819780294176
21	tsk_922	0.0024589697464660514	34.16162734996489	46.19590610333365
22	tsk_7651	0.002490992409451967	49.65374334407856	39.558059043875545
23	tsk_4108	0.002467980412298254	41.34942203954101	7.777238978274378
24	tsk_8266	0.0024571321077282607	48.08255123573142	12.52237826171674
25	tsk_1213	0.0024607461601559807	44.056750538054	47.766027757385565
26	tsk_10568	0.0024685151233613182	29.697445244729003	34.4922531065051
27	tsk_9794	0.0024751280173545805	30.839318046648817	25.51741609372634
28	tsk_10814	0.0024578057291182393	44.41213844053179	21.26467174611814
29	tsk_2958	0.0024574684381712913	48.46594831026619	9.56102731474798
30	tsk_4586	0.002457238664590516	43.20842225017888	22.48091751992577
31	tsk_5439	0.0024622889567222426	45.55547968557414	22.072708694145607
32	tsk_2122	0.0024664221913169426	42.41430657701773	23.621713400742504
33	tsk_5450	0.0024607750991617375	26.31888991460012	28.84687123589816
34	tsk_10833	0.0024631281729895426	43.81328688668936	33.7197100093463
35	tsk_5581	0.0024747544680229897	36.54230474818759	38.447988780860896
36	tsk_7706	0.0024601300810236882	41.39928150971711	37.184446892414925
37	tsk_8128	0.002467981754808655	29.94619848991541	33.984874506588206
38	tsk_5829	0.002460272178237501	26.54141719821707	7.024888019633586
39	tsk_11121	0.0025009910603429387	13.32732783146696	12.08019029192801
40	tsk_4894	0.0024621213856821926	29.98656918178144	7.142864361015876
41	tsk_11032	0.0024716325004280923	47.44683967285791	41.25684665710497
42	tsk_1722	0.0024740829224748026	30.41579009150465	25.889982834316207
43	tsk_10590	0.0024925868922118827	17.31450012730684	9.682428796275271
44	tsk_407	0.0024791269655487437	48.85224053737982	34.571614026478926
45	tsk_10615	0.002494262006285424	23.451130914832977	21.969047429674827
46	tsk_11063	0.0024609676728103644	44.3932199712304	38.90759813825576
47	tsk_8888	0.0024610816788881293	32.02147851198494	48.15550360948383
48	tsk_7170	0.00246231251951806	44.43544186829577	46.85202326035234
49	tsk_2366	0.0024572401101948544	31.713374138733883	30.26167459571702
50	tsk_387	0.0024661299095092362	42.75924638929462	45.93202351114648
51	tsk_1022	0.002466790841131006	46.47049280257537	30.649848830186656
52	tsk_3642	0.0024567294140907174	27.74245366987568	10.038828143999323
53	tsk_9207	0.0024599922354244857	32.62975779590108	19.69627714303641
54	tsk_9253	0.0024790396234785597	33.55587684656997	37.1200319632494
55	tsk_4393	0.0024574898355410276	46.27264352915876	10.911522671391692
56	tsk_8336	0.0024560193416089415	47.57389920652139	12.484810708691851
57	tsk_687	0.0024722859558029145	48.74108824667524	21.573300944392543
58	tsk_1100	0.0024623328960912583	45.04563499770493	23.50502740142407
59	tsk_9167	0.002470944224660801	36.06242575802075	4.91911681366839
60	tsk_11027	0.00247441735268245	35.84518934626723	3.1066754937258603
61	tsk_2419	0.002472393083431536	45.49658393815109	5.231526253324676
62	tsk_7716	0.0024671018244964873	43.6982295419832	32.55571166571051
63	tsk_2728	0.0024609307403435487	37.09749786129428	28.446108312644085
64	tsk_1973	0.002467573946328052	42.110051937979314	32.151364863695946
65	tsk_7684	0.0024628398560641806	38.69899590818878	43.91733440260973
66	tsk_4910	0.002482733050463402	49.23224488564362	15.166501577880322
67	tsk_11092	0.002463647968817187	42.92010490549541	13.736864607885902
68	tsk_2367	0.0024804033407916175	37.42771082139278	10.752475891424726
69	tsk_5049	0.0024724560454631003	39.77340755834654	29.85090490957019
70	tsk_156	0.002463074296783497	37.916119625028784	27.340126083854525
71	tsk_7348	0.0024703794135799363	44.08422571821583	29.19344225407432
72	tsk_2481	0.002505242148424621	4.95522968804304	6.767890831928903
73	tsk_2587	0.0024646304829405836	40.26738445297236	42.83231469435574
74	tsk_8672	0.0024667197032471233	43.72126511244841	43.741908165248624
75	tsk_3193	0.002505196181690127	7.219975647410015	12.853261683977957
76	tsk_6924	0.0024547281252627275	46.59434628056418	28.83883227458421
77	tsk_571	0.0024807050160944475	48.74358706986242	18.26425881804892
78	tsk_6998	0.0024729263054990487	26.65062387620821	34.25027989030959
79	tsk_5488	0.002473574131151135	25.889509925426392	15.99664914722304
80	tsk_2022	0.002479995582565126	35.55370053091798	35.23273019738335
81	tsk_201	0.00246054988281082	46.998677548355786	13.165106415955597
82	tsk_9127	0.0024856943334929734	25.55604126630296	1.934907529801838
83	tsk_8644	0.002493617842753776	2.9415850474921985	28.38053139598041
84	tsk_8433	0.002468081223558773	28.237117567601768	44.85010324964887
85	tsk_4118	0.002464277836103957	36.50999528366433	27.76540997204868
86	tsk_9881	0.002457138002304663	46.59267327115085	11.787752973126228
87	tsk_2114	0.0024774828343491454	47.66180419951824	33.44829046497325
88	tsk_10122	0.002463583586602642	39.17761859422498	16.531102876038215
89	tsk_3541	0.0024591801087693126	36.686581105356254	18.20650599716833
90	tsk_4276	0.0024696379650018295	38.08985140872507	6.136627723391316
91	tsk_2214	0.002476925492065017	38.51328222531942	1.930764680798162
92	tsk_5355	0.002459887424977658	43.84123989927142	18.23841447080881
93	tsk_835	0.002475289375102959	37.55067682228747	38.5602918037283
94	tsk_3433	0.00250135355763322	13.428490809880255	23.204215179962787
95	tsk_4329	0.0024582528423480773	33.79543001815755	19.41155457887007
96	tsk_1699	0.002462236041476007	32.67622855558018	43.10159607228869
97	tsk_2517	0.002459644486610151	34.98748504234482	19.57319868077472
98	tsk_8899	0.002468578453398064	25.2272871971335	9.406481346832695
99	tsk_6743	0.0024774425709860014	48.76906225132126	47.5031613085542
100	tsk_2623	0.0024607857326539658	44.88068676245456	47.662647451737
101	tsk_1089	0.0024637351550038243	46.33970859404192	19.78790264065953
102	tsk_9798	0.0024744837769276186	44.64798802816883	5.860382108391389
103	tsk_2446	0.0024717357653630135	25.32126795056502	12.680548913861344
