	sampleID	sample_weight	x	y
151	tsk_6657	0.007404793728498373	46.81084003995629	44.76173707611956
152	tsk_787	0.0008987984087533764	36.3658138719797	42.65605099870815
153	tsk_6460	1.3653019084338998e-06	42.52237952113587	29.66446228754733
154	tsk_7846	0.0006939785372684581	27.524228849360146	43.65872272818124
155	tsk_1098	0.007425676036375641	19.92691968549577	19.65800441055136
156	tsk_9265	0.00011250574008449318	48.66244279804594	23.120962557919107
157	tsk_4594	0.00031056280420341416	33.988853972621705	47.53383714818506
158	tsk_7211	1.9344460787783153e-05	26.585015209996275	13.75381920728299
159	tsk_6573	0.007373048971171531	39.99295567299392	31.85514176512524
160	tsk_8360	4.6838444320519174e-05	35.85432317012567	15.302445733227614
161	tsk_1037	1.9991522425057393e-06	34.705289698856674	8.514381554096255
162	tsk_9103	1.6728865584695072e-06	38.160127814137525	20.035628803299307
163	tsk_1171	0.00027879361022107473	41.39563321615655	1.3972469797993778
164	tsk_549	0.007109674033791344	36.90183408362055	48.80546474399891
165	tsk_3591	2.985147951514021e-05	33.72760741220211	15.407529213571252
166	tsk_7850	0.0006379319181935426	42.55594350101193	44.62836831890248
167	tsk_4544	6.857467423026636e-05	29.41677696908232	14.652696065829154
168	tsk_4025	0.007425675998955222	13.683122462954938	36.64573067942093
169	tsk_3464	1.0095052694459553e-05	42.9417709080517	21.27651680971256
170	tsk_3615	0.005022843983541762	45.54765189794593	3.9616773932514233
171	tsk_6529	4.8340618710002585e-05	31.02187498007665	11.854840256515384
172	tsk_1986	2.163426956287349e-06	43.334473831058965	22.211331105178992
173	tsk_6806	0.0022939879873286866	27.60013376195977	16.25431584525173
174	tsk_2043	0.0005120269430804186	39.69965385882907	15.909670961105638
175	tsk_5807	2.810522635338238e-05	38.485426210559446	20.571806872127105
176	tsk_631	0.0015488353683026266	38.6327358652359	25.876299664599607
177	tsk_4749	0.00041551665898957065	42.94362429324322	39.95176021654679
178	tsk_2287	0.004900762168243176	32.974653847156794	48.9902558626906
179	tsk_8209	0.00015362460772683337	28.587025768958988	24.326162121887943
180	tsk_3781	0.00716522844829026	47.43804400147233	16.50223473763734
181	tsk_11594	0.007425674573526381	18.81255985669785	43.54082825036862
182	tsk_2807	1.044851011194086e-06	34.79052510052687	8.912412504285589
183	tsk_4731	0.0021698827229535314	49.07806691603962	8.116186701533454
184	tsk_10462	0.002975050174001948	29.613922261473025	32.57628654006661
185	tsk_6099	0.0027129167128566918	45.83570484609749	31.65689928256567
186	tsk_1566	0.005908502920740577	47.054923397197925	47.61833432165195
187	tsk_1819	2.3964966159752842e-05	32.540860984141766	31.053555345530533
188	tsk_7119	1.3165289844402057e-05	30.677754155136064	41.29882699622575
189	tsk_4285	0.006395347333712526	38.44817379095225	4.107953193452241
190	tsk_2257	1.0448037683107312e-05	44.050141118373126	48.178922277861126
191	tsk_2049	0.005827795657042734	30.97269777320418	38.1298269157969
192	tsk_6585	1.5538403729433344e-05	35.06028456142573	42.54324429860844
193	tsk_4714	0.004176392636190072	26.138555664192182	31.73379502760792
194	tsk_11404	0.001457013169657562	47.53622570174907	20.359951952482465
195	tsk_961	1.3030599196239823e-05	42.98577606104827	29.432031291959795
196	tsk_3095	6.096128864151328e-05	46.60365043759744	41.193505359744506
197	tsk_7435	0.000846673941615076	38.96235369908122	48.1909178976204
198	tsk_4281	0.0039046966758585076	28.26856732134987	7.024979685985198
199	tsk_3539	0.006177151506660345	28.53166985001154	2.453515294679661
200	tsk_2453	0.007299231685125137	8.705654543813054	7.600792598678199
201	tsk_8593	0.007339509690444792	33.783383615594715	24.13752681619613
202	tsk_2213	6.281234238663645e-06	36.09039347899252	4.900451751387166
203	tsk_6152	0.000818026847432068	29.76371039503352	9.181596000580376
204	tsk_2564	0.001922292964756106	33.61020986307765	31.14684071240618
205	tsk_8196	0.001031799562213057	35.395824490844525	31.96710706916949
206	tsk_128	0.00573375952048305	38.6317995224502	41.58010470582524
207	tsk_6771	3.3834890608846133e-06	41.43743019767483	2.8331898701889564
208	tsk_8985	0.0041207346522596725	29.94369364600984	39.02160498093165
209	tsk_11487	4.763111384777761e-07	41.55887111070517	2.4267935005251235
210	tsk_1033	0.00010489101846025951	32.69194913979884	43.675104337286726
211	tsk_10381	0.0001287478960208371	26.050902699332653	24.75004777012285
212	tsk_9233	0.00044051873875074546	36.94189552653922	15.53828897505696
213	tsk_1630	0.007425676036375641	17.582727453284	29.629700141172105
214	tsk_4926	2.0919403642564713e-05	38.68589308804141	28.6021055447814
215	tsk_11094	3.2209745225799374e-05	34.06700973444821	28.89428603931616
216	tsk_5968	0.0025873436082313674	36.02211701413142	39.36414298589389
217	tsk_11275	0.007425674792921022	18.10170341381648	46.447244646592566
218	tsk_1334	2.106797912505524e-05	26.20253974051714	29.046305255033964
219	tsk_7310	0.0013118546223216487	41.42951466400144	35.00770977936954
220	tsk_354	1.529385718302365e-05	49.0135815357959	37.03700508502106
221	tsk_10596	0.007280171940890959	44.599575632273286	19.26904251776651
222	tsk_3232	0.007390391152492944	26.013445306309627	22.793301080953256
223	tsk_3314	0.0005980935648194814	26.69549707526528	43.82344432486215
224	tsk_2980	1.1731169485586429e-05	44.220317657914016	42.21834569425866
225	tsk_9974	3.135851314920205e-05	31.70308849433578	40.50456630428126
226	tsk_9156	0.007299231685136153	10.17876241880575	8.607260257440633
227	tsk_3265	0.0071243321342851695	32.40141837142327	21.176940003196968
228	tsk_10962	2.354127150606617e-06	26.395622614566715	28.337856213509724
229	tsk_998	0.0010353102740301133	46.35146805678243	8.256248150647265
230	tsk_8230	0.003228248562779188	28.16075036239365	40.020193218817255
231	tsk_9133	0.007054014148649012	33.6228817289689	22.30707611856295
232	tsk_4917	0.006761796868227133	48.074005284408464	6.572201191783205
233	tsk_8167	5.141382948802891e-07	34.06353070294442	46.716852897270094
234	tsk_4388	0.0037642810028166267	38.62110861998834	15.229710519013052
235	tsk_7171	1.5287907483747735e-05	49.01405426018511	36.75836493455633
236	tsk_9373	5.36559796840232e-05	41.80207478887091	7.580963016825449
237	tsk_4818	0.007424918762425502	6.506969173985118	28.255479705850043
238	tsk_2182	0.006162601109766208	28.272555817722004	3.852508893386041
239	tsk_8005	0.007206927436618606	24.17946450379528	0.9296647824591237
240	tsk_6536	2.6878771110601593e-05	43.06668471207228	1.4505960367418125
241	tsk_4670	0.006552723509745057	38.54833129805999	37.29827073987785
242	tsk_7220	0.0024405405290166787	37.39911505003455	5.111671175484193
243	tsk_10025	1.3840365571092103e-05	26.163223731855165	19.844148036839307
244	tsk_6655	0.0019969086905028597	29.103667332536563	11.843039554982225
245	tsk_6041	1.3799766004357781e-05	29.333849580971386	40.18177006547249
246	tsk_5516	0.0005786015789857737	47.8368091958344	10.312134527682684
247	tsk_8654	0.0009726029274182101	45.74800633053699	48.10867122059061
248	tsk_6027	0.00038078683679549063	42.84629540746124	12.855385247285591
249	tsk_6547	5.247145245378878e-06	37.75057847263298	20.241211852224456
250	tsk_1495	0.007387846930041765	36.520597109674384	35.786502507478765
251	tsk_3890	3.4813085661062005e-06	35.5312418844065	29.986678848211785
252	tsk_10400	1.2939688049865896e-05	27.47411011887572	8.662776471295558
253	tsk_11697	7.915327177513697e-06	44.89736462189356	17.086529740441456
254	tsk_3587	0.007425676023026171	22.223506691520203	7.923474897684881
255	tsk_8862	3.251621331727835e-05	42.7854764965835	30.517506076985413
256	tsk_8569	0.00010337547978114414	26.42280463772658	5.917011350483239
257	tsk_2903	0.00742567602466215	22.012753075927463	41.69059558457513
258	tsk_4852	0.000276191789035687	37.7471800626974	19.24187909019573
259	tsk_3459	0.004345779170013462	43.68730442389949	16.54140082701625
260	tsk_9054	1.0747362736559453e-06	35.098888951167915	19.80375018271846
261	tsk_5537	3.275786249649346e-05	44.646956223206494	23.375673954695102
262	tsk_3959	0.006829557200454536	47.43729202921818	5.150889429966922
263	tsk_238	1.266409522240077e-05	30.63442626286865	48.82101201184763
264	tsk_2672	0.00024071128884258766	29.133071598993297	23.935254545668904
265	tsk_9901	1.4423157415308445e-05	29.14963287220633	41.18422575497144
266	tsk_2773	0.0009153356299097835	37.48361136820802	16.223327637863573
267	tsk_179	0.0009355678587227809	40.81642134424539	34.14512162314896
268	tsk_8755	9.886471946100582e-05	35.40383088185106	15.690918927458965
269	tsk_5657	0.0074256760326420175	12.0580609678791	26.36311180363401
270	tsk_550	0.005141277093652122	46.2601377907338	1.9682147059351904
271	tsk_101	0.007425675924035347	22.208609450060013	25.530977786634683
272	tsk_375	1.7134913108988325e-05	27.77583331725222	28.363413286596234
273	tsk_11465	7.175173468441375e-06	44.1879808056363	41.92157735890942
274	tsk_10739	0.0005502046435920721	48.42959340338267	13.274044760008048
275	tsk_9034	2.590935203912904e-05	27.328208302332865	15.23770501111418
276	tsk_4279	0.0009695758502014532	44.96894909447491	41.32293209676893
277	tsk_8291	2.512178831958403e-05	34.09599122833346	15.548068322219027
278	tsk_563	3.031373243670639e-05	35.51131757888593	42.9186429047917
279	tsk_712	0.006942097213959518	37.44249992595128	47.22991579980269
280	tsk_8074	0.003440413192678878	29.183932215768525	31.53792003371236
281	tsk_6702	8.978509228490678e-05	41.72857920441684	19.51040761339632
282	tsk_10768	1.9257734849484715e-05	38.83864786072836	28.917594664682376
283	tsk_7061	4.7328590087152935e-06	33.91998448058979	19.70572067139821
284	tsk_625	0.0002526744500167529	26.29402513039266	25.60520782451338
285	tsk_2845	1.5365734888608627e-06	41.89579807944173	2.384466885012665
286	tsk_713	0.001371147782738657	43.63231136415612	40.64897063319783
287	tsk_6587	0.004210300540351155	25.171529502112868	32.430638307349845
288	tsk_2723	0.006502807398117598	30.39248965650468	5.139029045005335
289	tsk_11309	0.0002918482824766687	27.42287315858636	34.281352507098426
290	tsk_4903	0.00010479077497372788	45.03247645270991	15.689921945103684
291	tsk_406	0.0019729410680608276	29.44091598399598	10.90489751689139
292	tsk_2789	0.000710951680566302	39.232676961687865	35.4315018248591
293	tsk_11817	0.005217068367280914	25.865570071540592	44.8240797298137
294	tsk_3914	0.003584292479594972	41.53766037716374	20.710189602352035
295	tsk_2518	0.002448935901762153	36.32215629530216	32.44413612030821
296	tsk_10032	0.007425672657370943	14.262288644198955	45.24279565890883
297	tsk_10106	0.00021403640965020787	48.28081461370064	11.332650385750483
298	tsk_8028	6.919366064709413e-05	29.6895635221816	14.211238639966874
299	tsk_9505	1.0023197544418883e-05	29.750300282584018	21.493308810520247
300	tsk_11279	1.1316005076552231e-06	34.497017524763486	46.47250848897987
301	tsk_2445	0.0004275174580620901	24.57705141085666	12.652073788141452
302	tsk_1387	2.0138816363861818e-05	35.2376210224999	18.554842026316003
303	tsk_8872	0.007425676036375641	2.56203767208442	33.06317993261332
304	tsk_8879	0.0005224934434795164	25.68488478190056	6.535043729792773
305	tsk_66	1.9022327596566406e-05	49.23047766823712	46.26758287116541
306	tsk_525	6.427036512799219e-05	25.232765943255863	29.509728867014573
307	tsk_8560	0.00015891346076719542	48.10137620489473	21.165265797258048
308	tsk_10508	0.000372343838043483	34.370669564291376	42.23327491264598
309	tsk_10162	3.0288430378674315e-06	29.460995295609777	40.62620247629447
310	tsk_1750	0.004528194339244096	38.11040698748921	17.96337685515624
311	tsk_10846	0.0001913162496217952	47.24645387849961	25.34498357096049
312	tsk_1956	2.18177730335702e-05	26.32401270409581	13.471822488931473
313	tsk_2654	0.001372768214862411	41.60975047523685	33.49078528987934
314	tsk_7920	0.006531648738145364	48.01287580415656	30.67212419706887
315	tsk_8084	0.0035582002306667345	35.17014150267339	13.859973292046362
316	tsk_10894	1.0171670560401217e-06	27.552908267269235	9.841366296383343
317	tsk_9289	2.922486496063826e-05	43.23781690325321	1.1001684241491712
318	tsk_733	0.0016916100229416252	36.26417003418986	14.237289021993895
319	tsk_3626	0.0026953378583154585	43.75827279410485	9.257801246920597
320	tsk_5706	7.726384007097193e-05	32.31225307988669	31.570727794154013
321	tsk_11030	0.007275769470769102	38.0983839132983	32.56674586194051
322	tsk_7147	1.3935079923837057e-05	36.32967730782136	30.252189745636475
323	tsk_11266	0.006052281372434524	40.03243076785519	20.643177742749344
324	tsk_2936	0.0003002580806059703	31.23621610127121	42.35600747037186
325	tsk_9299	0.007423396080102533	46.80742231630367	36.00192814664836
326	tsk_9269	0.004996935403601722	43.40390407721755	24.457611353305545
327	tsk_1271	0.007420769332902024	16.147503480913976	11.709884758432135
328	tsk_4230	0.0003339911845529631	39.26011410690747	44.69234458650121
329	tsk_7260	0.000670391236248112	32.500951808839304	41.29234720844913
330	tsk_8092	0.0018432396344200386	27.359716654717563	25.09065806265607
331	tsk_10351	4.5750040040992285e-05	48.7919681151847	22.557043012316765
332	tsk_1338	8.558597156059525e-06	30.95718707961262	48.69192889866474
333	tsk_9701	9.86922006101275e-05	42.516448815343175	34.4053919983734
334	tsk_7985	0.007425675998955222	11.87256570214765	33.92063014797805
335	tsk_5382	0.0012435140329457566	40.461266610379	1.5393530558581432
336	tsk_4756	0.0024621699494983247	32.183183024927224	45.06015872380852
337	tsk_4403	3.789710665459623e-06	42.26428384174435	30.126367008144165
338	tsk_536	0.007311120377437441	27.32377110552293	1.0634212700082772
339	tsk_18	0.006828834130729696	28.863476318778226	48.61918954812026
340	tsk_5069	3.47938182756608e-07	46.21137582877442	28.494951814873623
341	tsk_7213	2.372039657335127e-06	42.61355016839678	39.02251067644048
342	tsk_4258	0.000266641275582253	27.235796942406942	41.844534548462846
343	tsk_8296	2.5900530209819838e-06	46.622945877049965	27.791304756674403
344	tsk_3581	0.007425676035196135	15.15270233810162	19.537319397918264
345	tsk_8707	6.1566050653985685e-06	47.694269613615866	1.8382017712905625
346	tsk_6566	1.8221499693095738e-06	47.29959908560481	28.776771434278963
347	tsk_10448	2.1175560428552743e-05	35.69253709198393	18.41025387940669
348	tsk_9629	2.225003424464823e-05	30.304310957913305	47.651371487614654
349	tsk_3173	1.1877730507087967e-06	42.523083552065806	13.83730003253884
350	tsk_4158	0.000828228127559514	42.8136077674167	43.83031857700151
351	tsk_5734	1.7875719741917505e-05	30.73470368725552	47.57327648032745
352	tsk_7102	0.0002495856843532047	25.378472660659018	25.20423978294869
353	tsk_5434	0.0006759933630565767	38.46700064708433	35.71452065668158
354	tsk_5650	0.0011286517531080749	39.37380675836644	25.2823134207906
355	tsk_5917	0.00015513141600461132	37.683130689410696	11.30907716502448
356	tsk_3667	7.648764771355455e-06	42.98969474830584	38.33133329164214
357	tsk_1780	0.0074256760363609195	10.541663864388916	46.127001968017055
358	tsk_9292	0.0005452174543897211	26.563399494616508	5.14621865900853
359	tsk_9131	1.9980306905828664e-05	27.780410206379003	28.730650050726503
360	tsk_11881	0.006662082102442397	41.0637266045737	39.21975614224891
361	tsk_1832	7.119959205498963e-06	47.15075012419227	41.63441124675408
362	tsk_2710	0.0004177199371975988	43.70978950278888	36.92657513540862
363	tsk_3682	0.007359513662615141	48.65411049599759	26.585625772162004
364	tsk_5287	0.003657855351217064	48.32111869222198	2.8982695155098925
365	tsk_5342	0.007425676036375641	18.47203397187592	1.818893730692628
366	tsk_8492	0.003230395199124232	31.52690484284987	19.041187980590315
367	tsk_7860	0.007425128301900445	25.017124330723863	37.217367967040026
368	tsk_7486	1.7639321241266093e-05	29.45530547104265	21.32590342550981
369	tsk_8675	0.007293861576857941	29.85564108168935	43.80213388872156
370	tsk_8037	0.0001475395411669875	31.79549594254477	46.43262739203275
371	tsk_3165	0.0062473042381431965	46.60448022759671	17.966241874889818
372	tsk_9135	0.0002714812787005469	47.302343048915695	8.472130140768872
373	tsk_1530	0.0061178046796891775	28.97554205916029	5.538199027982291
374	tsk_10644	0.0015991716084165057	30.40294059370884	19.79560751048703
375	tsk_7231	0.005373679014002375	35.62147744303487	47.28224179863871
376	tsk_9336	2.2050309071010627e-05	49.44385263041264	45.99313912863597
377	tsk_4679	0.002779719235785161	28.51191728129953	25.536942987386485
378	tsk_8690	0.0004506843598328012	32.61764178511555	7.278647988150989
379	tsk_7632	0.0008579311353704359	39.319073783587896	48.955449676462166
380	tsk_5183	5.265593222022336e-06	40.41000419046036	10.087720938714751
381	tsk_11276	0.00011706170036011622	31.435205791687714	45.891429957154905
382	tsk_7316	7.922475313379093e-07	42.701827023517154	38.6932816903425
383	tsk_3012	0.0001857607706342457	40.75585033402386	25.27931415972972
384	tsk_6705	0.000654361035129705	30.336017605454145	18.79643596548508
385	tsk_8989	0.0018831926983840152	45.951349555884384	26.967167594024403
386	tsk_3035	2.4309951857316047e-06	42.84129668252714	14.287119329419616
387	tsk_5060	8.587549484938562e-06	31.629376076138804	40.996210374712696
388	tsk_281	0.0014315289569656515	32.00600699163642	28.87569060685184
389	tsk_11156	0.0073726862980686755	36.78007574804065	1.1166244815251465
390	tsk_6506	8.876141041882981e-05	39.09100236497467	42.88941535658965
391	tsk_8144	0.006840939242024538	4.28429384639183	29.153446256254924
392	tsk_11149	0.003221154988823754	38.93931952665357	6.843863508978563
393	tsk_19	0.00029901354560200156	40.82158866273184	8.547522094296836
394	tsk_6840	8.067780306700115e-05	48.14332078328991	8.61978479739852
395	tsk_8271	0.006989098265307712	12.234898247557007	16.862325482604625
396	tsk_3699	1.347431971643034e-05	44.87080251687341	8.33075097704435
397	tsk_6692	2.96432031389366e-06	43.31289482742173	21.40186136606278
