	sampleID	sample_weight	x	y
128	tsk_3039	1.9248696777889716e-16	39.559894283156346	18.85071735156172
129	tsk_7327	1.3552835648475459e-15	30.63393023325889	29.23610711155364
130	tsk_6992	6.233157118468417e-16	45.08837540533945	16.27705158546397
131	tsk_10838	2.338273792197034e-15	28.72113120363905	17.61837597077336
132	tsk_10577	4.354885558233083e-15	29.470446167895467	35.570798318745155
133	tsk_7669	1.03710274101805e-14	31.908027266335992	7.03183521961427
134	tsk_2853	9.673597419138004e-12	47.62583775103785	1.733144269914871
135	tsk_5267	1.5388019616015335e-15	46.22330907864417	34.24096279210921
136	tsk_9903	1.5983908984061383e-14	27.358374422271304	33.15751420784412
137	tsk_11005	6.076504089172084e-16	37.83903228207856	25.689326486548875
138	tsk_10989	2.3174706841323203e-16	42.21528601601918	37.1993909036968
139	tsk_628	3.069947522772916e-14	48.76547211779892	9.517547927949074
140	tsk_7238	3.3533802026859243e-15	33.172609598241415	46.37598399145621
141	tsk_11303	1.9379054809681355e-15	28.671492112238862	42.067928106669605
142	tsk_3389	1.09587766582584e-14	26.57753710407065	28.05412692392733
143	tsk_967	4.827926972364854e-14	48.97947665731434	32.47116306261126
144	tsk_1101	4.922183976326521e-16	35.382738328159284	30.89986790872382
145	tsk_4172	5.642798194543834e-16	34.61031521900665	30.14714744244684
146	tsk_2947	3.8117814767206606e-15	35.180420731344405	8.772760444355487
147	tsk_8311	1.1718321796184848e-14	26.668455488025185	42.25598114771842
148	tsk_199	2.6950290893737313e-15	46.41349763097278	28.18320906906665
149	tsk_4949	7.84168218081725e-15	47.50652620948964	24.27935580487048
150	tsk_10976	5.436903825500878e-16	44.56669001501188	13.88938041241918
151	tsk_6657	1.1680507928874772e-13	46.81084003995629	44.76173707611956
152	tsk_787	6.074726123593068e-16	36.3658138719797	42.65605099870815
153	tsk_6460	4.114659653394852e-16	42.52237952113587	29.66446228754733
154	tsk_7846	6.010627371480981e-15	27.524228849360146	43.65872272818124
155	tsk_1098	4.436419308968928e-10	19.92691968549577	19.65800441055136
156	tsk_9265	3.0389259819932613e-14	48.66244279804594	23.120962557919107
157	tsk_6573	2.6158671308620883e-16	39.99295567299392	31.85514176512524
158	tsk_8360	2.8593976216967476e-16	35.85432317012567	15.302445733227614
159	tsk_11824	1.7439982227265396e-14	30.13582100430853	6.452508486912866
160	tsk_1037	4.414667609173295e-15	34.705289698856674	8.514381554096255
161	tsk_9103	2.2592771585313105e-16	38.160127814137525	20.035628803299307
162	tsk_1171	6.492983242961525e-13	41.39563321615655	1.3972469797993778
163	tsk_549	1.4815954334534973e-13	36.90183408362055	48.80546474399891
164	tsk_8536	2.3280582121016316e-16	42.82164617964701	35.01948059578208
165	tsk_9657	1.4293943877288256e-15	31.9390834897234	34.47729365898641
166	tsk_3591	3.761159985188226e-16	33.72760741220211	15.407529213571252
167	tsk_10910	6.924680893687177e-16	45.04349988845116	18.93201787326068
168	tsk_4025	2.4898826827831613e-06	13.683122462954938	36.64573067942093
169	tsk_3464	4.20482413940791e-16	42.9417709080517	21.27651680971256
170	tsk_3615	8.839388099958181e-14	45.54765189794593	3.9616773932514233
171	tsk_6529	1.8886369760821945e-15	31.02187498007665	11.854840256515384
172	tsk_6806	6.6071010930668224e-15	27.60013376195977	16.25431584525173
173	tsk_2043	2.1087822453251953e-16	39.69965385882907	15.909670961105638
174	tsk_9639	5.1713082910705485e-14	25.58227858780949	17.763551073583734
175	tsk_5807	2.5291938186332613e-16	38.485426210559446	20.571806872127105
176	tsk_631	5.899928628944472e-16	38.6327358652359	25.876299664599607
177	tsk_7982	4.9217179993704435e-08	14.814479754800065	45.57943016372128
178	tsk_4749	4.814644101805195e-16	42.94362429324322	39.95176021654679
179	tsk_2287	9.592051122727763e-14	32.974653847156794	48.9902558626906
180	tsk_8209	2.7944079815989386e-15	28.587025768958988	24.326162121887943
181	tsk_3781	4.13373466902324e-15	47.43804400147233	16.50223473763734
182	tsk_11594	6.712302078645659e-10	18.81255985669785	43.54082825036862
183	tsk_2807	3.678479439161424e-15	34.79052510052687	8.912412504285589
184	tsk_4731	8.926714560307135e-14	49.07806691603962	8.116186701533454
185	tsk_6595	8.033541855434117e-10	19.470088530090525	46.38115913299495
186	tsk_10462	3.0032406484665165e-15	29.613922261473025	32.57628654006661
187	tsk_6099	1.227271821321803e-15	45.83570484609749	31.65689928256567
188	tsk_1566	2.544730288130844e-12	47.054923397197925	47.61833432165195
189	tsk_3625	1.635539132112633e-15	45.26858381594629	9.711602660532815
190	tsk_10936	2.529884397143323e-16	42.99593820725144	36.36708961663892
191	tsk_1819	8.706344077493832e-16	32.540860984141766	31.053555345530533
192	tsk_3972	8.526486143531502e-16	31.25635474383639	14.81034976318904
193	tsk_4285	4.005622332043367e-14	38.44817379095225	4.107953193452241
194	tsk_2257	4.0580718108520517e-13	44.050141118373126	48.178922277861126
195	tsk_2049	1.389746609540908e-15	30.97269777320418	38.1298269157969
196	tsk_6585	5.315537581775161e-16	35.06028456142573	42.54324429860844
197	tsk_4714	3.5599446353322747e-14	26.138555664192182	31.73379502760792
198	tsk_11404	6.240760982086549e-15	47.53622570174907	20.359951952482465
199	tsk_961	4.662779189867806e-16	42.98577606104827	29.432031291959795
200	tsk_3095	1.1080025541414923e-14	46.60365043759744	41.193505359744506
201	tsk_3539	1.9713257492276155e-12	28.53166985001154	2.453515294679661
202	tsk_2453	4.7576958280714743e-07	8.705654543813054	7.600792598678199
203	tsk_8593	7.333731041635915e-16	33.783383615594715	24.13752681619613
204	tsk_2213	3.3872799208804937e-14	36.09039347899252	4.900451751387166
205	tsk_6152	5.234118498547254e-15	29.76371039503352	9.181596000580376
206	tsk_2564	6.85975677283771e-16	33.61020986307765	31.14684071240618
207	tsk_8196	5.001692245681286e-16	35.395824490844525	31.96710706916949
208	tsk_128	5.013348147982877e-16	38.6317995224502	41.58010470582524
209	tsk_6771	1.0057888372480708e-13	41.43743019767483	2.8331898701889564
210	tsk_8985	1.6956341830105888e-15	29.94369364600984	39.02160498093165
211	tsk_11487	1.6318648841307073e-13	41.55887111070517	2.4267935005251235
212	tsk_6383	2.9614370511945863e-16	39.34052527625469	38.91629879206147
213	tsk_1033	6.338933631976953e-16	32.69194913979884	43.675104337286726
214	tsk_10381	1.683545321931261e-14	26.050902699332653	24.75004777012285
215	tsk_9233	2.463082974067174e-16	36.94189552653922	15.53828897505696
216	tsk_1630	5.960119100561671e-08	17.582727453284	29.629700141172105
217	tsk_4926	4.3871827438675444e-16	38.68589308804141	28.6021055447814
218	tsk_11094	6.518214959309061e-16	34.06700973444821	28.89428603931616
219	tsk_5968	4.608917889162159e-16	36.02211701413142	39.36414298589389
220	tsk_11275	2.998439449910405e-09	18.10170341381648	46.447244646592566
221	tsk_1334	1.7365970958238375e-14	26.20253974051714	29.046305255033964
222	tsk_7310	1.993647568320049e-16	41.42951466400144	35.00770977936954
223	tsk_354	9.299529055873826e-14	49.0135815357959	37.03700508502106
224	tsk_4538	4.749291934673928e-16	33.57985855185745	14.654531045798269
225	tsk_10596	5.656354394984962e-16	44.599575632273286	19.26904251776651
226	tsk_3232	1.9616473852548237e-14	26.013445306309627	22.793301080953256
227	tsk_3314	1.4585925280508985e-14	26.69549707526528	43.82344432486215
228	tsk_2980	2.239828555957391e-15	44.220317657914016	42.21834569425866
229	tsk_9974	6.313262489615796e-16	31.70308849433578	40.50456630428126
230	tsk_9156	1.6065544691375218e-07	10.17876241880575	8.607260257440633
231	tsk_3265	5.285771527818299e-16	32.40141837142327	21.176940003196968
232	tsk_10962	1.3204788725334316e-14	26.395622614566715	28.337856213509724
233	tsk_998	5.2754864528459695e-15	46.35146805678243	8.256248150647265
234	tsk_8230	4.059236855186639e-15	28.16075036239365	40.020193218817255
235	tsk_9133	5.360755473410988e-16	33.6228817289689	22.30707611856295
236	tsk_8167	5.085195206618122e-15	34.06353070294442	46.716852897270094
237	tsk_4388	2.4494987651835376e-16	38.62110861998834	15.229710519013052
238	tsk_4637	2.9898764752472224e-16	43.38137578017708	36.90378853794184
239	tsk_7171	8.726262538902109e-14	49.01405426018511	36.75836493455633
240	tsk_9373	2.6096500133581447e-15	41.80207478887091	7.580963016825449
241	tsk_4818	1.4722529330141445e-06	6.506969173985118	28.255479705850043
242	tsk_2182	3.159265532174092e-13	28.272555817722004	3.852508893386041
243	tsk_8005	5.648555161401153e-10	24.17946450379528	0.9296647824591237
244	tsk_3395	3.0254367479918373e-15	28.12800696780907	42.87152677067608
245	tsk_4670	3.0006061861262286e-16	38.54833129805999	37.29827073987785
246	tsk_7220	2.205358244154267e-14	37.39911505003455	5.111671175484193
247	tsk_10025	2.0936915924600763e-14	26.163223731855165	19.844148036839307
248	tsk_6655	3.823932884566016e-15	29.103667332536563	11.843039554982225
249	tsk_6041	1.7046938827233784e-15	29.333849580971386	40.18177006547249
250	tsk_5516	8.102800621421067e-15	47.8368091958344	10.312134527682684
251	tsk_8654	1.2200866115398652e-12	45.74800633053699	48.10867122059061
252	tsk_6027	4.34180842089743e-16	42.84629540746124	12.855385247285591
253	tsk_6547	2.368954947389876e-16	37.75057847263298	20.241211852224456
254	tsk_1495	4.641386784184827e-16	36.520597109674384	35.786502507478765
255	tsk_3890	4.951340817882115e-16	35.5312418844065	29.986678848211785
256	tsk_10400	1.723581311180848e-14	27.47411011887572	8.662776471295558
257	tsk_3587	1.0466602052541736e-11	22.223506691520203	7.923474897684881
258	tsk_8862	3.7028717923288154e-16	42.7854764965835	30.517506076985413
259	tsk_8569	1.3391702029369979e-13	26.42280463772658	5.917011350483239
260	tsk_2903	1.1183061744342376e-11	22.012753075927463	41.69059558457513
261	tsk_4852	1.9812777978564937e-16	37.7471800626974	19.24187909019573
262	tsk_3459	3.397091278269933e-16	43.68730442389949	16.54140082701625
263	tsk_3572	2.2528859651963275e-12	35.158811321487875	1.5452607887608911
264	tsk_9054	2.5437524479444175e-16	35.098888951167915	19.80375018271846
265	tsk_5537	9.840927195586642e-16	44.646956223206494	23.375673954695102
266	tsk_3959	1.178022142671933e-13	47.43729202921818	5.150889429966922
267	tsk_238	1.0775251686153322e-13	30.63442626286865	48.82101201184763
268	tsk_2672	2.1425115432087887e-15	29.133071598993297	23.935254545668904
269	tsk_9901	1.5410128631886026e-15	29.14963287220633	41.18422575497144
270	tsk_2773	2.07411346564963e-16	37.48361136820802	16.223327637863573
271	tsk_5657	1.5654394348395845e-06	12.0580609678791	26.36311180363401
272	tsk_550	1.7772749372239295e-12	46.2601377907338	1.9682147059351904
273	tsk_101	3.2664608404477113e-12	22.208609450060013	25.530977786634683
274	tsk_375	4.648271142161824e-15	27.77583331725222	28.363413286596234
275	tsk_11465	1.8923151588069225e-15	44.1879808056363	41.92157735890942
276	tsk_10739	1.1218885572884825e-14	48.42959340338267	13.274044760008048
277	tsk_9985	8.148092359850085e-15	47.56777085404391	27.58630894690374
278	tsk_9034	9.416927594593575e-15	27.328208302332865	15.23770501111418
279	tsk_4279	2.4435232462540657e-15	44.96894909447491	41.32293209676893
280	tsk_8291	3.3948428658752426e-16	34.09599122833346	15.548068322219027
281	tsk_563	6.026145151076154e-16	35.51131757888593	42.9186429047917
282	tsk_712	1.8427124317959993e-14	37.44249992595128	47.22991579980269
283	tsk_8074	3.1401454203491834e-15	29.183932215768525	31.53792003371236
284	tsk_6702	2.508769186831037e-16	41.72857920441684	19.51040761339632
285	tsk_10768	4.1563866858300734e-16	38.83864786072836	28.917594664682376
286	tsk_7061	2.956645898197051e-16	33.91998448058979	19.70572067139821
287	tsk_625	1.3084556336506728e-14	26.29402513039266	25.60520782451338
288	tsk_2845	1.7489262450386614e-13	41.89579807944173	2.384466885012665
289	tsk_713	8.079517043799386e-16	43.63231136415612	40.64897063319783
290	tsk_6587	1.4216690119519843e-13	25.171529502112868	32.430638307349845
291	tsk_2723	4.809349519796367e-14	30.39248965650468	5.139029045005335
292	tsk_11309	1.889913380169875e-14	27.42287315858636	34.281352507098426
293	tsk_4903	6.06268184091718e-16	45.03247645270991	15.689921945103684
294	tsk_406	3.8568395822048306e-15	29.44091598399598	10.90489751689139
295	tsk_2789	2.488674307285751e-16	39.232676961687865	35.4315018248591
296	tsk_11817	6.065399413857499e-14	25.865570071540592	44.8240797298137
297	tsk_3914	2.996604762735985e-16	41.53766037716374	20.710189602352035
298	tsk_2518	4.274795257219984e-16	36.32215629530216	32.44413612030821
299	tsk_10032	8.870614830335791e-08	14.262288644198955	45.24279565890883
300	tsk_10106	1.0654731149683164e-14	48.28081461370064	11.332650385750483
301	tsk_8028	1.921650646804222e-15	29.6895635221816	14.211238639966874
302	tsk_11279	4.249018008737899e-15	34.497017524763486	46.47250848897987
303	tsk_2445	2.6471925696515614e-13	24.57705141085666	12.652073788141452
304	tsk_1387	2.1453708882617725e-16	35.2376210224999	18.554842026316003
305	tsk_8872	3.214586387785974e-05	2.56203767208442	33.06317993261332
306	tsk_8879	1.766865057002581e-13	25.68488478190056	6.535043729792773
307	tsk_66	1.645493538699775e-11	49.23047766823712	46.26758287116541
308	tsk_525	5.367236909203028e-14	25.232765943255863	29.509728867014573
309	tsk_8560	1.2989650023964509e-14	48.10137620489473	21.165265797258048
310	tsk_10508	4.861067007727775e-16	34.370669564291376	42.23327491264598
311	tsk_10162	1.4264203650951027e-15	29.460995295609777	40.62620247629447
312	tsk_1750	1.7819520279151728e-16	38.11040698748921	17.96337685515624
313	tsk_10846	6.187360199975016e-15	47.24645387849961	25.34498357096049
314	tsk_1956	2.965124336048627e-14	26.32401270409581	13.471822488931473
315	tsk_10665	4.763169503381587e-16	35.40911764743486	41.58061396542049
316	tsk_2654	2.1507699125336182e-16	41.60975047523685	33.49078528987934
317	tsk_7920	1.1800215621720714e-14	48.01287580415656	30.67212419706887
318	tsk_8084	4.890587892875932e-16	35.17014150267339	13.859973292046362
319	tsk_9289	1.337857446143893e-12	43.23781690325321	1.1001684241491712
320	tsk_733	3.8255105579139934e-16	36.26417003418986	14.237289021993895
321	tsk_3626	1.3063605949367088e-15	43.75827279410485	9.257801246920597
322	tsk_5706	9.604122173376356e-16	32.31225307988669	31.570727794154013
323	tsk_11030	3.1224204639900517e-16	38.0983839132983	32.56674586194051
324	tsk_7147	4.3926549086039684e-16	36.32967730782136	30.252189745636475
325	tsk_11266	2.643228892581482e-16	40.03243076785519	20.643177742749344
326	tsk_2936	6.052088070397689e-16	31.23621610127121	42.35600747037186
327	tsk_9299	3.1958346480792638e-15	46.80742231630367	36.00192814664836
328	tsk_9269	7.370571043956766e-16	43.40390407721755	24.457611353305545
329	tsk_1271	1.64666048213793e-08	16.147503480913976	11.709884758432135
330	tsk_4230	2.3550475864543368e-15	39.26011410690747	44.69234458650121
331	tsk_7260	5.006777698718398e-16	32.500951808839304	41.29234720844913
332	tsk_8092	5.731264007557182e-15	27.359716654717563	25.09065806265607
333	tsk_10351	3.564115579833853e-14	48.7919681151847	22.557043012316765
334	tsk_1338	7.832415270582279e-14	30.95718707961262	48.69192889866474
335	tsk_9701	2.2279628984746814e-16	42.516448815343175	34.4053919983734
336	tsk_7985	2.5975759855881203e-06	11.87256570214765	33.92063014797805
337	tsk_5382	5.432789741906487e-13	40.461266610379	1.5393530558581432
338	tsk_4756	1.2332145172095613e-15	32.183183024927224	45.06015872380852
339	tsk_4403	3.6480432771401086e-16	42.26428384174435	30.126367008144165
340	tsk_536	3.505127425663216e-11	27.32377110552293	1.0634212700082772
341	tsk_18	2.0677450659116317e-13	28.863476318778226	48.61918954812026
342	tsk_10602	1.462228612342792e-14	28.77414090749369	7.348957587585079
343	tsk_4258	6.57544164292386e-15	27.235796942406942	41.844534548462846
344	tsk_8296	3.2885049345018927e-15	46.622945877049965	27.791304756674403
345	tsk_3581	8.601931205730493e-08	15.15270233810162	19.537319397918264
346	tsk_8707	8.905174978113702e-12	47.694269613615866	1.8382017712905625
347	tsk_6566	5.745866451736864e-15	47.29959908560481	28.776771434278963
348	tsk_10448	2.0292146179858133e-16	35.69253709198393	18.41025387940669
349	tsk_3173	3.4745590337784193e-16	42.523083552065806	13.83730003253884
350	tsk_4158	2.8816252332975722e-15	42.8136077674167	43.83031857700151
351	tsk_5734	1.7033515805867758e-14	30.73470368725552	47.57327648032745
352	tsk_3401	6.744771791156098e-15	27.20305365518601	22.74031765947489
353	tsk_7102	3.2844423780348024e-14	25.378472660659018	25.20423978294869
354	tsk_5434	2.927814050300744e-16	38.46700064708433	35.71452065668158
355	tsk_5650	5.82373350206817e-16	39.37380675836644	25.2823134207906
356	tsk_5917	1.0221603032223948e-15	37.683130689410696	11.30907716502448
357	tsk_3667	3.2619265099612523e-16	42.98969474830584	38.33133329164214
358	tsk_9292	2.1877456972035773e-13	26.563399494616508	5.14621865900853
359	tsk_9131	4.7795215035284554e-15	27.780410206379003	28.730650050726503
360	tsk_11881	2.8647653099556653e-16	41.0637266045737	39.21975614224891
361	tsk_1832	2.6716904689666002e-14	47.15075012419227	41.63441124675408
362	tsk_2710	3.4006867853899535e-16	43.70978950278888	36.92657513540862
363	tsk_3682	3.151534675262277e-14	48.65411049599759	26.585625772162004
364	tsk_5287	4.226642211675735e-12	48.32111869222198	2.8982695155098925
365	tsk_5342	5.882958546729407e-07	18.47203397187592	1.818893730692628
366	tsk_8492	5.154541305159098e-16	31.52690484284987	19.041187980590315
367	tsk_7486	1.5453903341088763e-15	29.45530547104265	21.32590342550981
368	tsk_8570	6.193251074155046e-16	43.52795472148357	40.02858008604811
369	tsk_2252	2.58303769109554e-08	18.637215231014505	48.75324408564133
370	tsk_8675	1.2593483880079011e-15	29.85564108168935	43.80213388872156
371	tsk_8037	3.750133260716829e-15	31.79549594254477	46.43262739203275
372	tsk_3165	2.0014412616155298e-15	46.60448022759671	17.966241874889818
373	tsk_1143	3.934250102489226e-16	33.97471833847279	15.061541648550802
374	tsk_9135	9.772885657955506e-15	47.302343048915695	8.472130140768872
375	tsk_1530	4.503684911234889e-14	28.97554205916029	5.538199027982291
376	tsk_10644	8.617804267759668e-16	30.40294059370884	19.79560751048703
377	tsk_7231	1.274776145229089e-14	35.62147744303487	47.28224179863871
378	tsk_6931	3.0024710966911197e-16	40.69642147880818	14.200170431486034
379	tsk_4679	2.921560483813032e-15	28.51191728129953	25.536942987386485
380	tsk_8690	8.812011370866363e-15	32.61764178511555	7.278647988150989
381	tsk_7632	3.3448103510273324e-13	39.319073783587896	48.955449676462166
382	tsk_5183	1.0910534629734268e-15	40.41000419046036	10.087720938714751
383	tsk_11276	2.4682781303167386e-15	31.435205791687714	45.891429957154905
