	sampleID	sample_weight	x	y
79	tsk_6984	1.3664990889470238e-05	27.06040628443176	14.849363549880906
80	tsk_4476	5.8208800136321385e-05	25.96031275409757	17.49343457225773
81	tsk_9881	6.877732477725119e-06	46.59267327115085	11.787752973126228
82	tsk_2114	7.595132113468325e-05	47.66180419951824	33.44829046497325
83	tsk_10122	1.3033290875545525e-05	39.17761859422498	16.531102876038215
84	tsk_3541	4.7233612131020355e-06	36.686581105356254	18.20650599716833
85	tsk_5521	0.12365434190469471	3.192196941133803	1.6837056834293536
86	tsk_2214	0.0001287753686250875	38.51328222531942	1.930764680798162
87	tsk_5355	9.885098240409403e-06	43.84123989927142	18.23841447080881
88	tsk_835	3.380939911722405e-05	37.55067682228747	38.5602918037283
89	tsk_3433	0.01291660512855997	13.428490809880255	23.204215179962787
90	tsk_10298	7.48216128812805e-05	27.255273224290463	46.30295624962038
91	tsk_4329	5.875028012805765e-06	33.79543001815755	19.41155457887007
92	tsk_4796	3.981486970560604e-06	36.204669220739554	29.689321239996968
93	tsk_1699	8.609848783165457e-06	32.67622855558018	43.10159607228869
94	tsk_2517	5.880471304857336e-06	34.98748504234482	19.57319868077472
95	tsk_8899	4.9588811944843845e-05	25.2272871971335	9.406481346832695
96	tsk_6743	0.00024320808035489653	48.76906225132126	47.5031613085542
97	tsk_2623	2.5038722863662875e-05	44.88068676245456	47.662647451737
98	tsk_2446	4.957245818205222e-05	25.32126795056502	12.680548913861344
99	tsk_1851	3.736428477137142e-06	42.76855120903651	34.99297629703137
100	tsk_5795	6.329598109534461e-06	27.598268170148664	8.024513640027491
101	tsk_8951	4.8507664482289094e-06	34.248127782818514	18.75178722464452
102	tsk_4607	1.685073192177697e-05	45.16930800989324	32.697700969337355
103	tsk_4011	1.246705489281407e-05	30.70266873470121	17.749193689161704
104	tsk_1393	3.5507803167127665e-05	30.29638261251157	22.31983111769712
105	tsk_11062	6.417227613346879e-05	40.60931510967305	24.64095545945412
106	tsk_6308	7.969951139368564e-06	36.06065871909354	14.62410119920948
107	tsk_7522	0.007326928534296449	11.813899256062168	18.40321207964353
108	tsk_5104	7.51793691919729e-05	36.51684126570388	25.195105121358093
109	tsk_1784	4.2019839685305776e-05	47.63793869325869	29.04515587514695
110	tsk_11107	0.039259129163828996	8.676099948855045	34.64886243168407
111	tsk_971	8.88150572483754e-05	33.970929412408985	36.868612055790805
112	tsk_2057	8.491654120783476e-06	31.79202154543734	30.142497488519663
113	tsk_324	4.256866672211899e-06	35.765492736468886	29.1233618825485
114	tsk_3210	1.028153945038995e-05	44.7813183016021	9.67916105262804
115	tsk_5417	0.07167961461615932	12.71486558689544	4.675392071971469
116	tsk_5195	0.00012705372288450507	42.519688312188016	49.1538607580687
117	tsk_10781	1.4154880815774351e-05	41.98208749961214	18.98138926926977
118	tsk_11834	1.2477933449055674e-05	26.48413128057792	8.214648618338542
119	tsk_5226	0.005288582404728742	22.975456194434223	35.443443484319126
120	tsk_6003	1.0897294952204902e-05	28.29524401784237	13.714327113424906
121	tsk_8208	2.1732002002147686e-05	39.45172049066813	43.79338734907447
122	tsk_11118	0.00013592093991178085	27.443375545940665	36.987453656975774
123	tsk_8088	6.416471013209972e-05	25.666047528209663	42.42491594857872
124	tsk_3138	0.00011397981524384056	27.633562349083466	47.502114625467165
125	tsk_10287	3.2867573056696614e-05	40.5825578020712	9.721558823245992
126	tsk_3039	1.3937997033807519e-05	39.559894283156346	18.85071735156172
127	tsk_10543	9.305983442223007e-06	31.651169086446767	29.87401671373341
128	tsk_7327	1.611440966388662e-05	30.63393023325889	29.23610711155364
129	tsk_6992	1.0883333714378297e-05	45.08837540533945	16.27705158546397
130	tsk_10838	1.8872200360989445e-05	28.72113120363905	17.61837597077336
131	tsk_10577	5.490320300919589e-05	29.470446167895467	35.570798318745155
132	tsk_7669	3.35844259037709e-05	31.908027266335992	7.03183521961427
133	tsk_2853	0.0002822000449854199	47.62583775103785	1.733144269914871
134	tsk_5267	2.530239625485939e-05	46.22330907864417	34.24096279210921
135	tsk_11232	6.317158173755808e-05	40.555543217273886	5.58310249740906
136	tsk_9903	4.884507919697796e-05	27.358374422271304	33.15751420784412
137	tsk_11005	4.368132907363001e-05	37.83903228207856	25.689326486548875
138	tsk_10989	4.0372532370759805e-06	42.21528601601918	37.1993909036968
139	tsk_628	1.805786299268706e-05	48.76547211779892	9.517547927949074
140	tsk_7238	1.7036438741864285e-05	33.172609598241415	46.37598399145621
141	tsk_11303	5.992706605950029e-06	28.671492112238862	42.067928106669605
142	tsk_3389	1.844661352384941e-05	26.57753710407065	28.05412692392733
143	tsk_967	0.00032096724168970765	48.97947665731434	32.47116306261126
144	tsk_1101	4.482331952241167e-06	35.382738328159284	30.89986790872382
145	tsk_4172	3.889396907440534e-06	34.61031521900665	30.14714744244684
146	tsk_2947	7.706243186162673e-05	35.180420731344405	8.772760444355487
147	tsk_199	1.8869937790602763e-05	46.41349763097278	28.18320906906665
148	tsk_4949	2.676854614616338e-05	47.50652620948964	24.27935580487048
149	tsk_10976	1.3653300499845218e-05	44.56669001501188	13.88938041241918
150	tsk_6657	6.618937925340837e-05	46.81084003995629	44.76173707611956
151	tsk_787	1.9397200332493047e-05	36.3658138719797	42.65605099870815
152	tsk_6460	2.008898615629612e-05	42.52237952113587	29.66446228754733
153	tsk_7846	1.3812407388010942e-05	27.524228849360146	43.65872272818124
154	tsk_1098	0.04090613206114331	19.92691968549577	19.65800441055136
155	tsk_9265	6.518696008262184e-05	48.66244279804594	23.120962557919107
156	tsk_4594	3.361065076164593e-05	33.988853972621705	47.53383714818506
157	tsk_7211	1.6508100843530732e-05	26.585015209996275	13.75381920728299
158	tsk_6573	1.6505833987425237e-05	39.99295567299392	31.85514176512524
159	tsk_8360	5.626059199208709e-06	35.85432317012567	15.302445733227614
160	tsk_11824	1.3378378297195347e-05	30.13582100430853	6.452508486912866
161	tsk_1037	7.554150037655387e-05	34.705289698856674	8.514381554096255
162	tsk_9103	1.4188014833918835e-05	38.160127814137525	20.035628803299307
163	tsk_1171	8.61160830891598e-05	41.39563321615655	1.3972469797993778
164	tsk_8536	3.727792493402566e-06	42.82164617964701	35.01948059578208
165	tsk_9657	5.912459425444287e-05	31.9390834897234	34.47729365898641
166	tsk_3591	7.5540640337187436e-06	33.72760741220211	15.407529213571252
167	tsk_10910	1.058623299533909e-05	45.04349988845116	18.93201787326068
168	tsk_7850	2.0934481494313438e-05	42.55594350101193	44.62836831890248
169	tsk_4544	1.2561705974523856e-05	29.41677696908232	14.652696065829154
170	tsk_4025	0.041483195897957424	13.683122462954938	36.64573067942093
171	tsk_3464	1.0015509150708114e-05	42.9417709080517	21.27651680971256
172	tsk_3615	0.00010015071579384368	45.54765189794593	3.9616773932514233
173	tsk_6529	2.1126550591497963e-05	31.02187498007665	11.854840256515384
174	tsk_1986	1.0660345631594954e-05	43.334473831058965	22.211331105178992
175	tsk_6806	1.5700599852479888e-05	27.60013376195977	16.25431584525173
176	tsk_2043	1.8789800426592553e-05	39.69965385882907	15.909670961105638
177	tsk_9639	9.352673627108511e-05	25.58227858780949	17.763551073583734
178	tsk_5807	2.1906976691506294e-05	38.485426210559446	20.571806872127105
179	tsk_631	4.1769423285687154e-05	38.6327358652359	25.876299664599607
180	tsk_7982	0.0028455344475876282	14.814479754800065	45.57943016372128
181	tsk_2287	5.776765376481065e-05	32.974653847156794	48.9902558626906
182	tsk_8209	4.936959448820328e-05	28.587025768958988	24.326162121887943
183	tsk_3781	3.3246041087909394e-05	47.43804400147233	16.50223473763734
184	tsk_11594	0.0049592830554213525	18.81255985669785	43.54082825036862
185	tsk_2807	7.789558004213513e-05	34.79052510052687	8.912412504285589
186	tsk_6595	0.00192617485224738	19.470088530090525	46.38115913299495
187	tsk_10462	2.417572352003019e-05	29.613922261473025	32.57628654006661
188	tsk_1566	6.754328230236635e-05	47.054923397197925	47.61833432165195
189	tsk_3625	8.455316205065766e-06	45.26858381594629	9.711602660532815
190	tsk_10936	3.509523623892291e-06	42.99593820725144	36.36708961663892
191	tsk_1819	7.368222530377389e-06	32.540860984141766	31.053555345530533
192	tsk_7119	4.884180512586853e-06	30.677754155136064	41.29882699622575
193	tsk_3972	1.5700821589313827e-05	31.25635474383639	14.81034976318904
194	tsk_4285	7.00892673368644e-05	38.44817379095225	4.107953193452241
195	tsk_2257	3.0545870418215836e-05	44.050141118373126	48.178922277861126
196	tsk_2049	4.011689394856246e-05	30.97269777320418	38.1298269157969
197	tsk_6585	1.6135638011619726e-05	35.06028456142573	42.54324429860844
198	tsk_11404	4.3426286472986663e-05	47.53622570174907	20.359951952482465
199	tsk_961	2.1078760717737328e-05	42.98577606104827	29.432031291959795
200	tsk_3095	6.706513767295378e-05	46.60365043759744	41.193505359744506
201	tsk_7435	0.00023287886964475156	38.96235369908122	48.1909178976204
202	tsk_4281	7.027030404270555e-06	28.26856732134987	7.024979685985198
203	tsk_3539	0.0003499447478857011	28.53166985001154	2.453515294679661
204	tsk_2453	0.008981946691723785	8.705654543813054	7.600792598678199
205	tsk_8593	0.00010317847561724826	33.783383615594715	24.13752681619613
206	tsk_11523	4.9007543617183005e-06	36.71782885319511	30.415064609848123
207	tsk_2213	0.00012650571750073532	36.09039347899252	4.900451751387166
208	tsk_6152	7.33038619312017e-06	29.76371039503352	9.181596000580376
209	tsk_2564	5.905037570584121e-06	33.61020986307765	31.14684071240618
210	tsk_8196	8.502397465953748e-06	35.395824490844525	31.96710706916949
211	tsk_128	2.6353117449782857e-05	38.6317995224502	41.58010470582524
212	tsk_6771	5.493033669722589e-05	41.43743019767483	2.8331898701889564
213	tsk_8985	1.9662546977644943e-05	29.94369364600984	39.02160498093165
214	tsk_11487	5.731937130147525e-05	41.55887111070517	2.4267935005251235
215	tsk_6383	2.3142332597311928e-05	39.34052527625469	38.91629879206147
216	tsk_1033	9.918483369562032e-06	32.69194913979884	43.675104337286726
217	tsk_9233	6.395642952008746e-06	36.94189552653922	15.53828897505696
218	tsk_1630	0.09425553880789893	17.582727453284	29.629700141172105
219	tsk_4926	1.2122595364957918e-05	38.68589308804141	28.6021055447814
220	tsk_11094	6.152019399205223e-06	34.06700973444821	28.89428603931616
221	tsk_5968	3.918999333698198e-05	36.02211701413142	39.36414298589389
222	tsk_11275	0.001305938312808424	18.10170341381648	46.447244646592566
223	tsk_1334	2.1528476892144225e-05	26.20253974051714	29.046305255033964
224	tsk_7310	4.923176673483281e-06	41.42951466400144	35.00770977936954
225	tsk_354	0.00029343095909141166	49.0135815357959	37.03700508502106
226	tsk_4538	1.0629189106990273e-05	33.57985855185745	14.654531045798269
227	tsk_10596	9.855383370631823e-06	44.599575632273286	19.26904251776651
228	tsk_3232	0.00020464199746804298	26.013445306309627	22.793301080953256
229	tsk_3314	2.66856624485855e-05	26.69549707526528	43.82344432486215
230	tsk_2980	1.8905871510887453e-05	44.220317657914016	42.21834569425866
231	tsk_9974	8.44697399984525e-06	31.70308849433578	40.50456630428126
232	tsk_9156	0.00993460299372234	10.17876241880575	8.607260257440633
233	tsk_3265	1.4465952625763771e-05	32.40141837142327	21.176940003196968
234	tsk_10962	1.892442806650602e-05	26.395622614566715	28.337856213509724
235	tsk_998	1.0686931964522352e-05	46.35146805678243	8.256248150647265
236	tsk_8230	1.921729487875423e-05	28.16075036239365	40.020193218817255
237	tsk_9133	3.1942124315318524e-05	33.6228817289689	22.30707611856295
238	tsk_4917	6.0739075650877424e-05	48.074005284408464	6.572201191783205
239	tsk_4388	1.4770802356876673e-05	38.62110861998834	15.229710519013052
240	tsk_4637	4.0464128540625425e-06	43.38137578017708	36.90378853794184
241	tsk_7171	0.0002677421693989786	49.01405426018511	36.75836493455633
242	tsk_9373	3.426946100191178e-05	41.80207478887091	7.580963016825449
243	tsk_2182	8.667280453912061e-05	28.272555817722004	3.852508893386041
244	tsk_8005	0.0048405168756052675	24.17946450379528	0.9296647824591237
245	tsk_3395	8.057718222427283e-06	28.12800696780907	42.87152677067608
246	tsk_6536	0.00014042952390228738	43.06668471207228	1.4505960367418125
247	tsk_4670	2.302432520475188e-05	38.54833129805999	37.29827073987785
248	tsk_7220	7.821185341743305e-05	37.39911505003455	5.111671175484193
249	tsk_10025	0.00017638706099916743	26.163223731855165	19.844148036839307
250	tsk_6655	1.0588296481590527e-05	29.103667332536563	11.843039554982225
251	tsk_5516	7.467060513269651e-06	47.8368091958344	10.312134527682684
252	tsk_8654	3.990330909993808e-05	45.74800633053699	48.10867122059061
253	tsk_6027	2.4362059093169267e-05	42.84629540746124	12.855385247285591
254	tsk_6547	1.4642319582402928e-05	37.75057847263298	20.241211852224456
255	tsk_1495	4.743058663356662e-05	36.520597109674384	35.786502507478765
256	tsk_3890	3.6952739999760804e-06	35.5312418844065	29.986678848211785
257	tsk_10400	6.449120899877496e-06	27.47411011887572	8.662776471295558
258	tsk_11697	1.0034972642285614e-05	44.89736462189356	17.086529740441456
259	tsk_3587	0.005669376483520834	22.223506691520203	7.923474897684881
260	tsk_8862	1.450353634819611e-05	42.7854764965835	30.517506076985413
261	tsk_8569	4.03236308033338e-05	26.42280463772658	5.917011350483239
262	tsk_2903	0.006976516993474599	22.012753075927463	41.69059558457513
263	tsk_4852	8.366326660473762e-06	37.7471800626974	19.24187909019573
264	tsk_3459	1.1632632816919945e-05	43.68730442389949	16.54140082701625
265	tsk_3572	0.0014884755169929098	35.158811321487875	1.5452607887608911
266	tsk_9054	6.588907979920953e-06	35.098888951167915	19.80375018271846
267	tsk_2141	8.142985959453715e-05	49.0088302581551	24.47938306955695
268	tsk_5537	1.451495229809157e-05	44.646956223206494	23.375673954695102
269	tsk_3959	8.820110841899156e-05	47.43729202921818	5.150889429966922
270	tsk_238	3.469466606759122e-05	30.63442626286865	48.82101201184763
271	tsk_2672	5.05450829063112e-05	29.133071598993297	23.935254545668904
272	tsk_9901	5.935229682777153e-06	29.14963287220633	41.18422575497144
273	tsk_2773	6.357561865200117e-06	37.48361136820802	16.223327637863573
274	tsk_179	7.864713679050459e-06	40.81642134424539	34.14512162314896
275	tsk_8755	4.9140102993962844e-06	35.40383088185106	15.690918927458965
276	tsk_5657	0.03839887088092581	12.0580609678791	26.36311180363401
277	tsk_550	0.0001822277348868483	46.2601377907338	1.9682147059351904
278	tsk_101	0.003951290963663983	22.208609450060013	25.530977786634683
279	tsk_375	1.8261791609831854e-05	27.77583331725222	28.363413286596234
280	tsk_11465	1.7948893904102308e-05	44.1879808056363	41.92157735890942
281	tsk_10739	2.1024571164497586e-05	48.42959340338267	13.274044760008048
282	tsk_9034	1.3265051785529479e-05	27.328208302332865	15.23770501111418
283	tsk_4279	2.1929651053747568e-05	44.96894909447491	41.32293209676893
284	tsk_8291	6.452859073190388e-06	34.09599122833346	15.548068322219027
285	tsk_563	1.7775129406970425e-05	35.51131757888593	42.9186429047917
286	tsk_712	0.0001116704955724984	37.44249992595128	47.22991579980269
287	tsk_8074	2.3041272661238706e-05	29.183932215768525	31.53792003371236
288	tsk_6702	1.4272935024819876e-05	41.72857920441684	19.51040761339632
289	tsk_10768	1.2365132428970865e-05	38.83864786072836	28.917594664682376
290	tsk_7061	6.34794480445323e-06	33.91998448058979	19.70572067139821
291	tsk_625	4.631769278714952e-05	26.29402513039266	25.60520782451338
292	tsk_2845	6.179402446847198e-05	41.89579807944173	2.384466885012665
293	tsk_713	1.2807261112110227e-05	43.63231136415612	40.64897063319783
294	tsk_6587	0.00020921984735077057	25.171529502112868	32.430638307349845
295	tsk_2723	4.3256550905731495e-05	30.39248965650468	5.139029045005335
296	tsk_11309	5.68277468586365e-05	27.42287315858636	34.281352507098426
297	tsk_4903	1.1460191634264423e-05	45.03247645270991	15.689921945103684
298	tsk_406	9.56586738802338e-06	29.44091598399598	10.90489751689139
299	tsk_2789	1.6510982100061116e-05	39.232676961687865	35.4315018248591
300	tsk_3914	1.5419902540563176e-05	41.53766037716374	20.710189602352035
301	tsk_2518	1.3490874321542313e-05	36.32215629530216	32.44413612030821
302	tsk_10032	0.0036526931051955756	14.262288644198955	45.24279565890883
303	tsk_10106	9.754035081353899e-06	48.28081461370064	11.332650385750483
304	tsk_8028	1.3020653991171884e-05	29.6895635221816	14.211238639966874
305	tsk_9505	3.3571875832723614e-05	29.750300282584018	21.493308810520247
306	tsk_11279	3.075506191367684e-05	34.497017524763486	46.47250848897987
307	tsk_2445	0.0001238377560903405	24.57705141085666	12.652073788141452
308	tsk_1387	4.364329771978396e-06	35.2376210224999	18.554842026316003
309	tsk_8872	0.05823759574064415	2.56203767208442	33.06317993261332
310	tsk_66	0.00025900067373933034	49.23047766823712	46.26758287116541
311	tsk_525	4.592703190720737e-05	25.232765943255863	29.509728867014573
312	tsk_8560	6.0415705783763617e-05	48.10137620489473	21.165265797258048
313	tsk_10508	1.3805954687364476e-05	34.370669564291376	42.23327491264598
314	tsk_10162	6.868624866989695e-06	29.460995295609777	40.62620247629447
315	tsk_1750	7.169194262674604e-06	38.11040698748921	17.96337685515624
316	tsk_10846	2.3105268388055815e-05	47.24645387849961	25.34498357096049
317	tsk_1956	1.9586887452480296e-05	26.32401270409581	13.471822488931473
318	tsk_10665	1.9410230760386936e-05	35.40911764743486	41.58061396542049
319	tsk_2654	6.69740160217773e-06	41.60975047523685	33.49078528987934
320	tsk_8084	1.2921023079345329e-05	35.17014150267339	13.859973292046362
321	tsk_10894	7.590423490837464e-06	27.552908267269235	9.841366296383343
322	tsk_733	1.0523414627590878e-05	36.26417003418986	14.237289021993895
323	tsk_3626	1.598933484571968e-05	43.75827279410485	9.257801246920597
324	tsk_5706	9.693074513809514e-06	32.31225307988669	31.570727794154013
325	tsk_11030	1.98066485869049e-05	38.0983839132983	32.56674586194051
326	tsk_7147	4.2384390435234945e-06	36.32967730782136	30.252189745636475
327	tsk_2936	5.0697684887164935e-06	31.23621610127121	42.35600747037186
328	tsk_9299	4.2918729054290826e-05	46.80742231630367	36.00192814664836
329	tsk_9269	2.524390414870349e-05	43.40390407721755	24.457611353305545
330	tsk_1271	0.006659811220673912	16.147503480913976	11.709884758432135
331	tsk_4230	2.674405593785903e-05	39.26011410690747	44.69234458650121
332	tsk_7260	8.295122199291435e-06	32.500951808839304	41.29234720844913
333	tsk_8092	4.363608775052663e-05	27.359716654717563	25.09065806265607
334	tsk_1338	2.8968016000611783e-05	30.95718707961262	48.69192889866474
335	tsk_9701	4.267128657615214e-06	42.516448815343175	34.4053919983734
336	tsk_7985	0.019664149922566116	11.87256570214765	33.92063014797805
337	tsk_5382	8.283137520323244e-05	40.461266610379	1.5393530558581432
338	tsk_4403	1.71700756794401e-05	42.26428384174435	30.126367008144165
339	tsk_536	0.0010263608934932243	27.32377110552293	1.0634212700082772
340	tsk_18	8.039450392266684e-05	28.863476318778226	48.61918954812026
341	tsk_10602	6.0963191975098415e-06	28.77414090749369	7.348957587585079
342	tsk_5069	1.8707197573727424e-05	46.21137582877442	28.494951814873623
343	tsk_7213	7.013414666439821e-06	42.61355016839678	39.02251067644048
344	tsk_4258	1.5104182811318802e-05	27.235796942406942	41.844534548462846
345	tsk_8296	1.9254917162617716e-05	46.622945877049965	27.791304756674403
346	tsk_3581	0.013654389745389508	15.15270233810162	19.537319397918264
347	tsk_8707	0.00027025049541896614	47.694269613615866	1.8382017712905625
348	tsk_10448	4.2961319046198925e-06	35.69253709198393	18.41025387940669
349	tsk_9629	1.8647312551574814e-05	30.304310957913305	47.651371487614654
350	tsk_3173	2.266275192242805e-05	42.523083552065806	13.83730003253884
351	tsk_4158	1.9963430214671005e-05	42.8136077674167	43.83031857700151
352	tsk_5734	1.6068594666318926e-05	30.73470368725552	47.57327648032745
353	tsk_7102	9.651335165161945e-05	25.378472660659018	25.20423978294869
354	tsk_5434	2.3941663221174984e-05	38.46700064708433	35.71452065668158
355	tsk_5917	7.715904828352714e-05	37.683130689410696	11.30907716502448
356	tsk_3667	5.418376301040811e-06	42.98969474830584	38.33133329164214
357	tsk_1780	0.038089825955218364	10.541663864388916	46.127001968017055
358	tsk_9131	1.815459201464828e-05	27.780410206379003	28.730650050726503
359	tsk_11881	1.221784424102867e-05	41.0637266045737	39.21975614224891
360	tsk_1832	0.00010244881049410014	47.15075012419227	41.63441124675408
361	tsk_2710	4.578743291795557e-06	43.70978950278888	36.92657513540862
362	tsk_3682	6.619827518502011e-05	48.65411049599759	26.585625772162004
363	tsk_5287	0.0002552681805769669	48.32111869222198	2.8982695155098925
364	tsk_8492	9.514686443590584e-06	31.52690484284987	19.041187980590315
365	tsk_7860	0.0009909285935833757	25.017124330723863	37.217367967040026
366	tsk_8570	1.0635732786628478e-05	43.52795472148357	40.02858008604811
367	tsk_2252	0.005860259059075464	18.637215231014505	48.75324408564133
368	tsk_8675	7.166522519826973e-06	29.85564108168935	43.80213388872156
369	tsk_8037	1.2495681167512339e-05	31.79549594254477	46.43262739203275
370	tsk_3165	1.9435071139013987e-05	46.60448022759671	17.966241874889818
371	tsk_1143	7.905138853815945e-06	33.97471833847279	15.061541648550802
372	tsk_9135	1.0964656281218294e-05	47.302343048915695	8.472130140768872
373	tsk_1530	1.7720990692901345e-05	28.97554205916029	5.538199027982291
374	tsk_10644	1.558434803540515e-05	30.40294059370884	19.79560751048703
375	tsk_7231	7.229758780988882e-05	35.62147744303487	47.28224179863871
376	tsk_9336	0.0003227962133388637	49.44385263041264	45.99313912863597
377	tsk_6931	3.505028211431498e-05	40.69642147880818	14.200170431486034
378	tsk_8690	4.931598024891439e-05	32.61764178511555	7.278647988150989
379	tsk_7632	0.00047156485181949623	39.319073783587896	48.955449676462166
380	tsk_5183	3.740657388121278e-05	40.41000419046036	10.087720938714751
381	tsk_11276	1.199218437267471e-05	31.435205791687714	45.891429957154905
382	tsk_7316	6.1258161578268015e-06	42.701827023517154	38.6932816903425
383	tsk_3012	6.625469358315617e-05	40.75585033402386	25.27931415972972
384	tsk_6705	1.3835192667585122e-05	30.336017605454145	18.79643596548508
385	tsk_8989	1.9348838615068452e-05	45.951349555884384	26.967167594024403
386	tsk_3035	1.896791875147883e-05	42.84129668252714	14.287119329419616
