	sampleID	sample_weight	x	y
42	tsk_10590	0.003958546278335104	17.31450012730684	9.682428796275271
43	tsk_407	0.0026238498160043354	48.85224053737982	34.571614026478926
44	tsk_10615	0.0028670869172925484	23.451130914832977	21.969047429674827
45	tsk_11063	0.002088154847830732	44.3932199712304	38.90759813825576
46	tsk_8888	0.0024312153986427196	32.02147851198494	48.15550360948383
47	tsk_2366	0.002170821620970277	31.713374138733883	30.26167459571702
48	tsk_387	0.0022797043354280556	42.75924638929462	45.93202351114648
49	tsk_1022	0.0022650961651094325	46.47049280257537	30.649848830186656
50	tsk_3642	0.002145771420013739	27.74245366987568	10.038828143999323
51	tsk_9207	0.002041382009867306	32.62975779590108	19.69627714303641
52	tsk_9253	0.002275157768431691	33.55587684656997	37.1200319632494
53	tsk_4393	0.002085389226136867	46.27264352915876	10.911522671391692
54	tsk_8336	0.0021649420887578635	47.57389920652139	12.484810708691851
55	tsk_687	0.0024170840083343444	48.74108824667524	21.573300944392543
56	tsk_1100	0.0021211545182648756	45.04563499770493	23.50502740142407
57	tsk_9167	0.0025177990938730715	36.06242575802075	4.91911681366839
58	tsk_2419	0.0023402081951623905	45.49658393815109	5.231526253324676
59	tsk_7716	0.002106954184829571	43.6982295419832	32.55571166571051
60	tsk_2728	0.0021490973990235195	37.09749786129428	28.446108312644085
61	tsk_1973	0.002089743752637486	42.110051937979314	32.151364863695946
62	tsk_7684	0.0021091549268525693	38.69899590818878	43.91733440260973
63	tsk_4910	0.002443250872098487	49.23224488564362	15.166501577880322
64	tsk_11092	0.002021950450441669	42.92010490549541	13.736864607885902
65	tsk_2367	0.0022087611057173373	37.42771082139278	10.752475891424726
66	tsk_5049	0.0021262097537009202	39.77340755834654	29.85090490957019
67	tsk_7348	0.0021546709914203464	44.08422571821583	29.19344225407432
68	tsk_2587	0.0020701566438566673	40.26738445297236	42.83231469435574
69	tsk_8672	0.0021770584662188673	43.72126511244841	43.741908165248624
70	tsk_3193	0.005729077466861131	7.219975647410015	12.853261683977957
71	tsk_6924	0.0022662102308978757	46.59434628056418	28.83883227458421
72	tsk_571	0.002406176732078698	48.74358706986242	18.26425881804892
73	tsk_3046	0.004060220888849243	17.254740936680214	13.644424011580476
74	tsk_6998	0.0025461799358682436	26.65062387620821	34.25027989030959
75	tsk_2022	0.002229228549618475	35.55370053091798	35.23273019738335
76	tsk_201	0.0021235518293197526	46.998677548355786	13.165106415955597
77	tsk_9127	0.0030938962711935494	25.55604126630296	1.934907529801838
78	tsk_8644	0.005414220707162413	2.9415850474921985	28.38053139598041
79	tsk_8433	0.0023650870399509953	28.237117567601768	44.85010324964887
80	tsk_4118	0.0021637859180819435	36.50999528366433	27.76540997204868
81	tsk_6984	0.002314426993368391	27.06040628443176	14.849363549880906
82	tsk_9881	0.002093655484689684	46.59267327115085	11.787752973126228
83	tsk_2114	0.0024099412076913286	47.66180419951824	33.44829046497325
84	tsk_10122	0.001979626453167386	39.17761859422498	16.531102876038215
85	tsk_3541	0.0019659505893810463	36.686581105356254	18.20650599716833
86	tsk_4276	0.0023545048291218834	38.08985140872507	6.136627723391316
87	tsk_2214	0.0027614232001298036	38.51328222531942	1.930764680798162
88	tsk_5355	0.0020007906073942487	43.84123989927142	18.23841447080881
89	tsk_835	0.002127686829093683	37.55067682228747	38.5602918037283
90	tsk_3433	0.004508034485231646	13.428490809880255	23.204215179962787
91	tsk_10298	0.0025853272268581483	27.255273224290463	46.30295624962038
92	tsk_4329	0.002011580227845128	33.79543001815755	19.41155457887007
93	tsk_1699	0.0021338098883043667	32.67622855558018	43.10159607228869
94	tsk_2517	0.0020009468110745	34.98748504234482	19.57319868077472
95	tsk_8899	0.002351282546047911	25.2272871971335	9.406481346832695
96	tsk_6743	0.0031438898253141325	48.76906225132126	47.5031613085542
97	tsk_2623	0.002572464971350087	44.88068676245456	47.662647451737
98	tsk_1089	0.002126084703391368	46.33970859404192	19.78790264065953
99	tsk_9798	0.002260575560161035	44.64798802816883	5.860382108391389
100	tsk_2446	0.002439991387223842	25.32126795056502	12.680548913861344
101	tsk_5795	0.0021676372916697145	27.598268170148664	8.024513640027491
102	tsk_8951	0.001991595858624473	34.248127782818514	18.75178722464452
103	tsk_4661	0.0020897133830987606	38.28830850785344	43.18170246238195
104	tsk_4011	0.0020923438012577823	30.70266873470121	17.749193689161704
105	tsk_1393	0.0021550340649702767	30.29638261251157	22.31983111769712
106	tsk_11062	0.002157059841541329	40.60931510967305	24.64095545945412
107	tsk_6308	0.0020379163548302857	36.06065871909354	14.62410119920948
108	tsk_7522	0.004509821756623044	11.813899256062168	18.40321207964353
109	tsk_1784	0.0023668282632399984	47.63793869325869	29.04515587514695
110	tsk_11107	0.005241944071544521	8.676099948855045	34.64886243168407
111	tsk_971	0.002270560242953976	33.970929412408985	36.868612055790805
112	tsk_2057	0.0021681675864082704	31.79202154543734	30.142497488519663
113	tsk_324	0.00213674977035995	35.765492736468886	29.1233618825485
114	tsk_3210	0.0020778985621386524	44.7813183016021	9.67916105262804
115	tsk_5417	0.005447860463183134	12.71486558689544	4.675392071971469
116	tsk_5195	0.0027150283918018076	42.519688312188016	49.1538607580687
117	tsk_10781	0.0019856074096184116	41.98208749961214	18.98138926926977
118	tsk_11834	0.002228797098792284	26.48413128057792	8.214648618338542
119	tsk_5226	0.0033100754395281318	22.975456194434223	35.443443484319126
120	tsk_6003	0.0021958502016160204	28.29524401784237	13.714327113424906
121	tsk_4998	0.002309327840716592	25.563170651950475	9.404407585300945
122	tsk_8208	0.002103061935012728	39.45172049066813	43.79338734907447
123	tsk_11118	0.0025119697323267368	27.443375545940665	36.987453656975774
124	tsk_8088	0.002615117747585677	25.666047528209663	42.42491594857872
125	tsk_3138	0.00268301446284619	27.633562349083466	47.502114625467165
126	tsk_10287	0.002160370464235177	40.5825578020712	9.721558823245992
127	tsk_3039	0.001980427761038326	39.559894283156346	18.85071735156172
128	tsk_10543	0.002168203170358367	31.651169086446767	29.87401671373341
129	tsk_7327	0.0021832763126031244	30.63393023325889	29.23610711155364
130	tsk_6992	0.0020355341019690594	45.08837540533945	16.27705158546397
131	tsk_10838	0.0022050798233533902	28.72113120363905	17.61837597077336
132	tsk_7669	0.002280248366312001	31.908027266335992	7.03183521961427
133	tsk_2853	0.0030846584425435987	47.62583775103785	1.733144269914871
134	tsk_5267	0.0022398041702885083	46.22330907864417	34.24096279210921
135	tsk_11232	0.0023006111318236715	40.555543217273886	5.58310249740906
136	tsk_9903	0.0024355291916302257	27.358374422271304	33.15751420784412
137	tsk_11005	0.0021988233359230788	37.83903228207856	25.689326486548875
138	tsk_10989	0.0020232701853667287	42.21528601601918	37.1993909036968
139	tsk_628	0.0023266182645624066	48.76547211779892	9.517547927949074
140	tsk_7238	0.0022333987401866795	33.172609598241415	46.37598399145621
141	tsk_967	0.002624291204138362	48.97947665731434	32.47116306261126
142	tsk_1101	0.0021360739185875303	35.382738328159284	30.89986790872382
143	tsk_4172	0.0021357369911526474	34.61031521900665	30.14714744244684
144	tsk_2947	0.002296162752503132	35.180420731344405	8.772760444355487
145	tsk_8311	0.002469850693130486	26.668455488025185	42.25598114771842
146	tsk_199	0.0022489547390607757	46.41349763097278	28.18320906906665
147	tsk_4949	0.002286572126530562	47.50652620948964	24.27935580487048
148	tsk_10976	0.002025170374287788	44.56669001501188	13.88938041241918
149	tsk_6657	0.0025125023572257635	46.81084003995629	44.76173707611956
150	tsk_787	0.002100406720233369	36.3658138719797	42.65605099870815
151	tsk_6460	0.0021303840783576567	42.52237952113587	29.66446228754733
152	tsk_7846	0.0023881296586582327	27.524228849360146	43.65872272818124
153	tsk_1098	0.003892293714788651	19.92691968549577	19.65800441055136
154	tsk_9265	0.0024168253634519097	48.66244279804594	23.120962557919107
155	tsk_4594	0.002334050903854473	33.988853972621705	47.53383714818506
156	tsk_6573	0.002102910370962969	39.99295567299392	31.85514176512524
157	tsk_8360	0.00201192605187245	35.85432317012567	15.302445733227614
158	tsk_11824	0.0022453752483235154	30.13582100430853	6.452508486912866
159	tsk_1037	0.0023015506443879803	34.705289698856674	8.514381554096255
160	tsk_9103	0.0020093827553019743	38.160127814137525	20.035628803299307
161	tsk_1171	0.002714588697055463	41.39563321615655	1.3972469797993778
162	tsk_549	0.0025603792685429455	36.90183408362055	48.80546474399891
163	tsk_8536	0.002052741484158998	42.82164617964701	35.01948059578208
164	tsk_9657	0.0022880340452884236	31.9390834897234	34.47729365898641
165	tsk_3591	0.002032455598207588	33.72760741220211	15.407529213571252
166	tsk_10910	0.0020433308368560023	45.04349988845116	18.93201787326068
167	tsk_7850	0.0021796998914529273	42.55594350101193	44.62836831890248
168	tsk_4544	0.0021556337005246636	29.41677696908232	14.652696065829154
169	tsk_4025	0.005275324630156274	13.683122462954938	36.64573067942093
170	tsk_3464	0.00203447397450243	42.9417709080517	21.27651680971256
171	tsk_3615	0.002473093569514417	45.54765189794593	3.9616773932514233
172	tsk_6529	0.0021322375344090968	31.02187498007665	11.854840256515384
173	tsk_1986	0.0020612927309589762	43.334473831058965	22.211331105178992
174	tsk_6806	0.002289155446134372	27.60013376195977	16.25431584525173
175	tsk_2043	0.001992577951205033	39.69965385882907	15.909670961105638
176	tsk_9639	0.002553806204147446	25.58227858780949	17.763551073583734
177	tsk_5807	0.002029238155945796	38.485426210559446	20.571806872127105
178	tsk_631	0.002192820168261655	38.6327358652359	25.876299664599607
179	tsk_4749	0.002037557128805447	42.94362429324322	39.95176021654679
180	tsk_2287	0.0025431132621064455	32.974653847156794	48.9902558626906
181	tsk_8209	0.0022234981356290704	28.587025768958988	24.326162121887943
182	tsk_3781	0.002204721397491923	47.43804400147233	16.50223473763734
183	tsk_11594	0.004200093426587434	18.81255985669785	43.54082825036862
184	tsk_2807	0.0022874568073445742	34.79052510052687	8.912412504285589
185	tsk_4731	0.002443825325094004	49.07806691603962	8.116186701533454
186	tsk_6595	0.004265731563615776	19.470088530090525	46.38115913299495
187	tsk_10462	0.002285070526105462	29.613922261473025	32.57628654006661
188	tsk_1566	0.0028122310422035576	47.054923397197925	47.61833432165195
189	tsk_3625	0.002081770757461768	45.26858381594629	9.711602660532815
190	tsk_1819	0.0021696985352210865	32.540860984141766	31.053555345530533
191	tsk_7119	0.0021964260694769745	30.677754155136064	41.29882699622575
192	tsk_3972	0.002097554313829859	31.25635474383639	14.81034976318904
193	tsk_4285	0.0024819244469415887	38.44817379095225	4.107953193452241
194	tsk_2257	0.002594376482248487	44.050141118373126	48.178922277861126
195	tsk_2049	0.0022969577609796	30.97269777320418	38.1298269157969
196	tsk_6585	0.002112623992953363	35.06028456142573	42.54324429860844
197	tsk_4714	0.00249849231166988	26.138555664192182	31.73379502760792
198	tsk_11404	0.002243046773463469	47.53622570174907	20.359951952482465
199	tsk_961	0.002136859868788841	42.98577606104827	29.432031291959795
200	tsk_3095	0.002338626632702541	46.60365043759744	41.193505359744506
201	tsk_7435	0.002491813011719692	38.96235369908122	48.1909178976204
202	tsk_4281	0.0021902526895571676	28.26856732134987	7.024979685985198
203	tsk_3539	0.0028028623768162043	28.53166985001154	2.453515294679661
204	tsk_2453	0.0056488479045247305	8.705654543813054	7.600792598678199
205	tsk_8593	0.0021819453094356783	33.783383615594715	24.13752681619613
206	tsk_11523	0.0021267565080698215	36.71782885319511	30.415064609848123
207	tsk_2213	0.002518625245320268	36.09039347899252	4.900451751387166
208	tsk_6152	0.0021256567451034317	29.76371039503352	9.181596000580376
209	tsk_2564	0.002156775053210903	33.61020986307765	31.14684071240618
210	tsk_128	0.002066082912639462	38.6317995224502	41.58010470582524
211	tsk_6771	0.0025060608070215885	41.43743019767483	2.8331898701889564
212	tsk_8985	0.002296950389843508	29.94369364600984	39.02160498093165
213	tsk_11487	0.00255488801493977	41.55887111070517	2.4267935005251235
214	tsk_6383	0.0020601067995372896	39.34052527625469	38.91629879206147
215	tsk_1033	0.002136643538228392	32.69194913979884	43.675104337286726
216	tsk_10381	0.0023945965978333273	26.050902699332653	24.75004777012285
217	tsk_9233	0.0020001429935213914	36.94189552653922	15.53828897505696
218	tsk_1630	0.004735848299420052	17.582727453284	29.629700141172105
219	tsk_4926	0.002147790189364036	38.68589308804141	28.6021055447814
220	tsk_11094	0.002145045343816866	34.06700973444821	28.89428603931616
221	tsk_5968	0.002158407294760421	36.02211701413142	39.36414298589389
222	tsk_1334	0.002408435689897908	26.20253974051714	29.046305255033964
223	tsk_7310	0.0020512698369686503	41.42951466400144	35.00770977936954
224	tsk_354	0.0026890334783887357	49.0135815357959	37.03700508502106
225	tsk_4538	0.002059353803739913	33.57985855185745	14.654531045798269
226	tsk_10596	0.0020292511640791922	44.599575632273286	19.26904251776651
227	tsk_3232	0.002420672289807979	26.013445306309627	22.793301080953256
228	tsk_3314	0.0024904286637313046	26.69549707526528	43.82344432486215
229	tsk_2980	0.0021435662193771718	44.220317657914016	42.21834569425866
230	tsk_3265	0.0020863882456976126	32.40141837142327	21.176940003196968
231	tsk_10962	0.002376792440673366	26.395622614566715	28.337856213509724
232	tsk_998	0.0021676013395273883	46.35146805678243	8.256248150647265
233	tsk_8230	0.0023634128773341537	28.16075036239365	40.020193218817255
234	tsk_9133	0.0021187294732878644	33.6228817289689	22.30707611856295
235	tsk_4917	0.002425046503959443	48.074005284408464	6.572201191783205
236	tsk_8167	0.002255284116586649	34.06353070294442	46.716852897270094
237	tsk_4388	0.0020106674685720152	38.62110861998834	15.229710519013052
238	tsk_4637	0.0020440190705496956	43.38137578017708	36.90378853794184
239	tsk_7171	0.0026848280312406535	49.01405426018511	36.75836493455633
240	tsk_9373	0.0021846140126046657	41.80207478887091	7.580963016825449
241	tsk_2182	0.0025256998799969175	28.272555817722004	3.852508893386041
242	tsk_8005	0.003609557425958864	24.17946450379528	0.9296647824591237
243	tsk_6536	0.0027123571659706087	43.06668471207228	1.4505960367418125
244	tsk_4670	0.0021084748156278395	38.54833129805999	37.29827073987785
245	tsk_7220	0.002446843092103583	37.39911505003455	5.111671175484193
246	tsk_10025	0.0024518240981999044	26.163223731855165	19.844148036839307
247	tsk_6655	0.0021343969842265763	29.103667332536563	11.843039554982225
248	tsk_6041	0.00228204727731473	29.333849580971386	40.18177006547249
249	tsk_5516	0.0021982229742058836	47.8368091958344	10.312134527682684
250	tsk_8654	0.002714049388051205	45.74800633053699	48.10867122059061
251	tsk_6027	0.0020368028639794655	42.84629540746124	12.855385247285591
252	tsk_6547	0.0020170343472730506	37.75057847263298	20.241211852224456
253	tsk_1495	0.0022015860283235624	36.520597109674384	35.786502507478765
254	tsk_3890	0.0021307597763773425	35.5312418844065	29.986678848211785
255	tsk_10400	0.0021593967570247043	27.47411011887572	8.662776471295558
256	tsk_11697	0.002029084624422486	44.89736462189356	17.086529740441456
257	tsk_3587	0.0029549752823730424	22.223506691520203	7.923474897684881
258	tsk_8862	0.002119758881417205	42.7854764965835	30.517506076985413
259	tsk_8569	0.00235617415053	26.42280463772658	5.917011350483239
260	tsk_2903	0.003454521054993429	22.012753075927463	41.69059558457513
261	tsk_4852	0.0019848920468862837	37.7471800626974	19.24187909019573
262	tsk_3459	0.0019974678828152846	43.68730442389949	16.54140082701625
263	tsk_3572	0.003147146056832596	35.158811321487875	1.5452607887608911
264	tsk_9054	0.0020071822757367053	35.098888951167915	19.80375018271846
265	tsk_2141	0.00249031418445816	49.0088302581551	24.47938306955695
266	tsk_5537	0.0021079621390112705	44.646956223206494	23.375673954695102
267	tsk_3959	0.0024973191853495105	47.43729202921818	5.150889429966922
268	tsk_238	0.0025920513552008	30.63442626286865	48.82101201184763
269	tsk_2672	0.002203531889828999	29.133071598993297	23.935254545668904
270	tsk_9901	0.002262982382733421	29.14963287220633	41.18422575497144
271	tsk_2773	0.0019811248909176902	37.48361136820802	16.223327637863573
272	tsk_179	0.002070402018391216	40.81642134424539	34.14512162314896
273	tsk_8755	0.0020020386235663733	35.40383088185106	15.690918927458965
274	tsk_5657	0.005008524423695433	12.0580609678791	26.36311180363401
275	tsk_550	0.0028340440940235515	46.2601377907338	1.9682147059351904
276	tsk_101	0.003083812418525353	22.208609450060013	25.530977786634683
277	tsk_375	0.0022752932135559887	27.77583331725222	28.363413286596234
278	tsk_11465	0.002132230456069707	44.1879808056363	41.92157735890942
279	tsk_10739	0.002269652578958772	48.42959340338267	13.274044760008048
280	tsk_9985	0.0023414049575487044	47.56777085404391	27.58630894690374
281	tsk_9034	0.0022979870564727766	27.328208302332865	15.23770501111418
282	tsk_4279	0.002169413748045678	44.96894909447491	41.32293209676893
283	tsk_8291	0.0020222357308115947	34.09599122833346	15.548068322219027
284	tsk_5025	0.0021183500433797817	29.350079252712128	10.468079724873787
285	tsk_563	0.0021085052879278275	35.51131757888593	42.9186429047917
286	tsk_712	0.0023375203858086646	37.44249992595128	47.22991579980269
287	tsk_8074	0.0022681753362359383	29.183932215768525	31.53792003371236
288	tsk_6702	0.001992713376087036	41.72857920441684	19.51040761339632
289	tsk_10768	0.0021419063267846907	38.83864786072836	28.917594664682376
290	tsk_7061	0.002017057951464217	33.91998448058979	19.70572067139821
291	tsk_625	0.0023675397633739965	26.29402513039266	25.60520782451338
292	tsk_2845	0.0025576938878698456	41.89579807944173	2.384466885012665
293	tsk_713	0.0020721891696376723	43.63231136415612	40.64897063319783
294	tsk_6587	0.0026617512811507845	25.171529502112868	32.430638307349845
295	tsk_2723	0.002381567467428889	30.39248965650468	5.139029045005335
296	tsk_11309	0.002472718219279591	27.42287315858636	34.281352507098426
297	tsk_4903	0.002033131086356459	45.03247645270991	15.689921945103684
298	tsk_11817	0.002664751419654998	25.865570071540592	44.8240797298137
299	tsk_3914	0.0020204476898257875	41.53766037716374	20.710189602352035
300	tsk_2518	0.0021539121708487206	36.32215629530216	32.44413612030821
301	tsk_10106	0.002233815054390546	48.28081461370064	11.332650385750483
302	tsk_8028	0.0021437684730116007	29.6895635221816	14.211238639966874
303	tsk_9505	0.002160419203226671	29.750300282584018	21.493308810520247
304	tsk_11279	0.0022362736992752844	34.497017524763486	46.47250848897987
305	tsk_2445	0.0025576946653786572	24.57705141085666	12.652073788141452
306	tsk_1387	0.0019766843224932854	35.2376210224999	18.554842026316003
307	tsk_8872	0.0056071499873540775	2.56203767208442	33.06317993261332
308	tsk_8879	0.0023802435093756074	25.68488478190056	6.535043729792773
309	tsk_525	0.002537294768919866	25.232765943255863	29.509728867014573
310	tsk_8560	0.002318918085364144	48.10137620489473	21.165265797258048
311	tsk_10508	0.0021213877873936865	34.370669564291376	42.23327491264598
312	tsk_10162	0.0022614998505158875	29.460995295609777	40.62620247629447
313	tsk_1750	0.0019667172954492616	38.11040698748921	17.96337685515624
314	tsk_1956	0.002346200500174718	26.32401270409581	13.471822488931473
315	tsk_10665	0.002118888205567831	35.40911764743486	41.58061396542049
316	tsk_2654	0.0020703728932819454	41.60975047523685	33.49078528987934
317	tsk_7920	0.0024347750520068113	48.01287580415656	30.67212419706887
318	tsk_8084	0.0020778011385929654	35.17014150267339	13.859973292046362
319	tsk_10894	0.0021523527949857666	27.552908267269235	9.841366296383343
320	tsk_9289	0.0027826842863251694	43.23781690325321	1.1001684241491712
321	tsk_733	0.0020544007782273446	36.26417003418986	14.237289021993895
322	tsk_3626	0.002093425628107331	43.75827279410485	9.257801246920597
323	tsk_11030	0.0021282567117707303	38.0983839132983	32.56674586194051
324	tsk_7147	0.002127896438749927	36.32967730782136	30.252189745636475
325	tsk_11266	0.0020261030020965157	40.03243076785519	20.643177742749344
326	tsk_9299	0.002300426927865346	46.80742231630367	36.00192814664836
327	tsk_9269	0.0021219851243451894	43.40390407721755	24.457611353305545
328	tsk_1271	0.0040337535611298814	16.147503480913976	11.709884758432135
329	tsk_4230	0.0021440722837784646	39.26011410690747	44.69234458650121
330	tsk_7260	0.0021596014680832333	32.500951808839304	41.29234720844913
331	tsk_8092	0.002284995963092269	27.359716654717563	25.09065806265607
332	tsk_10351	0.0024320187380548895	48.7919681151847	22.557043012316765
333	tsk_1338	0.002552062712047997	30.95718707961262	48.69192889866474
334	tsk_9701	0.00205815912606318	42.516448815343175	34.4053919983734
335	tsk_7985	0.005103398156035477	11.87256570214765	33.92063014797805
336	tsk_5382	0.00271565405537078	40.461266610379	1.5393530558581432
337	tsk_4403	0.0021219931540537094	42.26428384174435	30.126367008144165
338	tsk_536	0.0031974955284538777	27.32377110552293	1.0634212700082772
339	tsk_18	0.0027093821748997893	28.863476318778226	48.61918954812026
340	tsk_10602	0.0021691418283967916	28.77414090749369	7.348957587585079
341	tsk_5069	0.0022378266145496382	46.21137582877442	28.494951814873623
342	tsk_7213	0.002023305354386178	42.61355016839678	39.02251067644048
343	tsk_4258	0.0024058803174118754	27.235796942406942	41.844534548462846
344	tsk_3581	0.004277573597026133	15.15270233810162	19.537319397918264
345	tsk_6566	0.0023274586564568512	47.29959908560481	28.776771434278963
346	tsk_10448	0.0019714029075595875	35.69253709198393	18.41025387940669
347	tsk_9629	0.0024414769193987344	30.304310957913305	47.651371487614654
348	tsk_3173	0.002023487094580937	42.523083552065806	13.83730003253884
349	tsk_4158	0.002144320839673197	42.8136077674167	43.83031857700151
350	tsk_5734	0.0024081663012071267	30.73470368725552	47.57327648032745
351	tsk_3401	0.0023057415794232525	27.20305365518601	22.74031765947489
352	tsk_7102	0.0024695397129413385	25.378472660659018	25.20423978294869
353	tsk_5434	0.0021270708539728113	38.46700064708433	35.71452065668158
354	tsk_5650	0.002184415378924013	39.37380675836644	25.2823134207906
355	tsk_5917	0.0021831265476533273	37.683130689410696	11.30907716502448
356	tsk_3667	0.0020290971785976494	42.98969474830584	38.33133329164214
357	tsk_1780	0.005905285164333511	10.541663864388916	46.127001968017055
358	tsk_9292	0.002421748098347158	26.563399494616508	5.14621865900853
359	tsk_11881	0.0020208769596331035	41.0637266045737	39.21975614224891
360	tsk_1832	0.002430463178311061	47.15075012419227	41.63441124675408
361	tsk_2710	0.002054647336371732	43.70978950278888	36.92657513540862
362	tsk_3682	0.00246634803428089	48.65411049599759	26.585625772162004
363	tsk_5287	0.002970001922616974	48.32111869222198	2.8982695155098925
364	tsk_5342	0.00512339673626659	18.47203397187592	1.818893730692628
365	tsk_7860	0.00284877485519789	25.017124330723863	37.217367967040026
366	tsk_7486	0.0021709167600980554	29.45530547104265	21.32590342550981
367	tsk_8570	0.0020576645946377664	43.52795472148357	40.02858008604811
368	tsk_2252	0.00501637449692368	18.637215231014505	48.75324408564133
369	tsk_8675	0.0022185344619937344	29.85564108168935	43.80213388872156
370	tsk_3165	0.0021351215882583117	46.60448022759671	17.966241874889818
371	tsk_1143	0.0020397012091222804	33.97471833847279	15.061541648550802
372	tsk_9135	0.002215564923590358	47.302343048915695	8.472130140768872
373	tsk_1530	0.002302078409621501	28.97554205916029	5.538199027982291
374	tsk_10644	0.002114908966966481	30.40294059370884	19.79560751048703
375	tsk_7231	0.0023187062585253385	35.62147744303487	47.28224179863871
376	tsk_9336	0.0031479949820597407	49.44385263041264	45.99313912863597
377	tsk_6931	0.002034231071874902	40.69642147880818	14.200170431486034
378	tsk_4679	0.0022291568669672007	28.51191728129953	25.536942987386485
379	tsk_8690	0.0022977393814144005	32.61764178511555	7.278647988150989
380	tsk_7632	0.002634429069553072	39.319073783587896	48.955449676462166
381	tsk_5183	0.0021568158657933848	40.41000419046036	10.087720938714751
382	tsk_7316	0.0020237903300303586	42.701827023517154	38.6932816903425
383	tsk_3012	0.00216533624294501	40.75585033402386	25.27931415972972
384	tsk_6705	0.0021110403233462593	30.336017605454145	18.79643596548508
385	tsk_8989	0.002212620974323393	45.951349555884384	26.967167594024403
386	tsk_3035	0.0020139995048603075	42.84129668252714	14.287119329419616
387	tsk_5060	0.002181527875328172	31.629376076138804	40.996210374712696
388	tsk_281	0.0021620069020549283	32.00600699163642	28.87569060685184
389	tsk_6506	0.0020772543783936876	39.09100236497467	42.88941535658965
390	tsk_8144	0.005204217268771879	4.28429384639183	29.153446256254924
391	tsk_11149	0.0022935911649622086	38.93931952665357	6.843863508978563
392	tsk_19	0.002182097995393944	40.82158866273184	8.547522094296836
393	tsk_6840	0.0022873376340558356	48.14332078328991	8.61978479739852
394	tsk_8271	0.004405806832415921	12.234898247557007	16.862325482604625
395	tsk_3699	0.00212398986689326	44.87080251687341	8.33075097704435
396	tsk_6692	0.0020397261244669744	43.31289482742173	21.40186136606278
397	tsk_8728	0.006227407163626898	6.008007567246013	42.92905537122336
398	tsk_8289	0.0021424515886091467	34.4908210006773	28.945141034095684
399	tsk_7789	0.001982548526033484	41.36139893089194	16.561473878823318
400	tsk_10191	0.0021529763602862128	40.936949065475766	9.573617614425306
401	tsk_9554	0.002188001807397497	30.557063038680365	41.92728605690765
402	tsk_10986	0.0021283777337433203	30.7861250207565	12.271562931510696
403	tsk_11800	0.0021231924954104066	45.1600148472894	8.43861355924442
404	tsk_7827	0.006798332325774036	3.992791087741221	48.81757051200179
