	sampleID	sample_weight	x	y
200	tsk_2257	1.694745129001414e-05	44.050141118373126	48.178922277861126
201	tsk_2049	3.667997098221108e-06	30.97269777320418	38.1298269157969
202	tsk_6585	2.2243107954798703e-06	35.06028456142573	42.54324429860844
203	tsk_4714	1.7069419835664815e-05	26.138555664192182	31.73379502760792
204	tsk_11404	5.820823685181916e-06	47.53622570174907	20.359951952482465
205	tsk_961	2.359849895913589e-06	42.98577606104827	29.432031291959795
206	tsk_3095	5.6051931332007575e-06	46.60365043759744	41.193505359744506
207	tsk_7435	1.5253085330353504e-05	38.96235369908122	48.1909178976204
208	tsk_4281	6.119558522647397e-06	28.26856732134987	7.024979685985198
209	tsk_2453	0.00690991161653804	8.705654543813054	7.600792598678199
210	tsk_8593	2.693831347286566e-06	33.783383615594715	24.13752681619613
211	tsk_11523	2.20593776086074e-06	36.71782885319511	30.415064609848123
212	tsk_2213	1.2599729982342324e-05	36.09039347899252	4.900451751387166
213	tsk_6152	3.6355033853277446e-06	29.76371039503352	9.181596000580376
214	tsk_2564	2.6886493787193933e-06	33.61020986307765	31.14684071240618
215	tsk_8196	2.4785642850071212e-06	35.395824490844525	31.96710706916949
216	tsk_128	1.9536218552780436e-06	38.6317995224502	41.58010470582524
217	tsk_6771	1.5914793901047296e-05	41.43743019767483	2.8331898701889564
218	tsk_8985	3.561495749735942e-06	29.94369364600984	39.02160498093165
219	tsk_11487	1.9349914036557418e-05	41.55887111070517	2.4267935005251235
220	tsk_6383	1.6752152693792513e-06	39.34052527625469	38.91629879206147
221	tsk_1033	2.2569755609682663e-06	32.69194913979884	43.675104337286726
222	tsk_9233	1.8975531923217625e-06	36.94189552653922	15.53828897505696
223	tsk_11094	2.4663423754733886e-06	34.06700973444821	28.89428603931616
224	tsk_11275	0.0009504891000194868	18.10170341381648	46.447244646592566
225	tsk_1334	1.2968942611646442e-05	26.20253974051714	29.046305255033964
226	tsk_7310	1.4287469062778284e-06	41.42951466400144	35.00770977936954
227	tsk_354	2.2098805154723266e-05	49.0135815357959	37.03700508502106
228	tsk_4538	2.145671998008701e-06	33.57985855185745	14.654531045798269
229	tsk_10596	2.3146581575004493e-06	44.599575632273286	19.26904251776651
230	tsk_3232	1.4912094964637983e-05	26.013445306309627	22.793301080953256
231	tsk_3314	7.96934033565486e-06	26.69549707526528	43.82344432486215
232	tsk_2980	2.6068793683299745e-06	44.220317657914016	42.21834569425866
233	tsk_9974	2.3591504422133615e-06	31.70308849433578	40.50456630428126
234	tsk_9156	0.004373530000789462	10.17876241880575	8.607260257440633
235	tsk_3265	2.224200735543479e-06	32.40141837142327	21.176940003196968
236	tsk_10962	1.1569306958343769e-05	26.395622614566715	28.337856213509724
237	tsk_998	5.1955839222460425e-06	46.35146805678243	8.256248150647265
238	tsk_8230	4.593335194987438e-06	28.16075036239365	40.020193218817255
239	tsk_9133	2.302293527351769e-06	33.6228817289689	22.30707611856295
240	tsk_4917	1.5254911219729198e-05	48.074005284408464	6.572201191783205
241	tsk_8167	5.6520085718496e-06	34.06353070294442	46.716852897270094
242	tsk_4388	2.012299435166334e-06	38.62110861998834	15.229710519013052
243	tsk_4637	1.494662688536641e-06	43.38137578017708	36.90378853794184
244	tsk_7171	2.1771467487595332e-05	49.01405426018511	36.75836493455633
245	tsk_9373	4.055117033472171e-06	41.80207478887091	7.580963016825449
246	tsk_4818	0.16746885254485797	6.506969173985118	28.255479705850043
247	tsk_2182	2.633126893544462e-05	28.272555817722004	3.852508893386041
248	tsk_8005	0.0007107733461339187	24.17946450379528	0.9296647824591237
249	tsk_3395	3.951942181573872e-06	28.12800696780907	42.87152677067608
250	tsk_6536	3.5694127996392735e-05	43.06668471207228	1.4505960367418125
251	tsk_4670	1.9083433367665933e-06	38.54833129805999	37.29827073987785
252	tsk_7220	9.995465275875602e-06	37.39911505003455	5.111671175484193
253	tsk_10025	1.1599471821144548e-05	26.163223731855165	19.844148036839307
254	tsk_6655	2.959312822621021e-06	29.103667332536563	11.843039554982225
255	tsk_6041	3.269342369930496e-06	29.333849580971386	40.18177006547249
256	tsk_5516	6.559346297490719e-06	47.8368091958344	10.312134527682684
257	tsk_8654	2.4146058945315712e-05	45.74800633053699	48.10867122059061
258	tsk_6027	2.37857029497235e-06	42.84629540746124	12.855385247285591
259	tsk_6547	1.7248214218605928e-06	37.75057847263298	20.241211852224456
260	tsk_1495	2.697974991495898e-06	36.520597109674384	35.786502507478765
261	tsk_3890	2.290675790144387e-06	35.5312418844065	29.986678848211785
262	tsk_3587	6.924442230937667e-05	22.223506691520203	7.923474897684881
263	tsk_8862	2.112497175329892e-06	42.7854764965835	30.517506076985413
264	tsk_8569	1.2907818084563514e-05	26.42280463772658	5.917011350483239
265	tsk_2903	0.0001383514649388194	22.012753075927463	41.69059558457513
266	tsk_4852	1.611876016744507e-06	37.7471800626974	19.24187909019573
267	tsk_3459	2.1211441729214105e-06	43.68730442389949	16.54140082701625
268	tsk_3572	8.324371368171338e-05	35.158811321487875	1.5452607887608911
269	tsk_9054	1.6516846097924156e-06	35.098888951167915	19.80375018271846
270	tsk_5537	2.7075394366669197e-06	44.646956223206494	23.375673954695102
271	tsk_238	2.267080133004002e-05	30.63442626286865	48.82101201184763
272	tsk_2672	4.765936146150366e-06	29.133071598993297	23.935254545668904
273	tsk_9901	3.0193910704613478e-06	29.14963287220633	41.18422575497144
274	tsk_2773	1.7600061825220792e-06	37.48361136820802	16.223327637863573
275	tsk_179	1.5378857239388879e-06	40.81642134424539	34.14512162314896
276	tsk_8755	1.8391691560369923e-06	35.40383088185106	15.690918927458965
277	tsk_550	5.250581236571705e-05	46.2601377907338	1.9682147059351904
278	tsk_101	0.00019631137683587868	22.208609450060013	25.530977786634683
279	tsk_375	6.8204108090542996e-06	27.77583331725222	28.363413286596234
280	tsk_11465	2.478866693025161e-06	44.1879808056363	41.92157735890942
281	tsk_10739	8.31092167627619e-06	48.42959340338267	13.274044760008048
282	tsk_9985	6.872462739778839e-06	47.56777085404391	27.58630894690374
283	tsk_9034	4.5026834758466005e-06	27.328208302332865	15.23770501111418
284	tsk_4279	2.8615119810234143e-06	44.96894909447491	41.32293209676893
285	tsk_8291	1.8926850577026206e-06	34.09599122833346	15.548068322219027
286	tsk_5025	3.1574857132578284e-06	29.350079252712128	10.468079724873787
287	tsk_563	2.305425854820941e-06	35.51131757888593	42.9186429047917
288	tsk_712	8.63572736041166e-06	37.44249992595128	47.22991579980269
289	tsk_8074	5.560655934204992e-06	29.183932215768525	31.53792003371236
290	tsk_6702	1.7897829885716497e-06	41.72857920441684	19.51040761339632
291	tsk_7061	1.7107237049322282e-06	33.91998448058979	19.70572067139821
292	tsk_625	1.2475649211089447e-05	26.29402513039266	25.60520782451338
293	tsk_2845	1.9812427036428923e-05	41.89579807944173	2.384466885012665
294	tsk_713	1.8898689360620757e-06	43.63231136415612	40.64897063319783
295	tsk_6587	3.148703262742759e-05	25.171529502112868	32.430638307349845
296	tsk_4903	2.6213647548087943e-06	45.03247645270991	15.689921945103684
297	tsk_2789	1.7517908304944712e-06	39.232676961687865	35.4315018248591
298	tsk_11817	1.547445233201871e-05	25.865570071540592	44.8240797298137
299	tsk_3914	1.877106933884545e-06	41.53766037716374	20.710189602352035
300	tsk_2518	2.3771784100710217e-06	36.32215629530216	32.44413612030821
301	tsk_10032	0.002286502735701389	14.262288644198955	45.24279565890883
302	tsk_10106	7.624953632336817e-06	48.28081461370064	11.332650385750483
303	tsk_8028	2.6286701126997148e-06	29.6895635221816	14.211238639966874
304	tsk_9505	3.5477775516283546e-06	29.750300282584018	21.493308810520247
305	tsk_2445	1.2794178583656064e-05	24.57705141085666	12.652073788141452
306	tsk_1387	1.5467332870014733e-06	35.2376210224999	18.554842026316003
307	tsk_8872	0.2743486314233454	2.56203767208442	33.06317993261332
308	tsk_8879	1.3310305324159482e-05	25.68488478190056	6.535043729792773
309	tsk_66	7.067375029036894e-05	49.23047766823712	46.26758287116541
310	tsk_525	2.2119196811374997e-05	25.232765943255863	29.509728867014573
311	tsk_8560	7.790276879289866e-06	48.10137620489473	21.165265797258048
312	tsk_10508	2.1587725043894816e-06	34.370669564291376	42.23327491264598
313	tsk_10162	2.9950286302937332e-06	29.460995295609777	40.62620247629447
314	tsk_1750	1.5986633890829602e-06	38.11040698748921	17.96337685515624
315	tsk_10846	5.759088421620259e-06	47.24645387849961	25.34498357096049
316	tsk_1956	5.781641608176106e-06	26.32401270409581	13.471822488931473
317	tsk_10665	2.2125215663393588e-06	35.40911764743486	41.58061396542049
318	tsk_2654	1.5555531809364944e-06	41.60975047523685	33.49078528987934
319	tsk_7920	8.773321776549466e-06	48.01287580415656	30.67212419706887
320	tsk_8084	2.455643146653515e-06	35.17014150267339	13.859973292046362
321	tsk_10894	4.045583875403751e-06	27.552908267269235	9.841366296383343
322	tsk_9289	4.54323889276456e-05	43.23781690325321	1.1001684241491712
323	tsk_733	2.3150745340589427e-06	36.26417003418986	14.237289021993895
324	tsk_3626	3.121257379090489e-06	43.75827279410485	9.257801246920597
325	tsk_11030	2.054441037514046e-06	38.0983839132983	32.56674586194051
326	tsk_7147	2.232464963893829e-06	36.32967730782136	30.252189745636475
327	tsk_11266	1.8349885259102305e-06	40.03243076785519	20.643177742749344
328	tsk_2936	2.140141846761281e-06	31.23621610127121	42.35600747037186
329	tsk_9299	4.6904137591764e-06	46.80742231630367	36.00192814664836
330	tsk_9269	2.578576458411511e-06	43.40390407721755	24.457611353305545
331	tsk_1271	0.0012908268512331995	16.147503480913976	11.709884758432135
332	tsk_4230	3.179819465996343e-06	39.26011410690747	44.69234458650121
333	tsk_7260	2.1436760599798346e-06	32.500951808839304	41.29234720844913
334	tsk_8092	8.15018716879778e-06	27.359716654717563	25.09065806265607
335	tsk_10351	1.1850645025792498e-05	48.7919681151847	22.557043012316765
336	tsk_9701	1.4860282581361615e-06	42.516448815343175	34.4053919983734
337	tsk_7985	0.0331022485946129	11.87256570214765	33.92063014797805
338	tsk_4756	2.9850330950857478e-06	32.183183024927224	45.06015872380852
339	tsk_4403	2.1422144911647773e-06	42.26428384174435	30.126367008144165
340	tsk_536	0.000255240867897632	27.32377110552293	1.0634212700082772
341	tsk_18	3.0301231468013132e-05	28.863476318778226	48.61918954812026
342	tsk_10602	5.368374544651371e-06	28.77414090749369	7.348957587585079
343	tsk_5069	4.154259607797577e-06	46.21137582877442	28.494951814873623
344	tsk_7213	1.4553866782055474e-06	42.61355016839678	39.02251067644048
345	tsk_4258	5.41535820549228e-06	27.235796942406942	41.844534548462846
346	tsk_8296	4.760807253314308e-06	46.622945877049965	27.791304756674403
347	tsk_3581	0.004783343828183221	15.15270233810162	19.537319397918264
348	tsk_8707	0.00010721376542978834	47.694269613615866	1.8382017712905625
349	tsk_6566	6.134447212820612e-06	47.29959908560481	28.776771434278963
350	tsk_10448	1.537284964353963e-06	35.69253709198393	18.41025387940669
351	tsk_3173	2.248890783857784e-06	42.523083552065806	13.83730003253884
352	tsk_4158	2.7618956868979824e-06	42.8136077674167	43.83031857700151
353	tsk_5734	9.73971351200201e-06	30.73470368725552	47.57327648032745
354	tsk_5434	1.9693727692857046e-06	38.46700064708433	35.71452065668158
355	tsk_5650	2.6770423262472603e-06	39.37380675836644	25.2823134207906
356	tsk_5917	3.643876029087765e-06	37.683130689410696	11.30907716502448
357	tsk_3667	1.4621223379303126e-06	42.98969474830584	38.33133329164214
358	tsk_1780	0.024184779355057376	10.541663864388916	46.127001968017055
359	tsk_9292	1.733849479372986e-05	26.563399494616508	5.14621865900853
360	tsk_11881	1.4396764688374345e-06	41.0637266045737	39.21975614224891
361	tsk_1832	7.89983037502157e-06	47.15075012419227	41.63441124675408
362	tsk_2710	1.576061732265437e-06	43.70978950278888	36.92657513540862
363	tsk_3682	1.1902570459898785e-05	48.65411049599759	26.585625772162004
364	tsk_5287	8.205297985286728e-05	48.32111869222198	2.8982695155098925
365	tsk_5342	0.01237296166387417	18.47203397187592	1.818893730692628
366	tsk_7860	3.502205893676278e-05	25.017124330723863	37.217367967040026
367	tsk_7486	3.7592457560977378e-06	29.45530547104265	21.32590342550981
368	tsk_8570	1.750555631101861e-06	43.52795472148357	40.02858008604811
369	tsk_2252	0.002643360582831278	18.637215231014505	48.75324408564133
370	tsk_8675	2.8284229697838783e-06	29.85564108168935	43.80213388872156
371	tsk_8037	4.918713697467499e-06	31.79549594254477	46.43262739203275
372	tsk_3165	3.963813208160213e-06	46.60448022759671	17.966241874889818
373	tsk_9135	6.776498792006674e-06	47.302343048915695	8.472130140768872
374	tsk_1530	1.0194291426583086e-05	28.97554205916029	5.538199027982291
375	tsk_10644	2.6432117334260695e-06	30.40294059370884	19.79560751048703
376	tsk_7231	8.173715533816313e-06	35.62147744303487	47.28224179863871
377	tsk_9336	7.701289143340897e-05	49.44385263041264	45.99313912863597
378	tsk_6931	2.2331328867004767e-06	40.69642147880818	14.200170431486034
379	tsk_4679	5.619964908883291e-06	28.51191728129953	25.536942987386485
380	tsk_8690	6.6614805658342624e-06	32.61764178511555	7.278647988150989
381	tsk_7632	2.5597869869234524e-05	39.319073783587896	48.955449676462166
382	tsk_5183	3.3689810023782796e-06	40.41000419046036	10.087720938714751
383	tsk_11276	4.04364646469185e-06	31.435205791687714	45.891429957154905
384	tsk_7316	1.4426479098657716e-06	42.701827023517154	38.6932816903425
