	sampleID	sample_weight	x	y
65	tsk_4910	0.0024692998521166627	49.23224488564362	15.166501577880322
66	tsk_11092	0.0024690320765622825	42.92010490549541	13.736864607885902
67	tsk_2367	0.002469234184036335	37.42771082139278	10.752475891424726
68	tsk_156	0.0024690774753295033	37.916119625028784	27.340126083854525
69	tsk_7348	0.002469122062766433	44.08422571821583	29.19344225407432
70	tsk_2587	0.0024690830342980574	40.26738445297236	42.83231469435574
71	tsk_8672	0.002469134959524336	43.72126511244841	43.741908165248624
72	tsk_6924	0.002468968531191255	46.59434628056418	28.83883227458421
73	tsk_571	0.002469283401960203	48.74358706986242	18.26425881804892
74	tsk_3046	0.0024693864406426097	17.254740936680214	13.644424011580476
75	tsk_6998	0.0024691653179462775	26.65062387620821	34.25027989030959
76	tsk_11325	0.002469198381745854	31.72190605456804	10.648276740292618
77	tsk_5488	0.002469124609727438	25.889509925426392	15.99664914722304
78	tsk_2022	0.0024692381764080465	35.55370053091798	35.23273019738335
79	tsk_201	0.0024690533256575397	46.998677548355786	13.165106415955597
80	tsk_9127	0.0024692892128330883	25.55604126630296	1.934907529801838
81	tsk_8644	0.0024693371854662832	2.9415850474921985	28.38053139598041
82	tsk_8433	0.002469129933248647	28.237117567601768	44.85010324964887
83	tsk_4118	0.002469066849948315	36.50999528366433	27.76540997204868
84	tsk_6984	0.0024690430776547864	27.06040628443176	14.849363549880906
85	tsk_4476	0.002469149785402761	25.96031275409757	17.49343457225773
86	tsk_9881	0.0024690262766387124	46.59267327115085	11.787752973126228
87	tsk_2114	0.0024691813130935537	47.66180419951824	33.44829046497325
88	tsk_10122	0.0024691216006805378	39.17761859422498	16.531102876038215
89	tsk_3541	0.0024690786672194017	36.686581105356254	18.20650599716833
90	tsk_5521	0.002469434293636156	3.192196941133803	1.6837056834293536
91	tsk_2214	0.0024692632413187737	38.51328222531942	1.930764680798162
92	tsk_5355	0.002469127438855311	43.84123989927142	18.23841447080881
93	tsk_835	0.0024691533686273556	37.55067682228747	38.5602918037283
94	tsk_3433	0.0024694225584782513	13.428490809880255	23.204215179962787
95	tsk_10298	0.0024691939842638234	27.255273224290463	46.30295624962038
96	tsk_4329	0.0024689973533786763	33.79543001815755	19.41155457887007
97	tsk_4796	0.002468947870006223	36.204669220739554	29.689321239996968
98	tsk_1699	0.0024690970518694275	32.67622855558018	43.10159607228869
99	tsk_2517	0.0024690001744817557	34.98748504234482	19.57319868077472
100	tsk_8899	0.0024691390977552028	25.2272871971335	9.406481346832695
101	tsk_6743	0.0024692108255801337	48.76906225132126	47.5031613085542
102	tsk_2623	0.0024690788336278278	44.88068676245456	47.662647451737
103	tsk_1089	0.0024691487611842515	46.33970859404192	19.78790264065953
104	tsk_2446	0.0024691507928942128	25.32126795056502	12.680548913861344
105	tsk_1851	0.002469004218745703	42.76855120903651	34.99297629703137
106	tsk_5795	0.00246896485171943	27.598268170148664	8.024513640027491
107	tsk_8951	0.0024690073775605974	34.248127782818514	18.75178722464452
108	tsk_4607	0.002469130944798903	45.16930800989324	32.697700969337355
109	tsk_4661	0.002469027050812546	38.28830850785344	43.18170246238195
110	tsk_4011	0.0024691146501048754	30.70266873470121	17.749193689161704
111	tsk_1393	0.0024691619755794147	30.29638261251157	22.31983111769712
112	tsk_11062	0.0024692422121379426	40.60931510967305	24.64095545945412
113	tsk_6308	0.0024690874729199103	36.06065871909354	14.62410119920948
114	tsk_5104	0.0024692415742831944	36.51684126570388	25.195105121358093
115	tsk_1784	0.0024690119814925276	47.63793869325869	29.04515587514695
116	tsk_11107	0.0024694342701744904	8.676099948855045	34.64886243168407
117	tsk_971	0.0024692193691841073	33.970929412408985	36.868612055790805
118	tsk_2057	0.0024689990968743236	31.79202154543734	30.142497488519663
119	tsk_324	0.002468960455857909	35.765492736468886	29.1233618825485
120	tsk_3210	0.0024690572493735923	44.7813183016021	9.67916105262804
121	tsk_5417	0.0024694342927760577	12.71486558689544	4.675392071971469
122	tsk_5195	0.0024692650171191078	42.519688312188016	49.1538607580687
123	tsk_10781	0.0024691359493004836	41.98208749961214	18.98138926926977
124	tsk_11834	0.002468999819572468	26.48413128057792	8.214648618338542
125	tsk_5226	0.002469406482083394	22.975456194434223	35.443443484319126
126	tsk_6003	0.0024690858458549783	28.29524401784237	13.714327113424906
127	tsk_4998	0.0024691011029839556	25.563170651950475	9.404407585300945
128	tsk_8208	0.0024690245704267594	39.45172049066813	43.79338734907447
129	tsk_11118	0.002469315495371966	27.443375545940665	36.987453656975774
130	tsk_8088	0.002469101740922528	25.666047528209663	42.42491594857872
131	tsk_3138	0.0024692272754315175	27.633562349083466	47.502114625467165
132	tsk_10287	0.0024690956885218057	40.5825578020712	9.721558823245992
133	tsk_3039	0.0024691373772901255	39.559894283156346	18.85071735156172
134	tsk_10543	0.0024690076602097055	31.651169086446767	29.87401671373341
135	tsk_7327	0.002469113063069996	30.63393023325889	29.23610711155364
136	tsk_6992	0.0024690615076297206	45.08837540533945	16.27705158546397
137	tsk_10838	0.0024691725214086913	28.72113120363905	17.61837597077336
138	tsk_10577	0.0024691874558267837	29.470446167895467	35.570798318745155
139	tsk_7669	0.002469161677178593	31.908027266335992	7.03183521961427
140	tsk_2853	0.0024691531268345034	47.62583775103785	1.733144269914871
141	tsk_5267	0.002469183137655049	46.22330907864417	34.24096279210921
142	tsk_9903	0.0024691369455895583	27.358374422271304	33.15751420784412
143	tsk_11005	0.0024691200051808744	37.83903228207856	25.689326486548875
144	tsk_10989	0.0024689824806373595	42.21528601601918	37.1993909036968
145	tsk_7238	0.002469036092026748	33.172609598241415	46.37598399145621
146	tsk_11303	0.0024689865639386664	28.671492112238862	42.067928106669605
147	tsk_3389	0.0024690064415708694	26.57753710407065	28.05412692392733
148	tsk_967	0.002469253342423686	48.97947665731434	32.47116306261126
149	tsk_1101	0.0024689693053552655	35.382738328159284	30.89986790872382
150	tsk_4172	0.0024689646943928095	34.61031521900665	30.14714744244684
151	tsk_8311	0.0024690392209503775	26.668455488025185	42.25598114771842
152	tsk_199	0.002468965881463553	46.41349763097278	28.18320906906665
153	tsk_4949	0.002469087565027002	47.50652620948964	24.27935580487048
154	tsk_10976	0.002469094095271213	44.56669001501188	13.88938041241918
155	tsk_6657	0.002469302251286279	46.81084003995629	44.76173707611956
156	tsk_787	0.0024691067533386757	36.3658138719797	42.65605099870815
157	tsk_6460	0.002469073784533859	42.52237952113587	29.66446228754733
158	tsk_7846	0.002469027985330501	27.524228849360146	43.65872272818124
159	tsk_1098	0.0024694332815257277	19.92691968549577	19.65800441055136
160	tsk_9265	0.0024690969664661654	48.66244279804594	23.120962557919107
161	tsk_7211	0.0024690655835647433	26.585015209996275	13.75381920728299
162	tsk_6573	0.00246924307126513	39.99295567299392	31.85514176512524
163	tsk_11824	0.002469054212983837	30.13582100430853	6.452508486912866
164	tsk_1037	0.002469223527317851	34.705289698856674	8.514381554096255
165	tsk_9103	0.002469055985318899	38.160127814137525	20.035628803299307
166	tsk_1171	0.002469142025282037	41.39563321615655	1.3972469797993778
167	tsk_549	0.0024692986783018036	36.90183408362055	48.80546474399891
168	tsk_9657	0.0024692834494365024	31.9390834897234	34.47729365898641
169	tsk_3591	0.00246911333294875	33.72760741220211	15.407529213571252
170	tsk_10910	0.0024691105478350972	45.04349988845116	18.93201787326068
171	tsk_7850	0.0024691608538329867	42.55594350101193	44.62836831890248
172	tsk_4544	0.002469130874412532	29.41677696908232	14.652696065829154
173	tsk_4025	0.0024694342706411696	13.683122462954938	36.64573067942093
174	tsk_3464	0.0024690671241074497	42.9417709080517	21.27651680971256
175	tsk_6529	0.002469117300333193	31.02187498007665	11.854840256515384
176	tsk_6806	0.002469099194392286	27.60013376195977	16.25431584525173
177	tsk_2043	0.002469124405535683	39.69965385882907	15.909670961105638
178	tsk_9639	0.002469180169062881	25.58227858780949	17.763551073583734
179	tsk_5807	0.002469085008245774	38.485426210559446	20.571806872127105
180	tsk_631	0.0024691145221103794	38.6327358652359	25.876299664599607
181	tsk_7982	0.002469267736031997	14.814479754800065	45.57943016372128
182	tsk_4749	0.002468995818130996	42.94362429324322	39.95176021654679
183	tsk_2287	0.0024692239159150595	32.974653847156794	48.9902558626906
184	tsk_8209	0.0024692131487300236	28.587025768958988	24.326162121887943
185	tsk_3781	0.002469203539666619	47.43804400147233	16.50223473763734
186	tsk_11594	0.002469393257322607	18.81255985669785	43.54082825036862
187	tsk_2807	0.0024692279426143148	34.79052510052687	8.912412504285589
188	tsk_4731	0.0024691508945220587	49.07806691603962	8.116186701533454
189	tsk_6595	0.0024693158397651274	19.470088530090525	46.38115913299495
190	tsk_10462	0.0024691518766209583	29.613922261473025	32.57628654006661
191	tsk_6099	0.0024691410369871323	45.83570484609749	31.65689928256567
192	tsk_1566	0.002469194050039775	47.054923397197925	47.61833432165195
193	tsk_3625	0.002469042060007596	45.26858381594629	9.711602660532815
194	tsk_10936	0.0024689677650689803	42.99593820725144	36.36708961663892
195	tsk_1819	0.0024690194842617147	32.540860984141766	31.053555345530533
196	tsk_4285	0.0024693180815682585	38.44817379095225	4.107953193452241
197	tsk_2257	0.002469079636393985	44.050141118373126	48.178922277861126
198	tsk_2049	0.002469236395779951	30.97269777320418	38.1298269157969
199	tsk_6585	0.0024691114099465944	35.06028456142573	42.54324429860844
200	tsk_4714	0.0024691897563239944	26.138555664192182	31.73379502760792
201	tsk_11404	0.0024691385094174627	47.53622570174907	20.359951952482465
202	tsk_961	0.0024690782798838305	42.98577606104827	29.432031291959795
203	tsk_3095	0.002469119354225987	46.60365043759744	41.193505359744506
204	tsk_7435	0.0024692502570799377	38.96235369908122	48.1909178976204
205	tsk_4281	0.0024689978034477087	28.26856732134987	7.024979685985198
206	tsk_3539	0.0024692591123722843	28.53166985001154	2.453515294679661
207	tsk_8593	0.002469243262326494	33.783383615594715	24.13752681619613
208	tsk_11523	0.0024689915580150467	36.71782885319511	30.415064609848123
209	tsk_6152	0.0024690422994758463	29.76371039503352	9.181596000580376
210	tsk_2564	0.00246903426808163	33.61020986307765	31.14684071240618
211	tsk_8196	0.002469069972463613	35.395824490844525	31.96710706916949
212	tsk_128	0.0024691470044396076	38.6317995224502	41.58010470582524
213	tsk_8985	0.0024691198492793756	29.94369364600984	39.02160498093165
214	tsk_11487	0.0024691722395712374	41.55887111070517	2.4267935005251235
215	tsk_6383	0.002469199316218349	39.34052527625469	38.91629879206147
216	tsk_1033	0.002469106717224311	32.69194913979884	43.675104337286726
217	tsk_9233	0.002469075090258677	36.94189552653922	15.53828897505696
218	tsk_1630	0.0024694342120394003	17.582727453284	29.629700141172105
219	tsk_4926	0.0024691137165945547	38.68589308804141	28.6021055447814
220	tsk_11094	0.002469044143865323	34.06700973444821	28.89428603931616
221	tsk_5968	0.0024692052902073407	36.02211701413142	39.36414298589389
222	tsk_11275	0.002469312412626268	18.10170341381648	46.447244646592566
223	tsk_1334	0.0024689917239582213	26.20253974051714	29.046305255033964
224	tsk_7310	0.002469047895709065	41.42951466400144	35.00770977936954
225	tsk_354	0.002469217798327713	49.0135815357959	37.03700508502106
226	tsk_4538	0.0024691359346447487	33.57985855185745	14.654531045798269
227	tsk_3232	0.002469240223144513	26.013445306309627	22.793301080953256
228	tsk_3314	0.0024690430491078473	26.69549707526528	43.82344432486215
229	tsk_2980	0.0024690692730485395	44.220317657914016	42.21834569425866
230	tsk_9974	0.0024690658885438512	31.70308849433578	40.50456630428126
231	tsk_3265	0.0024691213377836924	32.40141837142327	21.176940003196968
232	tsk_10962	0.0024689909988516736	26.395622614566715	28.337856213509724
233	tsk_998	0.002469056969106548	46.35146805678243	8.256248150647265
234	tsk_8230	0.0024690972952117417	28.16075036239365	40.020193218817255
235	tsk_9133	0.002469163454453565	33.6228817289689	22.30707611856295
236	tsk_4917	0.002469192202820544	48.074005284408464	6.572201191783205
237	tsk_8167	0.002469049097080092	34.06353070294442	46.716852897270094
238	tsk_4388	0.0024691215034402057	38.62110861998834	15.229710519013052
239	tsk_4637	0.002468959800923937	43.38137578017708	36.90378853794184
240	tsk_7171	0.0024692109934980585	49.01405426018511	36.75836493455633
241	tsk_4818	0.0024693942515521153	6.506969173985118	28.255479705850043
242	tsk_2182	0.00246920263041753	28.272555817722004	3.852508893386041
243	tsk_8005	0.0024693444664212767	24.17946450379528	0.9296647824591237
244	tsk_3395	0.002469006585333837	28.12800696780907	42.87152677067608
245	tsk_6536	0.0024691738262659683	43.06668471207228	1.4505960367418125
246	tsk_4670	0.0024691596026554666	38.54833129805999	37.29827073987785
247	tsk_10025	0.0024693015383537077	26.163223731855165	19.844148036839307
248	tsk_6655	0.002469082511635012	29.103667332536563	11.843039554982225
249	tsk_6041	0.002469012904305768	29.333849580971386	40.18177006547249
250	tsk_5516	0.0024690265219658833	47.8368091958344	10.312134527682684
251	tsk_8654	0.002469105753901277	45.74800633053699	48.10867122059061
252	tsk_6027	0.002469098691707506	42.84629540746124	12.855385247285591
253	tsk_6547	0.002469070987687184	37.75057847263298	20.241211852224456
254	tsk_1495	0.0024692035163120037	36.520597109674384	35.786502507478765
255	tsk_3890	0.002468936308314548	35.5312418844065	29.986678848211785
256	tsk_10400	0.0024689613750948293	27.47411011887572	8.662776471295558
257	tsk_11697	0.002469050507905451	44.89736462189356	17.086529740441456
258	tsk_3587	0.0024694185436582154	22.223506691520203	7.923474897684881
259	tsk_8862	0.002469065295062807	42.7854764965835	30.517506076985413
260	tsk_8569	0.0024690768714398553	26.42280463772658	5.917011350483239
261	tsk_2903	0.002469421496133047	22.012753075927463	41.69059558457513
262	tsk_4852	0.00246906136415119	37.7471800626974	19.24187909019573
263	tsk_2141	0.0024691495296779078	49.0088302581551	24.47938306955695
264	tsk_5537	0.0024691108459302044	44.646956223206494	23.375673954695102
265	tsk_3959	0.0024692502098717715	47.43729202921818	5.150889429966922
266	tsk_238	0.0024691754411030873	30.63442626286865	48.82101201184763
267	tsk_9901	0.00246897354673478	29.14963287220633	41.18422575497144
268	tsk_2773	0.0024690930230627677	37.48361136820802	16.223327637863573
269	tsk_179	0.002469092267630191	40.81642134424539	34.14512162314896
270	tsk_8755	0.0024690830212763144	35.40383088185106	15.690918927458965
271	tsk_5657	0.0024694286351739625	12.0580609678791	26.36311180363401
272	tsk_550	0.002469219941404944	46.2601377907338	1.9682147059351904
273	tsk_101	0.002469420508463342	22.208609450060013	25.530977786634683
274	tsk_375	0.0024690681298046037	27.77583331725222	28.363413286596234
275	tsk_11465	0.002469055995517064	44.1879808056363	41.92157735890942
276	tsk_10739	0.002469068538575667	48.42959340338267	13.274044760008048
277	tsk_9985	0.0024690077537390036	47.56777085404391	27.58630894690374
278	tsk_9034	0.002469049727444591	27.328208302332865	15.23770501111418
279	tsk_4279	0.0024690652152888127	44.96894909447491	41.32293209676893
280	tsk_5025	0.00246902903526808	29.350079252712128	10.468079724873787
281	tsk_563	0.0024691106049873363	35.51131757888593	42.9186429047917
282	tsk_8074	0.002469201930918017	29.183932215768525	31.53792003371236
283	tsk_6702	0.0024691095245018627	41.72857920441684	19.51040761339632
284	tsk_10768	0.0024691381093294097	38.83864786072836	28.917594664682376
285	tsk_7061	0.0024689962236671254	33.91998448058979	19.70572067139821
286	tsk_625	0.0024691626830296277	26.29402513039266	25.60520782451338
287	tsk_713	0.0024690164032239986	43.63231136415612	40.64897063319783
288	tsk_6587	0.0024692401037391927	25.171529502112868	32.430638307349845
289	tsk_2723	0.0024691689008163467	30.39248965650468	5.139029045005335
290	tsk_11309	0.0024691373404519324	27.42287315858636	34.281352507098426
291	tsk_4903	0.002469081461121677	45.03247645270991	15.689921945103684
292	tsk_406	0.0024690401055966465	29.44091598399598	10.90489751689139
293	tsk_2789	0.0024691644036813542	39.232676961687865	35.4315018248591
294	tsk_11817	0.002469160920802895	25.865570071540592	44.8240797298137
295	tsk_3914	0.0024691069708163427	41.53766037716374	20.710189602352035
296	tsk_2518	0.0024691318531247113	36.32215629530216	32.44413612030821
297	tsk_10032	0.002469268479448949	14.262288644198955	45.24279565890883
298	tsk_10106	0.002469017373920906	48.28081461370064	11.332650385750483
299	tsk_8028	0.002469136856927475	29.6895635221816	14.211238639966874
300	tsk_9505	0.002469113249463964	29.750300282584018	21.493308810520247
301	tsk_11279	0.0024690665535773123	34.497017524763486	46.47250848897987
302	tsk_2445	0.0024692118237003673	24.57705141085666	12.652073788141452
303	tsk_1387	0.002469015847663248	35.2376210224999	18.554842026316003
304	tsk_8872	0.002469433364346804	2.56203767208442	33.06317993261332
305	tsk_8879	0.002469102011053056	25.68488478190056	6.535043729792773
306	tsk_66	0.002469179775371286	49.23047766823712	46.26758287116541
307	tsk_525	0.0024690735935414226	25.232765943255863	29.509728867014573
308	tsk_8560	0.002469112251773442	48.10137620489473	21.165265797258048
309	tsk_10162	0.0024689852614698574	29.460995295609777	40.62620247629447
310	tsk_10846	0.002469082253784271	47.24645387849961	25.34498357096049
311	tsk_1956	0.0024690817462318312	26.32401270409581	13.471822488931473
312	tsk_10665	0.0024691420471160174	35.40911764743486	41.58061396542049
313	tsk_2654	0.0024690645964202517	41.60975047523685	33.49078528987934
314	tsk_7920	0.0024691551724358267	48.01287580415656	30.67212419706887
315	tsk_10894	0.0024689995013247932	27.552908267269235	9.841366296383343
316	tsk_9289	0.0024691947047348075	43.23781690325321	1.1001684241491712
317	tsk_733	0.0024691212098246194	36.26417003418986	14.237289021993895
318	tsk_3626	0.0024691232214353715	43.75827279410485	9.257801246920597
319	tsk_5706	0.0024690657648747186	32.31225307988669	31.570727794154013
320	tsk_11030	0.002469239579392273	38.0983839132983	32.56674586194051
321	tsk_7147	0.0024689585774654477	36.32967730782136	30.252189745636475
322	tsk_11266	0.0024691344721902474	40.03243076785519	20.643177742749344
323	tsk_2936	0.0024690233842850997	31.23621610127121	42.35600747037186
324	tsk_9299	0.0024692420750025744	46.80742231630367	36.00192814664836
325	tsk_9269	0.002469174504316218	43.40390407721755	24.457611353305545
326	tsk_1271	0.0024693418314815866	16.147503480913976	11.709884758432135
327	tsk_4230	0.002469082835520883	39.26011410690747	44.69234458650121
328	tsk_7260	0.0024690869333806576	32.500951808839304	41.29234720844913
329	tsk_8092	0.002469170218241	27.359716654717563	25.09065806265607
330	tsk_10351	0.0024690999440374266	48.7919681151847	22.557043012316765
331	tsk_9701	0.002469016395757798	42.516448815343175	34.4053919983734
332	tsk_5382	0.002469179855210351	40.461266610379	1.5393530558581432
333	tsk_4756	0.0024690830375284135	32.183183024927224	45.06015872380852
334	tsk_4403	0.002469075195508194	42.26428384174435	30.126367008144165
335	tsk_536	0.002469298090829918	27.32377110552293	1.0634212700082772
336	tsk_18	0.002469227063410539	28.863476318778226	48.61918954812026
337	tsk_10602	0.0024689919578734956	28.77414090749369	7.348957587585079
338	tsk_5069	0.002468976099402311	46.21137582877442	28.494951814873623
339	tsk_7213	0.002468971279130313	42.61355016839678	39.02251067644048
340	tsk_4258	0.0024690344682590896	27.235796942406942	41.844534548462846
341	tsk_8296	0.0024689705680588396	46.622945877049965	27.791304756674403
342	tsk_3581	0.002469431190206035	15.15270233810162	19.537319397918264
343	tsk_8707	0.00246914992823616	47.694269613615866	1.8382017712905625
344	tsk_6566	0.002468977063303658	47.29959908560481	28.776771434278963
345	tsk_10448	0.0024690345535262398	35.69253709198393	18.41025387940669
346	tsk_9629	0.0024691448378308008	30.304310957913305	47.651371487614654
347	tsk_3173	0.00246904412531264	42.523083552065806	13.83730003253884
348	tsk_4158	0.0024691312949084087	42.8136077674167	43.83031857700151
349	tsk_3401	0.002469212699557917	27.20305365518601	22.74031765947489
350	tsk_7102	0.002469218665699218	25.378472660659018	25.20423978294869
351	tsk_5434	0.0024691655524895074	38.46700064708433	35.71452065668158
352	tsk_5650	0.0024691611147587274	39.37380675836644	25.2823134207906
353	tsk_5917	0.002469246711284723	37.683130689410696	11.30907716502448
354	tsk_3667	0.002468952786925118	42.98969474830584	38.33133329164214
355	tsk_1780	0.002469431354483511	10.541663864388916	46.127001968017055
356	tsk_9292	0.002469137733132795	26.563399494616508	5.14621865900853
357	tsk_9131	0.002469067396686466	27.780410206379003	28.730650050726503
358	tsk_11881	0.0024691095458437753	41.0637266045737	39.21975614224891
359	tsk_1832	0.002469128984684136	47.15075012419227	41.63441124675408
360	tsk_2710	0.002468972883839293	43.70978950278888	36.92657513540862
361	tsk_3682	0.0024691623568547684	48.65411049599759	26.585625772162004
362	tsk_5287	0.002469203559109694	48.32111869222198	2.8982695155098925
363	tsk_8492	0.0024690695378410056	31.52690484284987	19.041187980590315
364	tsk_7860	0.002469371806393918	25.017124330723863	37.217367967040026
365	tsk_7486	0.0024691182687665626	29.45530547104265	21.32590342550981
366	tsk_8570	0.002468995467520508	43.52795472148357	40.02858008604811
367	tsk_8675	0.0024691193000584153	29.85564108168935	43.80213388872156
368	tsk_8037	0.0024690672981966116	31.79549594254477	46.43262739203275
369	tsk_3165	0.0024691155641638025	46.60448022759671	17.966241874889818
370	tsk_1143	0.002469099706460231	33.97471833847279	15.061541648550802
371	tsk_9135	0.0024690477217597763	47.302343048915695	8.472130140768872
372	tsk_1530	0.0024690883828236876	28.97554205916029	5.538199027982291
373	tsk_10644	0.002469073564135689	30.40294059370884	19.79560751048703
374	tsk_7231	0.0024691782084302646	35.62147744303487	47.28224179863871
375	tsk_9336	0.002469197794752153	49.44385263041264	45.99313912863597
376	tsk_6931	0.0024691930767326876	40.69642147880818	14.200170431486034
377	tsk_8690	0.0024692092754426335	32.61764178511555	7.278647988150989
378	tsk_7632	0.0024692624257017025	39.319073783587896	48.955449676462166
379	tsk_5183	0.002469120998095522	40.41000419046036	10.087720938714751
380	tsk_11276	0.002469093174890174	31.435205791687714	45.891429957154905
381	tsk_7316	0.0024689614559941413	42.701827023517154	38.6932816903425
382	tsk_6705	0.0024690724245080226	30.336017605454145	18.79643596548508
383	tsk_8989	0.0024690657239812763	45.951349555884384	26.967167594024403
384	tsk_3035	0.00246903790668833	42.84129668252714	14.287119329419616
385	tsk_5060	0.0024690320114702526	31.629376076138804	40.996210374712696
386	tsk_281	0.0024690753085880985	32.00600699163642	28.87569060685184
387	tsk_11156	0.0024693232589515193	36.78007574804065	1.1166244815251465
388	tsk_6506	0.0024690216569268706	39.09100236497467	42.88941535658965
389	tsk_8144	0.0024693142825709035	4.28429384639183	29.153446256254924
390	tsk_11149	0.0024693215988088064	38.93931952665357	6.843863508978563
391	tsk_19	0.0024691073162324572	40.82158866273184	8.547522094296836
392	tsk_6840	0.002469057302213274	48.14332078328991	8.61978479739852
393	tsk_8271	0.0024694325438726237	12.234898247557007	16.862325482604625
394	tsk_3699	0.0024690670547514054	44.87080251687341	8.33075097704435
395	tsk_6692	0.0024690642172593173	43.31289482742173	21.40186136606278
396	tsk_8728	0.0024694342795877878	6.008007567246013	42.92905537122336
397	tsk_8289	0.002469016217204512	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024692193158439633	41.36139893089194	16.561473878823318
399	tsk_10191	0.00246909151155599	40.936949065475766	9.573617614425306
400	tsk_618	0.0024691982200058674	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024689895170739162	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024691195932048248	30.7861250207565	12.271562931510696
403	tsk_11800	0.002469049748550539	45.1600148472894	8.43861355924442
