	sampleID	sample_weight	x	y
64	tsk_11092	0.002085138404510227	42.92010490549541	13.736864607885902
65	tsk_2367	0.0028150511563586477	37.42771082139278	10.752475891424726
66	tsk_5049	0.002634814323998945	39.77340755834654	29.85090490957019
67	tsk_156	0.002265235143250824	37.916119625028784	27.340126083854525
68	tsk_7348	0.0023459341842614785	44.08422571821583	29.19344225407432
69	tsk_2587	0.002208501174268906	40.26738445297236	42.83231469435574
70	tsk_8672	0.002437432718903476	43.72126511244841	43.741908165248624
71	tsk_3193	0.004168932144804202	7.219975647410015	12.853261683977957
72	tsk_6924	0.0019314846278920567	46.59434628056418	28.83883227458421
73	tsk_571	0.0030515840211775285	48.74358706986242	18.26425881804892
74	tsk_3046	0.0037452805909946266	17.254740936680214	13.644424011580476
75	tsk_6998	0.0025424716694939114	26.65062387620821	34.25027989030959
76	tsk_11325	0.00260528032574062	31.72190605456804	10.648276740292618
77	tsk_5488	0.0025016028492086243	25.889509925426392	15.99664914722304
78	tsk_2022	0.0028188179247581446	35.55370053091798	35.23273019738335
79	tsk_201	0.002111201904590632	46.998677548355786	13.165106415955597
80	tsk_9127	0.0031480299102901697	25.55604126630296	1.934907529801838
81	tsk_8644	0.0034724405619207042	2.9415850474921985	28.38053139598041
82	tsk_8433	0.0023709196105731376	28.237117567601768	44.85010324964887
83	tsk_6984	0.0021892997132848383	27.06040628443176	14.849363549880906
84	tsk_9881	0.0020064216662413177	46.59267327115085	11.787752973126228
85	tsk_2114	0.00259244544210747	47.66180419951824	33.44829046497325
86	tsk_10122	0.002334751880053888	39.17761859422498	16.531102876038215
87	tsk_3541	0.002088394814636055	36.686581105356254	18.20650599716833
88	tsk_4276	0.0025151500086158128	38.08985140872507	6.136627723391316
89	tsk_5355	0.0021477645818007833	43.84123989927142	18.23841447080881
90	tsk_835	0.0024949610026848827	37.55067682228747	38.5602918037283
91	tsk_3433	0.00400165722893928	13.428490809880255	23.204215179962787
92	tsk_10298	0.0026215860166575503	27.255273224290463	46.30295624962038
93	tsk_4329	0.002111577368479268	33.79543001815755	19.41155457887007
94	tsk_4796	0.0018375236245541803	36.204669220739554	29.689321239996968
95	tsk_1699	0.002236706589703498	32.67622855558018	43.10159607228869
96	tsk_2517	0.0020194447615756754	34.98748504234482	19.57319868077472
97	tsk_8899	0.0026882254437743404	25.2272871971335	9.406481346832695
98	tsk_6743	0.0033728774337818067	48.76906225132126	47.5031613085542
99	tsk_2623	0.0021440864355543846	44.88068676245456	47.662647451737
100	tsk_9798	0.0026957623511390913	44.64798802816883	5.860382108391389
101	tsk_2446	0.002532472139887414	25.32126795056502	12.680548913861344
102	tsk_5795	0.0019212149697498725	27.598268170148664	8.024513640027491
103	tsk_4607	0.0024193676299794323	45.16930800989324	32.697700969337355
104	tsk_4661	0.0020509164108388897	38.28830850785344	43.18170246238195
105	tsk_4011	0.0023058872817167905	30.70266873470121	17.749193689161704
106	tsk_1393	0.002418479208920869	30.29638261251157	22.31983111769712
107	tsk_11062	0.002518254240920948	40.60931510967305	24.64095545945412
108	tsk_6308	0.0020060960232977905	36.06065871909354	14.62410119920948
109	tsk_5104	0.0028964505012704336	36.51684126570388	25.195105121358093
110	tsk_1784	0.0020511505015656972	47.63793869325869	29.04515587514695
111	tsk_11107	0.004067392708538687	8.676099948855045	34.64886243168407
112	tsk_971	0.0027964481439672765	33.970929412408985	36.868612055790805
113	tsk_2057	0.001975269612042642	31.79202154543734	30.142497488519663
114	tsk_324	0.001886680663064373	35.765492736468886	29.1233618825485
115	tsk_3210	0.0021328151185511035	44.7813183016021	9.67916105262804
116	tsk_5417	0.004164482153503668	12.71486558689544	4.675392071971469
117	tsk_5195	0.002858428011810455	42.519688312188016	49.1538607580687
118	tsk_10781	0.0023192131942682903	41.98208749961214	18.98138926926977
119	tsk_11834	0.0020412665897327313	26.48413128057792	8.214648618338542
120	tsk_5226	0.003855873260959551	22.975456194434223	35.443443484319126
121	tsk_8208	0.0020556135310308694	39.45172049066813	43.79338734907447
122	tsk_11118	0.003131226717499982	27.443375545940665	36.987453656975774
123	tsk_8088	0.0025057996808762507	25.666047528209663	42.42491594857872
124	tsk_3138	0.0027552958296776725	27.633562349083466	47.502114625467165
125	tsk_10287	0.00228630119614391	40.5825578020712	9.721558823245992
126	tsk_3039	0.002253827101052017	39.559894283156346	18.85071735156172
127	tsk_10543	0.002003829739882462	31.651169086446767	29.87401671373341
128	tsk_7327	0.002317890951976251	30.63393023325889	29.23610711155364
129	tsk_6992	0.0020527915966218717	45.08837540533945	16.27705158546397
130	tsk_10838	0.0024960915304698865	28.72113120363905	17.61837597077336
131	tsk_10577	0.0026004347433346182	29.470446167895467	35.570798318745155
132	tsk_7669	0.002517154187129413	31.908027266335992	7.03183521961427
133	tsk_2853	0.0027753657314486973	47.62583775103785	1.733144269914871
134	tsk_5267	0.002535092925050086	46.22330907864417	34.24096279210921
135	tsk_11232	0.0028208236044251476	40.555543217273886	5.58310249740906
136	tsk_9903	0.002408932844832669	27.358374422271304	33.15751420784412
137	tsk_11005	0.0023975298344831274	37.83903228207856	25.689326486548875
138	tsk_10989	0.0019006446387243156	42.21528601601918	37.1993909036968
139	tsk_628	0.0020764082104832602	48.76547211779892	9.517547927949074
140	tsk_3389	0.0020148292852228138	26.57753710407065	28.05412692392733
141	tsk_967	0.002934516887471978	48.97947665731434	32.47116306261126
142	tsk_1101	0.0018622397048108797	35.382738328159284	30.89986790872382
143	tsk_4172	0.0018391136682995087	34.61031521900665	30.14714744244684
144	tsk_2947	0.002497604681440561	35.180420731344405	8.772760444355487
145	tsk_199	0.0019041553961043833	46.41349763097278	28.18320906906665
146	tsk_4949	0.002332646695570893	47.50652620948964	24.27935580487048
147	tsk_10976	0.0022033518981862264	44.56669001501188	13.88938041241918
148	tsk_6657	0.003168384532467629	46.81084003995629	44.76173707611956
149	tsk_787	0.00229671211070939	36.3658138719797	42.65605099870815
150	tsk_6460	0.002270294913451171	42.52237952113587	29.66446228754733
151	tsk_7846	0.0021504695291445514	27.524228849360146	43.65872272818124
152	tsk_7211	0.0022557836993217536	26.585015209996275	13.75381920728299
153	tsk_8360	0.00195502797404591	35.85432317012567	15.302445733227614
154	tsk_11824	0.0022010787727484576	30.13582100430853	6.452508486912866
155	tsk_1037	0.002513773187229848	34.705289698856674	8.514381554096255
156	tsk_9103	0.0021009037450674013	38.160127814137525	20.035628803299307
157	tsk_1171	0.002382152139509639	41.39563321615655	1.3972469797993778
158	tsk_549	0.003055563486741846	36.90183408362055	48.80546474399891
159	tsk_8536	0.0019527180735344225	42.82164617964701	35.01948059578208
160	tsk_9657	0.002964426850522554	31.9390834897234	34.47729365898641
161	tsk_3591	0.002056986172309838	33.72760741220211	15.407529213571252
162	tsk_10910	0.0022122195644791497	45.04349988845116	18.93201787326068
163	tsk_7850	0.0023425718376461424	42.55594350101193	44.62836831890248
164	tsk_4544	0.002405582619376835	29.41677696908232	14.652696065829154
165	tsk_4025	0.004066342245839053	13.683122462954938	36.64573067942093
166	tsk_3464	0.0021110554101315487	42.9417709080517	21.27651680971256
167	tsk_3615	0.002717287429294782	45.54765189794593	3.9616773932514233
168	tsk_6529	0.0023406045408131885	31.02187498007665	11.854840256515384
169	tsk_1986	0.0020826042584998834	43.334473831058965	22.211331105178992
170	tsk_6806	0.0023427727038494808	27.60013376195977	16.25431584525173
171	tsk_2043	0.0023841804268926172	39.69965385882907	15.909670961105638
172	tsk_9639	0.0028402335516746037	25.58227858780949	17.763551073583734
173	tsk_5807	0.0022221746501517206	38.485426210559446	20.571806872127105
174	tsk_631	0.002320442704320656	38.6327358652359	25.876299664599607
175	tsk_7982	0.0031188859312606836	14.814479754800065	45.57943016372128
176	tsk_4749	0.002003849020273906	42.94362429324322	39.95176021654679
177	tsk_2287	0.0026379993707936027	32.974653847156794	48.9902558626906
178	tsk_8209	0.00257471353399169	28.587025768958988	24.326162121887943
179	tsk_3781	0.002609029290242167	47.43804400147233	16.50223473763734
180	tsk_11594	0.00374885026392019	18.81255985669785	43.54082825036862
181	tsk_2807	0.0025210959168359207	34.79052510052687	8.912412504285589
182	tsk_4731	0.0023346764411215997	49.07806691603962	8.116186701533454
183	tsk_6595	0.0032046195053854554	19.470088530090525	46.38115913299495
184	tsk_10462	0.002435728931685021	29.613922261473025	32.57628654006661
185	tsk_6099	0.0025588638835738866	45.83570484609749	31.65689928256567
186	tsk_3625	0.0020691450915874495	45.26858381594629	9.711602660532815
187	tsk_10936	0.001849262366208163	42.99593820725144	36.36708961663892
188	tsk_1819	0.0020096997730568995	32.540860984141766	31.053555345530533
189	tsk_3972	0.002528046824927989	31.25635474383639	14.81034976318904
190	tsk_4285	0.002748557617062752	38.44817379095225	4.107953193452241
191	tsk_2257	0.0021421142449089842	44.050141118373126	48.178922277861126
192	tsk_2049	0.0027569814812389046	30.97269777320418	38.1298269157969
193	tsk_6585	0.0023414521938415487	35.06028456142573	42.54324429860844
194	tsk_4714	0.002577659615138567	26.138555664192182	31.73379502760792
195	tsk_11404	0.002618383021974058	47.53622570174907	20.359951952482465
196	tsk_961	0.002274363477211847	42.98577606104827	29.432031291959795
197	tsk_7435	0.0027903017899098908	38.96235369908122	48.1909178976204
198	tsk_4281	0.002045031377242684	28.26856732134987	7.024979685985198
199	tsk_3539	0.002991509649947115	28.53166985001154	2.453515294679661
200	tsk_8593	0.0029285168516860137	33.783383615594715	24.13752681619613
201	tsk_11523	0.0019275109111531426	36.71782885319511	30.415064609848123
202	tsk_6152	0.002076555080294884	29.76371039503352	9.181596000580376
203	tsk_2564	0.002014185201321542	33.61020986307765	31.14684071240618
204	tsk_8196	0.002143472770161262	35.395824490844525	31.96710706916949
205	tsk_128	0.0023994765616522445	38.6317995224502	41.58010470582524
206	tsk_6771	0.0024511681153678794	41.43743019767483	2.8331898701889564
207	tsk_8985	0.0023309965954098786	29.94369364600984	39.02160498093165
208	tsk_11487	0.002356656978588947	41.55887111070517	2.4267935005251235
209	tsk_6383	0.0027426293633376394	39.34052527625469	38.91629879206147
210	tsk_1033	0.0022800437461653923	32.69194913979884	43.675104337286726
211	tsk_10381	0.0024595199474892683	26.050902699332653	24.75004777012285
212	tsk_9233	0.0021242063434549516	36.94189552653922	15.53828897505696
213	tsk_4926	0.002269757285711777	38.68589308804141	28.6021055447814
214	tsk_11094	0.0020681661248463054	34.06700973444821	28.89428603931616
215	tsk_5968	0.0026789810017498815	36.02211701413142	39.36414298589389
216	tsk_11275	0.0031419281598738355	18.10170341381648	46.447244646592566
217	tsk_1334	0.001979809882557254	26.20253974051714	29.046305255033964
218	tsk_7310	0.002093238099002829	41.42951466400144	35.00770977936954
219	tsk_354	0.002907773696211141	49.0135815357959	37.03700508502106
220	tsk_4538	0.00212125541493618	33.57985855185745	14.654531045798269
221	tsk_10596	0.0022487525256272923	44.599575632273286	19.26904251776651
222	tsk_3232	0.0026950592841532717	26.013445306309627	22.793301080953256
223	tsk_3314	0.002194159850182789	26.69549707526528	43.82344432486215
224	tsk_2980	0.0023929705783204552	44.220317657914016	42.21834569425866
225	tsk_9974	0.002149231499817365	31.70308849433578	40.50456630428126
226	tsk_9156	0.004156760121028377	10.17876241880575	8.607260257440633
227	tsk_3265	0.0023463108581962856	32.40141837142327	21.176940003196968
228	tsk_10962	0.001977109978317508	26.395622614566715	28.337856213509724
229	tsk_998	0.002067588214889845	46.35146805678243	8.256248150647265
230	tsk_8230	0.0023294865463396723	28.16075036239365	40.020193218817255
231	tsk_9133	0.002521585270747395	33.6228817289689	22.30707611856295
232	tsk_4917	0.0025614355641451875	48.074005284408464	6.572201191783205
233	tsk_8167	0.0023522609304754767	34.06353070294442	46.716852897270094
234	tsk_4388	0.0024049102119739186	38.62110861998834	15.229710519013052
235	tsk_4637	0.001835543465302267	43.38137578017708	36.90378853794184
236	tsk_7171	0.002846443406369204	49.01405426018511	36.75836493455633
237	tsk_9373	0.0024008496377713366	41.80207478887091	7.580963016825449
238	tsk_4818	0.003792292650061141	6.506969173985118	28.255479705850043
239	tsk_2182	0.00276391319456543	28.272555817722004	3.852508893386041
240	tsk_8005	0.003491128475913228	24.17946450379528	0.9296647824591237
241	tsk_3395	0.0021190309385545735	28.12800696780907	42.87152677067608
242	tsk_6536	0.002529271098926732	43.06668471207228	1.4505960367418125
243	tsk_4670	0.002486435718305755	38.54833129805999	37.29827073987785
244	tsk_7220	0.002523344523751665	37.39911505003455	5.111671175484193
245	tsk_10025	0.002730889565880323	26.163223731855165	19.844148036839307
246	tsk_6655	0.0022292902609292414	29.103667332536563	11.843039554982225
247	tsk_6041	0.0020403037492573357	29.333849580971386	40.18177006547249
248	tsk_5516	0.0019246885224517695	47.8368091958344	10.312134527682684
249	tsk_8654	0.0023801725814032552	45.74800633053699	48.10867122059061
250	tsk_6027	0.002289839085036266	42.84629540746124	12.855385247285591
251	tsk_6547	0.0021415537500289175	37.75057847263298	20.241211852224456
252	tsk_1495	0.002655956707479894	36.520597109674384	35.786502507478765
253	tsk_3890	0.001794771050748444	35.5312418844065	29.986678848211785
254	tsk_10400	0.001905606537061646	27.47411011887572	8.662776471295558
255	tsk_11697	0.0020088645411444005	44.89736462189356	17.086529740441456
256	tsk_3587	0.003976414458285591	22.223506691520203	7.923474897684881
257	tsk_8862	0.0022697786421497917	42.7854764965835	30.517506076985413
258	tsk_8569	0.0024132982641838292	26.42280463772658	5.917011350483239
259	tsk_4852	0.0020434996017667686	37.7471800626974	19.24187909019573
260	tsk_3459	0.0021302739127963843	43.68730442389949	16.54140082701625
261	tsk_3572	0.0031445307632899685	35.158811321487875	1.5452607887608911
262	tsk_9054	0.002040238958583278	35.098888951167915	19.80375018271846
263	tsk_2141	0.002628307205104042	49.0088302581551	24.47938306955695
264	tsk_5537	0.0022845126675914984	44.646956223206494	23.375673954695102
265	tsk_3959	0.0027889446869022783	47.43729202921818	5.150889429966922
266	tsk_238	0.002206690231095732	30.63442626286865	48.82101201184763
267	tsk_2672	0.0025558981843877794	29.133071598993297	23.935254545668904
268	tsk_9901	0.0019674917306567482	29.14963287220633	41.18422575497144
269	tsk_179	0.002313593702531429	40.81642134424539	34.14512162314896
270	tsk_8755	0.001960758487424498	35.40383088185106	15.690918927458965
271	tsk_5657	0.004088058979857695	12.0580609678791	26.36311180363401
272	tsk_550	0.002767872542985024	46.2601377907338	1.9682147059351904
273	tsk_101	0.003945074181705099	22.208609450060013	25.530977786634683
274	tsk_375	0.0021941584344484025	27.77583331725222	28.363413286596234
275	tsk_10739	0.0021853525975638944	48.42959340338267	13.274044760008048
276	tsk_9985	0.001989845095037131	47.56777085404391	27.58630894690374
277	tsk_9034	0.002205761437002937	27.328208302332865	15.23770501111418
278	tsk_4279	0.0023926399977888175	44.96894909447491	41.32293209676893
279	tsk_8291	0.002010431876096336	34.09599122833346	15.548068322219027
280	tsk_5025	0.002036374920603533	29.350079252712128	10.468079724873787
281	tsk_563	0.0023376155265711906	35.51131757888593	42.9186429047917
282	tsk_712	0.00283057203333212	37.44249992595128	47.22991579980269
283	tsk_8074	0.00258693465192619	29.183932215768525	31.53792003371236
284	tsk_6702	0.0022635142904477252	41.72857920441684	19.51040761339632
285	tsk_10768	0.0023065533559229797	38.83864786072836	28.917594664682376
286	tsk_625	0.002461292973276719	26.29402513039266	25.60520782451338
287	tsk_713	0.002100354335633476	43.63231136415612	40.64897063319783
288	tsk_6587	0.0028427378120087373	25.171529502112868	32.430638307349845
289	tsk_2723	0.0025614182286343608	30.39248965650468	5.139029045005335
290	tsk_11309	0.0024247915844789027	27.42287315858636	34.281352507098426
291	tsk_4903	0.0021061829609144394	45.03247645270991	15.689921945103684
292	tsk_406	0.0020767916450218945	29.44091598399598	10.90489751689139
293	tsk_2789	0.0024978023520099485	39.232676961687865	35.4315018248591
294	tsk_11817	0.002530648901745465	25.865570071540592	44.8240797298137
295	tsk_3914	0.00224286244716626	41.53766037716374	20.710189602352035
296	tsk_2518	0.002357772695464082	36.32215629530216	32.44413612030821
297	tsk_10032	0.003129189096638364	14.262288644198955	45.24279565890883
298	tsk_10106	0.0019590535488448065	48.28081461370064	11.332650385750483
299	tsk_8028	0.0024097243639631953	29.6895635221816	14.211238639966874
300	tsk_9505	0.0023001444705119663	29.750300282584018	21.493308810520247
301	tsk_11279	0.002433552496688836	34.497017524763486	46.47250848897987
302	tsk_2445	0.0027870129209897915	24.57705141085666	12.652073788141452
303	tsk_1387	0.0020498498420901045	35.2376210224999	18.554842026316003
304	tsk_8872	0.0041491415399373295	2.56203767208442	33.06317993261332
305	tsk_8879	0.0024367175646551444	25.68488478190056	6.535043729792773
306	tsk_525	0.0022185090779645454	25.232765943255863	29.509728867014573
307	tsk_8560	0.002509419422603486	48.10137620489473	21.165265797258048
308	tsk_10162	0.0019687683646609426	29.460995295609777	40.62620247629447
309	tsk_1750	0.0021820228668076396	38.11040698748921	17.96337685515624
310	tsk_10846	0.002229668784441914	47.24645387849961	25.34498357096049
311	tsk_1956	0.002297338822517027	26.32401270409581	13.471822488931473
312	tsk_10665	0.00243624731483573	35.40911764743486	41.58061396542049
313	tsk_2654	0.0022886176154684507	41.60975047523685	33.49078528987934
314	tsk_7920	0.0025846735214139606	48.01287580415656	30.67212419706887
315	tsk_8084	0.0021426305488961043	35.17014150267339	13.859973292046362
316	tsk_10894	0.001994554504557745	27.552908267269235	9.841366296383343
317	tsk_9289	0.002640854062534455	43.23781690325321	1.1001684241491712
318	tsk_733	0.002108664868905254	36.26417003418986	14.237289021993895
319	tsk_3626	0.00230270360286749	43.75827279410485	9.257801246920597
320	tsk_5706	0.002144279551776857	32.31225307988669	31.570727794154013
321	tsk_11030	0.002858597300213362	38.0983839132983	32.56674586194051
322	tsk_7147	0.0018504261776620013	36.32967730782136	30.252189745636475
323	tsk_11266	0.0023488564704022114	40.03243076785519	20.643177742749344
324	tsk_2936	0.0020202990967105395	31.23621610127121	42.35600747037186
325	tsk_9299	0.002765745234432518	46.80742231630367	36.00192814664836
326	tsk_9269	0.0024506700344644585	43.40390407721755	24.457611353305545
327	tsk_1271	0.003407234679750873	16.147503480913976	11.709884758432135
328	tsk_4230	0.0022174575874749788	39.26011410690747	44.69234458650121
329	tsk_7260	0.0022137598299917325	32.500951808839304	41.29234720844913
330	tsk_10351	0.0025514841157324485	48.7919681151847	22.557043012316765
331	tsk_1338	0.0021589990847583613	30.95718707961262	48.69192889866474
332	tsk_9701	0.0020220220292443986	42.516448815343175	34.4053919983734
333	tsk_7985	0.003973265004614987	11.87256570214765	33.92063014797805
334	tsk_5382	0.002580529167214336	40.461266610379	1.5393530558581432
335	tsk_4756	0.0022565120309619427	32.183183024927224	45.06015872380852
336	tsk_4403	0.0022908228626255713	42.26428384174435	30.126367008144165
337	tsk_536	0.0031724713776608913	27.32377110552293	1.0634212700082772
338	tsk_18	0.002576704149759316	28.863476318778226	48.61918954812026
339	tsk_5069	0.001936875859249711	46.21137582877442	28.494951814873623
340	tsk_7213	0.0019235859831230908	42.61355016839678	39.02251067644048
341	tsk_4258	0.002274358491218834	27.235796942406942	41.844534548462846
342	tsk_8296	0.0019054192432384324	46.622945877049965	27.791304756674403
343	tsk_3581	0.0041448002633895096	15.15270233810162	19.537319397918264
344	tsk_8707	0.0027790887051848453	47.694269613615866	1.8382017712905625
345	tsk_6566	0.0019500193607049007	47.29959908560481	28.776771434278963
346	tsk_10448	0.002052141683992126	35.69253709198393	18.41025387940669
347	tsk_9629	0.0021224239677268817	30.304310957913305	47.651371487614654
348	tsk_3173	0.00211836414538246	42.523083552065806	13.83730003253884
349	tsk_4158	0.0023658754080703188	42.8136077674167	43.83031857700151
350	tsk_5734	0.002073694446709226	30.73470368725552	47.57327648032745
351	tsk_3401	0.002581154714230565	27.20305365518601	22.74031765947489
352	tsk_7102	0.002574390725781329	25.378472660659018	25.20423978294869
353	tsk_5434	0.002519593442941221	38.46700064708433	35.71452065668158
354	tsk_5650	0.0023884159582783617	39.37380675836644	25.2823134207906
355	tsk_5917	0.0028914765697239547	37.683130689410696	11.30907716502448
356	tsk_3667	0.0018400938930470013	42.98969474830584	38.33133329164214
357	tsk_1780	0.004116932810986864	10.541663864388916	46.127001968017055
358	tsk_9131	0.0021859246945157874	27.780410206379003	28.730650050726503
359	tsk_1832	0.002760580981005337	47.15075012419227	41.63441124675408
360	tsk_2710	0.0018696730920049628	43.70978950278888	36.92657513540862
361	tsk_3682	0.0024578448940717115	48.65411049599759	26.585625772162004
362	tsk_5342	0.004170215627879203	18.47203397187592	1.818893730692628
363	tsk_8492	0.002194016572276387	31.52690484284987	19.041187980590315
364	tsk_7860	0.003568341821135681	25.017124330723863	37.217367967040026
365	tsk_7486	0.0023143649387824287	29.45530547104265	21.32590342550981
366	tsk_8570	0.0020011835836338115	43.52795472148357	40.02858008604811
367	tsk_2252	0.0036053144813129015	18.637215231014505	48.75324408564133
368	tsk_8675	0.002310678679996998	29.85564108168935	43.80213388872156
369	tsk_8037	0.002133037056074862	31.79549594254477	46.43262739203275
370	tsk_3165	0.002330499122216316	46.60448022759671	17.966241874889818
371	tsk_1143	0.0020088494082137337	33.97471833847279	15.061541648550802
372	tsk_9135	0.002018553403719479	47.302343048915695	8.472130140768872
373	tsk_1530	0.0023186215725576934	28.97554205916029	5.538199027982291
374	tsk_10644	0.0021741671387361617	30.40294059370884	19.79560751048703
375	tsk_9336	0.0033200483095944954	49.44385263041264	45.99313912863597
376	tsk_6931	0.002569609596592404	40.69642147880818	14.200170431486034
377	tsk_8690	0.0026751015309311524	32.61764178511555	7.278647988150989
378	tsk_7632	0.0029574452085353873	39.319073783587896	48.955449676462166
379	tsk_5183	0.002381902139618104	40.41000419046036	10.087720938714751
380	tsk_11276	0.002210618602366121	31.435205791687714	45.891429957154905
381	tsk_7316	0.0018830844948910341	42.701827023517154	38.6932816903425
382	tsk_3012	0.00253984050276473	40.75585033402386	25.27931415972972
383	tsk_6705	0.002186227250308577	30.336017605454145	18.79643596548508
384	tsk_8989	0.0021392740807201177	45.951349555884384	26.967167594024403
385	tsk_3035	0.002070478954311836	42.84129668252714	14.287119329419616
386	tsk_5060	0.0020535810668654477	31.629376076138804	40.996210374712696
387	tsk_281	0.0021900183715908125	32.00600699163642	28.87569060685184
388	tsk_11156	0.0032259999119953428	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0020445993127668274	39.09100236497467	42.88941535658965
390	tsk_8144	0.0033135219585425954	4.28429384639183	29.153446256254924
391	tsk_11149	0.002558921782492838	38.93931952665357	6.843863508978563
392	tsk_19	0.0022090497600478175	40.82158866273184	8.547522094296836
393	tsk_6840	0.002030935167736837	48.14332078328991	8.61978479739852
394	tsk_3699	0.0021365219265172177	44.87080251687341	8.33075097704435
395	tsk_6692	0.0021163746761164908	43.31289482742173	21.40186136606278
396	tsk_8728	0.004170095806351564	6.008007567246013	42.92905537122336
397	tsk_8289	0.0020046300196033687	34.4908210006773	28.945141034095684
398	tsk_7789	0.002545740603899716	41.36139893089194	16.561473878823318
399	tsk_10191	0.00225330722763632	40.936949065475766	9.573617614425306
400	tsk_618	0.0024765511550715316	31.657370652228856	16.90119908807257
401	tsk_9554	0.001947847200901813	30.557063038680365	41.92728605690765
402	tsk_10986	0.002332520261986771	30.7861250207565	12.271562931510696
403	tsk_11800	0.0020903669166632607	45.1600148472894	8.43861355924442
404	tsk_7827	0.004170736653003296	3.992791087741221	48.81757051200179
