	sampleID	sample_weight	x	y
384	tsk_8989	6.909166335243538e-13	45.951349555884384	26.967167594024403
385	tsk_3035	2.8868321188995124e-13	42.84129668252714	14.287119329419616
386	tsk_5060	1.0849684879718626e-13	31.629376076138804	40.996210374712696
387	tsk_281	7.464348085091463e-13	32.00600699163642	28.87569060685184
388	tsk_11156	1.8367747043434738e-09	36.78007574804065	1.1166244815251465
389	tsk_6506	2.1229899902527644e-13	39.09100236497467	42.88941535658965
390	tsk_8144	4.587549315560755e-05	4.28429384639183	29.153446256254924
391	tsk_11149	4.012530095719768e-12	38.93931952665357	6.843863508978563
392	tsk_19	1.664983309738018e-12	40.82158866273184	8.547522094296836
393	tsk_6840	1.2600269876948436e-12	48.14332078328991	8.61978479739852
394	tsk_8271	2.772828366513138e-05	12.234898247557007	16.862325482604625
395	tsk_3699	3.2460671494404203e-13	44.87080251687341	8.33075097704435
396	tsk_6692	2.7131615268635613e-13	43.31289482742173	21.40186136606278
397	tsk_8728	0.09240486324748856	6.008007567246013	42.92905537122336
398	tsk_8289	5.889497527268348e-13	34.4908210006773	28.945141034095684
399	tsk_7789	2.2149324461587908e-13	41.36139893089194	16.561473878823318
400	tsk_10191	1.498712157380995e-12	40.936949065475766	9.573617614425306
401	tsk_618	4.136442324760363e-13	31.657370652228856	16.90119908807257
402	tsk_9554	7.894881556547389e-14	30.557063038680365	41.92728605690765
403	tsk_11800	2.993356940317893e-13	45.1600148472894	8.43861355924442
404	tsk_7827	0.5570530171985862	3.992791087741221	48.81757051200179
