	sampleID	sample_weight	x	y
59	tsk_2419	0.002504157100914597	45.49658393815109	5.231526253324676
60	tsk_7716	0.002408334081811011	43.6982295419832	32.55571166571051
61	tsk_2728	0.0023473165906253528	37.09749786129428	28.446108312644085
62	tsk_1973	0.0024290661392523012	42.110051937979314	32.151364863695946
63	tsk_7684	0.002397828987178489	38.69899590818878	43.91733440260973
64	tsk_4910	0.0026084389137481776	49.23224488564362	15.166501577880322
65	tsk_11092	0.0023877488655257373	42.92010490549541	13.736864607885902
66	tsk_2367	0.002558146882468393	37.42771082139278	10.752475891424726
67	tsk_5049	0.002474572333748444	39.77340755834654	29.85090490957019
68	tsk_156	0.002393222876208348	37.916119625028784	27.340126083854525
69	tsk_7348	0.002435052943699025	44.08422571821583	29.19344225407432
70	tsk_2481	0.0028434363841141376	4.95522968804304	6.767890831928903
71	tsk_2587	0.0024131520629464285	40.26738445297236	42.83231469435574
72	tsk_8672	0.00244155931438733	43.72126511244841	43.741908165248624
73	tsk_3193	0.002853925104203005	7.219975647410015	12.853261683977957
74	tsk_6924	0.002339565780812663	46.59434628056418	28.83883227458421
75	tsk_571	0.002587583425255841	48.74358706986242	18.26425881804892
76	tsk_3046	0.0028405330675287874	17.254740936680214	13.644424011580476
77	tsk_11325	0.002501434225797828	31.72190605456804	10.648276740292618
78	tsk_5488	0.0025123953735106327	25.889509925426392	15.99664914722304
79	tsk_2022	0.002557783682862661	35.55370053091798	35.23273019738335
80	tsk_201	0.0023845350763820683	46.998677548355786	13.165106415955597
81	tsk_9127	0.0026477656586641717	25.55604126630296	1.934907529801838
82	tsk_8644	0.002714487253279109	2.9415850474921985	28.38053139598041
83	tsk_8433	0.0024486239609910663	28.237117567601768	44.85010324964887
84	tsk_4118	0.0023817672988308575	36.50999528366433	27.76540997204868
85	tsk_4476	0.0024979908349657873	25.96031275409757	17.49343457225773
86	tsk_9881	0.0023693504213723156	46.59267327115085	11.787752973126228
87	tsk_10122	0.002474523297809332	39.17761859422498	16.531102876038215
88	tsk_3541	0.0023654978680822595	36.686581105356254	18.20650599716833
89	tsk_5521	0.0028539669962696357	3.192196941133803	1.6837056834293536
90	tsk_4276	0.0024694192078331552	38.08985140872507	6.136627723391316
91	tsk_2214	0.002554783832951945	38.51328222531942	1.930764680798162
92	tsk_5355	0.002406085839251608	43.84123989927142	18.23841447080881
93	tsk_835	0.002482772436133229	37.55067682228747	38.5602918037283
94	tsk_3433	0.0028100948293137535	13.428490809880255	23.204215179962787
95	tsk_10298	0.002512737253316373	27.255273224290463	46.30295624962038
96	tsk_4329	0.0023187338565668	33.79543001815755	19.41155457887007
97	tsk_4796	0.00230791047886646	36.204669220739554	29.689321239996968
98	tsk_1699	0.0023786371457938087	32.67622855558018	43.10159607228869
99	tsk_2517	0.0023114435193637996	34.98748504234482	19.57319868077472
100	tsk_8899	0.0024732344766877825	25.2272871971335	9.406481346832695
101	tsk_6743	0.0025527593941147473	48.76906225132126	47.5031613085542
102	tsk_2623	0.002386182366944295	44.88068676245456	47.662647451737
103	tsk_1089	0.002418472740067233	46.33970859404192	19.78790264065953
104	tsk_9798	0.0025287235012297553	44.64798802816883	5.860382108391389
105	tsk_1851	0.0023140969911282744	42.76855120903651	34.99297629703137
106	tsk_5795	0.0023204156156273774	27.598268170148664	8.024513640027491
107	tsk_8951	0.002321520842193195	34.248127782818514	18.75178722464452
108	tsk_4607	0.002446386721831104	45.16930800989324	32.697700969337355
109	tsk_4661	0.002392279392966256	38.28830850785344	43.18170246238195
110	tsk_4011	0.00243626487891972	30.70266873470121	17.749193689161704
111	tsk_1393	0.0024624104268223903	30.29638261251157	22.31983111769712
112	tsk_11062	0.0024890648675092173	40.60931510967305	24.64095545945412
113	tsk_6308	0.0023901862357703155	36.06065871909354	14.62410119920948
114	tsk_7522	0.002717689300244209	11.813899256062168	18.40321207964353
115	tsk_5104	0.002551373753389547	36.51684126570388	25.195105121358093
116	tsk_1784	0.002370605972069536	47.63793869325869	29.04515587514695
117	tsk_11107	0.0028294191177021225	8.676099948855045	34.64886243168407
118	tsk_971	0.002566376752962704	33.970929412408985	36.868612055790805
119	tsk_324	0.0023190167975491536	35.765492736468886	29.1233618825485
120	tsk_5417	0.0028531892376355427	12.71486558689544	4.675392071971469
121	tsk_5195	0.0025609262726441566	42.519688312188016	49.1538607580687
122	tsk_10781	0.0024538267990735566	41.98208749961214	18.98138926926977
123	tsk_11834	0.0023520178354973077	26.48413128057792	8.214648618338542
124	tsk_5226	0.002787358448321996	22.975456194434223	35.443443484319126
125	tsk_6003	0.002439671750210365	28.29524401784237	13.714327113424906
126	tsk_4998	0.002441649379401281	25.563170651950475	9.404407585300945
127	tsk_8208	0.0023909210727092295	39.45172049066813	43.79338734907447
128	tsk_11118	0.00263642407628703	27.443375545940665	36.987453656975774
129	tsk_8088	0.0024454247782577155	25.666047528209663	42.42491594857872
130	tsk_3138	0.002550355526212756	27.633562349083466	47.502114625467165
131	tsk_10287	0.0024379861981764185	40.5825578020712	9.721558823245992
132	tsk_10543	0.0023997515113419374	31.651169086446767	29.87401671373341
133	tsk_7327	0.0024666224776406305	30.63393023325889	29.23610711155364
134	tsk_6992	0.0023989136332953514	45.08837540533945	16.27705158546397
135	tsk_10838	0.0024970139018855096	28.72113120363905	17.61837597077336
136	tsk_10577	0.002572296004161258	29.470446167895467	35.570798318745155
137	tsk_7669	0.0024795608504466996	31.908027266335992	7.03183521961427
138	tsk_2853	0.0025139828382979316	47.62583775103785	1.733144269914871
139	tsk_5267	0.002510016651872029	46.22330907864417	34.24096279210921
140	tsk_11232	0.002539846726747252	40.555543217273886	5.58310249740906
141	tsk_9903	0.0025161480369765865	27.358374422271304	33.15751420784412
142	tsk_11005	0.002447654521538523	37.83903228207856	25.689326486548875
143	tsk_10989	0.0023157182165264947	42.21528601601918	37.1993909036968
144	tsk_7238	0.00236326033933401	33.172609598241415	46.37598399145621
145	tsk_11303	0.0023280662298457086	28.671492112238862	42.067928106669605
146	tsk_3389	0.002364280046013546	26.57753710407065	28.05412692392733
147	tsk_967	0.002629314856750315	48.97947665731434	32.47116306261126
148	tsk_1101	0.002332491538136865	35.382738328159284	30.89986790872382
149	tsk_2947	0.002491477388891603	35.180420731344405	8.772760444355487
150	tsk_8311	0.002392455031140559	26.668455488025185	42.25598114771842
151	tsk_199	0.0023495831240004953	46.41349763097278	28.18320906906665
152	tsk_4949	0.0024223595814540796	47.50652620948964	24.27935580487048
153	tsk_10976	0.0024080389110529435	44.56669001501188	13.88938041241918
154	tsk_6657	0.002588911699799246	46.81084003995629	44.76173707611956
155	tsk_787	0.0024240409514176735	36.3658138719797	42.65605099870815
156	tsk_6460	0.00241971342448408	42.52237952113587	29.66446228754733
157	tsk_7846	0.002384162044266011	27.524228849360146	43.65872272818124
158	tsk_1098	0.0028467978729282213	19.92691968549577	19.65800441055136
159	tsk_9265	0.0024338319585512683	48.66244279804594	23.120962557919107
160	tsk_7211	0.0024711989191512755	26.585015209996275	13.75381920728299
161	tsk_6573	0.0025167424139734005	39.99295567299392	31.85514176512524
162	tsk_11824	0.002389235066167151	30.13582100430853	6.452508486912866
163	tsk_1037	0.0024945583226926196	34.705289698856674	8.514381554096255
164	tsk_9103	0.0024001748876068996	38.160127814137525	20.035628803299307
165	tsk_1171	0.0024462719303397465	41.39563321615655	1.3972469797993778
166	tsk_549	0.002571905844498657	36.90183408362055	48.80546474399891
167	tsk_8536	0.0023131476308642786	42.82164617964701	35.01948059578208
168	tsk_3591	0.0023890472146694784	33.72760741220211	15.407529213571252
169	tsk_10910	0.002386067208556639	45.04349988845116	18.93201787326068
170	tsk_7850	0.0024381165715544302	42.55594350101193	44.62836831890248
171	tsk_4544	0.002476214261018429	29.41677696908232	14.652696065829154
172	tsk_3464	0.0023525561727005895	42.9417709080517	21.27651680971256
173	tsk_3615	0.002525742414316077	45.54765189794593	3.9616773932514233
174	tsk_6529	0.002447298320974663	31.02187498007665	11.854840256515384
175	tsk_1986	0.002342867752800808	43.334473831058965	22.211331105178992
176	tsk_2043	0.0024912983996096642	39.69965385882907	15.909670961105638
177	tsk_9639	0.0025119500776880376	25.58227858780949	17.763551073583734
178	tsk_5807	0.0024330119666025438	38.485426210559446	20.571806872127105
179	tsk_631	0.0024338071939789176	38.6327358652359	25.876299664599607
180	tsk_7982	0.0026633993231707192	14.814479754800065	45.57943016372128
181	tsk_2287	0.0025094787524037785	32.974653847156794	48.9902558626906
182	tsk_3781	0.0025093278190998383	47.43804400147233	16.50223473763734
183	tsk_2807	0.0024979710367287094	34.79052510052687	8.912412504285589
184	tsk_6595	0.0026748277160103043	19.470088530090525	46.38115913299495
185	tsk_10462	0.0025204144731425402	29.613922261473025	32.57628654006661
186	tsk_6099	0.0024529332867538724	45.83570484609749	31.65689928256567
187	tsk_1566	0.0024979575330283154	47.054923397197925	47.61833432165195
188	tsk_10936	0.0022921420729460377	42.99593820725144	36.36708961663892
189	tsk_1819	0.002396673943062447	32.540860984141766	31.053555345530533
190	tsk_7119	0.002294311024496473	30.677754155136064	41.29882699622575
191	tsk_4285	0.002493257394472129	38.44817379095225	4.107953193452241
192	tsk_2257	0.002394666176279028	44.050141118373126	48.178922277861126
193	tsk_2049	0.0025284939868621867	30.97269777320418	38.1298269157969
194	tsk_6585	0.0024044827407500363	35.06028456142573	42.54324429860844
195	tsk_4714	0.0025117634011495435	26.138555664192182	31.73379502760792
196	tsk_11404	0.0024436644986728555	47.53622570174907	20.359951952482465
197	tsk_961	0.0024244872905857203	42.98577606104827	29.432031291959795
198	tsk_3095	0.0025114530360754055	46.60365043759744	41.193505359744506
199	tsk_7435	0.002557167118011955	38.96235369908122	48.1909178976204
200	tsk_4281	0.002338282967251338	28.26856732134987	7.024979685985198
201	tsk_3539	0.0026781638339211564	28.53166985001154	2.453515294679661
202	tsk_2453	0.0028423612643917926	8.705654543813054	7.600792598678199
203	tsk_8593	0.002576193746022299	33.783383615594715	24.13752681619613
204	tsk_11523	0.002332540091652332	36.71782885319511	30.415064609848123
205	tsk_2213	0.002483350343214941	36.09039347899252	4.900451751387166
206	tsk_6152	0.0023654959157679185	29.76371039503352	9.181596000580376
207	tsk_2564	0.0023880129339757562	33.61020986307765	31.14684071240618
208	tsk_8196	0.002404418231608764	35.395824490844525	31.96710706916949
209	tsk_128	0.002455676054415098	38.6317995224502	41.58010470582524
210	tsk_6771	0.0024413309027183565	41.43743019767483	2.8331898701889564
211	tsk_8985	0.002420006366852941	29.94369364600984	39.02160498093165
212	tsk_11487	0.002427447117991053	41.55887111070517	2.4267935005251235
213	tsk_6383	0.002529077487088813	39.34052527625469	38.91629879206147
214	tsk_1033	0.0023912642131331337	32.69194913979884	43.675104337286726
215	tsk_10381	0.002536288161954312	26.050902699332653	24.75004777012285
216	tsk_9233	0.0024134884747650234	36.94189552653922	15.53828897505696
217	tsk_1630	0.002853256545598724	17.582727453284	29.629700141172105
218	tsk_4926	0.0024067696926180124	38.68589308804141	28.6021055447814
219	tsk_11094	0.0023904549678394893	34.06700973444821	28.89428603931616
220	tsk_5968	0.0025158394366333048	36.02211701413142	39.36414298589389
221	tsk_11275	0.0026565715901594044	18.10170341381648	46.447244646592566
222	tsk_1334	0.0023559660046259794	26.20253974051714	29.046305255033964
223	tsk_7310	0.0023625128973979365	41.42951466400144	35.00770977936954
224	tsk_354	0.0025743316236164506	49.0135815357959	37.03700508502106
225	tsk_4538	0.0024109586322292936	33.57985855185745	14.654531045798269
226	tsk_10596	0.0023848142137349987	44.599575632273286	19.26904251776651
227	tsk_3232	0.0025529473707811396	26.013445306309627	22.793301080953256
228	tsk_3314	0.002395348240961713	26.69549707526528	43.82344432486215
229	tsk_2980	0.0024104917775144767	44.220317657914016	42.21834569425866
230	tsk_9974	0.0023580649864806975	31.70308849433578	40.50456630428126
231	tsk_3265	0.0024113008748316584	32.40141837142327	21.176940003196968
232	tsk_10962	0.002355428075561054	26.395622614566715	28.337856213509724
233	tsk_998	0.002414709910046969	46.35146805678243	8.256248150647265
234	tsk_8230	0.0024098986243153543	28.16075036239365	40.020193218817255
235	tsk_9133	0.0024682102408820255	33.6228817289689	22.30707611856295
236	tsk_4917	0.002533052557920735	48.074005284408464	6.572201191783205
237	tsk_8167	0.0023869686154841196	34.06353070294442	46.716852897270094
238	tsk_4388	0.0024738030268128142	38.62110861998834	15.229710519013052
239	tsk_4637	0.0022957551237139696	43.38137578017708	36.90378853794184
240	tsk_7171	0.002568312947366749	49.01405426018511	36.75836493455633
241	tsk_9373	0.002461781056804863	41.80207478887091	7.580963016825449
242	tsk_4818	0.0027723682262409833	6.506969173985118	28.255479705850043
243	tsk_8005	0.0027155805521076925	24.17946450379528	0.9296647824591237
244	tsk_4670	0.0024758366241172665	38.54833129805999	37.29827073987785
245	tsk_7220	0.0024504355848548624	37.39911505003455	5.111671175484193
246	tsk_10025	0.002521766196965888	26.163223731855165	19.844148036839307
247	tsk_6655	0.002402173713205374	29.103667332536563	11.843039554982225
248	tsk_6041	0.002335150218096366	29.333849580971386	40.18177006547249
249	tsk_5516	0.002369329810167108	47.8368091958344	10.312134527682684
250	tsk_8654	0.002425175204439838	45.74800633053699	48.10867122059061
251	tsk_6027	0.0024371620443306347	42.84629540746124	12.855385247285591
252	tsk_6547	0.002401978541745786	37.75057847263298	20.241211852224456
253	tsk_1495	0.0025167372444968293	36.520597109674384	35.786502507478765
254	tsk_3890	0.002308169258480022	35.5312418844065	29.986678848211785
255	tsk_10400	0.0023252484969028746	27.47411011887572	8.662776471295558
256	tsk_3587	0.0027964083046879236	22.223506691520203	7.923474897684881
257	tsk_8862	0.002403447136165598	42.7854764965835	30.517506076985413
258	tsk_8569	0.002460028342467103	26.42280463772658	5.917011350483239
259	tsk_2903	0.002815228009453125	22.012753075927463	41.69059558457513
260	tsk_4852	0.0023772249633035	37.7471800626974	19.24187909019573
261	tsk_3459	0.0024213693216435044	43.68730442389949	16.54140082701625
262	tsk_9054	0.002319562354179815	35.098888951167915	19.80375018271846
263	tsk_2141	0.002494005214135528	49.0088302581551	24.47938306955695
264	tsk_5537	0.0023862604824800506	44.646956223206494	23.375673954695102
265	tsk_3959	0.0025315476991767077	47.43729202921818	5.150889429966922
266	tsk_2672	0.0025034903267940395	29.133071598993297	23.935254545668904
267	tsk_9901	0.0023064608320955975	29.14963287220633	41.18422575497144
268	tsk_179	0.0024266797506637848	40.81642134424539	34.14512162314896
269	tsk_8755	0.002368430762447521	35.40383088185106	15.690918927458965
270	tsk_5657	0.0028329357612266537	12.0580609678791	26.36311180363401
271	tsk_550	0.0025331795375895484	46.2601377907338	1.9682147059351904
272	tsk_101	0.002819141578786997	22.208609450060013	25.530977786634683
273	tsk_375	0.0024032367483832508	27.77583331725222	28.363413286596234
274	tsk_11465	0.002402601014849363	44.1879808056363	41.92157735890942
275	tsk_10739	0.0024082226102180664	48.42959340338267	13.274044760008048
276	tsk_9985	0.0023894080221614337	47.56777085404391	27.58630894690374
277	tsk_9034	0.0024694734903689445	27.328208302332865	15.23770501111418
278	tsk_4279	0.0024147016152136986	44.96894909447491	41.32293209676893
279	tsk_8291	0.0023751106249824444	34.09599122833346	15.548068322219027
280	tsk_5025	0.0023672846531652917	29.350079252712128	10.468079724873787
281	tsk_563	0.002416357057520989	35.51131757888593	42.9186429047917
282	tsk_712	0.0025326662971719605	37.44249992595128	47.22991579980269
283	tsk_8074	0.0025202574789117463	29.183932215768525	31.53792003371236
284	tsk_6702	0.002435374423756525	41.72857920441684	19.51040761339632
285	tsk_10768	0.0024167039210753207	38.83864786072836	28.917594664682376
286	tsk_7061	0.0023173666467577636	33.91998448058979	19.70572067139821
287	tsk_625	0.0025155796837904297	26.29402513039266	25.60520782451338
288	tsk_2845	0.0024342964983618473	41.89579807944173	2.384466885012665
289	tsk_713	0.002381721801047541	43.63231136415612	40.64897063319783
290	tsk_6587	0.00258951377442004	25.171529502112868	32.430638307349845
291	tsk_2723	0.0025012981297673387	30.39248965650468	5.139029045005335
292	tsk_11309	0.0025416893274744614	27.42287315858636	34.281352507098426
293	tsk_4903	0.002404477185397483	45.03247645270991	15.689921945103684
294	tsk_406	0.002375947550959048	29.44091598399598	10.90489751689139
295	tsk_2789	0.0024765238482098405	39.232676961687865	35.4315018248591
296	tsk_11817	0.0024845209091492746	25.865570071540592	44.8240797298137
297	tsk_3914	0.0024153881508359805	41.53766037716374	20.710189602352035
298	tsk_2518	0.0024472597935532503	36.32215629530216	32.44413612030821
299	tsk_10032	0.0026712112736702125	14.262288644198955	45.24279565890883
300	tsk_10106	0.0023621471923940206	48.28081461370064	11.332650385750483
301	tsk_8028	0.002469791476206837	29.6895635221816	14.211238639966874
302	tsk_9505	0.002435650302504314	29.750300282584018	21.493308810520247
303	tsk_11279	0.002403875895266942	34.497017524763486	46.47250848897987
304	tsk_2445	0.002645941019528446	24.57705141085666	12.652073788141452
305	tsk_1387	0.0023234448032903596	35.2376210224999	18.554842026316003
306	tsk_8872	0.0028473697806920876	2.56203767208442	33.06317993261332
307	tsk_8879	0.002460728313698441	25.68488478190056	6.535043729792773
308	tsk_66	0.002536959127057596	49.23047766823712	46.26758287116541
309	tsk_525	0.002418283148565167	25.232765943255863	29.509728867014573
310	tsk_8560	0.0024378517681045288	48.10137620489473	21.165265797258048
311	tsk_10508	0.0024022352593385675	34.370669564291376	42.23327491264598
312	tsk_10162	0.0023106874991030714	29.460995295609777	40.62620247629447
313	tsk_1750	0.002419324604387985	38.11040698748921	17.96337685515624
314	tsk_10846	0.002439966451772801	47.24645387849961	25.34498357096049
315	tsk_1956	0.002487835978701577	26.32401270409581	13.471822488931473
316	tsk_10665	0.0024298128309401877	35.40911764743486	41.58061396542049
317	tsk_7920	0.0024724938296390602	48.01287580415656	30.67212419706887
318	tsk_8084	0.0024181260371804176	35.17014150267339	13.859973292046362
319	tsk_10894	0.002361528169047615	27.552908267269235	9.841366296383343
320	tsk_9289	0.002564666883470185	43.23781690325321	1.1001684241491712
321	tsk_733	0.0024155723571634867	36.26417003418986	14.237289021993895
322	tsk_3626	0.002505399074273984	43.75827279410485	9.257801246920597
323	tsk_5706	0.0024334093473503157	32.31225307988669	31.570727794154013
324	tsk_11030	0.0025213788722716138	38.0983839132983	32.56674586194051
325	tsk_7147	0.0023155434522662477	36.32967730782136	30.252189745636475
326	tsk_11266	0.0024641290528106497	40.03243076785519	20.643177742749344
327	tsk_2936	0.002322630928599018	31.23621610127121	42.35600747037186
328	tsk_9299	0.0025470661978684796	46.80742231630367	36.00192814664836
329	tsk_9269	0.002460034023488665	43.40390407721755	24.457611353305545
330	tsk_4230	0.00244193187941751	39.26011410690747	44.69234458650121
331	tsk_7260	0.002370735201900347	32.500951808839304	41.29234720844913
332	tsk_10351	0.002439179616527158	48.7919681151847	22.557043012316765
333	tsk_1338	0.002443085997288179	30.95718707961262	48.69192889866474
334	tsk_9701	0.002336119700962879	42.516448815343175	34.4053919983734
335	tsk_7985	0.0028294661739251656	11.87256570214765	33.92063014797805
336	tsk_5382	0.0024649070043113127	40.461266610379	1.5393530558581432
337	tsk_4756	0.00238780977553859	32.183183024927224	45.06015872380852
338	tsk_4403	0.0024136400493267323	42.26428384174435	30.126367008144165
339	tsk_536	0.0026607747881078367	27.32377110552293	1.0634212700082772
340	tsk_18	0.002537026853590705	28.863476318778226	48.61918954812026
341	tsk_10602	0.0023310541428028333	28.77414090749369	7.348957587585079
342	tsk_5069	0.002349854489479788	46.21137582877442	28.494951814873623
343	tsk_7213	0.0023509424175951585	42.61355016839678	39.02251067644048
344	tsk_4258	0.002380700722315433	27.235796942406942	41.844534548462846
345	tsk_8296	0.002359317276951431	46.622945877049965	27.791304756674403
346	tsk_3581	0.002820258892249102	15.15270233810162	19.537319397918264
347	tsk_8707	0.0025107111996507873	47.694269613615866	1.8382017712905625
348	tsk_6566	0.0023489884991494472	47.29959908560481	28.776771434278963
349	tsk_10448	0.0023348011788725575	35.69253709198393	18.41025387940669
350	tsk_9629	0.0024143019138419177	30.304310957913305	47.651371487614654
351	tsk_3173	0.002397583785278565	42.523083552065806	13.83730003253884
352	tsk_4158	0.0024343728232243274	42.8136077674167	43.83031857700151
353	tsk_5734	0.002395664273658307	30.73470368725552	47.57327648032745
354	tsk_3401	0.0025219666940686893	27.20305365518601	22.74031765947489
355	tsk_5434	0.002484888361115439	38.46700064708433	35.71452065668158
356	tsk_5650	0.0024585379966093894	39.37380675836644	25.2823134207906
357	tsk_5917	0.0025751558057552615	37.683130689410696	11.30907716502448
358	tsk_3667	0.0023167977134319253	42.98969474830584	38.33133329164214
359	tsk_9131	0.0024027333467715943	27.780410206379003	28.730650050726503
360	tsk_2710	0.0023062359628098425	43.70978950278888	36.92657513540862
361	tsk_5287	0.002539153566750082	48.32111869222198	2.8982695155098925
362	tsk_5342	0.002854215882343591	18.47203397187592	1.818893730692628
363	tsk_8492	0.0023840631280804634	31.52690484284987	19.041187980590315
364	tsk_7860	0.002729803818371952	25.017124330723863	37.217367967040026
365	tsk_7486	0.002438825595523179	29.45530547104265	21.32590342550981
366	tsk_8570	0.002368535366907637	43.52795472148357	40.02858008604811
367	tsk_2252	0.002734089408629093	18.637215231014505	48.75324408564133
368	tsk_8675	0.0024087889929194904	29.85564108168935	43.80213388872156
369	tsk_8037	0.002367061148520437	31.79549594254477	46.43262739203275
370	tsk_3165	0.0024317411169212347	46.60448022759671	17.966241874889818
371	tsk_1143	0.0023794744530132865	33.97471833847279	15.061541648550802
372	tsk_9135	0.0024083776494857627	47.302343048915695	8.472130140768872
373	tsk_1530	0.002434253346392514	28.97554205916029	5.538199027982291
374	tsk_10644	0.002394360600705544	30.40294059370884	19.79560751048703
375	tsk_7231	0.002473040014674117	35.62147744303487	47.28224179863871
376	tsk_9336	0.0025537486808768824	49.44385263041264	45.99313912863597
377	tsk_6931	0.0025094404796769387	40.69642147880818	14.200170431486034
378	tsk_4679	0.002513034278566069	28.51191728129953	25.536942987386485
379	tsk_8690	0.0025180788312143773	32.61764178511555	7.278647988150989
380	tsk_7632	0.002596677017945395	39.319073783587896	48.955449676462166
381	tsk_5183	0.0024602074732882505	40.41000419046036	10.087720938714751
382	tsk_11276	0.002387862341015031	31.435205791687714	45.891429957154905
383	tsk_7316	0.0023348117535083707	42.701827023517154	38.6932816903425
384	tsk_3012	0.0024949534016813595	40.75585033402386	25.27931415972972
385	tsk_6705	0.0024018127286825675	30.336017605454145	18.79643596548508
386	tsk_3035	0.0023854654769998778	42.84129668252714	14.287119329419616
387	tsk_5060	0.002331635717733472	31.629376076138804	40.996210374712696
388	tsk_281	0.0024390964110663277	32.00600699163642	28.87569060685184
389	tsk_11156	0.002659626299658944	36.78007574804065	1.1166244815251465
390	tsk_6506	0.0023828608742675283	39.09100236497467	42.88941535658965
391	tsk_8144	0.0026794022942014327	4.28429384639183	29.153446256254924
392	tsk_11149	0.0024869130610655115	38.93931952665357	6.843863508978563
393	tsk_19	0.002416262960918566	40.82158866273184	8.547522094296836
394	tsk_6840	0.002433409354728844	48.14332078328991	8.61978479739852
395	tsk_8271	0.0027228097129762792	12.234898247557007	16.862325482604625
396	tsk_3699	0.002451344345840161	44.87080251687341	8.33075097704435
397	tsk_6692	0.002344347491581677	43.31289482742173	21.40186136606278
398	tsk_8289	0.0023686917996350596	34.4908210006773	28.945141034095684
399	tsk_10191	0.0024304347018971315	40.936949065475766	9.573617614425306
400	tsk_618	0.0024779753059452126	31.657370652228856	16.90119908807257
401	tsk_9554	0.0022991924496062782	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024449923871303217	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024407279418642595	45.1600148472894	8.43861355924442
