	sampleID	sample_weight	x	y
0	tsk_818	0.0026011392379451494	48.35173204322674	43.45275135674894
1	tsk_6279	0.0041894656329498495	16.55387891436771	24.72527475399052
2	tsk_5307	0.0021595405107937764	29.911025338303286	41.81357999462968
3	tsk_2633	0.0021640523937618344	37.824714579274485	44.561047525050974
4	tsk_3060	0.0021034407334037638	41.05693007468425	41.655483033795385
5	tsk_9200	0.002386145651095743	25.94327699156614	19.70812267341277
6	tsk_7960	0.0022433130878666144	46.78456032660842	24.901893264836115
7	tsk_2228	0.0036046465805270513	18.225449419558515	7.723215720361405
8	tsk_5919	0.002174535864258387	28.72990847834976	19.398955895796195
9	tsk_4964	0.0025589886047104196	25.00435927007738	43.221088856019385
10	tsk_10464	0.0023284291986825864	47.90552224170644	12.031839016457107
11	tsk_9040	0.002101069414008569	45.26548156037029	17.32261841743697
12	tsk_8637	0.002238320612742743	27.76287184585584	9.300785017041786
13	tsk_8294	0.002083861750585083	43.99273665099778	35.575322434235666
14	tsk_11151	0.002768708764680303	44.95476255714746	49.04696993784961
15	tsk_1795	0.0024770130092461136	25.3699865313457	28.940766615022195
16	tsk_11663	0.002337270746470232	42.16346017480873	46.3171204987794
17	tsk_7816	0.002109502121254531	44.4200401417852	37.25441619573131
18	tsk_2791	0.0020880576245591058	33.00662923310772	23.30542372662687
19	tsk_9624	0.002220401617928925	29.95053664571744	8.362819780294176
20	tsk_922	0.002204674866364176	34.16162734996489	46.19590610333365
21	tsk_235	0.0041982654755818895	15.777324002866756	42.761384951228166
22	tsk_7651	0.0026881267617675504	49.65374334407856	39.558059043875545
23	tsk_4108	0.0022307256762391114	41.34942203954101	7.777238978274378
24	tsk_1213	0.0025448431575226093	44.056750538054	47.766027757385565
25	tsk_10568	0.0022535155079563304	29.697445244729003	34.4922531065051
26	tsk_9794	0.002139725695183144	30.839318046648817	25.51741609372634
27	tsk_10814	0.0020809040338476267	44.41213844053179	21.26467174611814
28	tsk_3338	0.002038098373069963	34.73560182473811	20.368930580152004
29	tsk_2958	0.0024433794659403985	48.46594831026619	9.56102731474798
30	tsk_4586	0.002063443813243644	43.20842225017888	22.48091751992577
31	tsk_5439	0.0021363621201321197	45.55547968557414	22.072708694145607
32	tsk_5450	0.0023846851870668226	26.31888991460012	28.84687123589816
33	tsk_10833	0.0020786692123537153	43.81328688668936	33.7197100093463
34	tsk_5581	0.002097634973361185	36.54230474818759	38.447988780860896
35	tsk_7706	0.0020451366148932382	41.39928150971711	37.184446892414925
36	tsk_8128	0.0022397361186559162	29.94619848991541	33.984874506588206
37	tsk_5829	0.002396748272471	26.54141719821707	7.024888019633586
38	tsk_11121	0.004249051858476716	13.32732783146696	12.08019029192801
39	tsk_4894	0.002280012576328624	29.98656918178144	7.142864361015876
40	tsk_11032	0.0024073112715115095	47.44683967285791	41.25684665710497
41	tsk_1722	0.002151984242730386	30.41579009150465	25.889982834316207
42	tsk_10590	0.00368551077826933	17.31450012730684	9.682428796275271
43	tsk_407	0.002498843188371521	48.85224053737982	34.571614026478926
44	tsk_10615	0.0027186870898831305	23.451130914832977	21.969047429674827
45	tsk_11063	0.002127350528641342	44.3932199712304	38.90759813825576
46	tsk_8888	0.0023854044916663793	32.02147851198494	48.15550360948383
47	tsk_7170	0.0024697934705242763	44.43544186829577	46.85202326035234
48	tsk_2366	0.0021437286483491766	31.713374138733883	30.26167459571702
49	tsk_387	0.002324848272412262	42.75924638929462	45.93202351114648
50	tsk_1022	0.0022368350822578194	46.47049280257537	30.649848830186656
51	tsk_3642	0.002221313957582107	27.74245366987568	10.038828143999323
52	tsk_9207	0.002054949923444734	32.62975779590108	19.69627714303641
53	tsk_9253	0.0021473987668419463	33.55587684656997	37.1200319632494
54	tsk_4393	0.0022311485464248664	46.27264352915876	10.911522671391692
55	tsk_8336	0.002292031791632612	47.57389920652139	12.484810708691851
56	tsk_687	0.0024028828286508826	48.74108824667524	21.573300944392543
57	tsk_1100	0.0021285183070834453	45.04563499770493	23.50502740142407
58	tsk_9167	0.002435052885465064	36.06242575802075	4.91911681366839
59	tsk_11027	0.0026071456223514472	35.84518934626723	3.1066754937258603
60	tsk_2419	0.002446315972217165	45.49658393815109	5.231526253324676
61	tsk_7716	0.0020799627902943142	43.6982295419832	32.55571166571051
