	sampleID	sample_weight	x	y
204	tsk_8196	0.0024683871232611737	35.395824490844525	31.96710706916949
205	tsk_128	0.002469115486691964	38.6317995224502	41.58010470582524
206	tsk_8985	0.0024686031572336933	29.94369364600984	39.02160498093165
207	tsk_11487	0.0024694466722946567	41.55887111070517	2.4267935005251235
208	tsk_6383	0.0024696342412825686	39.34052527625469	38.91629879206147
209	tsk_1033	0.002468161861731175	32.69194913979884	43.675104337286726
210	tsk_10381	0.002469156861668119	26.050902699332653	24.75004777012285
211	tsk_9233	0.002467938584464212	36.94189552653922	15.53828897505696
212	tsk_1630	0.0024732349631590707	17.582727453284	29.629700141172105
213	tsk_4926	0.002468487169280158	38.68589308804141	28.6021055447814
214	tsk_11094	0.002468122230713864	34.06700973444821	28.89428603931616
215	tsk_5968	0.002469951911905366	36.02211701413142	39.36414298589389
216	tsk_11275	0.002471276493494818	18.10170341381648	46.447244646592566
217	tsk_1334	0.0024682095542413415	26.20253974051714	29.046305255033964
218	tsk_7310	0.002468071245447979	41.42951466400144	35.00770977936954
219	tsk_354	0.002470534825853469	49.0135815357959	37.03700508502106
220	tsk_4538	0.0024683071386790803	33.57985855185745	14.654531045798269
221	tsk_10596	0.0024681650327616866	44.599575632273286	19.26904251776651
222	tsk_3232	0.002470024709599552	26.013445306309627	22.793301080953256
223	tsk_3314	0.0024682661494974945	26.69549707526528	43.82344432486215
224	tsk_2980	0.002468348236223367	44.220317657914016	42.21834569425866
225	tsk_9974	0.0024680865593516834	31.70308849433578	40.50456630428126
226	tsk_9156	0.0024731037768634485	10.17876241880575	8.607260257440633
227	tsk_3265	0.0024686853018369547	32.40141837142327	21.176940003196968
228	tsk_10962	0.002468141847419686	26.395622614566715	28.337856213509724
229	tsk_998	0.0024680356966698107	46.35146805678243	8.256248150647265
230	tsk_8230	0.002468464409495256	28.16075036239365	40.020193218817255
231	tsk_9133	0.002469390708392826	33.6228817289689	22.30707611856295
232	tsk_4917	0.0024691621934844984	48.074005284408464	6.572201191783205
233	tsk_8167	0.002468315252856174	34.06353070294442	46.716852897270094
234	tsk_4388	0.0024686258278358423	38.62110861998834	15.229710519013052
235	tsk_4637	0.0024676882422095354	43.38137578017708	36.90378853794184
236	tsk_7171	0.0024705449498713884	49.01405426018511	36.75836493455633
237	tsk_9373	0.0024690762916586497	41.80207478887091	7.580963016825449
238	tsk_4818	0.0024722449861790396	6.506969173985118	28.255479705850043
239	tsk_8005	0.0024726944466496757	24.17946450379528	0.9296647824591237
240	tsk_3395	0.0024677855790883178	28.12800696780907	42.87152677067608
241	tsk_10025	0.00246966571017849	26.163223731855165	19.844148036839307
242	tsk_6655	0.002468668192980464	29.103667332536563	11.843039554982225
243	tsk_6041	0.002467922231184711	29.333849580971386	40.18177006547249
244	tsk_5516	0.0024678754829179773	47.8368091958344	10.312134527682684
245	tsk_8654	0.002468913905062334	45.74800633053699	48.10867122059061
246	tsk_6547	0.002468959254991103	37.75057847263298	20.241211852224456
247	tsk_1495	0.002469823141203989	36.520597109674384	35.786502507478765
248	tsk_3890	0.002467618760375582	35.5312418844065	29.986678848211785
249	tsk_10400	0.002467790658243879	27.47411011887572	8.662776471295558
250	tsk_11697	0.0024682748314205087	44.89736462189356	17.086529740441456
251	tsk_3587	0.0024723487381481096	22.223506691520203	7.923474897684881
252	tsk_8862	0.0024684762868423674	42.7854764965835	30.517506076985413
253	tsk_8569	0.0024686569603982987	26.42280463772658	5.917011350483239
254	tsk_3459	0.00246840352721302	43.68730442389949	16.54140082701625
255	tsk_3572	0.002470890115596024	35.158811321487875	1.5452607887608911
256	tsk_9054	0.0024678410890032606	35.098888951167915	19.80375018271846
257	tsk_2141	0.002469112834857666	49.0088302581551	24.47938306955695
258	tsk_3959	0.0024694847551003777	47.43729202921818	5.150889429966922
259	tsk_238	0.002468692569460948	30.63442626286865	48.82101201184763
260	tsk_9901	0.0024676138878059885	29.14963287220633	41.18422575497144
261	tsk_2773	0.0024680403090136856	37.48361136820802	16.223327637863573
262	tsk_179	0.002468382210242705	40.81642134424539	34.14512162314896
263	tsk_8755	0.0024677015279007683	35.40383088185106	15.690918927458965
264	tsk_5657	0.0024728895467742026	12.0580609678791	26.36311180363401
265	tsk_550	0.002469831480480621	46.2601377907338	1.9682147059351904
266	tsk_101	0.0024721416326254353	22.208609450060013	25.530977786634683
267	tsk_375	0.00246843344452405	27.77583331725222	28.363413286596234
268	tsk_11465	0.0024682550541589524	44.1879808056363	41.92157735890942
269	tsk_10739	0.00246885337247713	48.42959340338267	13.274044760008048
270	tsk_9985	0.0024680254693209697	47.56777085404391	27.58630894690374
271	tsk_9034	0.002468623321798981	27.328208302332865	15.23770501111418
272	tsk_4279	0.002468288214446867	44.96894909447491	41.32293209676893
273	tsk_8291	0.0024679462051177548	34.09599122833346	15.548068322219027
274	tsk_5025	0.00246839727366883	29.350079252712128	10.468079724873787
275	tsk_563	0.002468542016186457	35.51131757888593	42.9186429047917
276	tsk_712	0.0024695347866819073	37.44249992595128	47.22991579980269
277	tsk_8074	0.0024694955972650416	29.183932215768525	31.53792003371236
278	tsk_6702	0.0024684683917974705	41.72857920441684	19.51040761339632
279	tsk_10768	0.002468558448736373	38.83864786072836	28.917594664682376
280	tsk_7061	0.0024678078864672983	33.91998448058979	19.70572067139821
281	tsk_625	0.002468844602263288	26.29402513039266	25.60520782451338
282	tsk_2845	0.0024694944605574997	41.89579807944173	2.384466885012665
283	tsk_713	0.002467910269917299	43.63231136415612	40.64897063319783
284	tsk_6587	0.002470210281540372	25.171529502112868	32.430638307349845
285	tsk_2723	0.0024693261212253522	30.39248965650468	5.139029045005335
286	tsk_11309	0.0024697254449384124	27.42287315858636	34.281352507098426
287	tsk_4903	0.0024684424077673064	45.03247645270991	15.689921945103684
288	tsk_2789	0.002469297594870766	39.232676961687865	35.4315018248591
289	tsk_11817	0.002469163747556802	25.865570071540592	44.8240797298137
290	tsk_3914	0.002468448603630941	41.53766037716374	20.710189602352035
291	tsk_2518	0.002468778051444334	36.32215629530216	32.44413612030821
292	tsk_10032	0.002472399994339344	14.262288644198955	45.24279565890883
293	tsk_10106	0.0024681703792630042	48.28081461370064	11.332650385750483
294	tsk_8028	0.0024687091524568535	29.6895635221816	14.211238639966874
295	tsk_9505	0.0024691011560951156	29.750300282584018	21.493308810520247
296	tsk_11279	0.002468455136784113	34.497017524763486	46.47250848897987
297	tsk_2445	0.002470090006523005	24.57705141085666	12.652073788141452
298	tsk_1387	0.0024677043847038858	35.2376210224999	18.554842026316003
299	tsk_8872	0.002473091222619259	2.56203767208442	33.06317993261332
300	tsk_8879	0.0024688411185938186	25.68488478190056	6.535043729792773
301	tsk_66	0.0024705417265211485	49.23047766823712	46.26758287116541
302	tsk_525	0.0024687544063653473	25.232765943255863	29.509728867014573
303	tsk_8560	0.0024688362182307784	48.10137620489473	21.165265797258048
304	tsk_10508	0.002468418321876854	34.370669564291376	42.23327491264598
305	tsk_10162	0.002467710103432793	29.460995295609777	40.62620247629447
306	tsk_1750	0.002468371876920236	38.11040698748921	17.96337685515624
307	tsk_10846	0.0024684270607490864	47.24645387849961	25.34498357096049
308	tsk_1956	0.002468909001792416	26.32401270409581	13.471822488931473
309	tsk_10665	0.0024687508535732837	35.40911764743486	41.58061396542049
310	tsk_2654	0.0024681460749234256	41.60975047523685	33.49078528987934
311	tsk_7920	0.0024692260193722513	48.01287580415656	30.67212419706887
312	tsk_8084	0.0024683913596065896	35.17014150267339	13.859973292046362
313	tsk_10894	0.002468236772557629	27.552908267269235	9.841366296383343
314	tsk_9289	0.0024702814454439243	43.23781690325321	1.1001684241491712
315	tsk_733	0.0024682472516962192	36.26417003418986	14.237289021993895
316	tsk_3626	0.0024686477229872513	43.75827279410485	9.257801246920597
317	tsk_5706	0.0024686778349622025	32.31225307988669	31.570727794154013
318	tsk_11030	0.0024692524854041035	38.0983839132983	32.56674586194051
319	tsk_7147	0.0024677446634197952	36.32967730782136	30.252189745636475
320	tsk_11266	0.0024689957715589976	40.03243076785519	20.643177742749344
321	tsk_2936	0.002467743347357109	31.23621610127121	42.35600747037186
322	tsk_9299	0.0024697408343826504	46.80742231630367	36.00192814664836
323	tsk_9269	0.0024691142617898	43.40390407721755	24.457611353305545
324	tsk_1271	0.0024714238676020817	16.147503480913976	11.709884758432135
325	tsk_4230	0.0024690926473561045	39.26011410690747	44.69234458650121
326	tsk_7260	0.0024681340491468566	32.500951808839304	41.29234720844913
327	tsk_8092	0.0024690330486215103	27.359716654717563	25.09065806265607
328	tsk_10351	0.0024689127015286028	48.7919681151847	22.557043012316765
329	tsk_1338	0.002468551360432965	30.95718707961262	48.69192889866474
330	tsk_9701	0.0024678150067227816	42.516448815343175	34.4053919983734
331	tsk_7985	0.0024725469920173384	11.87256570214765	33.92063014797805
332	tsk_5382	0.002469599137882441	40.461266610379	1.5393530558581432
333	tsk_4756	0.002468142366709139	32.183183024927224	45.06015872380852
334	tsk_4403	0.0024685944831439365	42.26428384174435	30.126367008144165
335	tsk_536	0.00247168995025401	27.32377110552293	1.0634212700082772
336	tsk_18	0.002469425044434863	28.863476318778226	48.61918954812026
337	tsk_10602	0.0024676863126898573	28.77414090749369	7.348957587585079
338	tsk_5069	0.002467844691463905	46.21137582877442	28.494951814873623
339	tsk_7213	0.002467727641587484	42.61355016839678	39.02251067644048
340	tsk_4258	0.0024680645037475813	27.235796942406942	41.844534548462846
341	tsk_8296	0.002467834116200585	46.622945877049965	27.791304756674403
342	tsk_3581	0.002472612493747548	15.15270233810162	19.537319397918264
343	tsk_8707	0.0024698341852768296	47.694269613615866	1.8382017712905625
344	tsk_6566	0.002467932875747819	47.29959908560481	28.776771434278963
345	tsk_10448	0.0024677688391809612	35.69253709198393	18.41025387940669
346	tsk_9629	0.002468331865879278	30.304310957913305	47.651371487614654
347	tsk_4158	0.0024687606156754264	42.8136077674167	43.83031857700151
348	tsk_5734	0.002468187610640679	30.73470368725552	47.57327648032745
349	tsk_7102	0.002469298907206713	25.378472660659018	25.20423978294869
350	tsk_5434	0.002469581043819494	38.46700064708433	35.71452065668158
351	tsk_5650	0.00246907785110829	39.37380675836644	25.2823134207906
352	tsk_3667	0.0024676296859662736	42.98969474830584	38.33133329164214
353	tsk_1780	0.00247304757170606	10.541663864388916	46.127001968017055
354	tsk_9292	0.002469177910385203	26.563399494616508	5.14621865900853
355	tsk_9131	0.00246845150288041	27.780410206379003	28.730650050726503
356	tsk_11881	0.0024685821079144473	41.0637266045737	39.21975614224891
357	tsk_1832	0.002469215239291472	47.15075012419227	41.63441124675408
358	tsk_2710	0.0024677585673879543	43.70978950278888	36.92657513540862
359	tsk_3682	0.0024689033916264562	48.65411049599759	26.585625772162004
360	tsk_5287	0.0024699434471826976	48.32111869222198	2.8982695155098925
361	tsk_5342	0.0024732703676093293	18.47203397187592	1.818893730692628
362	tsk_7860	0.0024715631441178366	25.017124330723863	37.217367967040026
363	tsk_7486	0.0024691129455122742	29.45530547104265	21.32590342550981
364	tsk_8570	0.002467786431420393	43.52795472148357	40.02858008604811
365	tsk_2252	0.0024718818791175535	18.637215231014505	48.75324408564133
366	tsk_8675	0.002468170509789839	29.85564108168935	43.80213388872156
367	tsk_8037	0.002467998208293428	31.79549594254477	46.43262739203275
368	tsk_3165	0.0024686997346496818	46.60448022759671	17.966241874889818
369	tsk_1143	0.002468043951234575	33.97471833847279	15.061541648550802
370	tsk_9135	0.0024679765055150653	47.302343048915695	8.472130140768872
371	tsk_1530	0.0024685539260823224	28.97554205916029	5.538199027982291
372	tsk_10644	0.0024686200723809952	30.40294059370884	19.79560751048703
373	tsk_7231	0.002469060950682926	35.62147744303487	47.28224179863871
374	tsk_9336	0.0024706300698095667	49.44385263041264	45.99313912863597
375	tsk_6931	0.002469564242859919	40.69642147880818	14.200170431486034
376	tsk_4679	0.0024692670953353514	28.51191728129953	25.536942987386485
377	tsk_8690	0.0024694768330666295	32.61764178511555	7.278647988150989
378	tsk_7632	0.0024704202498677208	39.319073783587896	48.955449676462166
379	tsk_5183	0.002469304366591745	40.41000419046036	10.087720938714751
380	tsk_11276	0.002468132568713979	31.435205791687714	45.891429957154905
381	tsk_7316	0.002467682300481179	42.701827023517154	38.6932816903425
382	tsk_3012	0.0024693453446535565	40.75585033402386	25.27931415972972
383	tsk_6705	0.0024686621697081346	30.336017605454145	18.79643596548508
384	tsk_8989	0.0024682520963562513	45.951349555884384	26.967167594024403
385	tsk_3035	0.00246890056919212	42.84129668252714	14.287119329419616
386	tsk_5060	0.0024678793644594276	31.629376076138804	40.996210374712696
387	tsk_281	0.0024685753005361136	32.00600699163642	28.87569060685184
388	tsk_11156	0.0024705255521503297	36.78007574804065	1.1166244815251465
389	tsk_6506	0.0024687870679484893	39.09100236497467	42.88941535658965
390	tsk_8144	0.0024714288760931285	4.28429384639183	29.153446256254924
391	tsk_19	0.0024688785289199633	40.82158866273184	8.547522094296836
392	tsk_6840	0.0024681424250416273	48.14332078328991	8.61978479739852
393	tsk_8271	0.002471882805620862	12.234898247557007	16.862325482604625
394	tsk_3699	0.002468313636057936	44.87080251687341	8.33075097704435
395	tsk_6692	0.002467992462599179	43.31289482742173	21.40186136606278
396	tsk_8728	0.0024732639587213604	6.008007567246013	42.92905537122336
397	tsk_8289	0.0024679933017922595	34.4908210006773	28.945141034095684
398	tsk_7789	0.0024689603111375407	41.36139893089194	16.561473878823318
399	tsk_10191	0.0024689798904731046	40.936949065475766	9.573617614425306
400	tsk_618	0.0024688235164718603	31.657370652228856	16.90119908807257
401	tsk_9554	0.0024675839755266423	30.557063038680365	41.92728605690765
402	tsk_10986	0.0024689272499781867	30.7861250207565	12.271562931510696
403	tsk_11800	0.0024682025396345966	45.1600148472894	8.43861355924442
404	tsk_7827	0.002473279460127693	3.992791087741221	48.81757051200179
